Hour,0,1,2,3,4,5
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,11.39688215912414,11.39688215912414,11.39688215912414,11.39688215912414,11.39688215912414
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,11.39688215912414,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,11.39688215912414,11.39688215912414,11.39688215912414,11.39688215912414,11.39688215912414
5014,0.0,11.39688215912414,11.39688215912414,11.39688215912414,11.39688215912414,11.39688215912414
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,11.39688215912414,11.39688215912414,11.39688215912414,11.39688215912414,11.39688215912414
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,11.39688215912414,11.39688215912414,11.39688215912414,11.39688215912414,11.39688215912414
5021,0.0,2.6266798344010853,2.6266798344010853,2.6266798344010853,2.6266798344010853,2.6266798344010853
5022,0.0,2.6395104430326644,2.6395104430326644,2.6395104430326644,2.6395104430326644,2.6395104430326644
5023,0.0,12.682797503165693,12.682797503165693,12.682797503165693,12.682797503165693,12.682797503165693
5024,0.0,0.0,0.0,0.0,0.0,0.0
5025,0.0,13.96871384871221,13.96871384871221,13.96871384871221,13.96871384871221,13.96871384871221
5026,0.0,0.0,0.0,0.0,0.0,0.0
5027,0.0,0.0,0.0,0.0,0.0,0.0
5028,0.0,13.32575467443399,13.32575467443399,13.32575467443399,13.32575467443399,13.32575467443399
5029,0.0,0.0,0.0,0.0,0.0,0.0
5030,0.0,0.0,0.0,0.0,0.0,0.0
5031,0.0,0.0,0.0,0.0,0.0,0.0
5032,0.0,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,11.39688215912414,11.39688215912414,11.39688215912414,11.39688215912414,11.39688215912414
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,11.39688215912414,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,11.39688215912414,0.0,0.0,0.0,0.0
7225,0.0,8.634013544687355e-07,8.634013544687355e-07,8.634013544687355e-07,8.634013544687355e-07,8.634013544687355e-07
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,8.916746135226546,0.0,0.0,0.0,0.0
7228,0.0,14.061181582042801,14.061181582042801,14.061181582042801,14.061181582042801,14.061181582042801
7229,0.0,6.828437954459873,6.828437954459873,6.828437954459873,6.828437954459873,6.828437954459873
7230,0.0,9.065754453800297,9.065754453800297,9.065754453800297,9.065754453800297,9.065754453800297
7231,0.0,5.929186810799565,5.929186810799565,5.929186810799565,5.929186810799565,5.929186810799565
7232,0.0,0.0,2.371261801674829,2.371261801674829,2.371261801674829,2.371261801674829
7233,0.0,0.0,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.0,0.0,0.0,0.0
7235,0.0,6.145255442181064,6.145255442181064,6.145255442181064,6.145255442181064,6.145255442181064
7236,0.0,5.272612980963819,5.272612980963819,5.272612980963819,5.272612980963819,5.272612980963819
7237,0.0,0.0,0.0,0.0,0.0,0.0
7238,0.0,3.2641283828019283,6.079803648448609,6.079803648448609,6.079803648448609,6.079803648448609
7239,0.0,6.0568769591756295,6.0568769591756295,6.0568769591756295,6.0568769591756295,6.0568769591756295
7240,0.0,6.053263459732004,6.053263459732004,6.053263459732004,6.053263459732004,6.053263459732004
7241,0.0,4.408432096389209,4.408432096389209,4.408432096389209,4.408432096389209,4.408432096389209
7242,0.0,22.00127277008538,5.635287833494591,3.96107186482222,3.96107186482222,3.96107186482222
7243,0.0,3.9306818432489887,3.9306818432489887,3.9306818432489887,3.9306818432489887,3.9306818432489887
7244,0.0,4.776021842000687,4.776021842000687,4.776021842000687,4.776021842000687,4.776021842000687
7245,0.0,6.506031349676854,6.506031349676854,6.506031349676854,6.506031349676854,6.506031349676854
7246,0.0,7.006123600360916,7.006123600360916,7.006123600360916,7.006123600360916,7.006123600360916
7247,0.0,4.1849612843501225,4.1849612843501225,4.1849612843501225,4.1849612843501225,4.1849612843501225
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,2.1980848034274775e-07,2.1980848034274775e-07,2.1980848034274775e-07,2.1980848034274775e-07,2.1980848034274775e-07
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,16.905658884624366,16.905658884624366,16.905658884624366,16.905658884624366,16.905658884624366
7253,0.0,9.840244320687685,9.840244320687685,9.840244320687685,9.840244320687685,9.840244320687685
7254,0.0,12.361453866101039,12.361453866101039,12.361453866101039,12.361453866101039,12.361453866101039
7255,0.0,3.740543757186796,8.176499836334948,8.176499836334948,8.176499836334948,8.176499836334948
7256,0.0,0.0,0.0,0.0,0.0,0.0
7257,0.0,0.0,0.0,0.0,0.0,0.0
7258,0.0,0.0,0.0,0.0,0.0,0.0
7259,0.0,0.0,0.0,0.0,0.0,0.0
7260,0.0,0.0,0.0,0.0,0.0,0.0
7261,0.0,0.0,0.0,0.0,0.0,0.0
7262,0.0,0.0,2.3545630132921755,2.3545630132921755,2.3545630132921755,2.3545630132921755
7263,0.0,6.062595509441353,6.062595509441353,6.062595509441353,6.062595509441353,6.062595509441353
7264,0.0,6.052409064520812,6.052409064520812,6.052409064520812,6.052409064520812,6.052409064520812
7265,0.0,4.418397550648634,4.418397550648634,4.418397550648634,4.418397550648634,4.418397550648634
7266,0.0,4.084439194614272,4.084439194614272,4.084439194614272,4.084439194614272,4.084439194614272
7267,0.0,9.829346883088075,5.607508304692499,5.607508304692499,5.607508304692499,5.607508304692499
7268,0.0,6.737823683868491,6.737823683868491,6.737823683868491,6.737823683868491,6.737823683868491
7269,0.0,9.021694398476724,9.021694398476724,9.021694398476724,9.021694398476724,9.021694398476724
7270,0.0,9.776705149180744,9.776705149180744,9.776705149180744,9.776705149180744,9.776705149180744
7271,0.0,5.56648297214582,5.56648297214582,5.56648297214582,5.56648297214582,5.56648297214582
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,4.756147242347467e-07,4.756147242347467e-07,4.756147242347467e-07,4.756147242347467e-07,4.756147242347467e-07
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,1.2736469221492344,1.2736469221492344,1.2736469221492344,1.2736469221492344,1.2736469221492344
7276,0.0,21.33910293244528,21.33910293244528,21.33910293244528,21.33910293244528,21.33910293244528
7277,0.0,13.688134374956709,13.688134374956709,13.688134374956709,13.688134374956709,13.688134374956709
7278,0.0,15.684314328332098,15.684314328332098,15.684314328332098,15.684314328332098,15.684314328332098
7279,0.0,11.877878475774022,11.877878475774022,11.877878475774022,11.877878475774022,11.877878475774022
7280,0.0,0.0,0.0,0.0,0.0,0.0
7281,0.0,0.0,0.0,0.0,0.0,0.0
7282,0.0,0.0,0.0,0.0,0.0,0.0
7283,0.0,0.0,0.0,0.0,0.0,0.0
7284,0.0,0.0,0.0,0.0,0.0,0.0
7285,0.0,0.0,0.001422228402743874,0.001422228402743874,0.001422228402743874,0.001422228402743874
7286,0.0,6.045195296520319,6.045195296520319,6.045195296520319,6.045195296520319,6.045195296520319
7287,0.0,16.063374895322973,6.039062032165077,6.039062032165077,6.039062032165077,6.039062032165077
7288,0.0,6.0398201771743265,6.0398201771743265,6.0398201771743265,6.0398201771743265,6.0398201771743265
7289,0.0,4.383799790888065,4.383799790888065,4.383799790888065,4.383799790888065,4.383799790888065
7290,0.0,4.027097366425889,4.027097366425889,4.027097366425889,4.027097366425889,4.027097366425889
7291,0.0,5.47275580095315,5.47275580095315,5.47275580095315,5.47275580095315,5.47275580095315
7292,0.0,6.020021174338765,6.020021174338765,6.020021174338765,6.020021174338765,6.020021174338765
7293,0.0,7.800263843556558,7.800263843556558,7.800263843556558,7.800263843556558,7.800263843556558
7294,0.0,7.585148873399884,7.585148873399884,7.585148873399884,7.585148873399884,7.585148873399884
7295,0.0,4.263179288637305,4.263179288637305,4.263179288637305,4.263179288637305,4.263179288637305
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,7.660113384024369e-07,7.660113384024369e-07,7.660113384024369e-07,7.660113384024369e-07,7.660113384024369e-07
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,17.375006247782064,17.375006247782064,17.375006247782064,17.375006247782064,17.375006247782064
7301,0.0,8.800241069758775,8.800241069758775,8.800241069758775,8.800241069758775,8.800241069758775
7302,0.0,11.63638017885552,11.63638017885552,11.63638017885552,11.63638017885552,11.63638017885552
7303,0.0,7.910781488441288,7.910781488441288,7.910781488441288,7.910781488441288,7.910781488441288
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,0.0,0.0,0.0,0.0,0.0
7306,0.0,0.0,0.0,0.0,0.0,0.0
7307,0.0,12.644431477216713,0.0,0.0,0.0,0.0
7308,0.0,0.0,0.0,0.0,0.0,0.0
7309,0.0,0.0,0.0,0.0,0.0,0.0
7310,0.0,5.977104616638609,5.977104616638609,5.977104616638609,5.977104616638609,5.977104616638609
7311,0.0,5.959910502932101,5.959910502932101,5.959910502932101,5.959910502932101,5.959910502932101
7312,0.0,5.942911720405323,5.942911720405323,5.942911720405323,5.942911720405323,5.942911720405323
7313,0.0,4.143203656915886,4.143203656915886,4.143203656915886,4.143203656915886,4.143203656915886
7314,0.0,3.480567309196086,3.480567309196086,3.480567309196086,3.480567309196086,3.480567309196086
7315,0.0,3.47528019321754,3.47528019321754,3.47528019321754,3.47528019321754,3.47528019321754
7316,0.0,3.430497705586249,3.430497705586249,3.430497705586249,3.430497705586249,3.430497705586249
7317,0.0,3.404494407567948,3.404494407567948,3.404494407567948,3.404494407567948,3.404494407567948
7318,0.0,3.326153144011076,3.326153144011076,3.326153144011076,3.326153144011076,3.326153144011076
7319,0.0,2.1716072220471467,2.1716072220471467,2.1716072220471467,2.1716072220471467,2.1716072220471467
7320,0.0,11.39688215912414,11.39688215912414,11.39688215912414,11.39688215912414,11.39688215912414
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,12.795461550881726,12.795461550881726,12.795461550881726,12.795461550881726,12.795461550881726
7325,0.0,8.121998082383566,8.121998082383566,8.121998082383566,8.121998082383566,8.121998082383566
7326,0.0,7.128166012875511,7.128166012875511,7.128166012875511,7.128166012875511,7.128166012875511
7327,0.0,1.2422227065372937,4.863235012700421,4.863235012700421,4.863235012700421,4.863235012700421
7328,0.0,0.0,0.0,0.0,0.0,0.0
7329,0.0,0.0,0.0,0.0,0.0,0.0
7330,0.0,0.0,0.0,0.0,0.0,0.0
7331,0.0,0.0,0.0,0.0,0.0,0.0
7332,0.0,14.995551877462656,14.995551877462656,14.995551877462656,14.995551877462656,14.995551877462656
7333,0.0,0.0,0.0,0.0,0.0,0.0
7334,0.0,5.23042721103124,5.8994449165584735,5.8994449165584735,5.8994449165584735,5.8994449165584735
7335,0.0,5.88072031118314,5.88072031118314,5.88072031118314,5.88072031118314,5.88072031118314
7336,0.0,5.864682511468436,5.864682511468436,5.864682511468436,5.864682511468436,5.864682511468436
7337,0.0,3.9516517923614582,3.9516517923614582,3.9516517923614582,3.9516517923614582,3.9516517923614582
7338,0.0,10.818832556988067,10.818832556988067,10.818832556988067,10.818832556988067,10.818832556988067
7339,0.0,3.198995698139713,3.198995698139713,3.198995698139713,3.198995698139713,3.198995698139713
7340,0.0,3.2053566617878992,3.2053566617878992,3.2053566617878992,3.2053566617878992,3.2053566617878992
7341,0.0,3.2067780367913894,3.2067780367913894,3.2067780367913894,3.2067780367913894,3.2067780367913894
7342,0.0,3.2123832962866077,3.2123832962866077,3.2123832962866077,3.2123832962866077,3.2123832962866077
7343,0.0,2.136155666103393,2.136155666103393,2.136155666103393,2.136155666103393,2.136155666103393
7344,0.0,11.39688215912414,11.39688215912414,11.39688215912414,11.39688215912414,0.0
7345,0.0,11.39688262490219,9.56070737916677e-07,9.56070737916677e-07,9.56070737916677e-07,9.56070737916677e-07
7346,0.0,7.55542337140784e-07,7.55542337140784e-07,7.55542337140784e-07,7.55542337140784e-07,11.396882527208867
7347,0.0,11.39688173236624,0.0,0.0,0.0,0.0
7348,0.0,1.9607560743168706e-08,1.9607560743168706e-08,1.9607560743168706e-08,1.9607560743168706e-08,1.9607560743168706e-08
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,0.0,0.0,0.0,0.0,0.0
7352,0.0,14.403294050476418,10.972431958935505,10.972431958935505,10.972431958935505,10.972431978308387
7353,0.0,0.0,0.0,0.0,0.0,0.0
7354,0.0,0.0,0.0,0.0,0.0,0.0
7355,0.0,0.0,0.0,0.0,0.0,0.0
7356,0.0,0.0,0.0,0.0,0.0,0.0
7357,0.0,0.0,0.0,0.0,0.0,0.0
7358,0.0,0.0,0.0,0.0,0.0,0.0
7359,0.0,6.030813389833993e-07,6.030813389833993e-07,6.030813389833993e-07,6.030813389833993e-07,6.030813389833993e-07
7360,0.0,6.968752822424753e-07,6.968752822424753e-07,6.968752822424753e-07,6.968752822424753e-07,6.968752822424753e-07
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,1.2703031850098455e-07,10.38228587439874,10.38228587439874,10.38228587439874,10.38228587439874
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,8.294790154447054e-07,11.3968825632293,11.3968825632293,11.3968825632293,11.3968825632293
7365,0.0,0.7066489607075352,0.7066489607075352,0.7066489607075352,0.7066489607075352,0.7066489607075352
7366,0.0,0.7262598388082093,11.75070105495378,11.75070105495378,11.75070105495378,11.75070105495378
7367,0.0,11.69068015541709,11.69068015541709,11.69068015541709,11.69068015541709,11.69068015541709
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,12.597865592832875,12.597865592832875,12.597865592832875,12.597865592832875,12.597865592832875
7370,0.0,0.8559056863491766,0.8559056863491766,0.8559056863491766,0.8559056863491766,0.8559056863491766
7371,0.0,0.8949753851066745,0.8949753851066745,0.8949753851066745,0.8949753851066745,0.8949753851066745
7372,0.0,22.22392021029207,22.22392021029207,22.22392021029207,22.22392021029207,22.22392021029207
7373,0.0,11.023096668338278,11.023096668338278,11.023096668338278,11.023096668338278,11.023096668338278
7374,0.0,18.02563000932724,13.60637716620637,13.60637716620637,13.60637716620637,13.60637716620637
7375,0.0,1.3080955132247483,6.135831189106782,6.135831189106782,6.135831189106782,6.135831189106782
7376,0.0,0.0,0.0,0.0,0.0,0.0
7377,0.0,0.0,0.0,0.0,0.0,0.0
7378,0.0,0.0,0.0,0.0,0.0,0.0
7379,0.0,0.0,0.0,0.0,0.0,0.0
7380,0.0,0.0,0.0,0.0,0.0,0.0
7381,0.0,0.0,0.0,0.0,0.0,0.0
7382,0.0,0.0,0.0,0.0,0.0,0.0
7383,0.0,0.0,0.0,0.0,0.0,0.0
7384,0.0,0.0,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,7.854492264943272,7.854492264943272,7.854492264943272,7.854492264943272,7.854492264943272
173,0.0,9.970646683103984,9.970646683103984,9.970646683103984,9.970646683103984,9.970646683103984
174,0.0,11.427739124307488,11.427739124307488,11.427739124307488,11.427739124307488,11.427739124307488
175,0.0,8.76838678532725,8.76838678532725,8.76838678532725,8.76838678532725,8.76838678532725
176,0.0,4.585945821609448,4.585945821609448,4.585945821609448,4.585945821609448,4.585945821609448
177,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.893499642143157,0.893499642143157,0.893499642143157,0.893499642143157,0.893499642143157
187,0.0,5.2478315010231835,5.2478315010231835,5.2478315010231835,5.2478315010231835,5.2478315010231835
188,0.0,8.226717897913051,8.226717897913051,8.226717897913051,8.226717897913051,8.226717897913051
189,0.0,8.342383010129018,8.342383010129018,8.342383010129018,8.342383010129018,8.342383010129018
190,0.0,10.322976796332028,10.322976796332028,10.322976796332028,10.322976796332028,10.322976796332028
191,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,22.22392021029207,22.22392021029207,22.22392021029207,22.22392021029207,22.22392021029207
