Hour,0,1,2,3,4,5
4948,0.0,0.0,0.0,0.0,0.0,0.0
4949,0.0,38.268413980511625,38.268413980511625,38.268413980511625,38.268413980511625,38.268413980511625
4950,0.0,38.268413980511625,38.268413980511625,38.268413980511625,38.268413980511625,38.268413980511625
4951,0.0,0.0,0.0,0.0,0.0,0.0
4952,0.0,119.59572410457776,119.66924519772614,119.66924519772614,119.66924519772614,119.66924519772614
4953,0.0,0.0,0.0,0.0,0.0,0.0
4954,0.0,0.0,0.0,0.0,0.0,0.0
4955,0.0,0.0,0.0,0.0,0.0,0.0
4956,0.0,9.567034695540823,9.567034695540823,0.0,9.567034695540823,9.567034695540823
4957,0.0,0.0,0.0,8.056562709098719,0.0,0.0
4958,0.0,0.0,0.0,5.0151702043294915,0.0,0.0
4959,0.0,0.0,0.0,0.0,0.0,0.0
4960,0.0,19.134108705131403,0.0,0.0,19.134108705131403,19.134108705131403
4961,0.0,119.59572410457776,119.66924519772614,119.66924519772614,119.66924519772614,119.66924519772614
4962,0.0,128.91756513617324,128.99108622932164,128.99108622932164,128.99108622932164,128.99108622932164
4963,0.0,38.268413980511625,38.268413980511625,38.268413980511625,38.268413980511625,38.268413980511625
4964,0.0,128.91756513617324,128.99108622932164,128.99108622932164,128.99108622932164,128.99108622932164
4965,0.0,9.567034695540823,9.567034695540823,9.567034695540823,9.567034695540823,9.567034695540823
4966,0.0,9.567034695540823,9.567034695540823,9.567034695540823,9.567034695540823,9.567034695540823
4967,0.0,110.27397883797528,110.34749993112366,110.34749993112366,110.34749993112366,110.34749993112366
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,110.27397883797528,110.34749993112366,110.34749993112366,110.34749993112366,110.34749993112366
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,110.11723269802926
4972,0.0,0.0,0.0,110.34749993112366,110.34749993112366,0.0
4973,0.0,110.27397883797528,110.34749993112366,0.0,0.0,110.34749993112366
4974,0.0,128.91756513617324,128.99108622932164,128.99108622932164,128.99108622932164,38.268413980511625
4975,0.0,38.268413980511625,38.268413980511625,38.268413980511625,128.99108622932164,128.99108622932164
4976,0.0,128.91756513617324,38.268413980511625,38.268413980511625,38.268413980511625,128.99108622932164
4977,0.0,19.134108705131403,19.134108705131403,19.134108705131403,119.66924519772614,19.134108705131403
4978,0.0,0.0,17.520145086593438,19.134108705131403,19.134108705131403,119.66924519772614
4979,0.0,19.134108705131403,0.0,19.134108705131403,119.66924519772614,19.134108705131403
4980,0.0,0.0,0.0,19.134108705131403,119.66924519772614,119.66924519772614
4981,0.0,19.134108705131403,19.134108705131403,19.134108705131403,119.34508405692188,119.66924519772614
4982,0.0,0.0,0.0,19.134108705131403,119.66924519772614,119.66924519772614
4983,0.0,19.134108705131403,119.66924519772614,119.66924519772614,19.134108705131403,19.134108705131403
4984,0.0,19.134108705131403,19.134108705131403,19.134108705131403,119.66924519772614,119.66924519772614
4985,0.0,119.59572410457776,19.134108705131403,119.66924519772614,19.134108705131403,19.134108705131403
4986,0.0,128.91756513617324,128.99108622932164,128.99108622932164,128.99108622932164,128.99108622932164
4987,0.0,128.91756513617324,128.99108622932164,128.99108622932164,128.99108622932164,128.99108622932164
4988,0.0,38.268413980511625,38.268413980511625,38.268413980511625,38.268413980511625,38.268413980511625
4989,0.0,114.93484189477722,115.00836298792561,115.00836298792561,115.00836298792561,115.00836298792561
4990,0.0,9.567034695540823,115.00836298792561,9.567034695540823,9.567034695540823,9.567034695540823
4991,0.0,110.27397883797528,110.34749993112366,110.34749993112366,110.34749993112366,110.34749993112366
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,110.27397883797528,110.34749993112366,110.34749993112366,110.34749993112366,110.34749993112366
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,110.34749993112366,110.34749993112366,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,110.34749993112366,110.34749993112366
4998,0.0,38.268413980511625,0.0,14.737352547226479,38.268413980511625,38.268413980511625
4999,0.0,0.0,128.99108622932164,0.0,0.0,0.0
5000,0.0,128.91756513617324,128.99108622932164,128.99108622932164,128.99108622932164,128.99108622932164
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,119.59572410457776,0.0,119.66924519772614,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,119.59572410457776,119.66924519772614,119.66924519772614,119.66924519772614,119.66924519772614
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,19.134108705131403,19.134108705131403,19.134108705131403,119.66924519772614,19.134108705131403
5010,0.0,128.91756513617324,128.99108622932164,128.99108622932164,128.99108622932164,128.99108622932164
5011,0.0,128.91756513617324,128.99108622932164,128.99108622932164,128.99108622932164,128.99108622932164
5012,0.0,38.268413980511625,38.268413980511625,38.268413980511625,38.268413980511625,38.268413980511625
5013,0.0,114.93484189477722,115.00836298792561,115.00836298792561,115.00836298792561,115.00836298792561
5014,0.0,9.567034695540823,9.567034695540823,9.567034695540823,9.567034695540823,9.567034695540823
5015,0.0,110.27397883797528,110.34749993112366,110.34749993112366,110.34749993112366,110.34749993112366
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,110.34749993112366,110.34749993112366,110.34749993112366,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,110.34749993112366,0.0
5021,0.0,38.268413980511625,38.268413980511625,38.268413980511625,38.268413980511625,38.268413980511625
5022,0.0,38.268413980511625,0.0,0.0,0.0,38.268413980511625
5023,0.0,0.0,119.66924519772614,119.66924519772614,119.66924519772614,0.0
5024,0.0,119.59572410457776,119.66924519772614,119.66924519772614,119.66924519772614,119.66924519772614
5025,0.0,0.0,0.0,0.0,0.0,0.0
5026,0.0,0.0,0.0,0.0,0.0,0.0
5027,0.0,0.0,0.0,0.0,0.0,0.0
5028,0.0,0.0,0.0,0.0,0.0,0.0
5029,0.0,114.93484189477722,115.00836298792561,115.00836298792561,0.0,0.0
5030,0.0,0.0,0.0,0.0,0.0,0.0
5031,0.0,0.0,0.0,0.0,0.0,0.0
5032,0.0,119.59572410457776,119.66924519772614,0.0,119.66924519772614,117.63545660289944
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,38.268413980511625,38.268413980511625,38.268413980511625,38.268413980511625,38.268413980511625
5035,0.0,38.268413980511625,38.268413980511625,38.268413980511625,38.268413980511625,38.268413980511625
5036,0.0,38.268413980511625,38.268413980511625,38.268413980511625,38.268413980511625,38.268413980511625
5037,0.0,9.567034695540823,9.567034695540823,9.567034695540823,9.567034695540823,9.567034695540823
5038,0.0,9.567034695540823,9.567034695540823,9.567034695540823,9.567034695540823,9.567034695540823
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,44.630982459974405,44.630982459974405,44.630982459974405,44.630982459974405,44.630982459974405
7225,0.0,23.81696940538639,23.81696940538639,23.81696940538639,23.81696940538639,23.81696940538639
7226,0.0,25.47738935663889,25.47738935663889,25.47738935663889,25.47738935663889,25.47738935663889
7227,0.0,27.22483143586099,27.22483143586099,27.22483143586099,27.22483143586099,27.22483143586099
7228,0.0,28.499176713801475,28.499176713801475,28.499176713801475,28.499176713801475,28.499176713801475
7229,0.0,53.5941737191619,53.5941737191619,53.5941737191619,53.5941737191619,53.5941737191619
7230,0.0,80.7633508803283,80.7633508803283,80.7633508803283,80.7633508803283,80.7633508803283
7231,0.0,80.3163471580893,80.3163471580893,80.3163471580893,80.3163471580893,80.3163471580893
7232,0.0,0.0,0.25622126121095723,0.25622126121095723,0.25622126121095723,0.25622126121095723
7233,0.0,0.0,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.0,0.0,0.0,0.0
7235,0.0,54.267627875837114,54.267627875837114,54.267627875837114,54.267627875837114,54.267627875837114
7236,0.0,52.61402861817232,52.61402861817232,52.61402861817232,52.61402861817232,52.61402861817232
7237,0.0,0.0,0.0,0.0,0.0,0.0
7238,0.0,6.243243995292334,7.285652862650592,7.285652862650592,7.285652862650592,7.285652862650592
7239,0.0,52.54735154582743,52.54735154582743,52.54735154582743,52.54735154582743,52.54735154582743
7240,0.0,59.55308323347031,59.55308323347031,59.55308323347031,59.55308323347031,59.55308323347031
7241,0.0,62.46419006000448,62.46419006000448,62.46419006000448,62.46419006000448,62.46419006000448
7242,0.0,63.41028896719611,63.41028896719611,63.41028896719611,63.41028896719611,63.41028896719611
7243,0.0,76.40555601777227,76.40555601777227,76.40555601777227,76.40555601777227,76.40555601777227
7244,0.0,76.88161301622526,76.88161301622526,76.88161301622526,76.88161301622526,76.88161301622526
7245,0.0,85.06303919041487,85.06303919041487,85.06303919041487,85.06303919041487,85.06303919041487
7246,0.0,29.71736853551498,29.71736853551498,29.71736853551498,29.71736853551498,29.71736853551498
7247,0.0,30.373711209433544,30.373711209433544,30.373711209433544,30.373711209433544,30.373711209433544
7248,0.0,24.042566309142067,24.042566309142067,24.042566309142067,24.042566309142067,24.042566309142067
7249,0.0,40.199897560669875,40.199897560669875,40.199897560669875,40.199897560669875,40.199897560669875
7250,0.0,42.211197967288975,42.211197967288975,42.211197967288975,42.211197967288975,42.211197967288975
7251,0.0,43.79159531102518,43.79159531102518,43.79159531102518,43.79159531102518,43.79159531102518
7252,0.0,44.30370067577576,44.30370067577576,44.30370067577576,44.30370067577576,44.30370067577576
7253,0.0,29.347966877134827,29.347966877134827,29.347966877134827,29.347966877134827,29.347966877134827
7254,0.0,59.11539378087293,59.11539378087293,59.11539378087293,59.11539378087293,59.11539378087293
7255,0.0,25.35371187243218,26.299714673482974,26.299714673482974,26.299714673482974,26.299714673482974
7256,0.0,0.0,0.0,0.0,0.0,0.0
7257,0.0,0.0,0.0,0.0,0.0,0.0
7258,0.0,0.0,0.0,0.0,0.0,0.0
7259,0.0,0.0,0.0,0.0,0.0,0.0
7260,0.0,0.0,0.0,0.0,0.0,0.0
7261,0.0,0.0,0.0,0.0,0.0,0.0
7262,0.0,0.0,0.0,0.0,0.0,0.0
7263,0.0,72.90318759771763,72.90318759771763,72.90318759771763,72.90318759771763,72.90318759771763
7264,0.0,87.77069973832045,87.77069973832045,87.77069973832045,87.77069973832045,87.77069973832045
7265,0.0,53.163052978803904,53.163052978803904,53.163052978803904,53.163052978803904,53.163052978803904
7266,0.0,54.61591336175563,54.61591336175563,54.61591336175563,54.61591336175563,54.61591336175563
7267,0.0,73.99633569236502,73.99633569236502,73.99633569236502,73.99633569236502,73.99633569236502
7268,0.0,75.96256235532258,75.96256235532258,75.96256235532258,75.96256235532258,75.96256235532258
7269,0.0,83.62908899130595,83.62908899130595,83.62908899130595,83.62908899130595,83.62908899130595
7270,0.0,30.15660810577931,30.15660810577931,30.15660810577931,30.15660810577931,30.15660810577931
7271,0.0,30.483894671890088,30.483894671890088,30.483894671890088,30.483894671890088,30.483894671890088
7272,0.0,24.22250903727066,24.22250903727066,24.22250903727066,24.22250903727066,24.22250903727066
7273,0.0,40.333478296640486,40.333478296640486,40.333478296640486,40.333478296640486,40.333478296640486
7274,0.0,43.09262634396313,43.09262634396313,43.09262634396313,43.09262634396313,43.09262634396313
7275,0.0,46.65526428754623,46.65526428754623,46.65526428754623,46.65526428754623,46.65526428754623
7276,0.0,49.83174891143458,49.83174891143458,49.83174891143458,49.83174891143458,49.83174891143458
7277,0.0,35.06834463277644,35.06834463277644,35.06834463277644,35.06834463277644,35.06834463277644
7278,0.0,63.053449824454916,63.053449824454916,63.053449824454916,63.053449824454916,63.053449824454916
7279,0.0,72.40086131877364,73.25938894289553,73.25938894289553,73.25938894289553,73.25938894289553
7280,0.0,0.0,0.0,0.0,0.0,0.0
7281,0.0,0.0,0.0,0.0,0.0,0.0
7282,0.0,0.0,0.0,0.0,0.0,0.0
7283,0.0,0.0,0.0,0.0,0.0,0.0
7284,0.0,0.0,0.0,0.0,0.0,0.0
7285,0.0,0.0,0.0,0.0,0.0,0.0
7286,0.0,56.987838088753115,56.987838088753115,56.987838088753115,56.987838088753115,56.987838088753115
7287,0.0,65.42805349001458,65.42805349001458,65.42805349001458,65.42805349001458,65.42805349001458
7288,0.0,78.49863835819843,78.49863835819843,78.49863835819843,78.49863835819843,78.49863835819843
7289,0.0,88.60580878341707,88.60580878341707,88.60580878341707,88.60580878341707,88.60580878341707
7290,0.0,54.14441682342257,54.14441682342257,54.14441682342257,54.14441682342257,54.14441682342257
7291,0.0,72.95269797819832,72.95269797819832,72.95269797819832,72.95269797819832,72.95269797819832
7292,0.0,74.21637789402803,74.21637789402803,74.21637789402803,74.21637789402803,74.21637789402803
7293,0.0,78.23135195993416,78.23135195993416,78.23135195993416,78.23135195993416,78.23135195993416
7294,0.0,59.52096344090501,59.52096344090501,59.52096344090501,59.52096344090501,59.52096344090501
7295,0.0,60.6628476195917,60.6628476195917,60.6628476195917,60.6628476195917,60.6628476195917
7296,0.0,58.37872543344446,58.37872543344446,58.37872543344446,58.37872543344446,58.37872543344446
7297,0.0,29.482294752950356,29.482294752950356,29.482294752950356,29.482294752950356,29.482294752950356
7298,0.0,31.02203196100053,31.02203196100053,31.02203196100053,31.02203196100053,31.02203196100053
7299,0.0,32.01879513274752,32.01879513274752,32.01879513274752,32.01879513274752,32.01879513274752
7300,0.0,32.62201223284913,32.62201223284913,32.62201223284913,32.62201223284913,32.62201223284913
7301,0.0,62.48361132985975,62.48361132985975,62.48361132985975,62.48361132985975,62.48361132985975
7302,0.0,88.97265090137851,88.97265090137851,88.97265090137851,88.97265090137851,88.97265090137851
7303,0.0,85.60200056912561,85.60200056912561,85.60200056912561,85.60200056912561,85.60200056912561
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,0.0,0.0,0.0,0.0,0.0
7306,0.0,0.0,0.0,0.0,0.0,0.0
7307,0.0,0.0,0.0,0.0,0.0,0.0
7308,0.0,0.0,0.0,0.0,0.0,0.0
7309,0.0,0.0,0.0,0.0,0.0,0.0
7310,0.0,51.665059766274645,51.665059766274645,51.665059766274645,51.665059766274645,51.665059766274645
7311,0.0,53.60930972909559,53.60930972909559,53.60930972909559,53.60930972909559,53.60930972909559
7312,0.0,55.612884988082,55.612884988082,55.612884988082,55.612884988082,55.612884988082
7313,0.0,58.20259731778302,58.20259731778302,58.20259731778302,58.20259731778302,58.20259731778302
7314,0.0,56.88910616926331,56.88910616926331,56.88910616926331,56.88910616926331,56.88910616926331
7315,0.0,72.49228807583259,72.49228807583259,72.49228807583259,72.49228807583259,72.49228807583259
7316,0.0,71.19853271163433,71.19853271163433,71.19853271163433,71.19853271163433,71.19853271163433
7317,0.0,75.39808747030713,75.39808747030713,75.39808747030713,75.39808747030713,75.39808747030713
7318,0.0,57.358165220233914,57.358165220233914,57.358165220233914,57.358165220233914,57.358165220233914
7319,0.0,56.96356747528158,56.96356747528158,56.96356747528158,56.96356747528158,56.96356747528158
7320,0.0,51.99750158463664,51.99750158463664,51.99750158463664,51.99750158463664,51.99750158463664
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,21.24800882783263,15.761604326383997,15.761604326383997,15.761604326383997,15.761604326383999
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,72.401491784165,72.401491784165,72.401491784165,72.401491784165,72.401491784165
7325,0.0,96.80546151410707,96.80546151410707,96.80546151410707,96.80546151410707,96.80546151410707
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,0.0,0.0,0.0,0.0,0.0
7329,0.0,0.0,0.0,0.0,0.0,0.0
7330,0.0,0.0,0.0,0.0,0.0,0.0
7331,0.0,0.0,0.0,0.0,0.0,0.0
7332,0.0,0.0,0.0,0.0,0.0,0.0
7333,0.0,0.0,0.0,0.0,0.0,0.0
7334,0.0,42.0304925107313,43.05660081852359,43.05660081852359,43.05660081852359,43.05660081852359
7335,0.0,57.89523803012199,57.89523803012199,57.89523803012199,57.89523803012199,57.89523803012199
7336,0.0,89.92518829343354,89.92518829343354,89.92518829343354,89.92518829343354,89.92518829343354
7337,0.0,89.66901794513929,89.66901794513929,89.66901794513929,89.66901794513929,89.66901794513929
7338,0.0,88.2723470133132,88.2723470133132,88.2723470133132,88.2723470133132,88.2723470133132
7339,0.0,107.35338175127774,107.35338175127774,107.35338175127774,107.35338175127774,107.35338175127774
7340,0.0,107.86867100144458,107.86867100144458,107.86867100144458,107.86867100144458,107.86867100144458
7341,0.0,74.77023791499413,74.77023791499413,74.77023791499413,74.77023791499413,74.77023791499413
7342,0.0,60.64653218030854,60.64653218030854,60.64653218030854,60.64653218030854,60.64653218030854
7343,0.0,60.60658883977341,60.60658883977341,60.60658883977341,60.60658883977341,60.60658883977341
7344,0.0,56.612333416011936,56.612333416011936,56.612333416011936,56.612333416011936,56.612333416011936
7345,0.0,34.47385727170303,34.47385727170303,34.47385727170303,34.47385727170303,34.47385727170303
7346,0.0,35.927555430525054,35.927555430525054,35.927555430525054,35.927555430525054,35.927555430525054
7347,0.0,37.39324714972256,37.39324714972256,37.39324714972256,37.39324714972256,37.39324714972256
7348,0.0,38.474437121543126,38.474437121543126,38.474437121543126,38.474437121543126,38.474437121543126
7349,0.0,64.05752047806418,64.05752047806418,64.05752047806418,64.05752047806418,64.05752047806418
7350,0.0,52.3956376175546,52.3956376175546,52.3956376175546,52.3956376175546,52.3956376175546
7351,0.0,74.64169313634335,74.64169313634335,74.64169313634335,74.64169313634335,74.64169313634335
7352,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.0,0.0,0.0,0.0,0.0,0.0
7354,0.0,0.0,0.0,0.0,0.0,0.0
7355,0.0,0.0,0.0,0.0,0.0,0.0
7356,0.0,0.0,0.0,0.0,0.0,0.0
7357,0.0,0.0,0.0,0.0,0.0,0.0
7358,0.0,0.0,0.0,0.0,0.0,0.0
7359,0.0,81.34953599073354,81.34953599073354,81.34953599073354,81.34953599073354,81.34953599073354
7360,0.0,79.49006006509734,79.49006006509734,79.49006006509734,79.49006006509734,79.49006006509734
7361,0.0,82.75607474901125,82.75607474901125,82.75607474901125,82.75607474901125,82.75607474901125
7362,0.0,82.88459237768267,82.88459237768267,82.88459237768267,82.88459237768267,82.88459237768267
7363,0.0,99.51703015436189,99.51703015436189,99.51703015436189,99.51703015436189,99.51703015436189
7364,0.0,101.05821953310618,101.05821953310618,101.05821953310618,101.05821953310618,101.05821953310618
7365,0.0,108.57376848392644,108.57376848392644,108.57376848392644,108.57376848392644,108.57376848392644
7366,0.0,54.20154051812452,54.20154051812452,54.20154051812452,54.20154051812452,54.20154051812452
7367,0.0,56.23794322718373,56.23794322718373,56.23794322718373,56.23794322718373,56.23794322718373
7368,0.0,53.16490075147539,53.16490075147539,53.16490075147539,53.16490075147539,53.16490075147539
7369,0.0,33.11508519360794,33.11508519360794,33.11508519360794,33.11508519360794,33.11508519360794
7370,0.0,34.726901733192754,34.726901733192754,34.726901733192754,34.726901733192754,34.726901733192754
7371,0.0,36.60029585746502,36.60029585746502,36.60029585746502,36.60029585746502,36.60029585746502
7372,0.0,37.62077088776197,37.62077088776197,37.62077088776197,37.62077088776197,37.62077088776197
7373,0.0,61.712028651610865,61.712028651610865,61.712028651610865,61.712028651610865,61.712028651610865
7374,0.0,86.49691076087514,86.49691076087514,86.49691076087514,86.49691076087514,86.49691076087514
7375,0.0,14.671662263869038,14.671662263869038,14.671662263869038,14.671662263869038,14.671662263869038
7376,0.0,0.0,0.0,0.0,0.0,0.0
7377,0.0,0.0,0.0,0.0,0.0,0.0
7378,0.0,0.0,0.0,0.0,0.0,0.0
7379,0.0,0.0,0.0,0.0,0.0,0.0
7380,0.0,0.0,0.0,0.0,0.0,0.0
7381,0.0,0.0,0.0,0.0,0.0,0.0
7382,0.0,0.0,0.0,0.0,0.0,0.0
7383,0.0,0.0,0.0,0.0,0.0,0.0
7384,0.0,0.0,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,20.86051181212777,20.86051181212777,20.86051181212777,20.86051181212777,20.86051181212777
169,0.0,36.915981456630654,36.915981456630654,36.915981456630654,36.915981456630654,36.915981456630654
170,0.0,43.606943186012884,43.606943186012884,43.606943186012884,43.606943186012884,43.606943186012884
171,0.0,48.23726860927782,48.23726860927782,48.23726860927782,48.23726860927782,48.23726860927782
172,0.0,49.3835383921534,49.3835383921534,49.3835383921534,49.3835383921534,49.3835383921534
173,0.0,39.487474805731054,39.487474805731054,39.487474805731054,39.487474805731054,39.487474805731054
174,0.0,66.66897213181409,66.66897213181409,66.66897213181409,66.66897213181409,66.66897213181409
175,0.0,65.7848551289128,65.7848551289128,65.7848551289128,65.7848551289128,65.7848551289128
176,0.0,29.896888089992448,29.896888089992448,29.896888089992448,29.896888089992448,29.896888089992448
177,0.0,8.044478519434799,8.044478519434799,8.044478519434799,8.044478519434799,8.044478519434799
178,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,5.758019389790184,5.758019389790184,5.758019389790184,5.758019389790184,5.758019389790184
