Hour,0,1,2,3,4,5
4919,0.0,0.0,0.0,0.0,0.0,0.0
4920,0.0,28.74046153846154,0.0,0.0,0.0,0.0
4921,0.0,28.74046153846154,28.74046153846154,28.74046153846154,28.74046153846154,28.74046153846154
4922,0.0,0.0,0.0,0.0,0.0,0.0
4923,0.0,0.0,0.0,0.0,0.0,0.0
4924,0.0,0.0,0.0,0.0,0.0,0.0
4925,0.0,0.0,0.0,0.0,0.0,0.0
4926,0.0,0.0,0.0,0.0,0.0,0.0
4927,0.0,0.0,0.0,0.0,0.0,0.0
4928,0.0,0.0,0.0,0.0,0.0,0.0
4929,0.0,0.0,7.256736487486117,7.256736487486117,7.256736487486117,7.256736487486117
4930,0.0,0.0,0.0,0.0,0.0,0.0
4931,0.0,31.39196193181143,5.442553438981359,5.442553438981359,5.442553438981359,5.442553438981359
4932,0.0,0.0,0.0,0.0,0.0,0.0
4933,0.0,0.0,7.256736487486117,7.256736487486117,7.256736487486117,7.256736487486117
4934,0.0,0.0,0.0,0.0,0.0,0.0
4935,0.0,32.2757946990317,32.2757946990317,32.2757946990317,32.2757946990317,32.2757946990317
4936,0.0,3.628366955702933,3.628366955702933,3.628366955702933,3.628366955702933,3.628366955702933
4937,0.0,0.0,0.0,0.0,0.0,0.0
4938,0.0,0.0,0.0,0.0,0.0,0.0
4939,0.0,28.74046153846154,28.74046153846154,28.74046153846154,28.74046153846154,28.74046153846154
4940,0.0,0.0,0.0,0.0,0.0,0.0
4941,0.0,0.0,0.0,0.0,0.0,0.0
4942,0.0,0.0,0.0,0.0,0.0,0.0
4943,0.0,28.74046153846154,28.74046153846154,28.74046153846154,28.74046153846154,28.74046153846154
4944,0.0,0.0,0.0,0.0,0.0,0.0
4945,0.0,0.0,0.0,0.0,0.0,0.0
4946,0.0,0.0,0.0,0.0,0.0,0.0
4947,0.0,28.74046153846154,28.74046153846154,28.74046153846154,28.74046153846154,28.74046153846154
4948,0.0,0.0,0.0,0.0,0.0,0.0
4949,0.0,28.74046153846154,28.74046153846154,28.74046153846154,28.74046153846154,28.74046153846154
4950,0.0,0.0,0.0,0.0,0.0,0.0
4951,0.0,3.628366955702933,3.628366955702933,3.628366955702933,3.628366955702933,3.628366955702933
4952,0.0,0.0,0.0,0.0,0.0,0.0
4953,0.0,0.0,0.0,0.0,0.0,0.0
4954,0.0,0.0,7.256736487486117,7.256736487486117,7.256736487486117,7.256736487486117
4955,0.0,0.0,0.0,0.0,0.0,0.0
4956,0.0,5.442553438981359,5.442553438981359,5.442553438981359,5.442553438981359,5.442553438981359
4957,0.0,32.2757946990317,32.2757946990317,32.2757946990317,32.2757946990317,32.2757946990317
4958,0.0,7.256736487486117,7.256736487486117,7.256736487486117,7.256736487486117,7.256736487486117
4959,0.0,7.256736487486117,32.2757946990317,32.2757946990317,32.2757946990317,32.2757946990317
4960,0.0,3.628366955702933,30.50812749123989,30.50812749123989,30.50812749123989,30.50812749123989
4961,0.0,0.0,0.0,0.0,0.0,0.0
4962,0.0,0.0,0.0,0.0,0.0,0.0
4963,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.0,28.74046153846154,28.74046153846154,28.74046153846154,28.74046153846154,28.74046153846154
4965,0.0,28.74046153846154,28.74046153846154,28.74046153846154,28.74046153846154,28.74046153846154
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,28.74046153846154,28.74046153846154,28.74046153846154,28.74046153846154,28.74046153846154
4969,0.0,28.74046153846154,28.74046153846154,28.74046153846154,28.74046153846154,28.74046153846154
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,28.74046153846154,28.74046153846154,28.74046153846154,28.74046153846154,28.74046153846154
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,28.74046153846154,28.74046153846154,28.74046153846154,28.74046153846154,28.74046153846154
4978,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,0.0,0.0,0.0
4981,0.0,28.74046153846154,28.74046153846154,28.74046153846154,28.74046153846154,28.74046153846154
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,28.74046153846154,28.74046153846154,28.74046153846154,28.74046153846154,28.74046153846154
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,28.74046153846154,28.74046153846154,28.74046153846154,28.74046153846154,28.74046153846154
4989,0.0,28.74046153846154,28.74046153846154,28.74046153846154,28.74046153846154,28.74046153846154
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,28.74046153846154,28.74046153846154,28.74046153846154,28.74046153846154,28.74046153846154
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,28.74046153846154,28.74046153846154,28.74046153846154,28.74046153846154,28.74046153846154
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,28.74046153846154,28.74046153846154,28.74046153846154,28.74046153846154,28.74046153846154
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,28.74046153846154,28.74046153846154,28.74046153846154,28.74046153846154,28.74046153846154
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,28.74046153846154,28.74046153846154,28.74046153846154,28.74046153846154,28.74046153846154
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,28.74046153846154,28.74046153846154,28.74046153846154,28.74046153846154,28.74046153846154
5013,0.0,28.74046153846154,28.74046153846154,28.74046153846154,28.74046153846154,28.74046153846154
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,28.74046153846154,28.74046153846154,28.74046153846154,28.74046153846154,28.74046153846154
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,28.74046153846154,28.74046153846154,28.74046153846154,28.74046153846154,28.74046153846154
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,28.74046153846154,28.74046153846154,28.74046153846154,28.74046153846154,28.74046153846154
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.0,0.0,0.0,0.0,0.0,0.0
5025,0.0,0.0,0.0,0.0,0.0,0.0
5026,0.0,0.0,0.0,0.0,0.0,0.0
5027,0.0,31.39196193181143,31.39196193181143,31.39196193181143,31.39196193181143,31.39196193181143
5028,0.0,0.0,0.0,0.0,0.0,0.0
5029,0.0,0.0,0.0,0.0,0.0,0.0
5030,0.0,0.0,0.0,0.0,0.0,0.0
5031,0.0,7.256736487486117,7.256736487486117,7.256736487486117,7.256736487486117,7.256736487486117
5032,0.0,3.628366955702933,3.628366955702933,3.628366955702933,3.628366955702933,3.628366955702933
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,28.74046153846154,28.74046153846154,28.74046153846154,28.74046153846154,28.74046153846154
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,28.74046153846154,28.74046153846154,28.74046153846154,28.74046153846154,28.74046153846154
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,28.74046153846154,28.74046153846154,28.74046153846154,28.74046153846154,28.74046153846154
7224,0.0,0.29926001960971405,0.29926001960971405,0.29926001960971405,0.29926001960971405,0.29926001960971405
7225,0.0,0.3932486229687752,0.3932486229687752,0.3932486229687752,0.3932486229687752,0.3932486229687752
7226,0.0,0.4918499174545435,0.4918499174545435,0.4918499174545435,0.4918499174545435,20.448135024050785
7227,0.0,0.5533892998678821,0.5533892998678821,0.5533892998678821,0.5533892998678821,29.010061453781788
7228,0.0,25.14552290305553,25.14552290305553,25.14552290305553,25.14552290305553,25.14552290305553
7229,0.0,15.795353021437776,15.795353021437776,15.795353021437776,15.795353021437776,15.795353021437776
7230,0.0,19.07447508192038,19.07447508192038,19.07447508192038,19.07447508192038,19.07447508192038
7231,0.0,3.1494080431446445,3.1494080431446445,3.1494080431446445,3.1494080431446445,30.274788533839697
7232,0.0,4.6760101069952205,4.6760101069952205,4.6760101069952205,4.6760101069952205,4.6760101069952205
7233,0.0,32.79740434005114,32.79740434005114,32.79740434005114,32.79740434005114,7.856881720528784
7234,0.0,0.0,0.0,0.0,0.0,0.0
7235,0.0,7.831901620210506,7.831901620210506,7.831901620210506,7.831901620210506,7.831901620210506
7236,0.0,6.11706490533128,6.11706490533128,6.11706490533128,6.11706490533128,6.11706490533128
7237,0.0,31.68134654574384,31.68134654574384,31.68134654574384,31.68134654574384,31.68134654574384
7238,0.0,7.6546133815342925,7.6546133815342925,7.6546133815342925,7.6546133815342925,7.6546133815342925
7239,0.0,39.66090254962676,39.66090254962676,39.66090254962676,39.66090254962676,39.66090254962676
7240,0.0,32.48271759015764,7.681472948218314,7.681472948218314,7.681472948218314,32.48271759015764
7241,0.0,37.02830787922112,37.02830787922112,37.02830787922112,37.02830787922112,4.4246545345289015
7242,0.0,2.8118123415577996,2.8118123415577996,2.8118123415577996,2.8118123415577996,2.8118123415577996
7243,0.0,28.74046153846154,28.74046153846154,28.74046153846154,28.74046153846154,28.74046153846154
7244,0.0,0.13871069122087865,0.13871069122087865,0.13871069122087865,0.13871069122087865,0.13871069122087865
7245,0.0,0.3874421985669556,0.3874421985669556,0.3874421985669556,0.3874421985669556,0.3874421985669556
7246,0.0,0.5527977517928334,0.5527977517928334,0.5527977517928334,0.5527977517928334,0.5527977517928334
7247,0.0,0.6890171870301786,0.6890171870301786,0.6890171870301786,0.6890171870301786,0.6890171870301786
7248,0.0,0.781769405349898,0.781769405349898,0.781769405349898,0.781769405349898,32.50122810028471
7249,0.0,0.8836922711769526,0.8836922711769526,0.8836922711769526,0.8836922711769526,0.8836922711769526
7250,0.0,0.9429680114484751,0.9429680114484751,0.9429680114484751,0.9429680114484751,0.9429680114484751
7251,0.0,0.9945851250109542,0.9945851250109542,0.9945851250109542,0.9945851250109542,0.9945851250109542
7252,0.0,1.0129677293084296,1.0129677293084296,1.0129677293084296,1.0129677293084296,1.0129677293084296
7253,0.0,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994,34.52909722571814
7254,0.0,45.65056024859056,45.65056024859056,45.65056024859056,45.65056024859056,34.710202615528
7255,0.0,4.307064019197828,4.307064019197828,4.307064019197828,4.307064019197828,4.307064019197828
7256,0.0,0.0,0.0,0.0,0.0,0.0
7257,0.0,0.0,0.0,0.0,0.0,0.0
7258,0.0,0.0,0.0,0.0,0.0,0.0
7259,0.0,0.0,0.0,0.0,0.0,0.0
7260,0.0,0.0,0.0,0.0,0.0,0.0
7261,0.0,0.0,0.0,0.0,0.0,0.0
7262,0.0,7.353785676907181,7.353785676907181,7.353785676907181,7.353785676907181,7.353785676907181
7263,0.0,7.34851203821054,7.34851203821054,7.34851203821054,7.34851203821054,7.34851203821054
7264,0.0,16.702510047542724,16.702510047542724,16.702510047542724,16.702510047542724,16.702510047542724
7265,0.0,4.221279108335978,4.221279108335978,4.221279108335978,4.221279108335978,4.221279108335978
7266,0.0,35.44877525784661,35.44877525784661,35.44877525784661,35.44877525784661,2.619664762230339
7267,0.0,0.0,28.74046153846154,28.74046153846154,28.74046153846154,28.74046153846154
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.2968079041252886,0.2968079041252886,0.2968079041252886,0.2968079041252886,0.2968079041252886
7270,0.0,0.5489077655246054,0.5489077655246054,0.5489077655246054,0.5489077655246054,0.5489077655246054
7271,0.0,0.7298808901893911,0.7298808901893911,0.7298808901893911,0.7298808901893911,0.7298808901893911
7272,0.0,0.8890053601842932,0.8890053601842932,0.8890053601842932,0.8890053601842932,0.8890053601842932
7273,0.0,1.0217835305921694,1.0217835305921694,1.0217835305921694,1.0217835305921694,42.47955902380393
7274,0.0,1.108689977489195,1.108689977489195,1.108689977489195,1.108689977489195,1.108689977489195
7275,0.0,1.209763319144324,1.209763319144324,1.209763319144324,1.209763319144324,1.209763319144324
7276,0.0,1.324742378057208,1.324742378057208,1.324742378057208,1.324742378057208,1.324742378057208
7277,0.0,39.688932361206774,39.688932361206774,39.688932361206774,39.688932361206774,39.688932361206774
7278,0.0,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994,38.379236816652046
7279,0.0,4.6786546657608685,4.6786546657608685,4.6786546657608685,4.6786546657608685,4.6786546657608685
7280,0.0,0.0,0.0,0.0,0.0,0.0
7281,0.0,0.0,0.0,0.0,0.0,0.0
7282,0.0,35.41608518269047,8.026558388642428,8.026558388642428,8.026558388642428,31.346876730754296
7283,0.0,0.0,0.0,0.0,0.0,0.0
7284,0.0,10.639567788964058,10.639567788964058,10.639567788964058,10.639567788964058,10.639567788964058
7285,0.0,5.547890525125059,5.547890525125059,5.547890525125059,5.547890525125059,5.547890525125059
7286,0.0,7.332953394378246,7.332953394378246,7.332953394378246,7.332953394378246,7.332953394378246
7287,0.0,32.31321247198313,32.31321247198313,32.31321247198313,32.31321247198313,32.31321247198313
7288,0.0,7.336811789418076,7.336811789418076,7.336811789418076,7.336811789418076,7.336811789418076
7289,0.0,18.5713326168367,18.5713326168367,18.5713326168367,18.5713326168367,18.5713326168367
7290,0.0,2.4066857678594795,2.4066857678594795,2.4066857678594795,2.4066857678594795,2.4066857678594795
7291,0.0,28.74046153846154,28.74046153846154,28.74046153846154,28.74046153846154,28.74046153846154
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,28.74046153846154,28.74046153846154,28.74046153846154,28.74046153846154,28.74046153846154
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.1453141770828025,0.1453141770828025,0.1453141770828025,0.1453141770828025,0.1453141770828025
7296,0.0,28.885810269650275,0.2983473955979349,0.2983473955979349,0.2983473955979349,0.2983473955979349
7297,0.0,28.935916101176456,28.935916101176456,28.935916101176456,28.935916101176456,28.935916101176456
7298,0.0,0.4875772012341206,0.4875772012341206,0.4875772012341206,0.4875772012341206,0.4875772012341206
7299,0.0,22.49851457718201,39.701276332473284,39.701276332473284,39.701276332473284,39.701276332473284
7300,0.0,0.5774187716840885,29.0217681195384,29.0217681195384,29.0217681195384,29.0217681195384
7301,0.0,0.5965232546468247,0.5965232546468247,0.5965232546468247,0.5965232546468247,0.5965232546468247
7302,0.0,0.5882545940008856,0.5882545940008856,0.5882545940008856,0.5882545940008856,0.5882545940008856
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,30.123547709429563,40.08637093606491,40.08637093606491,40.08637093606491,40.08637093606491
7305,0.0,0.0,0.0,0.0,0.0,0.0
7306,0.0,0.0,0.0,0.0,0.0,0.0
7307,0.0,0.0,0.0,0.0,0.0,0.0
7308,0.0,0.0,0.0,0.0,0.0,0.0
7309,0.0,0.0,0.0,0.0,0.0,0.0
7310,0.0,0.0,0.0,0.0,0.0,0.0
7311,0.0,0.0,0.0,0.0,0.0,0.0
7312,0.0,0.6802675837505273,0.6802675837505273,0.6802675837505273,0.6802675837505273,28.28139827140259
7313,0.0,0.7548489075309336,0.7548489075309336,0.7548489075309336,0.7548489075309336,0.7548489075309336
7314,0.0,44.541599675474764,44.541599675474764,44.541599675474764,44.541599675474764,44.541599675474764
7315,0.0,31.915612070584096,31.915612070584096,31.915612070584096,31.915612070584096,0.767683270077952
7316,0.0,0.7364804516730571,0.7364804516730571,0.7364804516730571,0.7364804516730571,0.7364804516730571
7317,0.0,0.7370597102327399,0.7370597102327399,0.7370597102327399,0.7370597102327399,0.7370597102327399
7318,0.0,0.6950457517806968,0.6950457517806968,0.6950457517806968,0.6950457517806968,28.895784824022982
7319,0.0,28.117005710266078,28.117005710266078,28.117005710266078,28.117005710266078,28.117005710266078
7320,0.0,0.6616922719284574,0.6616922719284574,0.6616922719284574,0.6616922719284574,0.6616922719284574
7321,0.0,0.642678049630952,0.642678049630952,0.642678049630952,0.642678049630952,0.642678049630952
7322,0.0,0.6564955716609143,0.6564955716609143,0.6564955716609143,0.6564955716609143,0.6564955716609143
7323,0.0,0.6671605803528119,0.6671605803528119,0.6671605803528119,0.6671605803528119,0.6671605803528119
7324,0.0,28.791500802055754,28.791500802055754,28.791500802055754,28.791500802055754,28.791500802055754
7325,0.0,0.7169767150468447,0.7169767150468447,0.7169767150468448,0.7169767150468447,0.7169767150468447
7326,0.0,0.7095917619575617,0.7095917619575617,0.7095917619575617,0.7095917619575617,0.7095917619575617
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,0.0,0.0,0.0,0.0,0.0
7329,0.0,0.0,0.0,0.0,0.0,0.0
7330,0.0,0.0,0.0,0.0,0.0,0.0
7331,0.0,0.0,0.0,0.0,0.0,0.0
7332,0.0,0.0,0.0,0.0,0.0,0.0
7333,0.0,0.0,0.0,0.0,0.0,0.0
7334,0.0,43.412951433597314,43.412951433597314,43.412951433597314,43.412951433597314,43.412951433597314
7335,0.0,0.0,0.0,0.0,0.0,0.0
7336,0.0,0.7835940337120335,0.7835940337120335,0.7835940337120335,0.7835940337120335,0.7835940337120335
7337,0.0,0.7984641147780938,0.7984641147780938,0.7984641147780938,0.7984641147780938,0.7984641147780938
7338,0.0,34.03700127579428,34.03700127579428,34.03700127579428,34.03700127579428,34.03700127579428
7339,0.0,46.38414349602035,46.38414349602035,46.38414349602035,46.38414349602035,46.38414349602035
7340,0.0,0.8873813913475318,0.8873813913475318,0.8873813913475318,0.8873813913475318,0.8873813913475318
7341,0.0,0.9043475023737592,0.9043475023737592,0.9043475023737592,0.9043475023737592,47.05708589395217
7342,0.0,0.9162978475311301,0.9162978475311301,0.9162978475311301,0.9162978475311301,0.9162978475311301
7343,0.0,47.15134786287281,47.15134786287281,47.15134786287281,47.15134786287281,37.790766665896825
7344,0.0,0.922662772631167,0.922662772631167,0.922662772631167,0.922662772631167,0.922662772631167
7345,0.0,0.9179401989750404,0.9179401989750404,0.9179401989750404,0.9179401989750404,0.9179401989750404
7346,0.0,0.9453066298432792,0.9453066298432792,0.9453066298432792,0.9453066298432792,0.9453066298432792
7347,0.0,0.9659205518073402,0.9659205518073402,0.9659205518073402,0.9659205518073402,0.9659205518073402
7348,0.0,48.47280800521212,48.47280800521212,48.47280800521212,48.47280800521212,0.9742460126273519
7349,0.0,1.0160453696983005,1.0160453696983005,1.0160453696983005,1.0160453696983005,1.0160453696983005
7350,0.0,2.0270986599058034,2.0270986599058034,2.0270986599058034,2.0270986599058034,2.0270986599058034
7351,0.0,0.0,0.0,0.0,0.0,0.0
7352,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.0,0.0,0.0,0.0,0.0,0.0
7354,0.0,43.924480276023395,43.924480276023395,43.924480276023395,43.924480276023395,43.924480276023395
7355,0.0,0.0,0.0,0.0,0.0,0.0
7356,0.0,0.0,0.0,0.0,0.0,0.0
7357,0.0,0.0,0.0,0.0,0.0,0.0
7358,0.0,0.0,0.0,0.0,0.0,0.0
7359,0.0,12.682467946807979,12.682467946807979,12.682467946807979,12.682467946807979,12.682467946807979
7360,0.0,0.8099032582840328,0.8099032582840328,0.8099032582840328,0.8099032582840328,0.8099032582840328
7361,0.0,0.8437738263256358,0.8437738263256358,0.8437738263256358,0.8437738263256358,0.8437738263256358
7362,0.0,0.8703807871286784,0.8703807871286784,0.8703807871286784,0.8703807871286784,0.8703807871286784
7363,0.0,37.53227418669346,37.53227418669346,37.53227418669346,37.53227418669346,37.53227418669346
7364,0.0,2.747570820518534,2.747570820518534,2.747570820518534,2.747570820518534,2.747570820518534
7365,0.0,3.4374002597524,3.4374002597524,3.4374002597524,3.4374002597524,3.4374002597524
7366,0.0,3.86519600583161,3.86519600583161,3.86519600583161,3.86519600583161,3.86519600583161
7367,0.0,4.723328819599721,4.723328819599721,4.723328819599721,4.723328819599721,4.723328819599721
7368,0.0,5.622371691253408,5.622371691253408,5.622371691253408,5.622371691253408,5.622371691253408
7369,0.0,6.293812286906007,6.293812286906007,6.293812286906007,6.293812286906007,6.293812286906007
7370,0.0,6.919912417073904,6.919912417073904,6.919912417073904,6.919912417073904,6.919912417073904
7371,0.0,7.8555068961626775,7.8555068961626775,7.8555068961626775,7.8555068961626775,7.8555068961626775
7372,0.0,8.253145325797822,8.253145325797822,8.253145325797822,8.253145325797822,8.253145325797822
7373,0.0,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994
7374,0.0,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994
7375,0.0,24.23093465742278,24.23093465742278,24.23093465742278,24.23093465742278,24.23093465742278
7376,0.0,0.0,0.0,0.0,0.0,0.0
7377,0.0,0.0,0.0,0.0,0.0,0.0
7378,0.0,0.0,0.0,0.0,0.0,0.0
7379,0.0,0.0,0.0,0.0,0.0,0.0
7380,0.0,0.0,0.0,0.0,0.0,0.0
7381,0.0,0.0,0.0,0.0,0.0,0.0
7382,0.0,0.0,0.0,0.0,0.0,0.0
7383,0.0,0.0,0.0,0.0,0.0,0.0
7384,0.0,0.0,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,53.71764904797477,53.71764904797477,53.71764904797477,53.71764904797477,53.71764904797477
172,0.0,55.45961020329129,55.45961020329129,55.45961020329129,55.45961020329129,55.45961020329129
173,0.0,4.8843277344419915,4.8843277344419915,4.8843277344419915,4.8843277344419915,4.8843277344419915
174,0.0,2.5767024081537193,2.5767024081537193,2.5767024081537193,2.5767024081537193,2.5767024081537193
175,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,46.60826194441559,46.60826194441559,46.60826194441559,46.60826194441559,46.60826194441559
192,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,52.99200032027654,52.99200032027654,52.99200032027654,52.99200032027654,52.99200032027654
194,0.0,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994
195,0.0,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994
196,0.0,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994
197,0.0,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994
