Hour,0,1,2,3,4,5
4964,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.044612570209494745,0.0,0.0,0.0,0.0,0.0
4974,0.044612570209494745,0.0,0.0,0.0,0.0,0.0
4975,0.044612570209494745,0.0,0.0,0.0,0.0,0.0
4976,0.08922517516444191,0.0,0.0,0.0,0.0,0.0
4977,0.08922517516444191,0.0,0.0,0.0,0.0,0.0
4978,0.08922517516444191,0.0,0.0,0.0,0.0,0.0
4979,0.06691883794151593,0.0,0.0,0.0,0.0,0.0
4980,0.06691883794151593,0.0,0.0,0.0,0.0,0.0
4981,0.08922517516444191,0.0,0.0,0.0,0.0,0.0
4982,0.08922517516444191,0.0,0.0,0.0,0.0,0.0
4983,0.08922517516444191,0.0,0.0,0.0,0.0,0.0
4984,0.044612570209494745,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.044612570209494745,0.0,0.0,0.0,0.0,0.0
5022,0.044612570209494745,0.0,0.0,0.0,0.0,0.0
5023,0.044612570209494745,0.0,0.0,0.0,0.0,0.0
5024,0.08922517516444191,0.0,0.0,0.0,0.0,0.0
5025,0.08922517516444191,0.0,0.0,0.0,0.0,0.0
5026,0.08922517516444191,0.0,0.0,0.0,0.0,0.0
5027,0.06691883794151593,0.0,0.0,0.0,0.0,0.0
5028,0.06691883794151593,0.0,0.0,0.0,0.0,0.0
5029,0.08922517516444191,0.0,0.0,0.0,0.0,0.0
5030,0.08922517516444191,0.0,0.0,0.0,0.0,0.0
5031,0.08922517516444191,0.0,0.0,0.0,0.0,0.0
5032,0.044612570209494745,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.12051821517803142,0.0,0.0,0.0,0.0,0.0
7226,0.12789863570422189,0.0,0.0,0.0,0.0,0.0
7227,0.15070937265964526,0.0,0.0,0.0,0.0,0.0
7228,0.4585150965299749,0.0,0.0,0.0,0.0,0.0
7229,0.3803957145526302,0.0,0.0,0.0,0.0,0.0
7230,0.4168336526848834,0.0,0.0,0.0,0.0,0.0
7231,0.38166236001989534,0.0,0.0,0.0,0.0,0.0
7232,0.34436464566777625,0.0,0.0,0.0,0.0,0.0
7233,0.2773428916965141,0.0,0.0,0.0,0.0,0.0
7234,0.2981765776647559,0.0,0.0,0.0,0.0,0.0
7235,0.2628285696289144,0.0,0.0,0.0,0.0,0.0
7236,0.26400675317436145,0.0,0.0,0.0,0.0,0.0
7237,0.24621263412742075,0.0,0.0,0.0,0.0,0.0
7238,0.2506178363100126,0.0,0.0,0.0,0.0,0.0
7239,0.2197515051973531,0.0,0.0,0.0,0.0,0.0
7240,0.2735449357855251,0.0,0.0,0.0,0.0,0.0
7241,0.3578443523992499,0.0,0.0,0.0,0.0,0.0
7242,0.3718618839885879,0.0,0.0,0.0,0.0,0.0
7243,0.429958712583656,0.0,0.0,0.0,0.0,0.0
7244,0.4343526224942826,0.0,0.0,0.0,0.0,0.0
7245,0.4680987956837883,0.0,0.0,0.0,0.0,0.0
7246,0.4849548570067528,0.0,0.0,0.0,0.0,0.0
7247,0.3093972740630376,0.0,0.0,0.0,0.0,0.0
7248,0.17458213911314102,0.0,0.0,0.0,0.0,0.0
7249,0.2836546810886762,0.0,0.0,0.0,0.0,0.0
7250,0.30216608525488947,0.0,0.0,0.0,0.0,0.0
7251,0.3147138147165548,0.0,0.0,0.0,0.0,0.0
7252,0.6098930411847068,0.0,0.0,0.0,0.0,0.0
7253,0.5329435385898151,0.0,0.0,0.0,0.0,0.0
7254,0.5722622221804055,0.0,0.0,0.0,0.0,0.0
7255,0.5217906305692307,0.0,0.0,0.0,0.0,0.0
7256,0.4625027278656641,0.0,0.0,0.0,0.0,0.0
7257,0.3728397947464047,0.0,0.0,0.0,0.0,0.0
7258,0.3393765885212249,0.0,0.0,0.0,0.0,0.0
7259,0.26948506865434146,0.0,0.0,0.0,0.0,0.0
7260,0.24984645252127008,0.0,0.0,0.0,0.0,0.0
7261,0.32737359826216583,0.0,0.0,0.0,0.0,0.0
7262,0.3368573347494363,0.0,0.0,0.0,0.0,0.0
7263,0.3032951734761172,0.0,0.0,0.0,0.0,0.0
7264,0.3485175611205127,0.0,0.0,0.0,0.0,0.0
7265,0.41571033220877823,0.0,0.0,0.0,0.0,0.0
7266,0.42065422788556645,0.0,0.0,0.0,0.0,0.0
7267,0.5017146734267589,0.0,0.0,0.0,0.0,0.0
7268,0.5195057348738823,0.0,0.0,0.0,0.0,0.0
7269,0.5680451318773576,0.0,0.0,0.0,0.0,0.0
7270,0.5961795670495412,0.0,0.0,0.0,0.0,0.0
7271,0.40457267744202324,0.0,0.0,0.0,0.0,0.0
7272,0.30401683652250105,0.0,0.0,0.0,0.0,0.0
7273,0.397324671834771,0.0,0.0,0.0,0.0,0.0
7274,0.42344560804038334,0.0,0.0,0.0,0.0,0.0
7275,0.4466590447891749,0.0,0.0,0.0,0.0,0.0
7276,0.7716063681104585,0.0,0.0,0.0,0.0,0.0
7277,0.6967864142929605,0.0,0.0,0.0,0.0,0.0
7278,0.7099594924071567,0.0,0.0,0.0,0.0,0.0
7279,0.6234714597463316,0.0,0.0,0.0,0.0,0.0
7280,0.5296187809949698,0.0,0.0,0.0,0.0,0.0
7281,0.41188086217242326,0.0,0.0,0.0,0.0,0.0
7282,0.3771851305144498,0.0,0.0,0.0,0.0,0.0
7283,0.29595505767457286,0.0,0.0,0.0,0.0,0.0
7284,0.26741295410953536,0.0,0.0,0.0,0.0,0.0
7285,0.2615854120874786,0.0,0.0,0.0,0.0,0.0
7286,0.27733403160615205,0.0,0.0,0.0,0.0,0.0
7287,0.2715005133662822,0.0,0.0,0.0,0.0,0.0
7288,0.3340319735422241,0.0,0.0,0.0,0.0,0.0
7289,0.41225941387635084,0.0,0.0,0.0,0.0,0.0
7290,0.422604490128762,0.0,0.0,0.0,0.0,0.0
7291,0.48574705332160567,0.0,0.0,0.0,0.0,0.0
7292,0.48452123376086986,0.0,0.0,0.0,0.0,0.0
7293,0.5071919465430023,0.0,0.0,0.0,0.0,0.0
7294,0.4935289922957574,0.0,0.0,0.0,0.0,0.0
7295,0.29318306548225187,0.0,0.0,0.0,0.0,0.0
7296,0.14744541960659888,0.0,0.0,0.0,0.0,0.0
7297,0.25034011590897576,0.0,0.0,0.0,0.0,0.0
7298,0.26565726639974035,0.0,0.0,0.0,0.0,0.0
7299,0.2683076147633948,0.0,0.0,0.0,0.0,0.0
7300,0.562058976865061,0.0,0.0,0.0,0.0,0.0
7301,0.4721282257985331,0.0,0.0,0.0,0.0,0.0
7302,0.49897155470506727,0.0,0.0,0.0,0.0,0.0
7303,0.43972395672646303,0.0,0.0,0.0,0.0,0.0
7304,0.3862335759740772,0.0,0.0,0.0,0.0,0.0
7305,0.3171694495649032,0.0,0.0,0.0,0.0,0.0
7306,0.29548894743067466,0.0,0.0,0.0,0.0,0.0
7307,0.21242952652210018,0.0,0.0,0.0,0.0,0.0
7308,0.18952459464521915,0.0,0.0,0.0,0.0,0.0
7309,0.1897812940475537,0.0,0.0,0.0,0.0,0.0
7310,0.20285249849515286,0.0,0.0,0.0,0.0,0.0
7311,0.17311278867657812,0.0,0.0,0.0,0.0,0.0
7312,0.2016437736970458,0.0,0.0,0.0,0.0,0.0
7313,0.26231690809686536,0.0,0.0,0.0,0.0,0.0
7314,0.2590657413703023,0.0,0.0,0.0,0.0,0.0
7315,0.309448106659841,0.0,0.0,0.0,0.0,0.0
7316,0.2955987778057024,0.0,0.0,0.0,0.0,0.0
7317,0.3167014630665607,0.0,0.0,0.0,0.0,0.0
7318,0.29709147718619777,0.0,0.0,0.0,0.0,0.0
7319,0.15798461870141955,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.05718604605145737,0.0,0.0,0.0,0.0,0.0
7322,0.06018357097549711,0.0,0.0,0.0,0.0,0.0
7323,0.07779260099750064,0.0,0.0,0.0,0.0,0.0
7324,0.3903393071024134,0.0,0.0,0.0,0.0,0.0
7325,0.3062516987661918,0.0,0.0,0.0,0.0,0.0
7326,0.34967548806735255,0.0,0.0,0.0,0.0,0.0
7327,0.3052821964077837,0.0,0.0,0.0,0.0,0.0
7328,0.26227774997201003,0.0,0.0,0.0,0.0,0.0
7329,0.2064940303794351,0.0,0.0,0.0,0.0,0.0
7330,0.1971735627730127,0.0,0.0,0.0,0.0,0.0
7331,0.12995709528623453,0.0,0.0,0.0,0.0,0.0
7332,0.12484951378336749,0.0,0.0,0.0,0.0,0.0
7333,0.1253768455144492,0.0,0.0,0.0,0.0,0.0
7334,0.1303624009884858,0.0,0.0,0.0,0.0,0.0
7335,0.1300848195692586,0.0,0.0,0.0,0.0,0.0
7336,0.12999851186549585,0.0,0.0,0.0,0.0,0.0
7337,0.1846523440914604,0.0,0.0,0.0,0.0,0.0
7338,0.18285812367495327,0.0,0.0,0.0,0.0,0.0
7339,0.2561109186072627,0.0,0.0,0.0,0.0,0.0
7340,0.26105071432048793,0.0,0.0,0.0,0.0,0.0
7341,0.2962999757805788,0.0,0.0,0.0,0.0,0.0
7342,0.2988266303336593,0.0,0.0,0.0,0.0,0.0
7343,0.16445547277467087,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.08189246014439726,0.0,0.0,0.0,0.0,0.0
7346,0.10880819857367253,0.0,0.0,0.0,0.0,0.0
7347,0.12931562474401725,0.0,0.0,0.0,0.0,0.0
7348,0.14030849521083077,0.0,0.0,0.0,0.0,0.0
7349,0.15560094168493868,0.0,0.0,0.0,0.0,0.0
7350,0.1632618275029056,0.0,0.0,0.0,0.0,0.0
7351,0.16124805057268,0.0,0.0,0.0,0.0,0.0
7352,0.15328206493718463,0.0,0.0,0.0,0.0,0.0
7353,0.14538459733382297,0.0,0.0,0.0,0.0,0.0
7354,0.11863080745818623,0.0,0.0,0.0,0.0,0.0
7355,0.09194720339639842,0.0,0.0,0.0,0.0,0.0
7356,0.10089037013520422,0.0,0.0,0.0,0.0,0.0
7357,0.12085493335724422,0.0,0.0,0.0,0.0,0.0
7358,0.12488964478089,0.0,0.0,0.0,0.0,0.0
7359,0.14260815772340735,0.0,0.0,0.0,0.0,0.0
7360,0.15833082238913773,0.0,0.0,0.0,0.0,0.0
7361,0.1676557721589197,0.0,0.0,0.0,0.0,0.0
7362,0.17547968363954958,0.0,0.0,0.0,0.0,0.0
7363,0.18586926881633392,0.0,0.0,0.0,0.0,0.0
7364,0.1941222171432047,0.0,0.0,0.0,0.0,0.0
7365,0.19512816748110273,0.0,0.0,0.0,0.0,0.0
7366,0.19102306177089357,0.0,0.0,0.0,0.0,0.0
7367,0.19759394800160582,0.0,0.0,0.0,0.0,0.0
7368,0.15601976336817383,0.0,0.0,0.0,0.0,0.0
7369,0.21292704665502232,0.0,0.0,0.0,0.0,0.0
7370,0.22264180565528502,0.0,0.0,0.0,0.0,0.0
7371,0.23617064245645053,0.0,0.0,0.0,0.0,0.0
7372,0.5139997620138164,0.0,0.0,0.0,0.0,0.0
7373,0.46016710380971093,0.0,0.0,0.0,0.0,0.0
7374,0.49795142822253985,0.0,0.0,0.0,0.0,0.0
7375,0.43047054784316535,0.0,0.0,0.0,0.0,0.0
7376,0.3693200109272686,0.0,0.0,0.0,0.0,0.0
7377,0.2685684141291127,0.0,0.0,0.0,0.0,0.0
7378,0.23074639090040577,0.0,0.0,0.0,0.0,0.0
7379,0.1488114023222704,0.0,0.0,0.0,0.0,0.0
7380,0.13441816815628627,0.0,0.0,0.0,0.0,0.0
7381,0.13111123497862046,0.0,0.0,0.0,0.0,0.0
7382,0.13690740185715974,0.0,0.0,0.0,0.0,0.0
7383,0.1435038259953863,0.0,0.0,0.0,0.0,0.0
7384,0.17070649237058455,0.0,0.0,0.0,0.0,0.0
7385,0.2559241270551579,0.0,0.0,0.0,0.0,0.0
7386,0.2705809054775994,0.0,0.0,0.0,0.0,0.0
7387,0.3531025710194481,0.0,0.0,0.0,0.0,0.0
7388,0.3662162344097652,0.0,0.0,0.0,0.0,0.0
7389,0.4212879849372194,0.0,0.0,0.0,0.0,0.0
7390,0.4234769484384924,0.0,0.0,0.0,0.0,0.0
7391,0.24340454140986834,0.0,0.0,0.0,0.0,0.0
168,1.295693012919914,0.0,0.0,0.0,0.0,0.0
169,1.3135546076352194,0.0,0.0,0.0,0.0,0.0
170,1.3640772750617594,0.0,0.0,0.0,0.0,0.0
171,1.409880467688572,0.0,0.0,0.0,0.0,0.0
172,1.714617403712182,0.0,0.0,0.0,0.0,0.0
173,1.75204576096531,0.0,0.0,0.0,0.0,0.0
174,1.7742960885188683,0.0,0.0,0.0,0.0,0.0
175,1.7205281958381093,0.0,0.0,0.0,0.0,0.0
176,1.6485651520989038,0.0,0.0,0.0,0.0,0.0
177,1.5554259364672014,0.0,0.0,0.0,0.0,0.0
178,1.484370096489963,0.0,0.0,0.0,0.0,0.0
179,1.400567539845483,0.0,0.0,0.0,0.0,0.0
180,1.3503918752520774,0.0,0.0,0.0,0.0,0.0
181,1.2778541417300506,0.0,0.0,0.0,0.0,0.0
182,1.3104145568655081,0.0,0.0,0.0,0.0,0.0
183,1.3289741877198369,0.0,0.0,0.0,0.0,0.0
184,1.4371329590426047,0.0,0.0,0.0,0.0,0.0
185,1.561169915676111,0.0,0.0,0.0,0.0,0.0
186,1.6115132618228614,0.0,0.0,0.0,0.0,0.0
187,1.6975353579665953,0.0,0.0,0.0,0.0,0.0
188,1.7724795615219273,0.0,0.0,0.0,0.0,0.0
189,1.772729728779068,0.0,0.0,0.0,0.0,0.0
190,1.805980431817496,0.0,0.0,0.0,0.0,0.0
191,1.5925877961000605,0.0,0.0,0.0,0.0,0.0
192,1.6019564556490344,0.0,0.0,0.0,0.0,0.0
193,1.614399844517216,0.0,0.0,0.0,0.0,0.0
194,1.6805871517040352,0.0,0.0,0.0,0.0,0.0
195,1.6980728006243955,0.0,0.0,0.0,0.0,0.0
196,2.0106441412551304,0.0,0.0,0.0,0.0,0.0
197,2.041148077299464,0.0,0.0,0.0,0.0,0.0
198,2.051899049926461,0.0,0.0,0.0,0.0,0.0
199,1.9821214951432187,0.0,0.0,0.0,0.0,0.0
200,1.9041158697771703,0.0,0.0,0.0,0.0,0.0
201,1.7261626573811613,0.0,0.0,0.0,0.0,0.0
202,1.5923183103713188,0.0,0.0,0.0,0.0,0.0
203,1.4568701132786668,0.0,0.0,0.0,0.0,0.0
204,1.3681422845197646,0.0,0.0,0.0,0.0,0.0
205,1.3004869819693965,0.0,0.0,0.0,0.0,0.0
206,1.3418789961958055,0.0,0.0,0.0,0.0,0.0
207,1.3757551173770861,0.0,0.0,0.0,0.0,0.0
208,1.4699451744713723,0.0,0.0,0.0,0.0,0.0
209,1.5913279259960347,0.0,0.0,0.0,0.0,0.0
210,1.6359094337710645,0.0,0.0,0.0,0.0,0.0
211,1.701043258841013,0.0,0.0,0.0,0.0,0.0
212,1.6970791501767724,0.0,0.0,0.0,0.0,0.0
213,1.7551388011380014,0.0,0.0,0.0,0.0,0.0
214,1.7653466675985618,0.0,0.0,0.0,0.0,0.0
215,1.5297701028873705,0.0,0.0,0.0,0.0,0.0
216,1.5534521515525572,0.0,0.0,0.0,0.0,0.0
217,1.4842683965507657,0.0,0.0,0.0,0.0,0.0
218,1.4667876119936094,0.0,0.0,0.0,0.0,0.0
219,1.3883410668365852,0.0,0.0,0.0,0.0,0.0
220,1.6533465780400247,0.0,0.0,0.0,0.0,0.0
221,1.670005146211792,0.0,0.0,0.0,0.0,0.0
222,1.6355453361755337,0.0,0.0,0.0,0.0,0.0
223,1.521829377195832,0.0,0.0,0.0,0.0,0.0
224,1.4206551367143982,0.0,0.0,0.0,0.0,0.0
225,1.321049097481619,0.0,0.0,0.0,0.0,0.0
226,1.2870392063084937,0.0,0.0,0.0,0.0,0.0
227,1.1848615171618473,0.0,0.0,0.0,0.0,0.0
228,1.129486890526004,0.0,0.0,0.0,0.0,0.0
229,1.076377771622727,0.0,0.0,0.0,0.0,0.0
230,1.0421751474251235,0.0,0.0,0.0,0.0,0.0
231,1.0279639099387814,0.0,0.0,0.0,0.0,0.0
232,1.0462066622672836,0.0,0.0,0.0,0.0,0.0
233,1.0698747780059275,0.0,0.0,0.0,0.0,0.0
234,1.0400169336492113,0.0,0.0,0.0,0.0,0.0
235,1.0884972633835677,0.0,0.0,0.0,0.0,0.0
236,1.103556289908572,0.0,0.0,0.0,0.0,0.0
237,1.1706254366770563,0.0,0.0,0.0,0.0,0.0
238,1.1984867725933988,0.0,0.0,0.0,0.0,0.0
239,1.0041825935159991,0.0,0.0,0.0,0.0,0.0
240,1.0621045482494005,0.0,0.0,0.0,0.0,0.0
241,1.1204637050101938,0.0,0.0,0.0,0.0,0.0
242,1.1772336047783636,0.0,0.0,0.0,0.0,0.0
243,1.2288820248626104,0.0,0.0,0.0,0.0,0.0
244,1.5531782184059795,0.0,0.0,0.0,0.0,0.0
245,1.612954155733741,0.0,0.0,0.0,0.0,0.0
246,1.6564541070664167,0.0,0.0,0.0,0.0,0.0
247,1.6367749777360527,0.0,0.0,0.0,0.0,0.0
248,1.5448187057764455,0.0,0.0,0.0,0.0,0.0
249,1.424999847064391,0.0,0.0,0.0,0.0,0.0
250,1.3604139577787795,0.0,0.0,0.0,0.0,0.0
251,1.269483024119664,0.0,0.0,0.0,0.0,0.0
252,1.228254660973846,0.0,0.0,0.0,0.0,0.0
253,1.2168991522205856,0.0,0.0,0.0,0.0,0.0
254,1.2465305257184163,0.0,0.0,0.0,0.0,0.0
255,1.2503740676631034,0.0,0.0,0.0,0.0,0.0
256,1.3493864460959348,0.0,0.0,0.0,0.0,0.0
257,1.3986848922526045,0.0,0.0,0.0,0.0,0.0
258,1.4196304585775494,0.0,0.0,0.0,0.0,0.0
259,1.4471109843357426,0.0,0.0,0.0,0.0,0.0
260,1.4174331561677624,0.0,0.0,0.0,0.0,0.0
261,1.4479327142848681,0.0,0.0,0.0,0.0,0.0
262,1.456947421910375,0.0,0.0,0.0,0.0,0.0
263,1.1652941292062593,0.0,0.0,0.0,0.0,0.0
264,1.1229980383084315,0.0,0.0,0.0,0.0,0.0
265,1.0857241593366442,0.0,0.0,0.0,0.0,0.0
266,1.0947975867765098,0.0,0.0,0.0,0.0,0.0
267,1.1033196038867281,0.0,0.0,0.0,0.0,0.0
268,1.4051122102738653,0.0,0.0,0.0,0.0,0.0
269,1.439995463138639,0.0,0.0,0.0,0.0,0.0
270,1.4299141048701343,0.0,0.0,0.0,0.0,0.0
271,1.315745412645633,0.0,0.0,0.0,0.0,0.0
272,1.2086366488941387,0.0,0.0,0.0,0.0,0.0
273,1.1167923962731732,0.0,0.0,0.0,0.0,0.0
274,1.0913038273013194,0.0,0.0,0.0,0.0,0.0
275,1.0042115712234005,0.0,0.0,0.0,0.0,0.0
276,0.9802555199204546,0.0,0.0,0.0,0.0,0.0
277,0.9557846452492393,0.0,0.0,0.0,0.0,0.0
278,0.9425505541208719,0.0,0.0,0.0,0.0,0.0
279,0.8917426265301933,0.0,0.0,0.0,0.0,0.0
280,0.8894553333988335,0.0,0.0,0.0,0.0,0.0
281,0.9232538332395228,0.0,0.0,0.0,0.0,0.0
282,0.9145240035783767,0.0,0.0,0.0,0.0,0.0
283,0.9577674987269356,0.0,0.0,0.0,0.0,0.0
284,0.9377489063265184,0.0,0.0,0.0,0.0,0.0
285,0.9548742449055407,0.0,0.0,0.0,0.0,0.0
286,0.932680587184803,0.0,0.0,0.0,0.0,0.0
287,0.6657778700436028,0.0,0.0,0.0,0.0,0.0
