Hour,0,1,2,3,4,5
4960,0.5066851185759625,0.0,0.0,0.0,0.0,0.0
4961,0.5066851185759625,0.0,0.0,0.0,0.0,0.0
4962,1.0133754424751185,0.0,0.0,0.0,0.0,0.0
4963,1.0133754424751185,0.0,0.0,0.0,0.0,0.0
4964,1.0133754424751185,0.0,0.0,0.0,0.0,0.0
4965,0.25334203875566197,0.0,0.0,0.0,0.0,0.0
4966,0.25334203875566197,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,1.0133754424751185,0.0,0.0,0.0,0.0,0.0
4975,1.0133754424751185,0.0,0.0,0.0,0.0,0.0
4976,1.0133754424751185,0.0,0.0,0.0,0.0,0.0
4977,0.5066851185759625,0.0,0.0,0.0,0.0,0.0
4978,0.5066851185759625,0.0,0.0,0.0,0.0,0.0
4979,0.5066851185759625,0.0,0.0,0.0,0.0,0.0
4980,0.5066851185759625,0.0,0.0,0.0,0.0,0.0
4981,0.5066851185759625,0.0,0.0,0.0,0.0,0.0
4982,0.5066851185759625,0.0,0.0,0.0,0.0,0.0
4983,0.5066851185759625,0.0,0.0,0.0,0.0,0.0
4984,0.5066851185759625,0.0,0.0,0.0,0.0,0.0
4985,0.5066851185759625,0.0,0.0,0.0,0.0,0.0
4986,1.0133754424751185,0.0,0.0,0.0,0.0,0.0
4987,1.0133754424751185,0.0,0.0,0.0,0.0,0.0
4988,1.0133754424751185,0.0,0.0,0.0,0.0,0.0
4989,0.25334203875566197,0.0,0.0,0.0,0.0,0.0
4990,0.25334203875566197,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,1.0133754424751185,0.0,0.0,0.0,0.0,0.0
4999,1.0133754424751185,0.0,0.0,0.0,0.0,0.0
5000,1.0133754424751185,0.0,0.0,0.0,0.0,0.0
5001,0.5066851185759625,0.0,0.0,0.0,0.0,0.0
5002,0.5066851185759625,0.0,0.0,0.0,0.0,0.0
5003,0.5066851185759625,0.0,0.0,0.0,0.0,0.0
5004,0.5066851185759625,0.0,0.0,0.0,0.0,0.0
5005,0.5066851185759625,0.0,0.0,0.0,0.0,0.0
5006,0.5066851185759625,0.0,0.0,0.0,0.0,0.0
5007,0.5066851185759625,0.0,0.0,0.0,0.0,0.0
5008,0.5066851185759625,0.0,0.0,0.0,0.0,0.0
5009,0.5066851185759625,0.0,0.0,0.0,0.0,0.0
5010,1.0133754424751185,0.0,0.0,0.0,0.0,0.0
5011,1.0133754424751185,0.0,0.0,0.0,0.0,0.0
5012,1.0133754424751185,0.0,0.0,0.0,0.0,0.0
5013,0.25334203875566197,0.0,0.0,0.0,0.0,0.0
5014,0.25334203875566197,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,1.0133754424751185,0.0,0.0,0.0,0.0,0.0
5022,1.0133754424751185,0.0,0.0,0.0,0.0,0.0
5023,0.5066851185759625,0.0,0.0,0.0,0.0,0.0
5024,0.5066851185759625,0.0,0.0,0.0,0.0,0.0
5025,0.25334203875566197,0.0,0.0,0.0,0.0,0.0
5026,0.25334203875566197,0.0,0.0,0.0,0.0,0.0
5027,0.25334203875566197,0.0,0.0,0.0,0.0,0.0
5028,0.25334203875566197,0.0,0.0,0.0,0.0,0.0
5029,0.25334203875566197,0.0,0.0,0.0,0.0,0.0
5030,0.25334203875566197,0.0,0.0,0.0,0.0,0.0
5031,0.5066851185759625,0.0,0.0,0.0,0.0,0.0
5032,0.5066851185759625,0.0,0.0,0.0,0.0,0.0
5033,0.5066851185759625,0.0,0.0,0.0,0.0,0.0
5034,1.0133754424751185,0.0,0.0,0.0,0.0,0.0
5035,1.0133754424751185,0.0,0.0,0.0,0.0,0.0
5036,1.0133754424751185,0.0,0.0,0.0,0.0,0.0
5037,0.25334203875566197,0.0,0.0,0.0,0.0,0.0
5038,0.25334203875566197,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,2.358642291756701,0.0,0.0,0.0,0.0,0.0
7225,2.938193606522498,0.0,0.0,0.0,0.0,0.0
7226,3.0254264947255853,0.0,0.0,0.0,0.0,0.0
7227,3.0642238506152917,0.0,0.0,0.0,0.0,0.0
7228,3.1003623274176757,0.0,0.0,0.0,0.0,0.0
7229,2.6501830742350507,0.0,0.0,0.0,0.0,0.0
7230,3.3293299197886244,0.0,0.0,0.0,0.0,0.0
7231,3.326792845263063,0.0,0.0,0.0,0.0,0.0
7232,2.8510898103345186,0.0,0.0,0.0,0.0,0.0
7233,2.7469583609160857,0.0,0.0,0.0,0.0,0.0
7234,2.686084188300048,0.0,0.0,0.0,0.0,0.0
7235,2.7512683685208383,0.0,0.0,0.0,0.0,0.0
7236,2.718915202744364,0.0,0.0,0.0,0.0,0.0
7237,2.692488817955623,0.0,0.0,0.0,0.0,0.0
7238,2.725236547230765,0.0,0.0,0.0,0.0,0.0
7239,2.716103287156037,0.0,0.0,0.0,0.0,0.0
7240,2.9395927973979905,0.0,0.0,0.0,0.0,0.0
7241,3.090154688636433,0.0,0.0,0.0,0.0,0.0
7242,3.1507415274131514,0.0,0.0,0.0,0.0,0.0
7243,3.458933097720906,0.0,0.0,0.0,0.0,0.0
7244,3.468306843728229,0.0,0.0,0.0,0.0,0.0
7245,3.7006131303943484,0.0,0.0,0.0,0.0,0.0
7246,3.4143973935439904,0.0,0.0,0.0,0.0,0.0
7247,3.481019284030722,0.0,0.0,0.0,0.0,0.0
7248,3.374994138034265,0.0,0.0,0.0,0.0,0.0
7249,3.9573781896812177,0.0,0.0,0.0,0.0,0.0
7250,3.996808512872047,0.0,0.0,0.0,0.0,0.0
7251,4.0185282444272294,0.0,0.0,0.0,0.0,0.0
7252,3.987983407929466,0.0,0.0,0.0,0.0,0.0
7253,3.4879361174885877,0.0,0.0,0.0,0.0,0.0
7254,4.110985194987235,0.0,0.0,0.0,0.0,0.0
7255,3.579196884780316,0.0,0.0,0.0,0.0,0.0
7256,2.5018730058108507,0.0,0.0,0.0,0.0,0.0
7257,2.157806348051994,0.0,0.0,0.0,0.0,0.0
7258,1.797307526039879,0.0,0.0,0.0,0.0,0.0
7259,1.7352881823204023,0.0,0.0,0.0,0.0,0.0
7260,1.6007576454529335,0.0,0.0,0.0,0.0,0.0
7261,1.7969046340247143,0.0,0.0,0.0,0.0,0.0
7262,1.821450856075271,0.0,0.0,0.0,0.0,0.0
7263,1.9305294446565402,0.0,0.0,0.0,0.0,0.0
7264,2.324231982254785,0.0,0.0,0.0,0.0,0.0
7265,2.679016400467037,0.0,0.0,0.0,0.0,0.0
7266,2.8322642384739076,0.0,0.0,0.0,0.0,0.0
7267,3.4068298946852416,0.0,0.0,0.0,0.0,0.0
7268,3.556116481740091,0.0,0.0,0.0,0.0,0.0
7269,3.8847660132631985,0.0,0.0,0.0,0.0,0.0
7270,3.697778311383054,0.0,0.0,0.0,0.0,0.0
7271,3.7929920011062483,0.0,0.0,0.0,0.0,0.0
7272,3.775332421639741,0.0,0.0,0.0,0.0,0.0
7273,4.388615271764676,0.0,0.0,0.0,0.0,0.0
7274,4.457520217002752,0.0,0.0,0.0,0.0,0.0
7275,4.553328354636621,0.0,0.0,0.0,0.0,0.0
7276,4.670462701392074,0.0,0.0,0.0,0.0,0.0
7277,4.2055544656999615,0.0,0.0,0.0,0.0,0.0
7278,4.6657987318092395,0.0,0.0,0.0,0.0,0.0
7279,3.550724807977617,0.0,0.0,0.0,0.0,0.0
7280,2.426143881863287,0.0,0.0,0.0,0.0,0.0
7281,2.1536223092692794,0.0,0.0,0.0,0.0,0.0
7282,1.838708584590501,0.0,0.0,0.0,0.0,0.0
7283,1.7600228370705584,0.0,0.0,0.0,0.0,0.0
7284,1.617567716173535,0.0,0.0,0.0,0.0,0.0
7285,1.4824770865304617,0.0,0.0,0.0,0.0,0.0
7286,1.509079411242392,0.0,0.0,0.0,0.0,0.0
7287,1.7325824553244997,0.0,0.0,0.0,0.0,0.0
7288,2.0787010514845,0.0,0.0,0.0,0.0,0.0
7289,2.346346277310774,0.0,0.0,0.0,0.0,0.0
7290,2.560608831658132,0.0,0.0,0.0,0.0,0.0
7291,3.111780724373887,0.0,0.0,0.0,0.0,0.0
7292,3.2228238019291187,0.0,0.0,0.0,0.0,0.0
7293,3.4742981707224465,0.0,0.0,0.0,0.0,0.0
7294,3.1061496057438873,0.0,0.0,0.0,0.0,0.0
7295,3.101936417152069,0.0,0.0,0.0,0.0,0.0
7296,3.117610686350825,0.0,0.0,0.0,0.0,0.0
7297,3.648541159297925,0.0,0.0,0.0,0.0,0.0
7298,3.673886918989736,0.0,0.0,0.0,0.0,0.0
7299,3.675752506823726,0.0,0.0,0.0,0.0,0.0
7300,3.63967024751155,0.0,0.0,0.0,0.0,0.0
7301,3.117931334259524,0.0,0.0,0.0,0.0,0.0
7302,3.7238236665126108,0.0,0.0,0.0,0.0,0.0
7303,3.5868414224221032,0.0,0.0,0.0,0.0,0.0
7304,3.0287672711508944,0.0,0.0,0.0,0.0,0.0
7305,2.975439776100778,0.0,0.0,0.0,0.0,0.0
7306,2.731643259016478,0.0,0.0,0.0,0.0,0.0
7307,2.5228900187352186,0.0,0.0,0.0,0.0,0.0
7308,2.4473274651324206,0.0,0.0,0.0,0.0,0.0
7309,2.4131628468841653,0.0,0.0,0.0,0.0,0.0
7310,2.512351321398861,0.0,0.0,0.0,0.0,0.0
7311,2.6137239495239677,0.0,0.0,0.0,0.0,0.0
7312,2.585526713786173,0.0,0.0,0.0,0.0,0.0
7313,2.731805665100967,0.0,0.0,0.0,0.0,0.0
7314,2.693329998185029,0.0,0.0,0.0,0.0,0.0
7315,3.029630313738198,0.0,0.0,0.0,0.0,0.0
7316,2.9285877031009964,0.0,0.0,0.0,0.0,0.0
7317,3.1103263570753956,0.0,0.0,0.0,0.0,0.0
7318,2.655340508455347,0.0,0.0,0.0,0.0,0.0
7319,2.6158383518046873,0.0,0.0,0.0,0.0,0.0
7320,2.462221976917325,0.0,0.0,0.0,0.0,0.0
7321,2.9399582110854148,0.0,0.0,0.0,0.0,0.0
7322,2.965244630093948,0.0,0.0,0.0,0.0,0.0
7323,2.9841815958720463,0.0,0.0,0.0,0.0,0.0
7324,3.016010065069677,0.0,0.0,0.0,0.0,0.0
7325,2.5634790468668065,0.0,0.0,0.0,0.0,0.0
7326,2.223884802799331,0.0,0.0,0.0,0.0,0.0
7327,3.181584108396647,0.0,0.0,0.0,0.0,0.0
7328,3.055116617156599,0.0,0.0,0.0,0.0,0.0
7329,3.0065155555656617,0.0,0.0,0.0,0.0,0.0
7330,2.5600591495304617,0.0,0.0,0.0,0.0,0.0
7331,2.5062787913613302,0.0,0.0,0.0,0.0,0.0
7332,2.4558475381337836,0.0,0.0,0.0,0.0,0.0
7333,2.396453759434413,0.0,0.0,0.0,0.0,0.0
7334,2.463637824825368,0.0,0.0,0.0,0.0,0.0
7335,2.580485878804431,0.0,0.0,0.0,0.0,0.0
7336,2.3812844065846033,0.0,0.0,0.0,0.0,0.0
7337,2.374500829397843,0.0,0.0,0.0,0.0,0.0
7338,2.337515967044985,0.0,0.0,0.0,0.0,0.0
7339,2.842795648359058,0.0,0.0,0.0,0.0,0.0
7340,2.856440882576406,0.0,0.0,0.0,0.0,0.0
7341,3.0648765981441746,0.0,0.0,0.0,0.0,0.0
7342,2.706783676510924,0.0,0.0,0.0,0.0,0.0
7343,2.684242544954095,0.0,0.0,0.0,0.0,0.0
7344,2.581134462075176,0.0,0.0,0.0,0.0,0.0
7345,3.0771517912994137,0.0,0.0,0.0,0.0,0.0
7346,3.1300441213302745,0.0,0.0,0.0,0.0,0.0
7347,3.170717475698245,0.0,0.0,0.0,0.0,0.0
7348,3.1874182346317226,0.0,0.0,0.0,0.0,0.0
7349,2.823105992848214,0.0,0.0,0.0,0.0,0.0
7350,2.50944154573253,0.0,0.0,0.0,0.0,0.0
7351,3.3786055912663415,0.0,0.0,0.0,0.0,0.0
7352,3.129369511445634,0.0,0.0,0.0,0.0,0.0
7353,2.8610517578620995,0.0,0.0,0.0,0.0,0.0
7354,2.143025312312576,0.0,0.0,0.0,0.0,0.0
7355,1.8316262218536297,0.0,0.0,0.0,0.0,0.0
7356,1.840002627936367,0.0,0.0,0.0,0.0,0.0
7357,1.9360189784962456,0.0,0.0,0.0,0.0,0.0
7358,1.9154517054946851,0.0,0.0,0.0,0.0,0.0
7359,2.1541948948220573,0.0,0.0,0.0,0.0,0.0
7360,2.104954619542475,0.0,0.0,0.0,0.0,0.0
7361,2.1914410643981976,0.0,0.0,0.0,0.0,0.0
7362,2.1948443047019914,0.0,0.0,0.0,0.0,0.0
7363,2.63528335712694,0.0,0.0,0.0,0.0,0.0
7364,2.676095173091362,0.0,0.0,0.0,0.0,0.0
7365,2.875112376870944,0.0,0.0,0.0,0.0,0.0
7366,2.4878904666479733,0.0,0.0,0.0,0.0,0.0
7367,2.5385080704437657,0.0,0.0,0.0,0.0,0.0
7368,2.4753747875622794,0.0,0.0,0.0,0.0,0.0
7369,3.0302070635469742,0.0,0.0,0.0,0.0,0.0
7370,3.080270820956957,0.0,0.0,0.0,0.0,0.0
7371,3.1514952582109674,0.0,0.0,0.0,0.0,0.0
7372,3.1677962483225697,0.0,0.0,0.0,0.0,0.0
7373,2.7352390962789337,0.0,0.0,0.0,0.0,0.0
7374,3.3863427836607856,0.0,0.0,0.0,0.0,0.0
7375,2.6909834384879896,0.0,0.0,0.0,0.0,0.0
7376,1.8991184423785945,0.0,0.0,0.0,0.0,0.0
7377,1.7076166842245581,0.0,0.0,0.0,0.0,0.0
7378,1.3735869306487922,0.0,0.0,0.0,0.0,0.0
7379,1.2420161405490615,0.0,0.0,0.0,0.0,0.0
7380,1.020536926124528,0.0,0.0,0.0,0.0,0.0
7381,0.8622544995258076,0.0,0.0,0.0,0.0,0.0
7382,0.8651455360273936,0.0,0.0,0.0,0.0,0.0
7383,1.0569866812536357,0.0,0.0,0.0,0.0,0.0
7384,1.421535244712008,0.0,0.0,0.0,0.0,0.0
7385,1.5771608743528434,0.0,0.0,0.0,0.0,0.0
7386,1.672546339741688,0.0,0.0,0.0,0.0,0.0
7387,2.243622347281969,0.0,0.0,0.0,0.0,0.0
7388,2.3436436735076556,0.0,0.0,0.0,0.0,0.0
7389,2.7562165487477834,0.0,0.0,0.0,0.0,0.0
7390,2.497209036228017,0.0,0.0,0.0,0.0,0.0
7391,2.6345004765178803,0.0,0.0,0.0,0.0,0.0
168,9.250554745758686,0.0,0.0,0.0,0.0,0.0
169,9.698653951792902,0.0,0.0,0.0,0.0,0.0
170,9.840688482576635,0.0,0.0,0.0,0.0,0.0
171,9.99573736240673,0.0,0.0,0.0,0.0,0.0
172,10.050410954037337,0.0,0.0,0.0,0.0,0.0
173,9.765460110722021,0.0,0.0,0.0,0.0,0.0
174,10.482434039920786,0.0,0.0,0.0,0.0,0.0
175,10.387405659702909,0.0,0.0,0.0,0.0,0.0
176,9.42471757235592,0.0,0.0,0.0,0.0,0.0
177,8.76265355645794,0.0,0.0,0.0,0.0,0.0
178,7.679628807526644,0.0,0.0,0.0,0.0,0.0
179,7.493478121615628,0.0,0.0,0.0,0.0,0.0
180,6.954557477567075,0.0,0.0,0.0,0.0,0.0
181,6.419072346828769,0.0,0.0,0.0,0.0,0.0
182,7.108088485155126,0.0,0.0,0.0,0.0,0.0
183,8.109529162613095,0.0,0.0,0.0,0.0,0.0
184,8.72650571007421,0.0,0.0,0.0,0.0,0.0
185,9.192728810403294,0.0,0.0,0.0,0.0,0.0
186,9.481036046113543,0.0,0.0,0.0,0.0,0.0
187,10.07556203464249,0.0,0.0,0.0,0.0,0.0
188,10.456716620151138,0.0,0.0,0.0,0.0,0.0
189,10.591596954737478,0.0,0.0,0.0,0.0,0.0
190,10.393500052098336,0.0,0.0,0.0,0.0,0.0
191,10.762931208711693,0.0,0.0,0.0,0.0,0.0
192,10.651559154731487,0.0,0.0,0.0,0.0,0.0
193,11.101777968371769,0.0,0.0,0.0,0.0,0.0
194,11.327480782035375,0.0,0.0,0.0,0.0,0.0
195,11.35511063754574,0.0,0.0,0.0,0.0,0.0
196,11.414971854268678,0.0,0.0,0.0,0.0,0.0
197,11.101850842894528,0.0,0.0,0.0,0.0,0.0
198,11.836449996427492,0.0,0.0,0.0,0.0,0.0
199,11.603574247403804,0.0,0.0,0.0,0.0,0.0
200,9.762365025550373,0.0,0.0,0.0,0.0,0.0
201,8.597242960278388,0.0,0.0,0.0,0.0,0.0
202,7.169404069178695,0.0,0.0,0.0,0.0,0.0
203,6.416016822112639,0.0,0.0,0.0,0.0,0.0
204,6.033975249530793,0.0,0.0,0.0,0.0,0.0
205,5.703876556032401,0.0,0.0,0.0,0.0,0.0
206,6.498026689023878,0.0,0.0,0.0,0.0,0.0
207,8.00271905387958,0.0,0.0,0.0,0.0,0.0
208,8.677974399812964,0.0,0.0,0.0,0.0,0.0
209,9.194624589111456,0.0,0.0,0.0,0.0,0.0
210,9.500994296301016,0.0,0.0,0.0,0.0,0.0
211,10.01973910765247,0.0,0.0,0.0,0.0,0.0
212,10.093362157833447,0.0,0.0,0.0,0.0,0.0
213,10.498339425470792,0.0,0.0,0.0,0.0,0.0
214,10.220385577591582,0.0,0.0,0.0,0.0,0.0
215,10.491638092392416,0.0,0.0,0.0,0.0,0.0
216,10.463324257413925,0.0,0.0,0.0,0.0,0.0
217,10.580850044472838,0.0,0.0,0.0,0.0,0.0
218,10.397407167688147,0.0,0.0,0.0,0.0,0.0
219,9.977341750242168,0.0,0.0,0.0,0.0,0.0
220,9.826896458244422,0.0,0.0,0.0,0.0,0.0
221,9.435555055245219,0.0,0.0,0.0,0.0,0.0
222,9.91986248941151,0.0,0.0,0.0,0.0,0.0
223,9.64217827727614,0.0,0.0,0.0,0.0,0.0
224,8.730514849998023,0.0,0.0,0.0,0.0,0.0
225,8.348259859164688,0.0,0.0,0.0,0.0,0.0
226,8.122221822687829,0.0,0.0,0.0,0.0,0.0
227,7.8810290082657115,0.0,0.0,0.0,0.0,0.0
228,7.587680937575861,0.0,0.0,0.0,0.0,0.0
229,6.997190115586762,0.0,0.0,0.0,0.0,0.0
230,6.817477373400703,0.0,0.0,0.0,0.0,0.0
231,7.421573869151631,0.0,0.0,0.0,0.0,0.0
232,7.488424793859473,0.0,0.0,0.0,0.0,0.0
233,7.407980688164215,0.0,0.0,0.0,0.0,0.0
234,7.280780287419178,0.0,0.0,0.0,0.0,0.0
235,7.647150713995339,0.0,0.0,0.0,0.0,0.0
236,7.717161269881311,0.0,0.0,0.0,0.0,0.0
237,8.067661707104847,0.0,0.0,0.0,0.0,0.0
238,7.835383529182761,0.0,0.0,0.0,0.0,0.0
239,8.243996194538079,0.0,0.0,0.0,0.0,0.0
240,8.408910202884961,0.0,0.0,0.0,0.0,0.0
241,9.007998136660598,0.0,0.0,0.0,0.0,0.0
242,9.168159684932265,0.0,0.0,0.0,0.0,0.0
243,9.33876727578763,0.0,0.0,0.0,0.0,0.0
244,9.467187804291122,0.0,0.0,0.0,0.0,0.0
245,9.301816768567084,0.0,0.0,0.0,0.0,0.0
246,10.156146684062199,0.0,0.0,0.0,0.0,0.0
247,10.185371450599783,0.0,0.0,0.0,0.0,0.0
248,8.721642897146578,0.0,0.0,0.0,0.0,0.0
249,7.968280635631489,0.0,0.0,0.0,0.0,0.0
250,6.786490084430339,0.0,0.0,0.0,0.0,0.0
251,6.364138489039947,0.0,0.0,0.0,0.0,0.0
252,5.923273641179228,0.0,0.0,0.0,0.0,0.0
253,5.693686615348777,0.0,0.0,0.0,0.0,0.0
254,6.450210590169999,0.0,0.0,0.0,0.0,0.0
255,7.7598428379357225,0.0,0.0,0.0,0.0,0.0
256,8.3883231496545,0.0,0.0,0.0,0.0,0.0
257,8.594118725297637,0.0,0.0,0.0,0.0,0.0
258,8.777406483453323,0.0,0.0,0.0,0.0,0.0
259,9.103615759463805,0.0,0.0,0.0,0.0,0.0
260,9.048203011939933,0.0,0.0,0.0,0.0,0.0
261,9.293434116097103,0.0,0.0,0.0,0.0,0.0
262,8.99213335263118,0.0,0.0,0.0,0.0,0.0
263,8.993306632478628,0.0,0.0,0.0,0.0,0.0
264,8.68323906369047,0.0,0.0,0.0,0.0,0.0
265,8.865575288766474,0.0,0.0,0.0,0.0,0.0
266,8.806597935921529,0.0,0.0,0.0,0.0,0.0
267,8.763618623379246,0.0,0.0,0.0,0.0,0.0
268,8.757380564064158,0.0,0.0,0.0,0.0,0.0
269,8.448937056112324,0.0,0.0,0.0,0.0,0.0
270,8.01021576034357,0.0,0.0,0.0,0.0,0.0
271,8.735837813495877,0.0,0.0,0.0,0.0,0.0
272,8.115176938277784,0.0,0.0,0.0,0.0,0.0
273,7.720836228054803,0.0,0.0,0.0,0.0,0.0
274,7.432324943676549,0.0,0.0,0.0,0.0,0.0
275,7.325158790834813,0.0,0.0,0.0,0.0,0.0
276,7.33855729273557,0.0,0.0,0.0,0.0,0.0
277,7.139066404544146,0.0,0.0,0.0,0.0,0.0
278,7.19481229275113,0.0,0.0,0.0,0.0,0.0
279,7.235408608336062,0.0,0.0,0.0,0.0,0.0
280,6.908828713314951,0.0,0.0,0.0,0.0,0.0
281,6.851834588605479,0.0,0.0,0.0,0.0,0.0
282,6.887063174913835,0.0,0.0,0.0,0.0,0.0
283,7.139078897320698,0.0,0.0,0.0,0.0,0.0
284,6.973535044865761,0.0,0.0,0.0,0.0,0.0
