Hour,0,1,2,3,4,5
4939,0.0,4.846310679631923,9.692621359263846,14.538932038895773,19.385242718527692,21.808398058343652
4940,0.0,4.092518817340526,8.185037634681052,12.27755645202158,16.370075269362104,18.416334678032367
4941,0.0,3.210795564563248,6.421591129126496,9.632386693689744,12.843182258252993,14.448580040534614
4942,0.0,2.85515247823943,5.71030495647886,8.565457434718292,11.42060991295772,12.848186152077437
4943,0.0,2.299560087797049,4.599120175594098,6.898680263391147,9.198240351188195,10.348020395086719
4944,0.0,1.0043610091076172,2.0087220182152343,3.013083027322852,4.017444036430469,4.519624540984277
4945,0.0,0.4959386293146138,0.9918772586292276,1.4878158879438415,1.9837545172584552,2.231723831915762
4946,0.0,0.2690726620112108,0.5381453240224215,0.8072179860336324,1.076290648044843,1.2108269790504484
4947,0.0,0.0,0.0,0.0,0.0,0.0
4948,0.0,0.0,0.0,0.0,0.0,0.0
4949,0.0,3.718150105298989,7.436300210597978,11.15445031589697,14.872600421195957,16.731675473845453
4950,0.0,43.465450000000004,43.465450000000004,43.465450000000004,0.0,0.0
4951,0.0,0.0,0.0,0.0,0.0,0.0
4952,0.0,0.0,0.0,0.0,29.195129891771124,4.882671128242509
4953,0.0,0.0,0.0,0.0,6.531757406579073,10.705033332401454
4954,0.0,0.0,16.453007921952278,0.0,32.906015843904555,10.995367824392627
4955,0.0,0.0,0.0,0.009076352338754562,33.972368469785,35.436800000000005
4956,0.0,34.3294,2.334377635660518,34.3294,8.75734400484967,12.931968255455878
4957,0.0,0.0,0.0,34.3294,6.879194499056902,10.819050061439022
4958,0.0,36.26735000000001,3.450771974841077,36.26735000000001,5.344977803848755,9.231481279329847
4959,0.0,0.0,0.0,0.0,10.392838022907995,34.883100000000006
4960,0.0,0.0,12.763270878305077,11.822823087627963,25.526541756610154,28.717359476186427
4961,0.0,6.474326716944612,12.948653433889223,19.422980150833837,25.897306867778447,29.13447022625075
4962,0.0,6.115211018004429,12.230422036008857,18.345633054013287,24.460844072017714,27.51844958101993
4963,0.0,5.270651412010488,10.541302824020976,15.811954236031465,21.08260564804195,23.717931354047195
4964,0.0,4.239583036173137,8.479166072346274,12.718749108519413,16.958332144692548,19.078123662779117
4965,0.0,3.2849833271606608,6.5699666543213215,9.854949981481985,13.139933308642643,14.782424972222975
4966,0.0,3.106842144174329,6.213684288348658,9.320526432522987,12.427368576697315,13.980789648784482
4967,0.0,2.5732586286068924,5.146517257213785,7.719775885820677,10.29303451442757,11.579663828731015
4968,0.0,1.2364024363782369,2.4728048727564738,3.7092073091347104,4.9456097455129475,5.563810963702065
4969,0.0,0.876685899995513,1.753371799991026,2.6300576999865393,3.506743599982052,3.9450865499798082
4970,0.0,0.43168461752576437,0.8633692350515287,1.295053852577293,1.7267384701030575,1.9425807788659393
4971,0.0,0.48637933406875566,0.9727586681375113,1.459138002206267,1.9455173362750227,2.1887070033094003
4972,0.0,2.809914544392904,5.619829088785808,8.429743633178713,11.239658177571616,12.644615449768068
4973,0.0,4.915043920322384,9.830087840644769,14.745131760967153,19.660175681289537,22.11769764145073
4974,0.0,6.149195351967089,12.298390703934178,18.447586055901265,24.596781407868356,27.671379083851896
4975,0.0,7.572587797657966,15.145175595315932,22.717763392973897,30.290351190631863,34.07664508946084
4976,0.0,9.119517832059195,18.23903566411839,27.35855349617758,36.47807132823678,38.2053
4977,0.0,9.74928944238661,19.49857888477322,29.247868327159832,37.928450000000005,37.928450000000005
4978,0.0,0.0,22.147527116436724,28.82598220082931,35.990500000000004,35.990500000000004
4979,0.0,0.0,18.016836865389664,27.025255298084495,35.990500000000004,35.990500000000004
4980,0.0,0.0,17.786804399333565,26.68020659900035,35.57360879866713,36.26735000000001
4981,0.0,7.64564649842552,12.433917962272117,22.93693949527656,30.58258599370208,34.40540924291484
4982,0.0,3.9793097844810275,13.496733932505249,20.245100898757876,26.993467865010498,30.36765134813681
4983,0.0,6.5045906996295075,13.009181399259015,19.513772098888523,26.01836279851803,29.27065814833278
4984,0.0,5.618776911367363,11.237553822734727,16.85633073410209,22.475107645469453,25.284496101153138
4985,0.0,5.3037117092415915,10.607423418483183,15.911135127724776,21.214846836966366,23.86670269158716
4986,0.0,4.82001905824238,9.64003811648476,14.46005717472714,19.28007623296952,21.690085762090707
4987,0.0,4.186472992791731,8.372945985583462,12.559418978375195,16.745891971166923,18.83912846756279
4988,0.0,3.5843854659854757,7.168770931970951,10.753156397956428,14.337541863941903,16.12973459693464
4989,0.0,2.8780583379225972,5.7561166758451945,8.634175013767793,11.512233351690389,12.951262520651687
4990,0.0,2.6583340782384615,5.316668156476923,7.975002234715385,10.633336312953846,11.962503352073075
4991,0.0,2.0833710872865265,4.166742174573053,6.250113261859581,8.333484349146106,9.375169892789371
4992,0.0,0.6048140758672329,1.2096281517344658,1.814442227601699,2.4192563034689316,2.721663341402548
4993,0.0,0.48696450987245654,0.9739290197449131,1.4608935296173695,1.9478580394898262,2.1913402944260545
4994,0.0,0.3464781796365202,0.6929563592730404,1.0394345389095607,1.385912718546081,1.559151808364341
4995,0.0,0.0,0.0,0.0,1.0341978561698724,1.1634725881911063
4996,0.0,0.0,0.0,7.2832133794779965,9.710951172637328,10.924820069216993
4997,0.0,0.0,6.001674200749203,13.358935709124134,17.811914278832177,20.0384035636862
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,42.6349,0.0,42.6349,0.0,42.6349
5000,0.0,0.0,13.21388187529224,0.0,26.42776375058448,29.73123421940754
5001,0.0,0.0,13.490096244921771,0.0,26.980192489843542,30.352716551073986
5002,0.0,0.0,0.0,0.0,26.672495377218073,30.00655729937034
5003,0.0,0.0,14.576840325450696,0.0,29.153680650901393,32.797890732264065
5004,0.0,0.0,16.25988566887693,0.0,32.51977133775386,36.5847427549731
5005,0.0,0.0,15.840837146869514,0.0,31.68167429373903,8.787433580456407
5006,0.0,0.0,0.0,37.0979,2.4958247148835175,6.1300028042439605
5007,0.0,0.0,0.0,0.0,0.0,3.771324085987873
5008,0.0,0.0,0.0,0.0,0.0,38.48215
5009,0.0,2.790923475614008,9.637925218935493,14.45688782840324,19.275850437870986,21.68533174260486
5010,0.0,4.411176230056574,8.822352460113148,13.233528690169724,17.644704920226296,19.850293035254584
5011,0.0,4.108533555637631,8.217067111275261,12.32560066691289,16.434134222550522,18.488401000369333
5012,0.0,3.501152394675232,7.002304789350464,10.503457184025697,14.004609578700927,15.755185776038545
5013,0.0,2.552763237623071,5.105526475246142,7.658289712869215,10.211052950492284,11.487434569303822
5014,0.0,2.169471662413806,4.338943324827612,6.508414987241419,8.677886649655225,9.762622480862127
5015,0.0,1.6954038007890184,3.390807601578037,5.086211402367056,6.781615203156074,7.629317103550583
5016,0.0,0.5922093036285769,1.1844186072571539,1.776627910885731,2.3688372145143077,2.664941866328596
5017,0.0,0.18061286624542935,0.3699022972094811,0.5548534458142217,0.7398045944189622,0.8322801687213324
5018,0.0,0.07285937080969651,0.0,0.21857811242908956,0.29143748323878604,0.3278671686436343
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,2.34424844047531,4.68849688095062,7.032745321425931,9.37699376190124,10.549117982138894
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,42.6349,0.0,42.6349,0.0,0.0
5024,0.0,0.0,9.924040592310977,0.0,19.848081184621954,0.0
5025,0.0,0.0,0.0,0.0,22.62149556623071,25.44918251200955
5026,0.0,0.0,13.430815515571352,0.0,26.861631031142704,30.219334910035542
5027,0.0,0.0,14.002636212122122,0.0,28.005272424244243,31.50593147727477
5028,0.0,0.0,14.38710668165232,0.0,28.77421336330464,32.37099003371772
5029,0.0,0.0,13.04434035618402,0.0,26.08868071236804,29.349765801414044
5030,0.0,0.0,0.0,0.0,18.725118850819797,21.06575870717227
5031,0.0,46.23395,0.0,46.23395,0.0,18.367013327630158
5032,0.0,0.0,0.0,0.0,0.0,44.57285000000001
5033,0.0,4.632761377272989,9.265522754545978,13.898284131818968,18.531045509091957,20.847426197728453
5034,0.0,4.167593598249385,8.33518719649877,12.502780794748157,16.67037439299754,18.754171192122232
5035,0.0,3.408038252616186,6.816076505232372,10.224114757848561,13.632153010464744,15.336172136772838
5036,0.0,2.757063629955868,5.514127259911736,8.271190889867606,11.028254519823472,12.406786334801406
5037,0.0,1.7937702872273067,3.5875405744546134,5.38131086168192,7.175081148909227,8.07196629252288
5038,0.0,1.449649896230903,2.899299792461806,4.348949688692709,5.798599584923612,6.523424533039063
5039,0.0,1.0237615091110972,2.0475230182221944,3.071284527333291,4.095046036444389,4.606926790999936
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0,0.0,0.0
7232,0.0,0.0,0.0,0.0,0.0,0.0
7233,0.0,0.0,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.0,0.0,0.0,0.0
7235,0.0,0.0,0.0,0.0,0.0,0.0
7236,0.0,0.0,0.0,0.0,0.0,0.0
7237,0.0,0.0,0.0,0.0,0.0,0.0
7238,0.0,0.0,0.0,0.0,0.0,0.0
7239,0.0,0.0,0.0,0.0,0.0,0.0
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0,0.0,0.0
7255,0.0,0.0,0.0,0.0,0.0,0.0
7256,0.0,0.0,0.0,0.0,0.0,0.0
7257,0.0,0.0,0.0,0.0,0.0,0.0
7258,0.0,0.0,0.0,0.0,0.0,0.0
7259,0.0,0.0,0.0,0.0,0.0,0.0
7260,0.0,0.0,0.0,0.0,0.0,0.0
7261,0.0,0.0,0.0,0.0,0.0,0.0
7262,0.0,0.0,0.0,0.0,0.0,0.0
7263,0.0,0.0,0.0,0.0,0.0,0.0
7264,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,0.0,0.0,0.0,0.0,0.0
7281,0.0,0.0,0.0,0.0,0.0,0.0
7282,0.0,0.0,0.0,0.0,0.0,0.0
7283,0.0,0.0,0.0,0.0,0.0,0.0
7284,0.0,0.0,0.0,0.0,0.0,0.0
7285,0.0,0.0,0.0,0.0,0.0,0.0
7286,0.0,0.0,0.0,0.0,0.0,0.0
7287,0.0,0.0,0.0,0.0,0.0,0.0
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,0.0,0.0,0.0,0.0,0.0
7306,0.0,0.0,0.0,0.0,0.0,0.0
7307,0.0,0.0,0.0,0.0,0.0,0.0
7308,0.0,0.0,0.0,0.0,0.0,0.0
7309,0.0,0.0,0.0,0.0,0.0,0.0
7310,0.0,0.0,0.0,0.0,0.0,0.0
7311,0.0,0.0,0.0,0.0,0.0,0.0
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,0.0,0.0,0.0,0.0,0.0
7329,0.0,0.0,0.0,0.0,0.0,0.0
7330,0.0,0.0,0.0,0.0,0.0,0.0
7331,0.0,0.0,0.0,0.0,0.0,0.0
7332,0.0,0.0,0.0,0.0,0.0,0.0
7333,0.0,0.0,0.0,0.0,0.0,0.0
7334,0.0,0.0,0.0,0.0,0.0,0.0
7335,0.0,0.0,0.0,0.0,0.0,0.0
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,0.0,0.0,0.0,0.0,0.0
7352,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.0,0.0,0.0,0.0,0.0,0.0
7354,0.0,0.0,0.0,0.0,0.0,0.0
7355,0.0,0.0,0.0,0.0,0.0,0.0
7356,0.0,0.0,0.0,0.0,0.0,0.0
7357,0.0,0.0,0.0,0.0,0.0,0.0
7358,0.0,0.0,0.0,0.0,0.0,0.0
7359,0.0,0.0,0.0,0.0,0.0,0.0
7360,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,0.0,0.0,0.0,0.0,0.0
7376,0.0,0.0,0.0,0.0,0.0,0.0
7377,0.0,0.0,0.0,0.0,0.0,0.0
7378,0.0,0.0,0.0,0.0,0.0,0.0
7379,0.0,0.0,0.0,0.0,0.0,0.0
7380,0.0,0.0,0.0,0.0,0.0,0.0
7381,0.0,0.0,0.0,0.0,0.0,0.0
7382,0.0,0.0,0.0,0.0,0.0,0.0
7383,0.0,0.0,0.0,0.0,0.0,0.0
7384,0.0,0.0,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0
