Hour,0,1,2,3,4,5
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,0.0,0.0,0.0
4981,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,2.4441879676469354,0.0,0.0,0.0,0.0,0.0
5024,4.888377670626716,0.0,0.0,0.0,0.0,0.0
5025,4.888377670626716,0.0,0.0,0.0,0.0,0.0
5026,4.888377670626716,0.0,0.0,0.0,0.0,0.0
5027,3.6662839760253894,0.0,0.0,0.0,0.0,0.0
5028,3.6662839760253894,0.0,0.0,0.0,0.0,0.0
5029,4.888377670626716,0.0,0.0,0.0,0.0,0.0
5030,4.888377670626716,0.0,0.0,0.0,0.0,0.0
5031,4.888377670626716,0.0,0.0,0.0,0.0,0.0
5032,2.4441879676469354,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,8.380949044479214,0.0,0.0,0.0,0.0,0.0
7225,11.013153962935894,0.0,0.0,0.0,0.0,0.0
7226,13.774539950555313,0.0,0.0,0.0,0.0,0.0
7227,15.497985765027106,0.0,0.0,0.0,0.0,0.0
7228,16.93885576353781,0.0,0.0,0.0,0.0,0.0
7229,82.71550769742535,0.0,0.0,0.0,0.0,0.0
7230,68.72412633906654,0.0,0.0,0.0,0.0,0.0
7231,38.71523266571548,0.0,0.0,0.0,0.0,0.0
7232,31.98285011268877,0.0,0.0,0.0,0.0,0.0
7233,22.093416139182697,0.0,0.0,0.0,0.0,0.0
7234,21.72667089582914,0.0,0.0,0.0,0.0,0.0
7235,21.393834056265206,0.0,0.0,0.0,0.0,0.0
7236,22.854585184751866,0.0,0.0,0.0,0.0,0.0
7237,20.59981515995445,0.0,0.0,0.0,0.0,0.0
7238,16.428774919472367,0.0,0.0,0.0,0.0,0.0
7239,15.099917763837272,0.0,0.0,0.0,0.0,0.0
7240,17.18099253977474,0.0,0.0,0.0,0.0,0.0
7241,24.943492674705187,0.0,0.0,0.0,0.0,0.0
7242,29.260670789242855,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,3.8846727222788084,0.0,0.0,0.0,0.0,0.0
7245,10.850541706524707,0.0,0.0,0.0,0.0,0.0
7246,15.481419120805366,0.0,0.0,0.0,0.0,0.0
7247,19.296322786065964,0.0,0.0,0.0,0.0,0.0
7248,21.893902029838767,0.0,0.0,0.0,0.0,0.0
7249,24.748310534573957,0.0,0.0,0.0,0.0,0.0
7250,26.408361748024515,0.0,0.0,0.0,0.0,0.0
7251,27.853928714111223,0.0,0.0,0.0,0.0,0.0
7252,28.368744124639186,0.0,0.0,0.0,0.0,0.0
7253,93.9454828226121,0.0,0.0,0.0,0.0,0.0
7254,79.1282854857976,0.0,0.0,0.0,0.0,0.0
7255,44.41982124751262,0.0,0.0,0.0,0.0,0.0
7256,32.64493743728346,0.0,0.0,0.0,0.0,0.0
7257,19.049636545568852,0.0,0.0,0.0,0.0,0.0
7258,13.028818259528506,0.0,0.0,0.0,0.0,0.0
7259,8.877262914657944,0.0,0.0,0.0,0.0,0.0
7260,7.482275116542026,0.0,0.0,0.0,0.0,0.0
7261,10.04972608990782,0.0,0.0,0.0,0.0,0.0
7262,8.00392195402841,0.0,0.0,0.0,0.0,0.0
7263,7.856230667858139,0.0,0.0,0.0,0.0,0.0
7264,11.251363102494414,0.0,0.0,0.0,0.0,0.0
7265,19.24784684149458,0.0,0.0,0.0,0.0,0.0
7266,23.879467267462037,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,8.312276139381261,0.0,0.0,0.0,0.0,0.0
7270,15.372477817051804,0.0,0.0,0.0,0.0,0.0
7271,20.440734305891908,0.0,0.0,0.0,0.0,0.0
7272,24.897106649323618,0.0,0.0,0.0,0.0,0.0
7273,28.615635712847705,0.0,0.0,0.0,0.0,0.0
7274,31.04950076386263,0.0,0.0,0.0,0.0,0.0
7275,33.880117855301386,0.0,0.0,0.0,0.0,0.0
7276,37.10017255926689,0.0,0.0,0.0,0.0,0.0
7277,106.65942782974015,0.0,0.0,0.0,0.0,0.0
7278,84.75218109031991,0.0,0.0,0.0,0.0,0.0
7279,45.26808086408702,0.0,0.0,0.0,0.0,0.0
7280,29.82861659625045,0.0,0.0,0.0,0.0,0.0
7281,15.447395028168389,0.0,0.0,0.0,0.0,0.0
7282,9.23052172958251,0.0,0.0,0.0,0.0,0.0
7283,8.202632025825695,0.0,0.0,0.0,0.0,0.0
7284,7.167164701981424,0.0,0.0,0.0,0.0,0.0
7285,6.914529162042656,0.0,0.0,0.0,0.0,0.0
7286,7.42050189483363,0.0,0.0,0.0,0.0,0.0
7287,7.436969046638959,0.0,0.0,0.0,0.0,0.0
7288,7.528558468058661,0.0,0.0,0.0,0.0,0.0
7289,12.51026378517094,0.0,0.0,0.0,0.0,0.0
7290,17.914867981140805,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,4.069607143512519,0.0,0.0,0.0,0.0,0.0
7296,8.355390483901775,0.0,0.0,0.0,0.0,0.0
7297,11.23573064578727,0.0,0.0,0.0,0.0,0.0
7298,13.654880074265824,0.0,0.0,0.0,0.0,0.0
7299,15.155743421443429,0.0,0.0,0.0,0.0,0.0
7300,16.17094494988586,0.0,0.0,0.0,0.0,0.0
7301,16.705976988045816,0.0,0.0,0.0,0.0,0.0
7302,16.47440838883875,0.0,0.0,0.0,0.0,0.0
7303,16.16221911789965,0.0,0.0,0.0,0.0,0.0
7304,15.688221628100628,0.0,0.0,0.0,0.0,0.0
7305,15.966227734225349,0.0,0.0,0.0,0.0,0.0
7306,15.367237111861545,0.0,0.0,0.0,0.0,0.0
7307,13.804841754240929,0.0,0.0,0.0,0.0,0.0
7308,13.553877918275655,0.0,0.0,0.0,0.0,0.0
7309,14.71477220789582,0.0,0.0,0.0,0.0,0.0
7310,16.663906735453384,0.0,0.0,0.0,0.0,0.0
7311,18.141357550335037,0.0,0.0,0.0,0.0,0.0
7312,19.05128511176215,0.0,0.0,0.0,0.0,0.0
7313,21.139977998885243,0.0,0.0,0.0,0.0,0.0
7314,21.848557782601322,0.0,0.0,0.0,0.0,0.0
7315,21.499411706525226,0.0,0.0,0.0,0.0,0.0
7316,20.625558822710747,0.0,0.0,0.0,0.0,0.0
7317,20.641781292570506,0.0,0.0,0.0,0.0,0.0
7318,19.465156210725436,0.0,0.0,0.0,0.0,0.0
7319,18.94054484629121,0.0,0.0,0.0,0.0,0.0
7320,18.53107281608876,0.0,0.0,0.0,0.0,0.0
7321,17.99856857944743,0.0,0.0,0.0,0.0,0.0
7322,18.38553623486774,0.0,0.0,0.0,0.0,0.0
7323,18.684215939621303,0.0,0.0,0.0,0.0,0.0
7324,19.394907044965205,0.0,0.0,0.0,0.0,0.0
7325,20.079345456574824,0.0,0.0,0.0,0.0,0.0
7326,19.87252559595181,0.0,0.0,0.0,0.0,0.0
7327,19.78597876256527,0.0,0.0,0.0,0.0,0.0
7328,19.517221980497446,0.0,0.0,0.0,0.0,0.0
7329,19.724941321983653,0.0,0.0,0.0,0.0,0.0
7330,19.414490276109113,0.0,0.0,0.0,0.0,0.0
7331,18.88001932890481,0.0,0.0,0.0,0.0,0.0
7332,18.995155770902464,0.0,0.0,0.0,0.0,0.0
7333,19.488421239723547,0.0,0.0,0.0,0.0,0.0
7334,20.287952710038365,0.0,0.0,0.0,0.0,0.0
7335,21.3006466825114,0.0,0.0,0.0,0.0,0.0
7336,21.945001797649645,0.0,0.0,0.0,0.0,0.0
7337,22.361446973675275,0.0,0.0,0.0,0.0,0.0
7338,22.928449627268368,0.0,0.0,0.0,0.0,0.0
7339,24.396280913751333,0.0,0.0,0.0,0.0,0.0
7340,24.85162646768994,0.0,0.0,0.0,0.0,0.0
7341,25.3267721693866,0.0,0.0,0.0,0.0,0.0
7342,25.66144846176901,0.0,0.0,0.0,0.0,0.0
7343,25.457110127121435,0.0,0.0,0.0,0.0,0.0
7344,25.839701851552633,0.0,0.0,0.0,0.0,0.0
7345,25.70744345881516,0.0,0.0,0.0,0.0,0.0
7346,26.473856101796287,0.0,0.0,0.0,0.0,0.0
7347,27.051160848039498,0.0,0.0,0.0,0.0,0.0
7348,27.284320169015444,0.0,0.0,0.0,0.0,0.0
7349,28.45493521479809,0.0,0.0,0.0,0.0,0.0
7350,28.500542654159386,0.0,0.0,0.0,0.0,0.0
7351,27.56890897107468,0.0,0.0,0.0,0.0,0.0
7352,25.96927337060326,0.0,0.0,0.0,0.0,0.0
7353,24.538959980214813,0.0,0.0,0.0,0.0,0.0
7354,20.99525413189189,0.0,0.0,0.0,0.0,0.0
7355,17.375329572804638,0.0,0.0,0.0,0.0,0.0
7356,17.66900862673249,0.0,0.0,0.0,0.0,0.0
7357,19.100982152200103,0.0,0.0,0.0,0.0,0.0
7358,18.73032951774333,0.0,0.0,0.0,0.0,0.0
7359,20.94030481737336,0.0,0.0,0.0,0.0,0.0
7360,22.681806770080588,0.0,0.0,0.0,0.0,0.0
7361,23.630371517296812,0.0,0.0,0.0,0.0,0.0
7362,24.37551476404903,0.0,0.0,0.0,0.0,0.0
7363,25.28298104505518,0.0,0.0,0.0,0.0,0.0
7364,25.95846803142654,0.0,0.0,0.0,0.0,0.0
7365,25.973397678337506,0.0,0.0,0.0,0.0,0.0
7366,25.640242694420774,0.0,0.0,0.0,0.0,0.0
7367,26.180648479954698,0.0,0.0,0.0,0.0,0.0
7368,26.991164607168677,0.0,0.0,0.0,0.0,0.0
7369,27.525415745541583,0.0,0.0,0.0,0.0,0.0
7370,28.097219486683457,0.0,0.0,0.0,0.0,0.0
7371,29.183497356211912,0.0,0.0,0.0,0.0,0.0
7372,29.25950493479659,0.0,0.0,0.0,0.0,0.0
7373,93.46650203532776,0.0,0.0,0.0,0.0,0.0
7374,87.6859926415815,0.0,0.0,0.0,0.0,0.0
7375,48.316453305304115,0.0,0.0,0.0,0.0,0.0
7376,34.87515828675196,0.0,0.0,0.0,0.0,0.0
7377,18.81923351157806,0.0,0.0,0.0,0.0,0.0
7378,10.684901294299944,0.0,0.0,0.0,0.0,0.0
7379,8.415479275862486,0.0,0.0,0.0,0.0,0.0
7380,7.039771025648475,0.0,0.0,0.0,0.0,0.0
7381,6.606866217606182,0.0,0.0,0.0,0.0,0.0
7382,6.996490667619173,0.0,0.0,0.0,0.0,0.0
7383,7.047140116572461,0.0,0.0,0.0,0.0,0.0
7384,7.200968696569292,0.0,0.0,0.0,0.0,0.0
7385,6.48069363715145,0.0,0.0,0.0,0.0,0.0
7386,12.36434514150128,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,274.16865906265,0.0,0.0,0.0,0.0,0.0
168,99.27737975384018,0.0,0.0,0.0,0.0,0.0
169,102.85418996841057,0.0,0.0,0.0,0.0,0.0
170,106.10565419685301,0.0,0.0,0.0,0.0,0.0
171,109.24116926907017,0.0,0.0,0.0,0.0,0.0
172,110.72597789521124,0.0,0.0,0.0,0.0,0.0
173,169.8531930045972,0.0,0.0,0.0,0.0,0.0
174,170.7729194121647,0.0,0.0,0.0,0.0,0.0
175,140.07784620989008,0.0,0.0,0.0,0.0,0.0
176,128.28020061718942,0.0,0.0,0.0,0.0,0.0
177,113.65973449427764,0.0,0.0,0.0,0.0,0.0
178,102.3110336803091,0.0,0.0,0.0,0.0,0.0
179,97.41672984802555,0.0,0.0,0.0,0.0,0.0
180,92.10584490532014,0.0,0.0,0.0,0.0,0.0
181,82.69215590177484,0.0,0.0,0.0,0.0,0.0
182,81.8230289077426,0.0,0.0,0.0,0.0,0.0
183,88.7622489639378,0.0,0.0,0.0,0.0,0.0
184,94.91125628720367,0.0,0.0,0.0,0.0,0.0
185,106.33361966662791,0.0,0.0,0.0,0.0,0.0
186,113.60479414565282,0.0,0.0,0.0,0.0,0.0
187,76.08908138643291,0.0,0.0,0.0,0.0,0.0
188,95.30017040763248,0.0,0.0,0.0,0.0,0.0
189,101.17681724096012,0.0,0.0,0.0,0.0,0.0
190,107.46031285966718,0.0,0.0,0.0,0.0,0.0
191,116.40256977379352,0.0,0.0,0.0,0.0,0.0
192,117.77426362069511,0.0,0.0,0.0,0.0,0.0
193,121.54913315724166,0.0,0.0,0.0,0.0,0.0
194,126.43296714803849,0.0,0.0,0.0,0.0,0.0
195,127.54308849084134,0.0,0.0,0.0,0.0,0.0
196,129.5099147367467,0.0,0.0,0.0,0.0,0.0
197,171.39029299379305,0.0,0.0,0.0,0.0,0.0
198,171.39029299379305,0.0,0.0,0.0,0.0,0.0
199,157.74532774373924,0.0,0.0,0.0,0.0,0.0
200,140.9993516228377,0.0,0.0,0.0,0.0,0.0
201,119.02998228138239,0.0,0.0,0.0,0.0,0.0
202,102.72054330938639,0.0,0.0,0.0,0.0,0.0
203,93.03874538138157,0.0,0.0,0.0,0.0,0.0
204,85.1477386433332,0.0,0.0,0.0,0.0,0.0
205,75.69639291706301,0.0,0.0,0.0,0.0,0.0
206,74.75857566459418,0.0,0.0,0.0,0.0,0.0
207,84.89743134162845,0.0,0.0,0.0,0.0,0.0
208,91.25444722851026,0.0,0.0,0.0,0.0,0.0
209,102.66515495567212,0.0,0.0,0.0,0.0,0.0
210,109.71440928609242,0.0,0.0,0.0,0.0,0.0
211,71.87190443006229,0.0,0.0,0.0,0.0,0.0
212,82.98598824345304,0.0,0.0,0.0,0.0,0.0
213,94.80132005927491,0.0,0.0,0.0,0.0,0.0
214,99.85377055813396,0.0,0.0,0.0,0.0,0.0
215,107.5338042056357,0.0,0.0,0.0,0.0,0.0
216,110.91142713186667,0.0,0.0,0.0,0.0,0.0
217,108.25714877962653,0.0,0.0,0.0,0.0,0.0
218,105.94935855199871,0.0,0.0,0.0,0.0,0.0
219,99.45091303829292,0.0,0.0,0.0,0.0,0.0
220,97.99467955964299,0.0,0.0,0.0,0.0,0.0
221,160.56366706608807,0.0,0.0,0.0,0.0,0.0
222,148.3468370744719,0.0,0.0,0.0,0.0,0.0
223,114.23298463534377,0.0,0.0,0.0,0.0,0.0
224,101.7405406939203,0.0,0.0,0.0,0.0,0.0
225,89.59758035083867,0.0,0.0,0.0,0.0,0.0
226,84.43016405103579,0.0,0.0,0.0,0.0,0.0
227,79.2667968612175,0.0,0.0,0.0,0.0,0.0
228,75.99313483347669,0.0,0.0,0.0,0.0,0.0
229,68.78340530903073,0.0,0.0,0.0,0.0,0.0
230,61.110732365020134,0.0,0.0,0.0,0.0,0.0
231,64.26993473056096,0.0,0.0,0.0,0.0,0.0
232,63.01126889626333,0.0,0.0,0.0,0.0,0.0
233,65.8910803600805,0.0,0.0,0.0,0.0,0.0
234,66.65319487283122,0.0,0.0,0.0,0.0,0.0
235,26.194588987132807,0.0,0.0,0.0,0.0,0.0
236,41.22095177613264,0.0,0.0,0.0,0.0,0.0
237,51.46358035724918,0.0,0.0,0.0,0.0,0.0
238,57.59934130647186,0.0,0.0,0.0,0.0,0.0
239,67.48102065593412,0.0,0.0,0.0,0.0,0.0
240,74.25113252644323,0.0,0.0,0.0,0.0,0.0
241,80.84293894719079,0.0,0.0,0.0,0.0,0.0
242,84.53459927384638,0.0,0.0,0.0,0.0,0.0
243,88.47447004168197,0.0,0.0,0.0,0.0,0.0
244,91.53932814491645,0.0,0.0,0.0,0.0,0.0
245,157.9866688698438,0.0,0.0,0.0,0.0,0.0
246,152.89225223838557,0.0,0.0,0.0,0.0,0.0
247,123.95975660622156,0.0,0.0,0.0,0.0,0.0
248,109.29730786503181,0.0,0.0,0.0,0.0,0.0
249,92.75851804922519,0.0,0.0,0.0,0.0,0.0
250,83.00236110882899,0.0,0.0,0.0,0.0,0.0
251,77.30627565797248,0.0,0.0,0.0,0.0,0.0
252,73.55160828795505,0.0,0.0,0.0,0.0,0.0
253,68.90803112948458,0.0,0.0,0.0,0.0,0.0
254,67.13667566738992,0.0,0.0,0.0,0.0,0.0
255,74.58729831285099,0.0,0.0,0.0,0.0,0.0
256,80.78185812328297,0.0,0.0,0.0,0.0,0.0
257,86.64739651261755,0.0,0.0,0.0,0.0,0.0
258,91.85008316326577,0.0,0.0,0.0,0.0,0.0
259,52.032856296872176,0.0,0.0,0.0,0.0,0.0
260,60.10996302140154,0.0,0.0,0.0,0.0,0.0
261,69.26500066446948,0.0,0.0,0.0,0.0,0.0
262,74.60678899292486,0.0,0.0,0.0,0.0,0.0
263,77.3666912709516,0.0,0.0,0.0,0.0,0.0
264,76.05428796290008,0.0,0.0,0.0,0.0,0.0
265,75.5724438764237,0.0,0.0,0.0,0.0,0.0
266,75.95181655843523,0.0,0.0,0.0,0.0,0.0
267,76.62495216880977,0.0,0.0,0.0,0.0,0.0
268,78.11013678373294,0.0,0.0,0.0,0.0,0.0
269,78.85997410582706,0.0,0.0,0.0,0.0,0.0
270,77.74233298734823,0.0,0.0,0.0,0.0,0.0
271,74.09827862505726,0.0,0.0,0.0,0.0,0.0
272,69.17771342238771,0.0,0.0,0.0,0.0,0.0
273,67.4153961522006,0.0,0.0,0.0,0.0,0.0
274,67.03602347018908,0.0,0.0,0.0,0.0,0.0
275,66.13379500214351,0.0,0.0,0.0,0.0,0.0
276,66.19062715280673,0.0,0.0,0.0,0.0,0.0
277,64.62023769520648,0.0,0.0,0.0,0.0,0.0
278,64.81346700744453,0.0,0.0,0.0,0.0,0.0
279,64.53879274038431,0.0,0.0,0.0,0.0,0.0
280,62.98257516767945,0.0,0.0,0.0,0.0,0.0
281,62.30593996942415,0.0,0.0,0.0,0.0,0.0
282,63.282209305491406,0.0,0.0,0.0,0.0,0.0
283,61.796272713003994,0.0,0.0,0.0,0.0,0.0
284,60.47608932936986,0.0,0.0,0.0,0.0,0.0
285,59.88460112932855,0.0,0.0,0.0,0.0,0.0
286,58.60869765544933,0.0,0.0,0.0,0.0,0.0
287,58.83706745777923,0.0,0.0,0.0,0.0,0.0
288,59.62074377033091,0.0,0.0,0.0,0.0,0.0
289,59.96112930777705,0.0,0.0,0.0,0.0,0.0
290,60.560513272242716,0.0,0.0,0.0,0.0,0.0
291,60.760741760292916,0.0,0.0,0.0,0.0,0.0
292,61.73923810684662,0.0,0.0,0.0,0.0,0.0
293,62.74200019101715,0.0,0.0,0.0,0.0,0.0
294,62.55232831112294,0.0,0.0,0.0,0.0,0.0
295,62.229729935328436,0.0,0.0,0.0,0.0,0.0
296,61.881419711234855,0.0,0.0,0.0,0.0,0.0
297,61.33730609785777,0.0,0.0,0.0,0.0,0.0
298,63.80775485744641,0.0,0.0,0.0,0.0,0.0
299,64.06201004136335,0.0,0.0,0.0,0.0,0.0
300,63.41533825688585,0.0,0.0,0.0,0.0,0.0
301,62.22883334669937,0.0,0.0,0.0,0.0,0.0
