Hour,0,1,2,3,4,5
4960,0.32751442534736624,0.0,0.0,0.0,0.0,0.0
4961,0.32751442534736624,0.0,0.0,0.0,0.0,0.0
4962,0.6550288506947325,0.0,0.0,0.0,0.0,0.0
4963,0.6550288506947325,0.0,0.0,0.0,0.0,0.0
4964,0.6550288506947325,0.0,0.0,0.0,0.0,0.0
4965,0.1637560853117476,0.0,0.0,0.0,0.0,0.0
4966,0.1637560853117476,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.6550288506947325,0.0,0.0,0.0,0.0,0.0
4975,0.6550288506947325,0.0,0.0,0.0,0.0,0.0
4976,0.6550288506947325,0.0,0.0,0.0,0.0,0.0
4977,0.32751442534736624,0.0,0.0,0.0,0.0,0.0
4978,0.32751442534736624,0.0,0.0,0.0,0.0,0.0
4979,0.32751442534736624,0.0,0.0,0.0,0.0,0.0
4980,0.32751442534736624,0.0,0.0,0.0,0.0,0.0
4981,0.32751442534736624,0.0,0.0,0.0,0.0,0.0
4982,0.32751442534736624,0.0,0.0,0.0,0.0,0.0
4983,0.32751442534736624,0.0,0.0,0.0,0.0,0.0
4984,0.32751442534736624,0.0,0.0,0.0,0.0,0.0
4985,0.32751442534736624,0.0,0.0,0.0,0.0,0.0
4986,0.6550288506947325,0.0,0.0,0.0,0.0,0.0
4987,0.6550288506947325,0.0,0.0,0.0,0.0,0.0
4988,0.6550288506947325,0.0,0.0,0.0,0.0,0.0
4989,0.1637560853117476,0.0,0.0,0.0,0.0,0.0
4990,0.1637560853117476,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.6550288506947325,0.0,0.0,0.0,0.0,0.0
4999,0.6550288506947325,0.0,0.0,0.0,0.0,0.0
5000,0.6550288506947325,0.0,0.0,0.0,0.0,0.0
5001,0.32751442534736624,0.0,0.0,0.0,0.0,0.0
5002,0.32751442534736624,0.0,0.0,0.0,0.0,0.0
5003,0.32751442534736624,0.0,0.0,0.0,0.0,0.0
5004,0.32751442534736624,0.0,0.0,0.0,0.0,0.0
5005,0.32751442534736624,0.0,0.0,0.0,0.0,0.0
5006,0.32751442534736624,0.0,0.0,0.0,0.0,0.0
5007,0.32751442534736624,0.0,0.0,0.0,0.0,0.0
5008,0.32751442534736624,0.0,0.0,0.0,0.0,0.0
5009,0.32751442534736624,0.0,0.0,0.0,0.0,0.0
5010,0.6550288506947325,0.0,0.0,0.0,0.0,0.0
5011,0.6550288506947325,0.0,0.0,0.0,0.0,0.0
5012,0.6550288506947325,0.0,0.0,0.0,0.0,0.0
5013,0.1637560853117476,0.0,0.0,0.0,0.0,0.0
5014,0.1637560853117476,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.6550288506947325,0.0,0.0,0.0,0.0,0.0
5022,0.6550288506947325,0.0,0.0,0.0,0.0,0.0
5023,0.32751442534736624,0.0,0.0,0.0,0.0,0.0
5024,0.32751442534736624,0.0,0.0,0.0,0.0,0.0
5025,0.1637560853117476,0.0,0.0,0.0,0.0,0.0
5026,0.1637560853117476,0.0,0.0,0.0,0.0,0.0
5027,0.1637560853117476,0.0,0.0,0.0,0.0,0.0
5028,0.1637560853117476,0.0,0.0,0.0,0.0,0.0
5029,0.1637560853117476,0.0,0.0,0.0,0.0,0.0
5030,0.1637560853117476,0.0,0.0,0.0,0.0,0.0
5031,0.32751442534736624,0.0,0.0,0.0,0.0,0.0
5032,0.32751442534736624,0.0,0.0,0.0,0.0,0.0
5033,0.32751442534736624,0.0,0.0,0.0,0.0,0.0
5034,0.6550288506947325,0.0,0.0,0.0,0.0,0.0
5035,0.6550288506947325,0.0,0.0,0.0,0.0,0.0
5036,0.6550288506947325,0.0,0.0,0.0,0.0,0.0
5037,0.1637560853117476,0.0,0.0,0.0,0.0,0.0
5038,0.1637560853117476,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.4851827562070881,0.0,0.0,0.0,0.0,0.0
7225,0.6635629805469239,0.0,0.0,0.0,0.0,0.0
7226,0.7165264442795469,0.0,0.0,0.0,0.0,0.0
7227,0.7494273750064882,0.0,0.0,0.0,0.0,0.0
7228,0.7666196445235814,0.0,0.0,0.0,0.0,0.0
7229,0.5751259461499604,0.0,0.0,0.0,0.0,0.0
7230,1.1639087547866545,0.0,0.0,0.0,0.0,0.0
7231,1.171495900613523,0.0,0.0,0.0,0.0,0.0
7232,0.6855059532606698,0.0,0.0,0.0,0.0,0.0
7233,0.6466187306554526,0.0,0.0,0.0,0.0,0.0
7234,0.5235288450832364,0.0,0.0,0.0,0.0,0.0
7235,0.588133448162455,0.0,0.0,0.0,0.0,0.0
7236,0.6227750257183522,0.0,0.0,0.0,0.0,0.0
7237,0.5723030318633172,0.0,0.0,0.0,0.0,0.0
7238,0.5692681735327889,0.0,0.0,0.0,0.0,0.0
7239,0.5730583643601427,0.0,0.0,0.0,0.0,0.0
7240,0.686107964534259,0.0,0.0,0.0,0.0,0.0
7241,0.7430397422795788,0.0,0.0,0.0,0.0,0.0
7242,0.9489839659440945,0.0,0.0,0.0,0.0,0.0
7243,1.2586770538136451,0.0,0.0,0.0,0.0,0.0
7244,1.263646465226064,0.0,0.0,0.0,0.0,0.0
7245,1.3137734863284678,0.0,0.0,0.0,0.0,0.0
7246,1.028620813072165,0.0,0.0,0.0,0.0,0.0
7247,1.063336796515541,0.0,0.0,0.0,0.0,0.0
7248,0.9646046929233886,0.0,0.0,0.0,0.0,0.0
7249,1.2121237700470613,0.0,0.0,0.0,0.0,0.0
7250,1.217086417287667,0.0,0.0,0.0,0.0,0.0
7251,1.2225000093017044,0.0,0.0,0.0,0.0,0.0
7252,1.211675079996824,0.0,0.0,0.0,0.0,0.0
7253,0.9965293282143092,0.0,0.0,0.0,0.0,0.0
7254,1.5096548773560277,0.0,0.0,0.0,0.0,0.0
7255,1.4650203636032537,0.0,0.0,0.0,0.0,0.0
7256,0.9352729900836024,0.0,0.0,0.0,0.0,0.0
7257,0.8095586059256952,0.0,0.0,0.0,0.0,0.0
7258,0.5927691604414792,0.0,0.0,0.0,0.0,0.0
7259,0.5441212381981809,0.0,0.0,0.0,0.0,0.0
7260,0.5396704132765887,0.0,0.0,0.0,0.0,0.0
7261,0.6559442685864074,0.0,0.0,0.0,0.0,0.0
7262,0.6875802992221007,0.0,0.0,0.0,0.0,0.0
7263,0.7463113466166568,0.0,0.0,0.0,0.0,0.0
7264,0.8325703177544751,0.0,0.0,0.0,0.0,0.0
7265,0.8834346335629745,0.0,0.0,0.0,0.0,0.0
7266,1.0719971909048274,0.0,0.0,0.0,0.0,0.0
7267,1.3791762616580923,0.0,0.0,0.0,0.0,0.0
7268,1.4145596433677228,0.0,0.0,0.0,0.0,0.0
7269,1.5381523323633675,0.0,0.0,0.0,0.0,0.0
7270,1.2742121012862768,0.0,0.0,0.0,0.0,0.0
7271,1.2931134514976568,0.0,0.0,0.0,0.0,0.0
7272,1.214087634538883,0.0,0.0,0.0,0.0,0.0
7273,1.46796277825508,0.0,0.0,0.0,0.0,0.0
7274,1.4783345080625907,0.0,0.0,0.0,0.0,0.0
7275,1.5051386654424646,0.0,0.0,0.0,0.0,0.0
7276,1.5503932282595434,0.0,0.0,0.0,0.0,0.0
7277,1.3347536919495226,0.0,0.0,0.0,0.0,0.0
7278,1.7885980410720446,0.0,0.0,0.0,0.0,0.0
7279,1.6585771343200975,0.0,0.0,0.0,0.0,0.0
7280,1.038142511979665,0.0,0.0,0.0,0.0,0.0
7281,0.8704834996472123,0.0,0.0,0.0,0.0,0.0
7282,0.6628640161468764,0.0,0.0,0.0,0.0,0.0
7283,0.6015693477104628,0.0,0.0,0.0,0.0,0.0
7284,0.579603827758006,0.0,0.0,0.0,0.0,0.0
7285,0.5487141107236535,0.0,0.0,0.0,0.0,0.0
7286,0.5965368040301217,0.0,0.0,0.0,0.0,0.0
7287,0.6997107136487293,0.0,0.0,0.0,0.0,0.0
7288,0.8218558699188292,0.0,0.0,0.0,0.0,0.0
7289,0.8900883237063648,0.0,0.0,0.0,0.0,0.0
7290,1.0892683757575126,0.0,0.0,0.0,0.0,0.0
7291,1.3605003838338,0.0,0.0,0.0,0.0,0.0
7292,1.3581419426647607,0.0,0.0,0.0,0.0,0.0
7293,1.4301803703470168,0.0,0.0,0.0,0.0,0.0
7294,1.0823283356822015,0.0,0.0,0.0,0.0,0.0
7295,1.0625724451229355,0.0,0.0,0.0,0.0,0.0
7296,0.9512792748451059,0.0,0.0,0.0,0.0,0.0
7297,1.1728306971452893,0.0,0.0,0.0,0.0,0.0
7298,1.1744969380855015,0.0,0.0,0.0,0.0,0.0
7299,1.1619020505415012,0.0,0.0,0.0,0.0,0.0
7300,1.144615082621995,0.0,0.0,0.0,0.0,0.0
7301,0.9106897357170234,0.0,0.0,0.0,0.0,0.0
7302,1.4013852917888112,0.0,0.0,0.0,0.0,0.0
7303,1.368234086711421,0.0,0.0,0.0,0.0,0.0
7304,0.8805350586644795,0.0,0.0,0.0,0.0,0.0
7305,0.8170533080733452,0.0,0.0,0.0,0.0,0.0
7306,0.6377170808122684,0.0,0.0,0.0,0.0,0.0
7307,0.6015039607182003,0.0,0.0,0.0,0.0,0.0
7308,0.5963158410907518,0.0,0.0,0.0,0.0,0.0
7309,0.5761901758171292,0.0,0.0,0.0,0.0,0.0
7310,0.5944444202777218,0.0,0.0,0.0,0.0,0.0
7311,0.6091993332903349,0.0,0.0,0.0,0.0,0.0
7312,0.6557548717812333,0.0,0.0,0.0,0.0,0.0
7313,0.6710170976648486,0.0,0.0,0.0,0.0,0.0
7314,0.8648985486183641,0.0,0.0,0.0,0.0,0.0
7315,1.1828168691698473,0.0,0.0,0.0,0.0,0.0
7316,1.1732185096506933,0.0,0.0,0.0,0.0,0.0
7317,1.17295470695815,0.0,0.0,0.0,0.0,0.0
7318,0.7140034082677631,0.0,0.0,0.0,0.0,0.0
7319,0.7066236970375854,0.0,0.0,0.0,0.0,0.0
7320,0.5872293038901358,0.0,0.0,0.0,0.0,0.0
7321,0.7944023520634597,0.0,0.0,0.0,0.0,0.0
7322,0.8022781025454437,0.0,0.0,0.0,0.0,0.0
7323,0.8045553736556961,0.0,0.0,0.0,0.0,0.0
7324,0.8196868255546164,0.0,0.0,0.0,0.0,0.0
7325,0.6245066536513728,0.0,0.0,0.0,0.0,0.0
7326,0.4956288919019899,0.0,0.0,0.0,0.0,0.0
7327,1.1484368395835365,0.0,0.0,0.0,0.0,0.0
7328,0.97797520547894,0.0,0.0,0.0,0.0,0.0
7329,0.9449750669009209,0.0,0.0,0.0,0.0,0.0
7330,0.6056436337455777,0.0,0.0,0.0,0.0,0.0
7331,0.5987441786999488,0.0,0.0,0.0,0.0,0.0
7332,0.6114856232956513,0.0,0.0,0.0,0.0,0.0
7333,0.6122567388595745,0.0,0.0,0.0,0.0,0.0
7334,0.6054745294552437,0.0,0.0,0.0,0.0,0.0
7335,0.6077472911173333,0.0,0.0,0.0,0.0,0.0
7336,0.6028071911157081,0.0,0.0,0.0,0.0,0.0
7337,0.6158642970533675,0.0,0.0,0.0,0.0,0.0
7338,0.8114548287008707,0.0,0.0,0.0,0.0,0.0
7339,1.1441370811613099,0.0,0.0,0.0,0.0,0.0
7340,1.149032086685269,0.0,0.0,0.0,0.0,0.0
7341,1.16025159266811,0.0,0.0,0.0,0.0,0.0
7342,0.7073361897808594,0.0,0.0,0.0,0.0,0.0
7343,0.7303636846766142,0.0,0.0,0.0,0.0,0.0
7344,0.6349843554804703,0.0,0.0,0.0,0.0,0.0
7345,0.8693516282638993,0.0,0.0,0.0,0.0,0.0
7346,0.89287967185882,0.0,0.0,0.0,0.0,0.0
7347,0.9099614599066786,0.0,0.0,0.0,0.0,0.0
7348,0.9177988800824641,0.0,0.0,0.0,0.0,0.0
7349,0.7269365043925109,0.0,0.0,0.0,0.0,0.0
7350,0.5983157811644358,0.0,0.0,0.0,0.0,0.0
7351,1.2295347477794287,0.0,0.0,0.0,0.0,0.0
7352,1.0126528586168604,0.0,0.0,0.0,0.0,0.0
7353,0.9666429633029269,0.0,0.0,0.0,0.0,0.0
7354,0.6028770875557127,0.0,0.0,0.0,0.0,0.0
7355,0.5753311260222324,0.0,0.0,0.0,0.0,0.0
7356,0.5847919473854545,0.0,0.0,0.0,0.0,0.0
7357,0.5959370474804034,0.0,0.0,0.0,0.0,0.0
7358,0.5874818329637012,0.0,0.0,0.0,0.0,0.0
7359,0.5990598400419055,0.0,0.0,0.0,0.0,0.0
7360,0.5989448491244785,0.0,0.0,0.0,0.0,0.0
7361,0.6133728271757792,0.0,0.0,0.0,0.0,0.0
7362,0.809215887896817,0.0,0.0,0.0,0.0,0.0
7363,1.1421889997363095,0.0,0.0,0.0,0.0,0.0
7364,1.1478370830339284,0.0,0.0,0.0,0.0,0.0
7365,1.1543261783343213,0.0,0.0,0.0,0.0,0.0
7366,0.6723518941965521,0.0,0.0,0.0,0.0,0.0
7367,0.689717777451923,0.0,0.0,0.0,0.0,0.0
7368,0.6084845858231898,0.0,0.0,0.0,0.0,0.0
7369,0.855458019769651,0.0,0.0,0.0,0.0,0.0
7370,0.8787651004253597,0.0,0.0,0.0,0.0,0.0
7371,0.9094045431104018,0.0,0.0,0.0,0.0,0.0
7372,0.911706616182483,0.0,0.0,0.0,0.0,0.0
7373,0.7174328432757373,0.0,0.0,0.0,0.0,0.0
7374,1.2357059270150017,0.0,0.0,0.0,0.0,0.0
7375,1.1839329574863393,0.0,0.0,0.0,0.0,0.0
7376,0.6797812093518946,0.0,0.0,0.0,0.0,0.0
7377,0.6184572295051562,0.0,0.0,0.0,0.0,0.0
7378,0.42880789525745955,0.0,0.0,0.0,0.0,0.0
7379,0.4039450551306127,0.0,0.0,0.0,0.0,0.0
7380,0.37430896456860335,0.0,0.0,0.0,0.0,0.0
7381,0.36034320491088234,0.0,0.0,0.0,0.0,0.0
7382,0.3629338826387999,0.0,0.0,0.0,0.0,0.0
7383,0.4038165358699587,0.0,0.0,0.0,0.0,0.0
7384,0.5987554523193043,0.0,0.0,0.0,0.0,0.0
7385,0.6310521170492358,0.0,0.0,0.0,0.0,0.0
7386,0.8368745856238343,0.0,0.0,0.0,0.0,0.0
7387,1.1798135769739313,0.0,0.0,0.0,0.0,0.0
7388,1.1907151668904659,0.0,0.0,0.0,0.0,0.0
7389,1.2180085993507137,0.0,0.0,0.0,0.0,0.0
7390,0.8113939511567806,0.0,0.0,0.0,0.0,0.0
7391,0.8313933518931503,0.0,0.0,0.0,0.0,0.0
168,2.951228367423891,0.0,0.0,0.0,0.0,0.0
169,3.1364561881606376,0.0,0.0,0.0,0.0,0.0
170,3.1899923517566067,0.0,0.0,0.0,0.0,0.0
171,3.248630955472864,0.0,0.0,0.0,0.0,0.0
172,3.268238034255954,0.0,0.0,0.0,0.0,0.0
173,3.1418585065557294,0.0,0.0,0.0,0.0,0.0
174,3.676246101802548,0.0,0.0,0.0,0.0,0.0
175,3.674383699884953,0.0,0.0,0.0,0.0,0.0
176,3.1541692988924908,0.0,0.0,0.0,0.0,0.0
177,3.0502874059781004,0.0,0.0,0.0,0.0,0.0
178,2.7747127997255125,0.0,0.0,0.0,0.0,0.0
179,2.7416901139096015,0.0,0.0,0.0,0.0,0.0
180,2.6734802073599573,0.0,0.0,0.0,0.0,0.0
181,2.5131851231904805,0.0,0.0,0.0,0.0,0.0
182,2.578179793499262,0.0,0.0,0.0,0.0,0.0
183,2.712504968121311,0.0,0.0,0.0,0.0,0.0
184,2.88862821386641,0.0,0.0,0.0,0.0,0.0
185,3.0297085412060762,0.0,0.0,0.0,0.0,0.0
186,3.2994862523856123,0.0,0.0,0.0,0.0,0.0
187,3.6127981720689943,0.0,0.0,0.0,0.0,0.0
188,3.7475224328161363,0.0,0.0,0.0,0.0,0.0
189,3.7753299423185864,0.0,0.0,0.0,0.0,0.0
190,3.511439315166641,0.0,0.0,0.0,0.0,0.0
191,3.6549141592576073,0.0,0.0,0.0,0.0,0.0
192,3.533258278067275,0.0,0.0,0.0,0.0,0.0
193,3.7072598286493683,0.0,0.0,0.0,0.0,0.0
194,3.7884050860472094,0.0,0.0,0.0,0.0,0.0
195,3.7883351896073685,0.0,0.0,0.0,0.0,0.0
196,3.8079174664278863,0.0,0.0,0.0,0.0,0.0
197,3.671824588291398,0.0,0.0,0.0,0.0,0.0
198,4.193790909731479,0.0,0.0,0.0,0.0,0.0
199,4.155077300864618,0.0,0.0,0.0,0.0,0.0
200,3.6153031702902725,0.0,0.0,0.0,0.0,0.0
201,3.3512524577432043,0.0,0.0,0.0,0.0,0.0
202,2.972751961497596,0.0,0.0,0.0,0.0,0.0
203,2.8348327570250302,0.0,0.0,0.0,0.0,0.0
204,2.701037442512748,0.0,0.0,0.0,0.0,0.0
205,2.5500025092821663,0.0,0.0,0.0,0.0,0.0
206,2.6309944454566994,0.0,0.0,0.0,0.0,0.0
207,2.801970156603499,0.0,0.0,0.0,0.0,0.0
208,2.959061278152544,0.0,0.0,0.0,0.0,0.0
209,3.0947032115156,0.0,0.0,0.0,0.0,0.0
210,3.353834116575393,0.0,0.0,0.0,0.0,0.0
211,3.626777460069905,0.0,0.0,0.0,0.0,0.0
212,3.61790286691322,0.0,0.0,0.0,0.0,0.0
213,3.7553891644023696,0.0,0.0,0.0,0.0,0.0
214,3.4507105824217637,0.0,0.0,0.0,0.0,0.0
215,3.5550930240354734,0.0,0.0,0.0,0.0,0.0
216,3.4702455100410745,0.0,0.0,0.0,0.0,0.0
217,3.4896519184003925,0.0,0.0,0.0,0.0,0.0
218,3.407462723849838,0.0,0.0,0.0,0.0,0.0
219,3.2273869471592658,0.0,0.0,0.0,0.0,0.0
220,3.164568085385768,0.0,0.0,0.0,0.0,0.0
221,3.000726320566981,0.0,0.0,0.0,0.0,0.0
222,3.4346907693173767,0.0,0.0,0.0,0.0,0.0
223,3.3308945559103917,0.0,0.0,0.0,0.0,0.0
224,2.763019801729862,0.0,0.0,0.0,0.0,0.0
225,2.660799640309295,0.0,0.0,0.0,0.0,0.0
226,2.4668640759820546,0.0,0.0,0.0,0.0,0.0
227,2.403709260352235,0.0,0.0,0.0,0.0,0.0
228,2.327470282098041,0.0,0.0,0.0,0.0,0.0
229,2.195323170735212,0.0,0.0,0.0,0.0,0.0
230,2.122013078789961,0.0,0.0,0.0,0.0,0.0
231,2.186761984196958,0.0,0.0,0.0,0.0,0.0
232,2.193956808069804,0.0,0.0,0.0,0.0,0.0
233,2.1465895689854704,0.0,0.0,0.0,0.0,0.0
234,2.2664664730409316,0.0,0.0,0.0,0.0,0.0
235,2.5074919454163362,0.0,0.0,0.0,0.0,0.0
236,2.532012067514887,0.0,0.0,0.0,0.0,0.0
237,2.685080761677132,0.0,0.0,0.0,0.0,0.0
238,2.4145454632768044,0.0,0.0,0.0,0.0,0.0
239,2.5782812560734887,0.0,0.0,0.0,0.0,0.0
240,2.5787479839152274,0.0,0.0,0.0,0.0,0.0
241,2.826154324845728,0.0,0.0,0.0,0.0,0.0
242,2.881685919067161,0.0,0.0,0.0,0.0,0.0
243,2.9444168466093164,0.0,0.0,0.0,0.0,0.0
244,2.991851727410296,0.0,0.0,0.0,0.0,0.0
245,2.9113716135547714,0.0,0.0,0.0,0.0,0.0
246,3.4875144401705653,0.0,0.0,0.0,0.0,0.0
247,3.546558894182986,0.0,0.0,0.0,0.0,0.0
248,2.983633258900177,0.0,0.0,0.0,0.0,0.0
249,2.8207835725842787,0.0,0.0,0.0,0.0,0.0
250,2.5611205526907805,0.0,0.0,0.0,0.0,0.0
251,2.5060714693771646,0.0,0.0,0.0,0.0,0.0
252,2.45483737885402,0.0,0.0,0.0,0.0,0.0
253,2.405064349398697,0.0,0.0,0.0,0.0,0.0
254,2.4610513978429243,0.0,0.0,0.0,0.0,0.0
255,2.574673697880088,0.0,0.0,0.0,0.0,0.0
256,2.7356632370015856,0.0,0.0,0.0,0.0,0.0
257,2.7388221051454917,0.0,0.0,0.0,0.0,0.0
258,2.9548088689315235,0.0,0.0,0.0,0.0,0.0
259,3.155876124862839,0.0,0.0,0.0,0.0,0.0
260,3.097839532420128,0.0,0.0,0.0,0.0,0.0
261,3.1823939323107924,0.0,0.0,0.0,0.0,0.0
262,2.876533875021729,0.0,0.0,0.0,0.0,0.0
263,2.8611656771160328,0.0,0.0,0.0,0.0,0.0
264,2.6625177398985893,0.0,0.0,0.0,0.0,0.0
265,2.7349620178777516,0.0,0.0,0.0,0.0,0.0
266,2.703894177657912,0.0,0.0,0.0,0.0,0.0
267,2.6873941083689026,0.0,0.0,0.0,0.0,0.0
268,2.6982032546069616,0.0,0.0,0.0,0.0,0.0
269,2.5737131855108433,0.0,0.0,0.0,0.0,0.0
270,2.3944197980028923,0.0,0.0,0.0,0.0,0.0
271,2.9398397571509203,0.0,0.0,0.0,0.0,0.0
272,2.62289096786369,0.0,0.0,0.0,0.0,0.0
273,2.5291575870936613,0.0,0.0,0.0,0.0,0.0
274,2.223288510908847,0.0,0.0,0.0,0.0,0.0
275,2.187061862471762,0.0,0.0,0.0,0.0,0.0
276,2.1748818441196756,0.0,0.0,0.0,0.0,0.0
277,2.1039640142017864,0.0,0.0,0.0,0.0,0.0
278,2.0776356035586603,0.0,0.0,0.0,0.0,0.0
279,2.0561052453131414,0.0,0.0,0.0,0.0,0.0
280,1.8883628081972215,0.0,0.0,0.0,0.0,0.0
