Hour,0,1,2,3,4,5
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,0.0,0.0,0.0
4981,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.0,0.0,0.0,0.0,0.0,0.0
5025,0.0,0.0,0.0,0.0,0.0,0.0
5026,0.0,0.0,0.0,0.0,0.0,0.0
5027,0.0,0.0,0.0,0.0,0.0,0.0
5028,0.0,0.0,0.0,0.0,0.0,0.0
5029,0.0,0.0,0.0,0.0,0.0,0.0
5030,0.0,0.0,0.0,0.0,0.0,0.0
5031,0.0,0.0,0.0,0.0,0.0,0.0
5032,0.0,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,4.325062756589866,4.325062756589866,4.325062756589866,4.325062756589866,4.325062756589866
7230,0.0,18.263788965776477,18.263788965776477,18.263788965776477,18.263788965776477,18.263788965776477
7231,0.0,9.738584401847465,9.738584401847465,9.738584401847465,9.738584401847465,9.738584401847465
7232,0.0,6.46901644959469,6.46901644959469,6.46901644959469,6.46901644959469,6.46901644959469
7233,0.0,1.719029121669955,1.719029121669955,1.719029121669955,1.719029121669955,1.719029121669955
7234,0.0,1.8301870587967155,1.8301870587967155,1.8301870587967155,1.8301870587967155,1.8301870587967155
7235,0.0,1.9791675583582586,1.9791675583582586,1.9791675583582586,1.9791675583582586,1.9791675583582586
7236,0.0,2.4273405886445674,2.4273405886445674,2.4273405886445674,2.4273405886445674,2.4273405886445674
7237,0.0,2.23323253036988,2.23323253036988,2.23323253036988,2.23323253036988,2.23323253036988
7238,0.0,1.6937502728127505,1.6937502728127505,1.6937502728127505,1.6937502728127505,1.6937502728127505
7239,0.0,1.612485522964938,1.612485522964938,1.612485522964938,1.612485522964938,1.612485522964938
7240,0.0,1.6898424740440314,1.6898424740440314,1.6898424740440314,1.6898424740440314,1.6898424740440314
7241,0.0,6.137170798084505,6.137170798084505,6.137170798084505,6.137170798084505,6.137170798084505
7242,0.0,10.445864877957343,10.445864877957343,10.445864877957343,10.445864877957343,10.445864877957343
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,6.59706073062648,6.59706073062648,6.59706073062648,6.59706073062648,6.59706073062648
7254,0.0,24.438308002160017,24.438308002160017,24.438308002160017,24.438308002160017,24.438308002160017
7255,0.0,19.286793995919954,19.286793995919954,19.286793995919954,19.286793995919954,19.286793995919954
7256,0.0,12.558912209605133,12.558912209605133,12.558912209605133,12.558912209605133,12.558912209605133
7257,0.0,2.683836870769031,2.683836870769031,2.683836870769031,2.683836870769031,2.683836870769031
7258,0.0,2.3048563136411446,2.3048563136411446,2.3048563136411446,2.3048563136411446,2.3048563136411446
7259,0.0,2.174235736270992,2.174235736270992,2.174235736270992,2.174235736270992,2.174235736270992
7260,0.0,2.4262737890467494,2.4262737890467494,2.4262737890467494,2.4262737890467494,2.4262737890467494
7261,0.0,2.763773908586542,2.763773908586542,2.763773908586542,2.763773908586542,2.763773908586542
7262,0.0,2.2085389354357683,2.2085389354357683,2.2085389354357683,2.2085389354357683,2.2085389354357683
7263,0.0,2.0883332042199543,2.0883332042199543,2.0883332042199543,2.0883332042199543,2.0883332042199543
7264,0.0,2.0794413435398433,2.0794413435398433,2.0794413435398433,2.0794413435398433,2.0794413435398433
7265,0.0,2.9132312967520995,2.9132312967520995,2.9132312967520995,2.9132312967520995,2.9132312967520995
7266,0.0,5.465476542614063,5.465476542614063,5.465476542614063,5.465476542614063,5.465476542614063
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,8.170163936142941,8.170163936142941,8.170163936142941,8.170163936142941,8.170163936142941
7278,0.0,28.769721394797216,28.769721394797216,28.769721394797216,28.769721394797216,28.769721394797216
7279,0.0,21.752282271683722,21.752282271683722,21.752282271683722,21.752282271683722,21.752282271683722
7280,0.0,11.323004009543327,11.323004009543327,11.323004009543327,11.323004009543327,11.323004009543327
7281,0.0,2.8686125833683715,2.8686125833683715,2.8686125833683715,2.8686125833683715,2.8686125833683715
7282,0.0,2.551284869933446,2.551284869933446,2.551284869933446,2.551284869933446,2.551284869933446
7283,0.0,2.297375811622534,2.297375811622534,2.297375811622534,2.297375811622534,2.297375811622534
7284,0.0,2.466397068275492,2.466397068275492,2.466397068275492,2.466397068275492,2.466397068275492
7285,0.0,2.283189292988276,2.283189292988276,2.283189292988276,2.283189292988276,2.283189292988276
7286,0.0,1.7316646746484143,1.7316646746484143,1.7316646746484143,1.7316646746484143,1.7316646746484143
7287,0.0,1.7456797543648617,1.7456797543648617,1.7456797543648617,1.7456797543648617,1.7456797543648617
7288,0.0,1.8413518908779876,1.8413518908779876,1.8413518908779876,1.8413518908779876,1.8413518908779876
7289,0.0,2.905910094465436,2.905910094465436,2.905910094465436,2.905910094465436,2.905910094465436
7290,0.0,3.48945397142711,3.48945397142711,3.48945397142711,3.48945397142711,3.48945397142711
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,0.0,0.0,0.0,0.0,0.0
7306,0.0,0.0,0.0,0.0,0.0,0.0
7307,0.0,0.0,0.0,0.0,0.0,0.0
7308,0.0,0.0,0.0,0.0,0.0,0.0
7309,0.0,0.0,0.0,0.0,0.0,0.0
7310,0.0,0.0,0.0,0.0,0.0,0.0
7311,0.0,0.0,0.0,0.0,0.0,0.0
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,0.0,0.0,0.0,0.0,0.0
7329,0.0,0.0,0.0,0.0,0.0,0.0
7330,0.0,0.0,0.0,0.0,0.0,0.0
7331,0.0,0.0,0.0,0.0,0.0,0.0
7332,0.0,0.0,0.0,0.0,0.0,0.0
7333,0.0,0.0,0.0,0.0,0.0,0.0
7334,0.0,0.0,0.0,0.0,0.0,0.0
7335,0.0,0.0,0.0,0.0,0.0,0.0
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.88019699091588,0.88019699091588,0.88019699091588,0.88019699091588,0.88019699091588
7342,0.0,1.4893995687521795,1.4893995687521795,1.4893995687521795,1.4893995687521795,1.4893995687521795
7343,0.0,1.7781200616008006,1.7781200616008006,1.7781200616008006,1.7781200616008006,1.7781200616008006
7344,0.0,2.2796023349660226,2.2796023349660226,2.2796023349660226,2.2796023349660226,2.2796023349660226
7345,0.0,2.4939344186809564,2.4939344186809564,2.4939344186809564,2.4939344186809564,2.4939344186809564
7346,0.0,3.035801939401953,3.035801939401953,3.035801939401953,3.035801939401953,3.035801939401953
7347,0.0,3.501561051718327,3.501561051718327,3.501561051718327,3.501561051718327,3.501561051718327
7348,0.0,3.821678360069357,3.821678360069357,3.821678360069357,3.821678360069357,3.821678360069357
7349,0.0,3.556003310243236,3.556003310243236,3.556003310243236,3.556003310243236,3.556003310243236
7350,0.0,3.5598698808357057,3.5598698808357057,3.5598698808357057,3.5598698808357057,3.5598698808357057
7351,0.0,3.504754166216127,3.504754166216127,3.504754166216127,3.504754166216127,3.504754166216127
7352,0.0,3.3676260828557223,3.3676260828557223,3.3676260828557223,3.3676260828557223,3.3676260828557223
7353,0.0,2.2343386302558246,2.2343386302558246,2.2343386302558246,2.2343386302558246,2.2343386302558246
7354,0.0,0.0,0.0,0.0,0.0,0.0
7355,0.0,0.0,0.0,0.0,0.0,0.0
7356,0.0,0.0,0.0,0.0,0.0,0.0
7357,0.0,0.0,0.0,0.0,0.0,0.0
7358,0.0,0.0,0.0,0.0,0.0,0.0
7359,0.0,0.0,0.0,0.0,0.0,0.0
7360,0.0,1.8395176046641697,1.8395176046641697,1.8395176046641697,1.8395176046641697,1.8395176046641697
7361,0.0,2.6723480481948623,2.6723480481948623,2.6723480481948623,2.6723480481948623,2.6723480481948623
7362,0.0,3.37486999625387,3.37486999625387,3.37486999625387,3.37486999625387,3.37486999625387
7363,0.0,3.5724123617522148,3.5724123617522148,3.5724123617522148,3.5724123617522148,3.5724123617522148
7364,0.0,3.6280010475705446,3.6280010475705446,3.6280010475705446,3.6280010475705446,3.6280010475705446
7365,0.0,3.5894009874599484,3.5894009874599484,3.5894009874599484,3.5894009874599484,3.5894009874599484
7366,0.0,3.5137677450298694,3.5137677450298694,3.5137677450298694,3.5137677450298694,3.5137677450298694
7367,0.0,3.5522737593095877,3.5522737593095877,3.5522737593095877,3.5522737593095877,3.5522737593095877
7368,0.0,3.634015860268232,3.634015860268232,3.634015860268232,3.634015860268232,3.634015860268232
7369,0.0,3.6876211204870213,3.6876211204870213,3.6876211204870213,3.6876211204870213,3.6876211204870213
7370,0.0,3.761702588151028,3.761702588151028,3.761702588151028,3.761702588151028,3.761702588151028
7371,0.0,3.8768455670628175,3.8768455670628175,3.8768455670628175,3.8768455670628175,3.8768455670628175
7372,0.0,3.85132080864171,3.85132080864171,3.85132080864171,3.85132080864171,3.85132080864171
7373,0.0,4.798553404661261,4.798553404661261,4.798553404661261,4.798553404661261,4.798553404661261
7374,0.0,20.196759492836506,20.196759492836506,20.196759492836506,20.196759492836506,20.196759492836506
7375,0.0,19.627432922523454,19.627432922523454,19.627432922523454,19.627432922523454,19.627432922523454
7376,0.0,17.450583708593044,17.450583708593044,17.450583708593044,17.450583708593044,17.450583708593044
7377,0.0,5.41295334077314,5.41295334077314,5.41295334077314,5.41295334077314,5.41295334077314
7378,0.0,2.5192060656400534,2.5192060656400534,2.5192060656400534,2.5192060656400534,2.5192060656400534
7379,0.0,2.339939802423618,2.339939802423618,2.339939802423618,2.339939802423618,2.339939802423618
7380,0.0,2.094204098713158,2.094204098713158,2.094204098713158,2.094204098713158,2.094204098713158
7381,0.0,2.0249901128538044,2.0249901128538044,2.0249901128538044,2.0249901128538044,2.0249901128538044
7382,0.0,1.695051940386547,1.695051940386547,1.695051940386547,1.695051940386547,1.695051940386547
7383,0.0,1.80101761761589,1.80101761761589,1.80101761761589,1.80101761761589,1.80101761761589
7384,0.0,1.9923012379231133,1.9923012379231133,1.9923012379231133,1.9923012379231133,1.9923012379231133
7385,0.0,2.7580407859701865,2.7580407859701865,2.7580407859701865,2.7580407859701865,2.7580407859701865
7386,0.0,2.9024791403311463,2.9024791403311463,2.9024791403311463,2.9024791403311463,2.9024791403311463
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,11.614431010114592,11.614431010114592,11.614431010114592,11.614431010114592,11.614431010114592
169,0.0,11.969280747731824,11.969280747731824,11.969280747731824,11.969280747731824,11.969280747731824
170,0.0,12.15723839210945,12.15723839210945,12.15723839210945,12.15723839210945,12.15723839210945
171,0.0,12.351053138105662,12.351053138105662,12.351053138105662,12.351053138105662,12.351053138105662
172,0.0,12.401578821173432,12.401578821173432,12.401578821173432,12.401578821173432,12.401578821173432
173,0.0,13.326924574220492,13.326924574220492,13.326924574220492,13.326924574220492,13.326924574220492
174,0.0,42.89209507847249,42.89209507847249,42.89209507847249,42.89209507847249,42.89209507847249
175,0.0,53.95393507927092,53.95393507927092,53.95393507927092,53.95393507927092,53.95393507927092
176,0.0,54.874263824885375,54.874263824885375,54.874263824885375,54.874263824885375,54.874263824885375
177,0.0,53.395820476079464,53.395820476079464,53.395820476079464,53.395820476079464,53.395820476079464
178,0.0,51.38482565502777,51.38482565502777,51.38482565502777,51.38482565502777,51.38482565502777
179,0.0,50.67327365555708,50.67327365555708,50.67327365555708,50.67327365555708,50.67327365555708
180,0.0,49.32246055776925,49.32246055776925,49.32246055776925,49.32246055776925,49.32246055776925
181,0.0,46.91514743346117,46.91514743346117,46.91514743346117,46.91514743346117,46.91514743346117
182,0.0,47.57107069394883,47.57107069394883,47.57107069394883,47.57107069394883,47.57107069394883
183,0.0,48.920114607100906,48.920114607100906,48.920114607100906,48.920114607100906,48.920114607100906
184,0.0,51.30579617069312,51.30579617069312,51.30579617069312,51.30579617069312,51.30579617069312
185,0.0,53.40474352593126,53.40474352593126,53.40474352593126,53.40474352593126,53.40474352593126
186,0.0,54.97701595783704,54.97701595783704,54.97701595783704,54.97701595783704,54.97701595783704
187,0.0,51.05075810834576,51.05075810834576,51.05075810834576,51.05075810834576,51.05075810834576
188,0.0,12.176253431222182,12.176253431222182,12.176253431222182,12.176253431222182,12.176253431222182
189,0.0,11.81962795509502,11.81962795509502,11.81962795509502,11.81962795509502,11.81962795509502
190,0.0,12.588708905748573,12.588708905748573,12.588708905748573,12.588708905748573,12.588708905748573
191,0.0,13.654610684274788,13.654610684274788,13.654610684274788,13.654610684274788,13.654610684274788
192,0.0,13.861350272176216,13.861350272176216,13.861350272176216,13.861350272176216,13.861350272176216
193,0.0,14.229699664633497,14.229699664633497,14.229699664633497,14.229699664633497,14.229699664633497
194,0.0,14.495372677781042,14.495372677781042,14.495372677781042,14.495372677781042,14.495372677781042
195,0.0,14.44038734669831,14.44038734669831,14.44038734669831,14.44038734669831,14.44038734669831
196,0.0,14.469356662394373,14.469356662394373,14.469356662394373,14.469356662394373,14.469356662394373
197,0.0,15.337280454550262,15.337280454550262,15.337280454550262,15.337280454550262,15.337280454550262
198,0.0,40.515841437264044,40.515841437264044,40.515841437264044,40.515841437264044,40.515841437264044
199,0.0,60.495701025117704,60.495701025117704,60.495701025117704,60.495701025117704,60.495701025117704
200,0.0,61.881898647498744,61.881898647498744,61.881898647498744,61.881898647498744,61.881898647498744
201,0.0,58.7915214611805,58.7915214611805,58.7915214611805,58.7915214611805,58.7915214611805
202,0.0,54.750756527696,54.750756527696,54.750756527696,54.750756527696,54.750756527696
203,0.0,52.27089586689683,52.27089586689683,52.27089586689683,52.27089586689683,52.27089586689683
204,0.0,49.68525733009899,49.68525733009899,49.68525733009899,49.68525733009899,49.68525733009899
205,0.0,45.94661152426497,45.94661152426497,45.94661152426497,45.94661152426497,45.94661152426497
206,0.0,44.62832313347778,44.62832313347778,44.62832313347778,44.62832313347778,44.62832313347778
207,0.0,50.46630834884967,50.46630834884967,50.46630834884967,50.46630834884967,50.46630834884967
208,0.0,52.2358029844245,52.2358029844245,52.2358029844245,52.2358029844245,52.2358029844245
209,0.0,54.08252053675458,54.08252053675458,54.08252053675458,54.08252053675458,54.08252053675458
210,0.0,55.40980310757148,55.40980310757148,55.40980310757148,55.40980310757148,55.40980310757148
211,0.0,43.4652639265719,43.4652639265719,43.4652639265719,43.4652639265719,43.4652639265719
212,0.0,11.083615052304832,11.083615052304832,11.083615052304832,11.083615052304832,11.083615052304832
213,0.0,11.417134789417306,11.417134789417306,11.417134789417306,11.417134789417306,11.417134789417306
214,0.0,12.145608552039848,12.145608552039848,12.145608552039848,12.145608552039848,12.145608552039848
215,0.0,13.107703924432043,13.107703924432043,13.107703924432043,13.107703924432043,13.107703924432043
216,0.0,13.481465446631686,13.481465446631686,13.481465446631686,13.481465446631686,13.481465446631686
217,0.0,13.119875298622626,13.119875298622626,13.119875298622626,13.119875298622626,13.119875298622626
218,0.0,12.906677070772693,12.906677070772693,12.906677070772693,12.906677070772693,12.906677070772693
219,0.0,12.198102485328233,12.198102485328233,12.198102485328233,12.198102485328233,12.198102485328233
220,0.0,11.978497952875115,11.978497952875115,11.978497952875115,11.978497952875115,11.978497952875115
221,0.0,12.654724003216907,12.654724003216907,12.654724003216907,12.654724003216907,12.654724003216907
222,0.0,49.13669889924673,49.13669889924673,49.13669889924673,49.13669889924673,49.13669889924673
223,0.0,47.53698166308497,47.53698166308497,47.53698166308497,47.53698166308497,47.53698166308497
224,0.0,45.78350297823747,45.78350297823747,45.78350297823747,45.78350297823747,45.78350297823747
225,0.0,44.605633289733895,44.605633289733895,44.605633289733895,44.605633289733895,44.605633289733895
226,0.0,43.68857116499642,43.68857116499642,43.68857116499642,43.68857116499642,43.68857116499642
227,0.0,42.58943693789166,42.58943693789166,42.58943693789166,42.58943693789166,42.58943693789166
228,0.0,41.11766330633281,41.11766330633281,41.11766330633281,41.11766330633281,41.11766330633281
229,0.0,39.50599396009996,39.50599396009996,39.50599396009996,39.50599396009996,39.50599396009996
230,0.0,38.01515671809543,38.01515671809543,38.01515671809543,38.01515671809543,38.01515671809543
231,0.0,38.66362047302921,38.66362047302921,38.66362047302921,38.66362047302921,38.66362047302921
232,0.0,38.31675833645863,38.31675833645863,38.31675833645863,38.31675833645863,38.31675833645863
233,0.0,37.32344434593494,37.32344434593494,37.32344434593494,37.32344434593494,37.32344434593494
