Hour,0,1,2,3,4,5
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,0.0,0.0,0.0
4981,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.03354090569979368,0.0,0.0,0.0,0.0,0.0
5024,0.0670818352130731,0.0,0.0,0.0,0.0,0.0
5025,0.0670818352130731,0.0,0.0,0.0,0.0,0.0
5026,0.0670818352130731,0.0,0.0,0.0,0.0,0.0
5027,0.05031138633209055,0.0,0.0,0.0,0.0,0.0
5028,0.05031138633209055,0.0,0.0,0.0,0.0,0.0
5029,0.0670818352130731,0.0,0.0,0.0,0.0,0.0
5030,0.0670818352130731,0.0,0.0,0.0,0.0,0.0
5031,0.0670818352130731,0.0,0.0,0.0,0.0,0.0
5032,0.03354090569979368,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.11500941224511378,0.0,0.0,0.0,0.0,0.0
7225,0.15113042180784544,0.0,0.0,0.0,0.0,0.0
7226,0.18902414693760333,0.0,0.0,0.0,0.0,0.0
7227,0.21267451029224885,0.0,0.0,0.0,0.0,0.0
7228,0.2324471650084226,0.0,0.0,0.0,0.0,0.0
7229,1.1350817041542114,0.0,0.0,0.0,0.0,0.0
7230,0.9430819034177926,0.0,0.0,0.0,0.0,0.0
7231,0.5312782753105797,0.0,0.0,0.0,0.0,0.0
7232,0.43889167847965066,0.0,0.0,0.0,0.0,0.0
7233,0.3031817507980095,0.0,0.0,0.0,0.0,0.0
7234,0.2981490087233433,0.0,0.0,0.0,0.0,0.0
7235,0.29358158216000146,0.0,0.0,0.0,0.0,0.0
7236,0.31362706004466945,0.0,0.0,0.0,0.0,0.0
7237,0.282685483628491,0.0,0.0,0.0,0.0,0.0
7238,0.2254474687017016,0.0,0.0,0.0,0.0,0.0
7239,0.20721193480020622,0.0,0.0,0.0,0.0,0.0
7240,0.23576994005097943,0.0,0.0,0.0,0.0,0.0
7241,0.34229255143221143,0.0,0.0,0.0,0.0,0.0
7242,0.4015359754019009,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.053308273822308405,0.0,0.0,0.0,0.0,0.0
7245,0.14889893943819402,0.0,0.0,0.0,0.0,0.0
7246,0.2124471708817949,0.0,0.0,0.0,0.0,0.0
7247,0.26479802351015796,0.0,0.0,0.0,0.0,0.0
7248,0.3004438746543325,0.0,0.0,0.0,0.0,0.0
7249,0.33961412168659416,0.0,0.0,0.0,0.0,0.0
7250,0.3623945387184221,0.0,0.0,0.0,0.0,0.0
7251,0.38223164860278547,0.0,0.0,0.0,0.0,0.0
7252,0.3892963160366665,0.0,0.0,0.0,0.0,0.0
7253,1.2891875019368337,0.0,0.0,0.0,0.0,0.0
7254,1.0858552602321243,0.0,0.0,0.0,0.0,0.0
7255,0.6095607438485381,0.0,0.0,0.0,0.0,0.0
7256,0.4479773170693203,0.0,0.0,0.0,0.0,0.0
7257,0.26141281744602873,0.0,0.0,0.0,0.0,0.0
7258,0.17879081740317293,0.0,0.0,0.0,0.0,0.0
7259,0.12182018823186845,0.0,0.0,0.0,0.0,0.0
7260,0.1026771620782729,0.0,0.0,0.0,0.0,0.0
7261,0.1379095714209184,0.0,0.0,0.0,0.0,0.0
7262,0.10983557526757054,0.0,0.0,0.0,0.0,0.0
7263,0.10780884918607063,0.0,0.0,0.0,0.0,0.0
7264,0.15439929899426463,0.0,0.0,0.0,0.0,0.0
7265,0.2641328017239864,0.0,0.0,0.0,0.0,0.0
7266,0.3276912293084941,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.11406703323641634,0.0,0.0,0.0,0.0,0.0
7270,0.2109521999366885,0.0,0.0,0.0,0.0,0.0
7271,0.28050246170244364,0.0,0.0,0.0,0.0,0.0
7272,0.34165600902070076,0.0,0.0,0.0,0.0,0.0
7273,0.3926843400298238,0.0,0.0,0.0,0.0,0.0
7274,0.4260835872410379,0.0,0.0,0.0,0.0,0.0
7275,0.4649273513839297,0.0,0.0,0.0,0.0,0.0
7276,0.5091152586167196,0.0,0.0,0.0,0.0,0.0
7277,1.4636574020431596,0.0,0.0,0.0,0.0,0.0
7278,1.1630304016834443,0.0,0.0,0.0,0.0,0.0
7279,0.6212011725655878,0.0,0.0,0.0,0.0,0.0
7280,0.4093297363595633,0.0,0.0,0.0,0.0,0.0
7281,0.21198026780487791,0.0,0.0,0.0,0.0,0.0
7282,0.1266678598331703,0.0,0.0,0.0,0.0,0.0
7283,0.11256241782958855,0.0,0.0,0.0,0.0,0.0
7284,0.09835299027164417,0.0,0.0,0.0,0.0,0.0
7285,0.09488614364050704,0.0,0.0,0.0,0.0,0.0
7286,0.10182946548884553,0.0,0.0,0.0,0.0,0.0
7287,0.10205543959278421,0.0,0.0,0.0,0.0,0.0
7288,0.10331229552514293,0.0,0.0,0.0,0.0,0.0
7289,0.1716748398454495,0.0,0.0,0.0,0.0,0.0
7290,0.24584070682508755,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.055846076996757955,0.0,0.0,0.0,0.0,0.0
7296,0.1146586792894256,0.0,0.0,0.0,0.0,0.0
7297,0.154184779176963,0.0,0.0,0.0,0.0,0.0
7298,0.1873820880289595,0.0,0.0,0.0,0.0,0.0
7299,0.20797801463620172,0.0,0.0,0.0,0.0,0.0
7300,0.2219093403699403,0.0,0.0,0.0,0.0,0.0
7301,0.22925143491251673,0.0,0.0,0.0,0.0,0.0
7302,0.226073683998165,0.0,0.0,0.0,0.0,0.0
7303,0.22178959822585168,0.0,0.0,0.0,0.0,0.0
7304,0.21528506366560934,0.0,0.0,0.0,0.0,0.0
7305,0.219100063458147,0.0,0.0,0.0,0.0,0.0
7306,0.21088028320977814,0.0,0.0,0.0,0.0,0.0
7307,0.18943997008762536,0.0,0.0,0.0,0.0,0.0
7308,0.18599606378107666,0.0,0.0,0.0,0.0,0.0
7309,0.20192669039858052,0.0,0.0,0.0,0.0,0.0
7310,0.2286741166400895,0.0,0.0,0.0,0.0,0.0
7311,0.24894875963562657,0.0,0.0,0.0,0.0,0.0
7312,0.2614354402573514,0.0,0.0,0.0,0.0,0.0
7313,0.2900979867104666,0.0,0.0,0.0,0.0,0.0
7314,0.2998216282719957,0.0,0.0,0.0,0.0,0.0
7315,0.29503039463197606,0.0,0.0,0.0,0.0,0.0
7316,0.28303875668944445,0.0,0.0,0.0,0.0,0.0
7317,0.28326137309169597,0.0,0.0,0.0,0.0,0.0
7318,0.2671148772261708,0.0,0.0,0.0,0.0,0.0
7319,0.2599157826653427,0.0,0.0,0.0,0.0,0.0
7320,0.25429671288285566,0.0,0.0,0.0,0.0,0.0
7321,0.24698930665127916,0.0,0.0,0.0,0.0,0.0
7322,0.252299555212816,0.0,0.0,0.0,0.0,0.0
7323,0.25639825299882385,0.0,0.0,0.0,0.0,0.0
7324,0.26615086763466567,0.0,0.0,0.0,0.0,0.0
7325,0.2755432239202649,0.0,0.0,0.0,0.0,0.0
7326,0.2727050930016027,0.0,0.0,0.0,0.0,0.0
7327,0.27151743508999443,0.0,0.0,0.0,0.0,0.0
7328,0.26782936117635214,0.0,0.0,0.0,0.0,0.0
7329,0.27067983541852736,0.0,0.0,0.0,0.0,0.0
7330,0.2664196028210709,0.0,0.0,0.0,0.0,0.0
7331,0.2590852079722504,0.0,0.0,0.0,0.0,0.0
7332,0.26066519306127395,0.0,0.0,0.0,0.0,0.0
7333,0.26743413669150556,0.0,0.0,0.0,0.0,0.0
7334,0.2784058827293784,0.0,0.0,0.0,0.0,0.0
7335,0.2923027979761087,0.0,0.0,0.0,0.0,0.0
7336,0.3011451024306381,0.0,0.0,0.0,0.0,0.0
7337,0.30685986273676,0.0,0.0,0.0,0.0,0.0
7338,0.31464068106474136,0.0,0.0,0.0,0.0,0.0
7339,0.334783317971071,0.0,0.0,0.0,0.0,0.0
7340,0.34103189724878447,0.0,0.0,0.0,0.0,0.0
7341,0.34755218839873747,0.0,0.0,0.0,0.0,0.0
7342,0.3521448572570012,0.0,0.0,0.0,0.0,0.0
7343,0.3493407796230435,0.0,0.0,0.0,0.0,0.0
7344,0.35459097851139754,0.0,0.0,0.0,0.0,0.0
7345,0.35277603369637806,0.0,0.0,0.0,0.0,0.0
7346,0.36329329935909527,0.0,0.0,0.0,0.0,0.0
7347,0.37121549041399526,0.0,0.0,0.0,0.0,0.0
7348,0.37441507035686317,0.0,0.0,0.0,0.0,0.0
7349,0.3904790921837749,0.0,0.0,0.0,0.0,0.0
7350,0.39110495027778186,0.0,0.0,0.0,0.0,0.0
7351,0.3783204026387644,0.0,0.0,0.0,0.0,0.0
7352,0.3563690521126845,0.0,0.0,0.0,0.0,0.0
7353,0.3367412627678426,0.0,0.0,0.0,0.0,0.0
7354,0.2881119816897452,0.0,0.0,0.0,0.0,0.0
7355,0.23843677262896185,0.0,0.0,0.0,0.0,0.0
7356,0.24246684788675055,0.0,0.0,0.0,0.0,0.0
7357,0.26211741879948985,0.0,0.0,0.0,0.0,0.0
7358,0.257031056693034,0.0,0.0,0.0,0.0,0.0
7359,0.2873579276640605,0.0,0.0,0.0,0.0,0.0
7360,0.3112560703375937,0.0,0.0,0.0,0.0,0.0
7361,0.32427295821923957,0.0,0.0,0.0,0.0,0.0
7362,0.33449834992518734,0.0,0.0,0.0,0.0,0.0
7363,0.3469512550862712,0.0,0.0,0.0,0.0,0.0
7364,0.35622077347488007,0.0,0.0,0.0,0.0,0.0
7365,0.3564256488305402,0.0,0.0,0.0,0.0,0.0
7366,0.35185385646150846,0.0,0.0,0.0,0.0,0.0
7367,0.35926969343155385,0.0,0.0,0.0,0.0,0.0
7368,0.370392178834024,0.0,0.0,0.0,0.0,0.0
7369,0.3777235573079243,0.0,0.0,0.0,0.0,0.0
7370,0.3855702596132682,0.0,0.0,0.0,0.0,0.0
7371,0.40047694603342227,0.0,0.0,0.0,0.0,0.0
7372,0.4015199767084454,0.0,0.0,0.0,0.0,0.0
7373,1.2826145829833937,0.0,0.0,0.0,0.0,0.0
7374,1.2032902744446072,0.0,0.0,0.0,0.0,0.0
7375,0.6630331322765858,0.0,0.0,0.0,0.0,0.0
7376,0.4785820120403669,0.0,0.0,0.0,0.0,0.0
7377,0.25825106125611036,0.0,0.0,0.0,0.0,0.0
7378,0.1466259025359404,0.0,0.0,0.0,0.0,0.0
7379,0.11548326092203587,0.0,0.0,0.0,0.0,0.0
7380,0.09660480259492181,0.0,0.0,0.0,0.0,0.0
7381,0.09066417137681114,0.0,0.0,0.0,0.0,0.0
7382,0.09601087838511085,0.0,0.0,0.0,0.0,0.0
7383,0.09670592656208238,0.0,0.0,0.0,0.0,0.0
7384,0.09881687300478746,0.0,0.0,0.0,0.0,0.0
7385,0.08893274045621546,0.0,0.0,0.0,0.0,0.0
7386,0.16967243923962474,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.08244105724043982,0.0,0.0,0.0,0.0,0.0
168,1.362355627522326,0.0,0.0,0.0,0.0,0.0
169,1.4114391905301502,0.0,0.0,0.0,0.0,0.0
170,1.4560581218545818,0.0,0.0,0.0,0.0,0.0
171,1.499085915440672,0.0,0.0,0.0,0.0,0.0
172,1.5194615276156975,0.0,0.0,0.0,0.0,0.0
173,2.330847710890535,0.0,0.0,0.0,0.0,0.0
174,2.343468858328525,0.0,0.0,0.0,0.0,0.0
175,1.922248981071329,0.0,0.0,0.0,0.0,0.0
176,1.7603532007376625,0.0,0.0,0.0,0.0,0.0
177,1.559720646283304,0.0,0.0,0.0,0.0,0.0
178,1.403985609185095,0.0,0.0,0.0,0.0,0.0
179,1.3368224509183435,0.0,0.0,0.0,0.0,0.0
180,1.2639426669558902,0.0,0.0,0.0,0.0,0.0
181,1.1347612540144503,0.0,0.0,0.0,0.0,0.0
182,1.1228344681314297,0.0,0.0,0.0,0.0,0.0
183,1.218059437984722,0.0,0.0,0.0,0.0,0.0
184,1.3024405402186703,0.0,0.0,0.0,0.0,0.0
185,1.4591864280346871,0.0,0.0,0.0,0.0,0.0
186,1.558966715294063,0.0,0.0,0.0,0.0,0.0
187,1.0441491151039513,0.0,0.0,0.0,0.0,0.0
188,1.3077774995733875,0.0,0.0,0.0,0.0,0.0
189,1.388421075221701,0.0,0.0,0.0,0.0,0.0
190,1.4746477225998147,0.0,0.0,0.0,0.0,0.0
191,1.5973598052506381,0.0,0.0,0.0,0.0,0.0
192,1.6161831750474407,0.0,0.0,0.0,0.0,0.0
193,1.6679846505600724,0.0,0.0,0.0,0.0,0.0
194,1.7350041341296871,0.0,0.0,0.0,0.0,0.0
195,1.7502380178436818,0.0,0.0,0.0,0.0,0.0
196,1.7772282225722082,0.0,0.0,0.0,0.0,0.0
197,2.3519409027690656,0.0,0.0,0.0,0.0,0.0
198,2.3519409027690656,0.0,0.0,0.0,0.0,0.0
199,2.164694873090907,0.0,0.0,0.0,0.0,0.0
200,1.934894541301004,0.0,0.0,0.0,0.0,0.0
201,1.633415049903666,0.0,0.0,0.0,0.0,0.0
202,1.4096051949263924,0.0,0.0,0.0,0.0,0.0
203,1.2767445984394958,0.0,0.0,0.0,0.0,0.0
204,1.1684585269995316,0.0,0.0,0.0,0.0,0.0
205,1.0387603614177066,0.0,0.0,0.0,0.0,0.0
206,1.0258909583909912,0.0,0.0,0.0,0.0,0.0
207,1.1650236301284322,0.0,0.0,0.0,0.0,0.0
208,1.252259175518693,0.0,0.0,0.0,0.0,0.0
209,1.4088451160890083,0.0,0.0,0.0,0.0,0.0
210,1.505580055414527,0.0,0.0,0.0,0.0,0.0
211,0.9862779789698737,0.0,0.0,0.0,0.0,0.0
212,1.138793432797028,0.0,0.0,0.0,0.0,0.0
213,1.3009319162082593,0.0,0.0,0.0,0.0,0.0
214,1.3702652768082841,0.0,0.0,0.0,0.0,0.0
215,1.4756562237206405,0.0,0.0,0.0,0.0,0.0
216,1.5220063954577345,0.0,0.0,0.0,0.0,0.0
217,1.4855824783564657,0.0,0.0,0.0,0.0,0.0
218,1.4539133205730366,0.0,0.0,0.0,0.0,0.0
219,1.3647369760956147,0.0,0.0,0.0,0.0,0.0
220,1.3447534926521123,0.0,0.0,0.0,0.0,0.0
221,2.203370152853424,0.0,0.0,0.0,0.0,0.0
222,2.0357220226264774,0.0,0.0,0.0,0.0,0.0
223,1.5675871971289832,0.0,0.0,0.0,0.0,0.0
224,1.3961568939994615,0.0,0.0,0.0,0.0,0.0
225,1.2295224562333118,0.0,0.0,0.0,0.0,0.0
226,1.1586114522035673,0.0,0.0,0.0,0.0,0.0
227,1.0877560129740584,0.0,0.0,0.0,0.0,0.0
228,1.042832467478023,0.0,0.0,0.0,0.0,0.0
229,0.9438953720903611,0.0,0.0,0.0,0.0,0.0
230,0.8386054340467777,0.0,0.0,0.0,0.0,0.0
231,0.8819582817130651,0.0,0.0,0.0,0.0,0.0
232,0.8646859636202909,0.0,0.0,0.0,0.0,0.0
233,0.9042048083325767,0.0,0.0,0.0,0.0,0.0
234,0.9146630919600937,0.0,0.0,0.0,0.0,0.0
235,0.35946099510018875,0.0,0.0,0.0,0.0,0.0
236,0.5656635556184537,0.0,0.0,0.0,0.0,0.0
237,0.7062202738024403,0.0,0.0,0.0,0.0,0.0
238,0.7904195997620067,0.0,0.0,0.0,0.0,0.0
239,0.9260231129136551,0.0,0.0,0.0,0.0,0.0
240,1.0189274585824581,0.0,0.0,0.0,0.0,0.0
241,1.1093849685923944,0.0,0.0,0.0,0.0,0.0
242,1.160044587464191,0.0,0.0,0.0,0.0,0.0
243,1.214110328578434,0.0,0.0,0.0,0.0,0.0
244,1.2561685164038172,0.0,0.0,0.0,0.0,0.0
245,2.168006729649938,0.0,0.0,0.0,0.0,0.0
246,2.0980974795869396,0.0,0.0,0.0,0.0,0.0
247,1.7010649597875933,0.0,0.0,0.0,0.0,0.0
248,1.4998562896419168,0.0,0.0,0.0,0.0,0.0
249,1.2728991173853481,0.0,0.0,0.0,0.0,0.0
250,1.139018113034751,0.0,0.0,0.0,0.0,0.0
251,1.0608523305769173,0.0,0.0,0.0,0.0,0.0
252,1.0093280837273237,0.0,0.0,0.0,0.0,0.0
253,0.9456055772574482,0.0,0.0,0.0,0.0,0.0
254,0.9212977632507665,0.0,0.0,0.0,0.0,0.0
255,1.0235405673493156,0.0,0.0,0.0,0.0,0.0
256,1.1085467735837142,0.0,0.0,0.0,0.0,0.0
257,1.1890379111718725,0.0,0.0,0.0,0.0,0.0
258,1.2604329203302576,0.0,0.0,0.0,0.0,0.0
259,0.7140322877967807,0.0,0.0,0.0,0.0,0.0
260,0.8248721571360534,0.0,0.0,0.0,0.0,0.0
261,0.9505041700289995,0.0,0.0,0.0,0.0,0.0
262,1.0238080324833543,0.0,0.0,0.0,0.0,0.0
263,1.0616813970826653,0.0,0.0,0.0,0.0,0.0
264,1.043671654715006,0.0,0.0,0.0,0.0,0.0
265,1.0370594435101264,0.0,0.0,0.0,0.0,0.0
266,1.042265468382541,0.0,0.0,0.0,0.0,0.0
267,1.0515027194980848,0.0,0.0,0.0,0.0,0.0
268,1.0718834912616737,0.0,0.0,0.0,0.0,0.0
269,1.082173298446494,0.0,0.0,0.0,0.0,0.0
270,1.0668362229607655,0.0,0.0,0.0,0.0,0.0
271,1.0168298873808588,0.0,0.0,0.0,0.0,0.0
272,0.9493063516966074,0.0,0.0,0.0,0.0,0.0
273,0.925122566261574,0.0,0.0,0.0,0.0,0.0
274,0.9199165413891595,0.0,0.0,0.0,0.0,0.0
275,0.9075355132657296,0.0,0.0,0.0,0.0,0.0
276,0.9083154049235493,0.0,0.0,0.0,0.0,0.0
277,0.8867653910103279,0.0,0.0,0.0,0.0,0.0
278,0.8894170226466835,0.0,0.0,0.0,0.0,0.0
279,0.8856477447467942,0.0,0.0,0.0,0.0,0.0
280,0.8642922076337028,0.0,0.0,0.0,0.0,0.0
281,0.8550069326555714,0.0,0.0,0.0,0.0,0.0
282,0.8684040028367801,0.0,0.0,0.0,0.0,0.0
283,0.8480129118960639,0.0,0.0,0.0,0.0,0.0
284,0.8298964057340864,0.0,0.0,0.0,0.0,0.0
285,0.8217795791222503,0.0,0.0,0.0,0.0,0.0
286,0.8042707137379642,0.0,0.0,0.0,0.0,0.0
287,0.8074045684602758,0.0,0.0,0.0,0.0,0.0
288,0.8181587386167402,0.0,0.0,0.0,0.0,0.0
289,0.822829753843137,0.0,0.0,0.0,0.0,0.0
290,0.8310549318148073,0.0,0.0,0.0,0.0,0.0
291,0.833802611177033,0.0,0.0,0.0,0.0,0.0
292,0.8472302419983019,0.0,0.0,0.0,0.0,0.0
