Hour,0,1,2,3,4,5
4964,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,0.0,0.0,0.0
4981,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.9950079279871343,0.0,0.0,0.0,0.0,0.0
5023,1.9900158559742687,0.0,0.0,0.0,0.0,0.0
5024,3.9800331248267304,0.0,0.0,0.0,0.0,0.0
5025,3.9800331248267304,0.0,0.0,0.0,0.0,0.0
5026,3.9800331248267304,0.0,0.0,0.0,0.0,0.0
5027,2.9850254323192935,0.0,0.0,0.0,0.0,0.0
5028,2.9850254323192935,0.0,0.0,0.0,0.0,0.0
5029,3.9800331248267304,0.0,0.0,0.0,0.0,0.0
5030,3.9800331248267304,0.0,0.0,0.0,0.0,0.0
5031,3.9800331248267304,0.0,0.0,0.0,0.0,0.0
5032,1.9900158559742687,0.0,0.0,0.0,0.0,0.0
5033,0.9950079279871343,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,15.273679501888273,0.0,0.0,0.0,0.0,0.0
7230,32.68083804037807,0.0,0.0,0.0,0.0,0.0
7231,12.192917678781098,0.0,0.0,0.0,0.0,0.0
7232,9.072275013913252,0.0,0.0,0.0,0.0,0.0
7233,5.861490720422776,0.0,0.0,0.0,0.0,0.0
7234,5.983191338260332,0.0,0.0,0.0,0.0,0.0
7235,6.146301767538208,0.0,0.0,0.0,0.0,0.0
7236,5.642126545943063,0.0,0.0,0.0,0.0,0.0
7237,5.429608472741148,0.0,0.0,0.0,0.0,0.0
7238,5.833814320485308,0.0,0.0,0.0,0.0,0.0
7239,5.744842084039283,0.0,0.0,0.0,0.0,0.0
7240,5.8295358898411935,0.0,0.0,0.0,0.0,0.0
7241,8.708955741722818,0.0,0.0,0.0,0.0,0.0
7242,12.431449194288339,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,28.05182522096696,0.0,0.0,0.0,0.0,0.0
7254,48.3395315590925,0.0,0.0,0.0,0.0,0.0
7255,23.226297764151262,0.0,0.0,0.0,0.0,0.0
7256,16.133124357657906,0.0,0.0,0.0,0.0,0.0
7257,6.917804846025207,0.0,0.0,0.0,0.0,0.0
7258,6.502880197879846,0.0,0.0,0.0,0.0,0.0
7259,6.359871022114736,0.0,0.0,0.0,0.0,0.0
7260,5.64095856663794,0.0,0.0,0.0,0.0,0.0
7261,6.010468600108651,0.0,0.0,0.0,0.0,0.0
7262,6.397427679246641,0.0,0.0,0.0,0.0,0.0
7263,6.265821136927503,0.0,0.0,0.0,0.0,0.0
7264,6.256085935227413,0.0,0.0,0.0,0.0,0.0
7265,5.354505048624678,0.0,0.0,0.0,0.0,0.0
7266,6.978700131566415,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,32.14735878316358,0.0,0.0,0.0,0.0,0.0
7278,54.54171360102861,0.0,0.0,0.0,0.0,0.0
7279,26.086429473921545,0.0,0.0,0.0,0.0,0.0
7280,14.83974975822621,0.0,0.0,0.0,0.0,0.0
7281,7.120105455104271,0.0,0.0,0.0,0.0,0.0
7282,6.772681062566543,0.0,0.0,0.0,0.0,0.0
7283,6.494690213962063,0.0,0.0,0.0,0.0,0.0
7284,5.6848873044143335,0.0,0.0,0.0,0.0,0.0
7285,5.484303342338163,0.0,0.0,0.0,0.0,0.0
7286,5.875324681756938,0.0,0.0,0.0,0.0,0.0
7287,5.890669009878007,0.0,0.0,0.0,0.0,0.0
7288,5.9954150894153715,0.0,0.0,0.0,0.0,0.0
7289,5.171228844396617,0.0,0.0,0.0,0.0,0.0
7290,4.815263367710469,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,0.0,0.0,0.0,0.0,0.0
7306,0.0,0.0,0.0,0.0,0.0,0.0
7307,0.0,0.0,0.0,0.0,0.0,0.0
7308,0.0,0.0,0.0,0.0,0.0,0.0
7309,0.0,0.0,0.0,0.0,0.0,0.0
7310,0.0,0.0,0.0,0.0,0.0,0.0
7311,0.0,0.0,0.0,0.0,0.0,0.0
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,0.0,0.0,0.0,0.0,0.0
7329,0.0,0.0,0.0,0.0,0.0,0.0
7330,0.0,0.0,0.0,0.0,0.0,0.0
7331,0.0,0.0,0.0,0.0,0.0,0.0
7332,0.0,0.0,0.0,0.0,0.0,0.0
7333,0.0,0.0,0.0,0.0,0.0,0.0
7334,0.0,0.0,0.0,0.0,0.0,0.0
7335,0.0,0.0,0.0,0.0,0.0,0.0
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.9636785314850693,0.0,0.0,0.0,0.0,0.0
7342,1.6306604135468779,0.0,0.0,0.0,0.0,0.0
7343,1.946764357811089,0.0,0.0,0.0,0.0,0.0
7344,2.4958092940582866,0.0,0.0,0.0,0.0,0.0
7345,2.730469523320853,0.0,0.0,0.0,0.0,0.0
7346,3.3237300116173567,0.0,0.0,0.0,0.0,0.0
7347,3.8336636537624007,0.0,0.0,0.0,0.0,0.0
7348,4.184142217991149,0.0,0.0,0.0,0.0,0.0
7349,4.963019578719934,0.0,0.0,0.0,0.0,0.0
7350,5.162383755957288,0.0,0.0,0.0,0.0,0.0
7351,4.681873302154031,0.0,0.0,0.0,0.0,0.0
7352,3.687025735841652,0.0,0.0,0.0,0.0,0.0
7353,2.446252591485025,0.0,0.0,0.0,0.0,0.0
7354,0.0,0.0,0.0,0.0,0.0,0.0
7355,0.0,0.0,0.0,0.0,0.0,0.0
7356,0.0,0.0,0.0,0.0,0.0,0.0
7357,0.0,0.0,0.0,0.0,0.0,0.0
7358,0.0,0.0,0.0,0.0,0.0,0.0
7359,0.0,0.0,0.0,0.0,0.0,0.0
7360,2.013985099016464,0.0,0.0,0.0,0.0,0.0
7361,2.9258046429149243,0.0,0.0,0.0,0.0,0.0
7362,3.694956692090962,0.0,0.0,0.0,0.0,0.0
7363,4.44850114684288,0.0,0.0,0.0,0.0,0.0
7364,5.072133806666584,0.0,0.0,0.0,0.0,0.0
7365,5.36413098774461,0.0,0.0,0.0,0.0,0.0
7366,5.488614975619779,0.0,0.0,0.0,0.0,0.0
7367,5.942537416652559,0.0,0.0,0.0,0.0,0.0
7368,6.458741883171688,0.0,0.0,0.0,0.0,0.0
7369,6.829179706654939,0.0,0.0,0.0,0.0,0.0
7370,7.195214059774109,0.0,0.0,0.0,0.0,0.0
7371,7.762899098003647,0.0,0.0,0.0,0.0,0.0
7372,7.926022949619874,0.0,0.0,0.0,0.0,0.0
7373,53.98230802900413,0.0,0.0,0.0,0.0,0.0
7374,65.99184330221833,0.0,0.0,0.0,0.0,0.0
7375,34.808762346364894,0.0,0.0,0.0,0.0,0.0
7376,24.060769762409564,0.0,0.0,0.0,0.0,0.0
7377,11.27026559778287,0.0,0.0,0.0,0.0,0.0
7378,7.6252117634243985,0.0,0.0,0.0,0.0,0.0
7379,6.999403271188839,0.0,0.0,0.0,0.0,0.0
7380,5.837360409266731,0.0,0.0,0.0,0.0,0.0
7381,5.484272729977341,0.0,0.0,0.0,0.0,0.0
7382,5.835239443621317,0.0,0.0,0.0,0.0,0.0
7383,5.951255346054636,0.0,0.0,0.0,0.0,0.0
7384,6.160681099854359,0.0,0.0,0.0,0.0,0.0
7385,5.278160175537116,0.0,0.0,0.0,0.0,0.0
7386,4.96830162383954,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,32.264674769014654,0.0,0.0,0.0,0.0,0.0
169,34.25586755252375,0.0,0.0,0.0,0.0,0.0
170,36.03133738413381,0.0,0.0,0.0,0.0,0.0
171,37.801155702971606,0.0,0.0,0.0,0.0,0.0
172,38.799307049456516,0.0,0.0,0.0,0.0,0.0
173,85.0597883494943,0.0,0.0,0.0,0.0,0.0
174,120.35963159785155,0.0,0.0,0.0,0.0,0.0
175,106.79273979935529,0.0,0.0,0.0,0.0,0.0
176,99.36353215334412,0.0,0.0,0.0,0.0,0.0
177,87.00850295017062,0.0,0.0,0.0,0.0,0.0
178,78.21514940062615,0.0,0.0,0.0,0.0,0.0
179,74.08794381895969,0.0,0.0,0.0,0.0,0.0
180,70.20543696611136,0.0,0.0,0.0,0.0,0.0
181,63.21517501682446,0.0,0.0,0.0,0.0,0.0
182,62.052858998449274,0.0,0.0,0.0,0.0,0.0
183,67.10488754844754,0.0,0.0,0.0,0.0,0.0
184,71.70465378929111,0.0,0.0,0.0,0.0,0.0
185,80.48444182435452,0.0,0.0,0.0,0.0,0.0
186,86.04643674817818,0.0,0.0,0.0,0.0,0.0
187,65.90895444830569,0.0,0.0,0.0,0.0,0.0
188,20.171845616812917,0.0,0.0,0.0,0.0,0.0
189,25.464868799964055,0.0,0.0,0.0,0.0,0.0
190,29.68002604906371,0.0,0.0,0.0,0.0,0.0
191,34.48816827520387,0.0,0.0,0.0,0.0,0.0
192,36.2614481456196,0.0,0.0,0.0,0.0,0.0
193,38.705115170014004,0.0,0.0,0.0,0.0,0.0
194,41.28823327192521,0.0,0.0,0.0,0.0,0.0
195,42.37765654959354,0.0,0.0,0.0,0.0,0.0
196,43.62101290623838,0.0,0.0,0.0,0.0,0.0
197,90.6173918124187,0.0,0.0,0.0,0.0,0.0
198,120.35963159785155,0.0,0.0,0.0,0.0,0.0
199,115.67338567317842,0.0,0.0,0.0,0.0,0.0
200,105.26022638227475,0.0,0.0,0.0,0.0,0.0
201,88.58332053058572,0.0,0.0,0.0,0.0,0.0
202,76.79379393979355,0.0,0.0,0.0,0.0,0.0
203,69.59534438895597,0.0,0.0,0.0,0.0,0.0
204,63.13044942126121,0.0,0.0,0.0,0.0,0.0
205,55.35917195557785,0.0,0.0,0.0,0.0,0.0
206,54.30336340489527,0.0,0.0,0.0,0.0,0.0
207,62.000252833779825,0.0,0.0,0.0,0.0,0.0
208,67.30146600085014,0.0,0.0,0.0,0.0,0.0
209,76.72098173314258,0.0,0.0,0.0,0.0,0.0
210,82.48850333791391,0.0,0.0,0.0,0.0,0.0
211,61.17100872031431,0.0,0.0,0.0,0.0,0.0
212,12.94543049697362,0.0,0.0,0.0,0.0,0.0
213,20.441455742939908,0.0,0.0,0.0,0.0,0.0
214,24.612314551132307,0.0,0.0,0.0,0.0,0.0
215,29.307355878034176,0.0,0.0,0.0,0.0,0.0
216,32.05316690372107,0.0,0.0,0.0,0.0,0.0
217,32.401135254362174,0.0,0.0,0.0,0.0,0.0
218,32.538278630834334,0.0,0.0,0.0,0.0,0.0
219,30.948249061887463,0.0,0.0,0.0,0.0,0.0
220,31.11576931947575,0.0,0.0,0.0,0.0,0.0
221,78.43346027441511,0.0,0.0,0.0,0.0,0.0
222,115.37869436886461,0.0,0.0,0.0,0.0,0.0
223,87.78884523009907,0.0,0.0,0.0,0.0,0.0
224,78.26711788627175,0.0,0.0,0.0,0.0,0.0
225,68.48404504729265,0.0,0.0,0.0,0.0,0.0
226,64.55638496223533,0.0,0.0,0.0,0.0,0.0
227,60.56766499132754,0.0,0.0,0.0,0.0,0.0
228,58.16757348515494,0.0,0.0,0.0,0.0,0.0
229,52.68073167166822,0.0,0.0,0.0,0.0,0.0
230,46.62616007880409,0.0,0.0,0.0,0.0,0.0
231,48.80248700136549,0.0,0.0,0.0,0.0,0.0
232,47.98904593047168,0.0,0.0,0.0,0.0,0.0
233,50.56540388120005,0.0,0.0,0.0,0.0,0.0
234,51.25195648101648,0.0,0.0,0.0,0.0,0.0
235,19.551464931628768,0.0,0.0,0.0,0.0,0.0
236,2.822636277358272,0.0,0.0,0.0,0.0,0.0
237,7.8142878326308605,0.0,0.0,0.0,0.0,0.0
238,11.343476236085625,0.0,0.0,0.0,0.0,0.0
239,15.883765014649716,0.0,0.0,0.0,0.0,0.0
240,19.545177623672007,0.0,0.0,0.0,0.0,0.0
241,23.031711234518514,0.0,0.0,0.0,0.0,0.0
242,25.286987435633943,0.0,0.0,0.0,0.0,0.0
243,27.483306584606915,0.0,0.0,0.0,0.0,0.0
244,29.226068286071488,0.0,0.0,0.0,0.0,0.0
245,77.96819948589301,0.0,0.0,0.0,0.0,0.0
246,117.8363017914218,0.0,0.0,0.0,0.0,0.0
247,94.7280080847935,0.0,0.0,0.0,0.0,0.0
248,83.31912288829994,0.0,0.0,0.0,0.0,0.0
249,70.08912176898085,0.0,0.0,0.0,0.0,0.0
250,62.551675644024655,0.0,0.0,0.0,0.0,0.0
251,58.349045914898376,0.0,0.0,0.0,0.0,0.0
252,55.238865377557495,0.0,0.0,0.0,0.0,0.0
253,50.698039705280266,0.0,0.0,0.0,0.0,0.0
254,48.92437129336573,0.0,0.0,0.0,0.0,0.0
255,54.50086022811586,0.0,0.0,0.0,0.0,0.0
256,59.68612319159168,0.0,0.0,0.0,0.0,0.0
257,64.85586615909281,0.0,0.0,0.0,0.0,0.0
258,69.25388493266617,0.0,0.0,0.0,0.0,0.0
259,37.78090444888931,0.0,0.0,0.0,0.0,0.0
260,6.172961366137065,0.0,0.0,0.0,0.0,0.0
261,11.219995391726536,0.0,0.0,0.0,0.0,0.0
262,14.932721381874758,0.0,0.0,0.0,0.0,0.0
263,17.616912080027994,0.0,0.0,0.0,0.0,0.0
264,18.63301404393718,0.0,0.0,0.0,0.0,0.0
265,19.696857161937952,0.0,0.0,0.0,0.0,0.0
266,20.836670740315814,0.0,0.0,0.0,0.0,0.0
267,21.92980753282425,0.0,0.0,0.0,0.0,0.0
268,23.171428404100006,0.0,0.0,0.0,0.0,0.0
269,24.062916866298643,0.0,0.0,0.0,0.0,0.0
270,24.17945576914481,0.0,0.0,0.0,0.0,0.0
271,23.13317237225935,0.0,0.0,0.0,0.0,0.0
272,20.951026746354295,0.0,0.0,0.0,0.0,0.0
273,19.963008091297173,0.0,0.0,0.0,0.0,0.0
274,20.10123702918065,0.0,0.0,0.0,0.0,0.0
275,19.901919947885567,0.0,0.0,0.0,0.0,0.0
276,20.132723019685486,0.0,0.0,0.0,0.0,0.0
277,19.749517486941482,0.0,0.0,0.0,0.0,0.0
278,20.37520823933191,0.0,0.0,0.0,0.0,0.0
279,20.83079552183523,0.0,0.0,0.0,0.0,0.0
280,20.649219481029366,0.0,0.0,0.0,0.0,0.0
281,20.698168645981013,0.0,0.0,0.0,0.0,0.0
282,21.37794437554941,0.0,0.0,0.0,0.0,0.0
283,21.00781974006074,0.0,0.0,0.0,0.0,0.0
284,20.65952878223265,0.0,0.0,0.0,0.0,0.0
285,20.586786748535697,0.0,0.0,0.0,0.0,0.0
286,20.23739845531124,0.0,0.0,0.0,0.0,0.0
287,20.42681361528082,0.0,0.0,0.0,0.0,0.0
288,20.813136899233932,0.0,0.0,0.0,0.0,0.0
289,21.04996354172147,0.0,0.0,0.0,0.0,0.0
290,21.389873777081625,0.0,0.0,0.0,0.0,0.0
291,21.606121848708785,0.0,0.0,0.0,0.0,0.0
292,22.118558640048175,0.0,0.0,0.0,0.0,0.0
293,22.682492486682936,0.0,0.0,0.0,0.0,0.0
294,22.748511574984203,0.0,0.0,0.0,0.0,0.0
295,22.665940618667488,0.0,0.0,0.0,0.0,0.0
296,22.35733269964272,0.0,0.0,0.0,0.0,0.0
297,21.943472419740175,0.0,0.0,0.0,0.0,0.0
298,22.84210062640177,0.0,0.0,0.0,0.0,0.0
299,22.917185683098474,0.0,0.0,0.0,0.0,0.0
300,22.697071034818453,0.0,0.0,0.0,0.0,0.0
301,22.28077118523304,0.0,0.0,0.0,0.0,0.0
302,22.56122044189714,0.0,0.0,0.0,0.0,0.0
303,23.30600269706123,0.0,0.0,0.0,0.0,0.0
304,23.53090935720605,0.0,0.0,0.0,0.0,0.0
305,23.579877360529363,0.0,0.0,0.0,0.0,0.0
306,23.475289052389932,0.0,0.0,0.0,0.0,0.0
307,23.336210032795805,0.0,0.0,0.0,0.0,0.0
308,23.095747583764993,0.0,0.0,0.0,0.0,0.0
