Hour,0,1,2,3,4,5
4934,0.0,2.1039877909453115,2.1039877909453115,2.1039877909453115,2.1039877909453115,2.1039877909453115
4935,0.0,1.6583900970665384,1.6583900970665384,1.6583900970665384,1.6583900970665384,1.6583900970665384
4936,0.0,1.2495960560661434,1.2495960560661434,1.2495960560661434,1.2495960560661434,1.2495960560661434
4937,0.0,0.8567640247518662,0.8567640247518662,0.8567640247518662,0.8567640247518662,0.8567640247518662
4938,0.0,0.40344035777291226,0.40344035777291226,0.40344035777291226,0.40344035777291226,0.40344035777291226
4939,0.0,0.0,0.0,0.0,0.0,0.0
4940,0.0,0.0,0.0,0.0,0.0,0.0
4941,0.0,0.0,0.0,0.0,0.0,0.0
4942,0.0,0.0,0.0,0.0,0.0,0.0
4943,0.0,0.0,0.0,0.0,0.0,0.0
4944,0.0,0.0,0.0,0.0,0.0,0.0
4945,0.0,0.0,0.0,0.0,0.0,0.0
4946,0.0,0.0,0.0,0.0,0.0,0.0
4947,0.0,0.08335102741347997,0.08335102741347997,0.08335102741347997,0.08335102741347997,0.08335102741347997
4948,0.0,0.7500428816942393,0.7500428816942393,0.7500428816942393,0.7500428816942393,0.7500428816942393
4949,0.0,0.33347670324811257,0.33347670324811257,0.33347670324811257,0.33347670324811257,0.33347670324811257
4950,0.0,1.144110084780027,1.144110084780027,1.144110084780027,1.144110084780027,1.144110084780027
4951,0.0,1.9387264710950618,1.9387264710950618,1.9387264710950618,1.9387264710950618,1.9387264710950618
4952,0.0,2.3148609036515375,2.3148609036515375,2.3148609036515375,2.3148609036515375,2.3148609036515375
4953,0.0,2.608023083711869,2.608023083711869,2.608023083711869,2.608023083711869,2.608023083711869
4954,0.0,2.6515743729230414,2.6515743729230414,2.6515743729230414,2.6515743729230414,2.6515743729230414
4955,0.0,2.127778964873922,2.127778964873922,2.127778964873922,2.127778964873922,2.127778964873922
4956,0.0,1.5752818044836403,1.5752818044836403,1.5752818044836403,1.5752818044836403,1.5752818044836403
4957,0.0,1.4051738115694123,1.4051738115694123,1.4051738115694123,1.4051738115694123,1.4051738115694123
4958,0.0,1.5056526860105282,1.5056526860105282,1.5056526860105282,1.5056526860105282,1.5056526860105282
4959,0.0,1.196709688640132,1.196709688640132,1.196709688640132,1.196709688640132,1.196709688640132
4960,0.0,0.8698017407823179,0.8698017407823179,0.8698017407823179,0.8698017407823179,0.8698017407823179
4961,0.0,0.4267854850620639,0.4267854850620639,0.4267854850620639,0.4267854850620639,0.4267854850620639
4962,0.0,0.1604906281958832,0.1604906281958832,0.1604906281958832,0.1604906281958832,0.1604906281958832
4963,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.014665857237065937,0.014665857237065937,0.014665857237065937,0.014665857237065937,0.014665857237065937
4972,0.0,0.13635973785985553,0.13635973785985553,0.13635973785985553,0.13635973785985553,0.13635973785985553
4973,0.0,0.25393550584545,0.25393550584545,0.25393550584545,0.25393550584545,0.25393550584545
4974,0.0,0.3704955252893342,0.3704955252893342,0.3704955252893342,0.3704955252893342,0.3704955252893342
4975,0.0,0.48208031908339954,0.48208031908339954,0.48208031908339954,0.48208031908339954,0.48208031908339954
4976,0.0,0.5872891327612534,0.5872891327612534,0.5872891327612534,0.5872891327612534,0.5872891327612534
4977,0.0,0.6769834114209734,0.6769834114209734,0.6769834114209734,0.6769834114209734,0.6769834114209734
4978,0.0,0.7325294712533078,0.7325294712533078,0.7325294712533078,0.7325294712533078,0.7325294712533078
4979,0.0,0.7458536377983677,0.7458536377983677,0.7458536377983677,0.7458536377983677,0.7458536377983677
4980,0.0,0.7024139492308202,0.7024139492308202,0.7024139492308202,0.7024139492308202,0.7024139492308202
4981,0.0,0.6257424845020825,0.6257424845020825,0.6257424845020825,0.6257424845020825,0.6257424845020825
4982,0.0,0.52991270916041,0.52991270916041,0.52991270916041,0.52991270916041,0.52991270916041
4983,0.0,0.41980830064857877,0.41980830064857877,0.41980830064857877,0.41980830064857877,0.41980830064857877
4984,0.0,0.3059869097102794,0.3059869097102794,0.3059869097102794,0.3059869097102794,0.3059869097102794
4985,0.0,0.19175986003836384,0.19175986003836384,0.19175986003836384,0.19175986003836384,0.19175986003836384
4986,0.0,0.06745071027497909,0.06745071027497909,0.06745071027497909,0.06745071027497909,0.06745071027497909
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.029577678450296505,0.029577678450296505,0.029577678450296505,0.029577678450296505,0.029577678450296505
4996,0.0,0.37947247710739807,0.37947247710739807,0.37947247710739807,0.37947247710739807,0.37947247710739807
4997,0.0,0.524326090036817,0.524326090036817,0.524326090036817,0.524326090036817,0.524326090036817
4998,0.0,0.9969082783511237,0.9969082783511237,0.9969082783511237,0.9969082783511237,0.9969082783511237
4999,0.0,1.5843590870985929,1.5843590870985929,1.5843590870985929,1.5843590870985929,1.5843590870985929
5000,0.0,2.3149228492132172,2.3149228492132172,2.3149228492132172,2.3149228492132172,2.3149228492132172
5001,0.0,3.139122656111265,3.139122656111265,3.139122656111265,3.139122656111265,3.139122656111265
5002,0.0,3.4943251237433866,3.4943251237433866,3.4943251237433866,3.4943251237433866,3.4943251237433866
5003,0.0,3.1414661752831456,3.1414661752831456,3.1414661752831456,3.1414661752831456,3.1414661752831456
5004,0.0,2.9741171806507563,2.9741171806507563,2.9741171806507563,2.9741171806507563,2.9741171806507563
5005,0.0,2.4802785475973157,2.4802785475973157,2.4802785475973157,2.4802785475973157,2.4802785475973157
5006,0.0,1.7531710133312477,1.7531710133312477,1.7531710133312477,1.7531710133312477,1.7531710133312477
5007,0.0,1.1918502319334148,1.1918502319334148,1.1918502319334148,1.1918502319334148,1.1918502319334148
5008,0.0,1.0716711636589142,1.0716711636589142,1.0716711636589142,1.0716711636589142,1.0716711636589142
5009,0.0,0.6963095003762517,0.6963095003762517,0.6963095003762517,0.6963095003762517,0.6963095003762517
5010,0.0,0.2999327420402518,0.2999327420402518,0.2999327420402518,0.2999327420402518,0.2999327420402518
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.02953335381716941,0.02953335381716941,0.02953335381716941,0.02953335381716941,0.02953335381716941
5020,0.0,0.5183434867512344,0.5183434867512344,0.5183434867512344,0.5183434867512344,0.5183434867512344
5021,0.0,0.2750402236259278,0.2750402236259278,0.2750402236259278,0.2750402236259278,0.2750402236259278
5022,0.0,1.0280902031883958,1.0280902031883958,1.0280902031883958,1.0280902031883958,1.0280902031883958
5023,0.0,1.7555065475508371,1.7555065475508371,1.7555065475508371,1.7555065475508371,1.7555065475508371
5024,0.0,2.312903573995549,2.312903573995549,2.312903573995549,2.312903573995549,2.312903573995549
5025,0.0,2.6057893426246848,2.6057893426246848,2.6057893426246848,2.6057893426246848,2.6057893426246848
5026,0.0,2.887226220617628,2.887226220617628,2.887226220617628,2.887226220617628,2.887226220617628
5027,0.0,2.9596606132158514,2.9596606132158514,2.9596606132158514,2.9596606132158514,2.9596606132158514
5028,0.0,2.8024167686849015,2.8024167686849015,2.8024167686849015,2.8024167686849015,2.8024167686849015
5029,0.0,2.4794179181180542,2.4794179181180542,2.4794179181180542,2.4794179181180542,2.4794179181180542
5030,0.0,2.079425155696941,2.079425155696941,2.079425155696941,2.079425155696941,2.079425155696941
5031,0.0,1.631614107660733,1.631614107660733,1.631614107660733,1.631614107660733,1.631614107660733
5032,0.0,1.2209305919453293,1.2209305919453293,1.2209305919453293,1.2209305919453293,1.2209305919453293
5033,0.0,0.7275854263704653,0.7275854263704653,0.7275854263704653,0.7275854263704653,0.7275854263704653
5034,0.0,0.2875823880280641,0.2875823880280641,0.2875823880280641,0.2875823880280641,0.2875823880280641
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.005169857789825324,0.005169857789825324,0.005169857789825324,0.005169857789825324,0.005169857789825324
7231,0.0,0.11970914825727273,0.11970914825727273,0.11970914825727273,0.11970914825727273,0.11970914825727273
7232,0.0,0.550120037520144,0.550120037520144,0.550120037520144,0.550120037520144,0.550120037520144
7233,0.0,0.7653185328415967,0.7653185328415967,0.7653185328415967,0.7653185328415967,0.7653185328415967
7234,0.0,0.9171561444107043,0.9171561444107043,0.9171561444107043,0.9171561444107043,0.9171561444107043
7235,0.0,0.39614420839354475,0.39614420839354475,0.39614420839354475,0.39614420839354475,0.39614420839354475
7236,0.0,0.3563252025270878,0.3563252025270878,0.3563252025270878,0.3563252025270878,0.3563252025270878
7237,0.0,0.6596073919045897,0.6596073919045897,0.6596073919045897,0.6596073919045897,0.6596073919045897
7238,0.0,0.557607662796292,0.557607662796292,0.557607662796292,0.557607662796292,0.557607662796292
7239,0.0,0.2087053010801191,0.2087053010801191,0.2087053010801191,0.2087053010801191,0.2087053010801191
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.0053009233627997225,0.0053009233627997225,0.0053009233627997225,0.0053009233627997225,0.0053009233627997225
7255,0.0,0.5315434619867587,0.5315434619867587,0.5315434619867587,0.5315434619867587,0.5315434619867587
7256,0.0,1.8497621723139015,1.8497621723139015,1.8497621723139015,1.8497621723139015,1.8497621723139015
7257,0.0,1.913225908427017,1.913225908427017,1.913225908427017,1.913225908427017,1.913225908427017
7258,0.0,2.278609211672388,2.278609211672388,2.278609211672388,2.278609211672388,2.278609211672388
7259,0.0,2.329837393543905,2.329837393543905,2.329837393543905,2.329837393543905,2.329837393543905
7260,0.0,2.044986438129941,2.044986438129941,2.044986438129941,2.044986438129941,2.044986438129941
7261,0.0,1.5699855039879564,1.5699855039879564,1.5699855039879564,1.5699855039879564,1.5699855039879564
7262,0.0,0.6557991357270112,0.6557991357270112,0.6557991357270112,0.6557991357270112,0.6557991357270112
7263,0.0,0.22029199432475907,0.22029199432475907,0.22029199432475907,0.22029199432475907,0.22029199432475907
7264,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,0.42296156774282717,0.42296156774282717,0.42296156774282717,0.42296156774282717,0.42296156774282717
7280,0.0,1.0413234819360007,1.0413234819360007,1.0413234819360007,1.0413234819360007,1.0413234819360007
7281,0.0,1.0176160427971,1.0176160427971,1.0176160427971,1.0176160427971,1.0176160427971
7282,0.0,1.2315103363916005,1.2315103363916005,1.2315103363916005,1.2315103363916005,1.2315103363916005
7283,0.0,0.9313161279033618,0.9313161279033618,0.9313161279033618,0.9313161279033618,0.9313161279033618
7284,0.0,0.8291770137766307,0.8291770137766307,0.8291770137766307,0.8291770137766307,0.8291770137766307
7285,0.0,0.6403104167200446,0.6403104167200446,0.6403104167200446,0.6403104167200446,0.6403104167200446
7286,0.0,0.16297244742758882,0.16297244742758882,0.16297244742758882,0.16297244742758882,0.16297244742758882
7287,0.0,0.04939911748031469,0.04939911748031469,0.04939911748031469,0.04939911748031469,0.04939911748031469
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.3850359990489069,0.3850359990489069,0.3850359990489069,0.3850359990489069,0.3850359990489069
7304,0.0,1.0366856183763014,1.0366856183763014,1.0366856183763014,1.0366856183763014,1.0366856183763014
7305,0.0,1.2803183358301675,1.2803183358301675,1.2803183358301675,1.2803183358301675,1.2803183358301675
7306,0.0,1.5552521863403137,1.5552521863403137,1.5552521863403137,1.5552521863403137,1.5552521863403137
7307,0.0,1.2791230330712522,1.2791230330712522,1.2791230330712522,1.2791230330712522,1.2791230330712522
7308,0.0,1.140496790947249,1.140496790947249,1.140496790947249,1.140496790947249,1.140496790947249
7309,0.0,0.8735423821678573,0.8735423821678573,0.8735423821678573,0.8735423821678573,0.8735423821678573
7310,0.0,0.36604705776505064,0.36604705776505064,0.36604705776505064,0.36604705776505064,0.36604705776505064
7311,0.0,0.11304952222301502,0.11304952222301502,0.11304952222301502,0.11304952222301502,0.11304952222301502
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,0.49190976533534514,0.49190976533534514,0.49190976533534514,0.49190976533534514,0.49190976533534514
7328,0.0,1.7785384820254404,1.7785384820254404,1.7785384820254404,1.7785384820254404,1.7785384820254404
7329,0.0,2.4140723320188098,2.4140723320188098,2.4140723320188098,2.4140723320188098,2.4140723320188098
7330,0.0,2.831267893667423,2.831267893667423,2.831267893667423,2.831267893667423,2.831267893667423
7331,0.0,2.366550977704252,2.366550977704252,2.366550977704252,2.366550977704252,2.366550977704252
7332,0.0,2.0748496536711944,2.0748496536711944,2.0748496536711944,2.0748496536711944,2.0748496536711944
7333,0.0,1.2585251667844428,1.2585251667844428,1.2585251667844428,1.2585251667844428,1.2585251667844428
7334,0.0,0.5201061285183555,0.5201061285183555,0.5201061285183555,0.5201061285183555,0.5201061285183555
7335,0.0,0.11018632074261309,0.11018632074261309,0.11018632074261309,0.11018632074261309,0.11018632074261309
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,0.40716525224931444,0.40716525224931444,0.40716525224931444,0.40716525224931444,0.40716525224931444
7352,0.0,0.913560282818025,0.913560282818025,0.913560282818025,0.913560282818025,0.913560282818025
7353,0.0,1.0323690869649036,1.0323690869649036,1.0323690869649036,1.0323690869649036,1.0323690869649036
7354,0.0,1.2594126028892534,1.2594126028892534,1.2594126028892534,1.2594126028892534,1.2594126028892534
7355,0.0,1.303505436539333,1.303505436539333,1.303505436539333,1.303505436539333,1.303505436539333
7356,0.0,1.1554336048038487,1.1554336048038487,1.1554336048038487,1.1554336048038487,1.1554336048038487
7357,0.0,1.1065317028409412,1.1065317028409412,1.1065317028409412,1.1065317028409412,1.1065317028409412
7358,0.0,0.5524654821719276,0.5524654821719276,0.5524654821719276,0.5524654821719276,0.5524654821719276
7359,0.0,0.1660144011992675,0.1660144011992675,0.1660144011992675,0.1660144011992675,0.1660144011992675
7360,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,0.5666481983348837,0.5666481983348837,0.5666481983348837,0.5666481983348837,0.5666481983348837
7376,0.0,1.740499271421897,1.740499271421897,1.740499271421897,1.740499271421897,1.740499271421897
7377,0.0,2.442504418540997,2.442504418540997,2.442504418540997,2.442504418540997,2.442504418540997
7378,0.0,2.8575907863469987,2.8575907863469987,2.8575907863469987,2.8575907863469987,2.8575907863469987
7379,0.0,2.3695236527947996,2.3695236527947996,2.3695236527947996,2.3695236527947996,2.3695236527947996
7380,0.0,2.0821888583250003,2.0821888583250003,2.0821888583250003,2.0821888583250003,2.0821888583250003
7381,0.0,1.4335832040166665,1.4335832040166665,1.4335832040166665,1.4335832040166665,1.4335832040166665
7382,0.0,0.5835883089278215,0.5835883089278215,0.5835883089278215,0.5835883089278215,0.5835883089278215
7383,0.0,0.14623257816778146,0.14623257816778146,0.14623257816778146,0.14623257816778146,0.14623257816778146
7384,0.0,0.0,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.07240637236284697,0.07240637236284697,0.07240637236284697,0.07240637236284697,0.07240637236284697
176,0.0,0.32764607993524913,0.32764607993524913,0.32764607993524913,0.32764607993524913,0.32764607993524913
177,0.0,0.5388674686432927,0.5388674686432927,0.5388674686432927,0.5388674686432927,0.5388674686432927
178,0.0,1.2763352040513611,1.2763352040513611,1.2763352040513611,1.2763352040513611,1.2763352040513611
179,0.0,1.6663112254883474,1.6663112254883474,1.6663112254883474,1.6663112254883474,1.6663112254883474
180,0.0,1.5461160972534114,1.5461160972534114,1.5461160972534114,1.5461160972534114,1.5461160972534114
181,0.0,0.6158233554857613,0.6158233554857613,0.6158233554857613,0.6158233554857613,0.6158233554857613
182,0.0,0.2798529928054725,0.2798529928054725,0.2798529928054725,0.2798529928054725,0.2798529928054725
183,0.0,0.0,0.0,0.0,0.0,0.0
