Hour,0,1,2,3,4,5
4962,13.240301454369593,0.0,0.0,0.0,0.0,0.0
4963,13.240301454369593,0.0,0.0,0.0,0.0,0.0
4964,11.044922564935318,0.0,0.0,0.0,0.0,0.0
4965,7.532320241435036,0.0,0.0,0.0,0.0,0.0
4966,7.532320241435036,0.0,0.0,0.0,0.0,0.0
4967,5.629658212299583,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,4.897868498804359,0.0,0.0,0.0,0.0,0.0
4973,8.703187682604224,0.0,0.0,0.0,0.0,0.0
4974,8.703187682604224,0.0,0.0,0.0,0.0,0.0
4975,13.390732505060802,0.0,0.0,0.0,0.0,0.0
4976,13.390732505060802,0.0,0.0,0.0,0.0,0.0
4977,13.390732505060802,0.0,0.0,0.0,0.0,0.0
4978,12.658942791565885,0.0,0.0,0.0,0.0,0.0
4979,12.658942791565885,0.0,0.0,0.0,0.0,0.0
4980,12.951659651864183,0.0,0.0,0.0,0.0,0.0
4981,12.951659651864183,0.0,0.0,0.0,0.0,0.0
4982,12.951659651864183,0.0,0.0,0.0,0.0,0.0
4983,14.415243953319813,0.0,0.0,0.0,0.0,0.0
4984,14.415243953319813,0.0,0.0,0.0,0.0,0.0
4985,13.240301454369593,0.0,0.0,0.0,0.0,0.0
4986,13.240301454369593,0.0,0.0,0.0,0.0,0.0
4987,13.240301454369593,0.0,0.0,0.0,0.0,0.0
4988,11.044922564935318,0.0,0.0,0.0,0.0,0.0
4989,7.532320241435036,0.0,0.0,0.0,0.0,0.0
4990,7.532320241435036,0.0,0.0,0.0,0.0,0.0
4991,5.629658212299583,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,4.897868498804359,0.0,0.0,0.0,0.0,0.0
4997,8.703187682604224,0.0,0.0,0.0,0.0,0.0
4998,8.703187682604224,0.0,0.0,0.0,0.0,0.0
4999,13.390732505060802,0.0,0.0,0.0,0.0,0.0
5000,13.390732505060802,0.0,0.0,0.0,0.0,0.0
5001,13.390732505060802,0.0,0.0,0.0,0.0,0.0
5002,12.658942791565885,0.0,0.0,0.0,0.0,0.0
5003,12.658942791565885,0.0,0.0,0.0,0.0,0.0
5004,12.951659651864183,0.0,0.0,0.0,0.0,0.0
5005,12.951659651864183,0.0,0.0,0.0,0.0,0.0
5006,12.951659651864183,0.0,0.0,0.0,0.0,0.0
5007,14.415243953319813,0.0,0.0,0.0,0.0,0.0
5008,14.415243953319813,0.0,0.0,0.0,0.0,0.0
5009,13.240301454369593,0.0,0.0,0.0,0.0,0.0
5010,13.240301454369593,0.0,0.0,0.0,0.0,0.0
5011,13.240301454369593,0.0,0.0,0.0,0.0,0.0
5012,11.044922564935318,0.0,0.0,0.0,0.0,0.0
5013,7.532320241435036,0.0,0.0,0.0,0.0,0.0
5014,7.532320241435036,0.0,0.0,0.0,0.0,0.0
5015,5.629658212299583,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,4.897868498804359,0.0,0.0,0.0,0.0,0.0
5021,8.703187682604224,0.0,0.0,0.0,0.0,0.0
5022,8.703187682604224,0.0,0.0,0.0,0.0,0.0
5023,13.390732505060802,0.0,0.0,0.0,0.0,0.0
5024,13.390732505060802,0.0,0.0,0.0,0.0,0.0
5025,13.390732505060802,0.0,0.0,0.0,0.0,0.0
5026,12.658942791565885,0.0,0.0,0.0,0.0,0.0
5027,12.658942791565885,0.0,0.0,0.0,0.0,0.0
5028,12.951659651864183,0.0,0.0,0.0,0.0,0.0
5029,12.951659651864183,0.0,0.0,0.0,0.0,0.0
5030,12.951659651864183,0.0,0.0,0.0,0.0,0.0
5031,14.415243953319813,0.0,0.0,0.0,0.0,0.0
5032,14.415243953319813,0.0,0.0,0.0,0.0,0.0
5033,13.240301454369593,0.0,0.0,0.0,0.0,0.0
5034,13.240301454369593,0.0,0.0,0.0,0.0,0.0
5035,13.240301454369593,0.0,0.0,0.0,0.0,0.0
5036,11.044922564935318,0.0,0.0,0.0,0.0,0.0
5037,7.532320241435036,0.0,0.0,0.0,0.0,0.0
5038,7.532320241435036,0.0,0.0,0.0,0.0,0.0
5039,5.629658212299583,0.0,0.0,0.0,0.0,0.0
7224,6.3614528002658455,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,5.922375072591881,0.0,0.0,0.0,0.0,0.0
7230,9.43497739609764,0.0,0.0,0.0,0.0,0.0
7231,9.43497739609764,0.0,0.0,0.0,0.0,0.0
7232,14.415243953319813,0.0,0.0,0.0,0.0,0.0
7233,14.415243953319813,0.0,0.0,0.0,0.0,0.0
7234,14.415243953319813,0.0,0.0,0.0,0.0,0.0
7235,14.415243953319813,0.0,0.0,0.0,0.0,0.0
7236,14.415243953319813,0.0,0.0,0.0,0.0,0.0
7237,15.293394534196775,0.0,0.0,0.0,0.0,0.0
7238,15.293394534196775,0.0,0.0,0.0,0.0,0.0
7239,15.293394534196775,0.0,0.0,0.0,0.0,0.0
7240,18.36691913003325,0.0,0.0,0.0,0.0,0.0
7241,18.36691913003325,0.0,0.0,0.0,0.0,0.0
7242,14.85024174874147,0.0,0.0,0.0,0.0,0.0
7243,14.85024174874147,0.0,0.0,0.0,0.0,0.0
7244,14.85024174874147,0.0,0.0,0.0,0.0,0.0
7245,12.508506866399914,0.0,0.0,0.0,0.0,0.0
7246,7.971393094637963,0.0,0.0,0.0,0.0,0.0
7247,7.971393094637963,0.0,0.0,0.0,0.0,0.0
7248,6.3614528002658455,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,5.922375072591881,0.0,0.0,0.0,0.0,0.0
7254,9.43497739609764,0.0,0.0,0.0,0.0,0.0
7255,9.43497739609764,0.0,0.0,0.0,0.0,0.0
7256,14.415243953319813,0.0,0.0,0.0,0.0,0.0
7257,14.415243953319813,0.0,0.0,0.0,0.0,0.0
7258,14.415243953319813,0.0,0.0,0.0,0.0,0.0
7259,14.415243953319813,0.0,0.0,0.0,0.0,0.0
7260,14.415243953319813,0.0,0.0,0.0,0.0,0.0
7261,15.293394534196775,0.0,0.0,0.0,0.0,0.0
7262,15.293394534196775,0.0,0.0,0.0,0.0,0.0
7263,15.293394534196775,0.0,0.0,0.0,0.0,0.0
7264,18.36691913003325,0.0,0.0,0.0,0.0,0.0
7265,18.36691913003325,0.0,0.0,0.0,0.0,0.0
7266,14.85024174874147,0.0,0.0,0.0,0.0,0.0
7267,14.85024174874147,0.0,0.0,0.0,0.0,0.0
7268,14.85024174874147,0.0,0.0,0.0,0.0,0.0
7269,12.508506866399914,0.0,0.0,0.0,0.0,0.0
7270,7.971393094637963,0.0,0.0,0.0,0.0,0.0
7271,7.971393094637963,0.0,0.0,0.0,0.0,0.0
7272,6.3614528002658455,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,5.922375072591881,0.0,0.0,0.0,0.0,0.0
7278,9.43497739609764,0.0,0.0,0.0,0.0,0.0
7279,9.43497739609764,0.0,0.0,0.0,0.0,0.0
7280,14.415243953319813,0.0,0.0,0.0,0.0,0.0
7281,14.415243953319813,0.0,0.0,0.0,0.0,0.0
7282,14.415243953319813,0.0,0.0,0.0,0.0,0.0
7283,14.415243953319813,0.0,0.0,0.0,0.0,0.0
7284,14.415243953319813,0.0,0.0,0.0,0.0,0.0
7285,15.293394534196775,0.0,0.0,0.0,0.0,0.0
7286,15.293394534196775,0.0,0.0,0.0,0.0,0.0
7287,15.293394534196775,0.0,0.0,0.0,0.0,0.0
7288,18.36691913003325,0.0,0.0,0.0,0.0,0.0
7289,18.36691913003325,0.0,0.0,0.0,0.0,0.0
7290,14.85024174874147,0.0,0.0,0.0,0.0,0.0
7291,14.85024174874147,0.0,0.0,0.0,0.0,0.0
7292,14.85024174874147,0.0,0.0,0.0,0.0,0.0
7293,12.508506866399914,0.0,0.0,0.0,0.0,0.0
7294,7.971393094637963,0.0,0.0,0.0,0.0,0.0
7295,7.971393094637963,0.0,0.0,0.0,0.0,0.0
7296,6.3614528002658455,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,5.922375072591881,0.0,0.0,0.0,0.0,0.0
7302,9.43497739609764,0.0,0.0,0.0,0.0,0.0
7303,9.43497739609764,0.0,0.0,0.0,0.0,0.0
7304,14.415243953319813,0.0,0.0,0.0,0.0,0.0
7305,14.415243953319813,0.0,0.0,0.0,0.0,0.0
7306,14.415243953319813,0.0,0.0,0.0,0.0,0.0
7307,14.415243953319813,0.0,0.0,0.0,0.0,0.0
7308,14.415243953319813,0.0,0.0,0.0,0.0,0.0
7309,15.293394534196775,0.0,0.0,0.0,0.0,0.0
7310,15.293394534196775,0.0,0.0,0.0,0.0,0.0
7311,15.293394534196775,0.0,0.0,0.0,0.0,0.0
7312,18.36691913003325,0.0,0.0,0.0,0.0,0.0
7313,18.36691913003325,0.0,0.0,0.0,0.0,0.0
7314,14.85024174874147,0.0,0.0,0.0,0.0,0.0
7315,14.85024174874147,0.0,0.0,0.0,0.0,0.0
7316,14.85024174874147,0.0,0.0,0.0,0.0,0.0
7317,12.508506866399914,0.0,0.0,0.0,0.0,0.0
7318,7.971393094637963,0.0,0.0,0.0,0.0,0.0
7319,7.971393094637963,0.0,0.0,0.0,0.0,0.0
7320,6.3614528002658455,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,5.922375072591881,0.0,0.0,0.0,0.0,0.0
7326,9.43497739609764,0.0,0.0,0.0,0.0,0.0
7327,9.43497739609764,0.0,0.0,0.0,0.0,0.0
7328,14.415243953319813,0.0,0.0,0.0,0.0,0.0
7329,14.415243953319813,0.0,0.0,0.0,0.0,0.0
7330,14.415243953319813,0.0,0.0,0.0,0.0,0.0
7331,14.415243953319813,0.0,0.0,0.0,0.0,0.0
7332,14.415243953319813,0.0,0.0,0.0,0.0,0.0
7333,15.293394534196775,0.0,0.0,0.0,0.0,0.0
7334,15.293394534196775,0.0,0.0,0.0,0.0,0.0
7335,15.293394534196775,0.0,0.0,0.0,0.0,0.0
7336,18.36691913003325,0.0,0.0,0.0,0.0,0.0
7337,18.36691913003325,0.0,0.0,0.0,0.0,0.0
7338,14.85024174874147,0.0,0.0,0.0,0.0,0.0
7339,14.85024174874147,0.0,0.0,0.0,0.0,0.0
7340,14.85024174874147,0.0,0.0,0.0,0.0,0.0
7341,12.508506866399914,0.0,0.0,0.0,0.0,0.0
7342,7.971393094637963,0.0,0.0,0.0,0.0,0.0
7343,7.971393094637963,0.0,0.0,0.0,0.0,0.0
7344,6.3614528002658455,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,5.922375072591881,0.0,0.0,0.0,0.0,0.0
7350,9.43497739609764,0.0,0.0,0.0,0.0,0.0
7351,9.43497739609764,0.0,0.0,0.0,0.0,0.0
7352,14.415243953319813,0.0,0.0,0.0,0.0,0.0
7353,14.415243953319813,0.0,0.0,0.0,0.0,0.0
7354,14.415243953319813,0.0,0.0,0.0,0.0,0.0
7355,14.415243953319813,0.0,0.0,0.0,0.0,0.0
7356,14.415243953319813,0.0,0.0,0.0,0.0,0.0
7357,15.293394534196775,0.0,0.0,0.0,0.0,0.0
7358,15.293394534196775,0.0,0.0,0.0,0.0,0.0
7359,15.293394534196775,0.0,0.0,0.0,0.0,0.0
7360,18.36691913003325,0.0,0.0,0.0,0.0,0.0
7361,18.36691913003325,0.0,0.0,0.0,0.0,0.0
7362,14.85024174874147,0.0,0.0,0.0,0.0,0.0
7363,14.85024174874147,0.0,0.0,0.0,0.0,0.0
7364,14.85024174874147,0.0,0.0,0.0,0.0,0.0
7365,12.508506866399914,0.0,0.0,0.0,0.0,0.0
7366,7.971393094637963,0.0,0.0,0.0,0.0,0.0
7367,7.971393094637963,0.0,0.0,0.0,0.0,0.0
7368,6.3614528002658455,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,5.922375072591881,0.0,0.0,0.0,0.0,0.0
7374,9.43497739609764,0.0,0.0,0.0,0.0,0.0
7375,9.43497739609764,0.0,0.0,0.0,0.0,0.0
7376,14.415243953319813,0.0,0.0,0.0,0.0,0.0
7377,14.415243953319813,0.0,0.0,0.0,0.0,0.0
7378,14.415243953319813,0.0,0.0,0.0,0.0,0.0
7379,14.415243953319813,0.0,0.0,0.0,0.0,0.0
7380,14.415243953319813,0.0,0.0,0.0,0.0,0.0
7381,15.293394534196775,0.0,0.0,0.0,0.0,0.0
7382,15.293394534196775,0.0,0.0,0.0,0.0,0.0
7383,15.293394534196775,0.0,0.0,0.0,0.0,0.0
7384,18.36691913003325,0.0,0.0,0.0,0.0,0.0
7385,18.36691913003325,0.0,0.0,0.0,0.0,0.0
7386,14.85024174874147,0.0,0.0,0.0,0.0,0.0
7387,14.85024174874147,0.0,0.0,0.0,0.0,0.0
7388,14.85024174874147,0.0,0.0,0.0,0.0,0.0
7389,12.508506866399914,0.0,0.0,0.0,0.0,0.0
7390,7.971393094637963,0.0,0.0,0.0,0.0,0.0
7391,7.971393094637963,0.0,0.0,0.0,0.0,0.0
168,6.3614528002658455,0.0,0.0,0.0,0.0,0.0
169,2.702490096823712,0.0,0.0,0.0,0.0,0.0
170,2.702490096823712,0.0,0.0,0.0,0.0,0.0
171,2.702490096823712,0.0,0.0,0.0,0.0,0.0
172,2.702490096823712,0.0,0.0,0.0,0.0,0.0
173,5.922375072591881,0.0,0.0,0.0,0.0,0.0
174,9.43497739609764,0.0,0.0,0.0,0.0,0.0
175,9.43497739609764,0.0,0.0,0.0,0.0,0.0
176,14.415243953319813,0.0,0.0,0.0,0.0,0.0
177,14.415243953319813,0.0,0.0,0.0,0.0,0.0
178,14.415243953319813,0.0,0.0,0.0,0.0,0.0
179,14.415243953319813,0.0,0.0,0.0,0.0,0.0
180,14.415243953319813,0.0,0.0,0.0,0.0,0.0
181,15.293394534196775,0.0,0.0,0.0,0.0,0.0
182,15.293394534196775,0.0,0.0,0.0,0.0,0.0
183,15.293394534196775,0.0,0.0,0.0,0.0,0.0
184,18.36691913003325,0.0,0.0,0.0,0.0,0.0
185,18.36691913003325,0.0,0.0,0.0,0.0,0.0
186,14.85024174874147,0.0,0.0,0.0,0.0,0.0
187,14.85024174874147,0.0,0.0,0.0,0.0,0.0
188,14.85024174874147,0.0,0.0,0.0,0.0,0.0
189,12.508506866399914,0.0,0.0,0.0,0.0,0.0
190,7.971393094637963,0.0,0.0,0.0,0.0,0.0
191,7.971393094637963,0.0,0.0,0.0,0.0,0.0
192,6.3614528002658455,0.0,0.0,0.0,0.0,0.0
193,2.702490096823712,0.0,0.0,0.0,0.0,0.0
194,2.702490096823712,0.0,0.0,0.0,0.0,0.0
195,2.702490096823712,0.0,0.0,0.0,0.0,0.0
196,2.702490096823712,0.0,0.0,0.0,0.0,0.0
197,5.922375072591881,0.0,0.0,0.0,0.0,0.0
198,9.43497739609764,0.0,0.0,0.0,0.0,0.0
199,9.43497739609764,0.0,0.0,0.0,0.0,0.0
200,14.415243953319813,0.0,0.0,0.0,0.0,0.0
201,14.415243953319813,0.0,0.0,0.0,0.0,0.0
202,14.415243953319813,0.0,0.0,0.0,0.0,0.0
203,14.415243953319813,0.0,0.0,0.0,0.0,0.0
204,14.415243953319813,0.0,0.0,0.0,0.0,0.0
205,15.293394534196775,0.0,0.0,0.0,0.0,0.0
206,15.293394534196775,0.0,0.0,0.0,0.0,0.0
207,15.293394534196775,0.0,0.0,0.0,0.0,0.0
208,18.36691913003325,0.0,0.0,0.0,0.0,0.0
209,18.36691913003325,0.0,0.0,0.0,0.0,0.0
210,14.85024174874147,0.0,0.0,0.0,0.0,0.0
211,14.85024174874147,0.0,0.0,0.0,0.0,0.0
212,14.85024174874147,0.0,0.0,0.0,0.0,0.0
213,12.508506866399914,0.0,0.0,0.0,0.0,0.0
214,7.971393094637963,0.0,0.0,0.0,0.0,0.0
215,7.971393094637963,0.0,0.0,0.0,0.0,0.0
216,6.3614528002658455,0.0,0.0,0.0,0.0,0.0
217,2.702490096823712,0.0,0.0,0.0,0.0,0.0
218,2.702490096823712,0.0,0.0,0.0,0.0,0.0
219,2.702490096823712,0.0,0.0,0.0,0.0,0.0
220,2.702490096823712,0.0,0.0,0.0,0.0,0.0
221,5.922375072591881,0.0,0.0,0.0,0.0,0.0
222,9.43497739609764,0.0,0.0,0.0,0.0,0.0
223,9.43497739609764,0.0,0.0,0.0,0.0,0.0
224,14.415243953319813,0.0,0.0,0.0,0.0,0.0
225,14.415243953319813,0.0,0.0,0.0,0.0,0.0
226,14.415243953319813,0.0,0.0,0.0,0.0,0.0
227,14.415243953319813,0.0,0.0,0.0,0.0,0.0
228,14.415243953319813,0.0,0.0,0.0,0.0,0.0
229,15.293394534196775,0.0,0.0,0.0,0.0,0.0
230,15.293394534196775,0.0,0.0,0.0,0.0,0.0
231,15.293394534196775,0.0,0.0,0.0,0.0,0.0
232,18.36691913003325,0.0,0.0,0.0,0.0,0.0
233,18.36691913003325,0.0,0.0,0.0,0.0,0.0
234,14.85024174874147,0.0,0.0,0.0,0.0,0.0
235,14.85024174874147,0.0,0.0,0.0,0.0,0.0
236,14.85024174874147,0.0,0.0,0.0,0.0,0.0
237,12.508506866399914,0.0,0.0,0.0,0.0,0.0
238,7.971393094637963,0.0,0.0,0.0,0.0,0.0
239,7.971393094637963,0.0,0.0,0.0,0.0,0.0
240,6.3614528002658455,0.0,0.0,0.0,0.0,0.0
241,2.702490096823712,0.0,0.0,0.0,0.0,0.0
242,2.702490096823712,0.0,0.0,0.0,0.0,0.0
243,2.702490096823712,0.0,0.0,0.0,0.0,0.0
244,2.702490096823712,0.0,0.0,0.0,0.0,0.0
245,5.922375072591881,0.0,0.0,0.0,0.0,0.0
246,9.43497739609764,0.0,0.0,0.0,0.0,0.0
247,9.43497739609764,0.0,0.0,0.0,0.0,0.0
248,14.415243953319813,0.0,0.0,0.0,0.0,0.0
249,14.415243953319813,0.0,0.0,0.0,0.0,0.0
250,14.415243953319813,0.0,0.0,0.0,0.0,0.0
251,14.415243953319813,0.0,0.0,0.0,0.0,0.0
252,14.415243953319813,0.0,0.0,0.0,0.0,0.0
253,15.293394534196775,0.0,0.0,0.0,0.0,0.0
254,15.293394534196775,0.0,0.0,0.0,0.0,0.0
255,15.293394534196775,0.0,0.0,0.0,0.0,0.0
256,18.36691913003325,0.0,0.0,0.0,0.0,0.0
257,18.36691913003325,0.0,0.0,0.0,0.0,0.0
258,14.85024174874147,0.0,0.0,0.0,0.0,0.0
259,14.85024174874147,0.0,0.0,0.0,0.0,0.0
260,14.85024174874147,0.0,0.0,0.0,0.0,0.0
261,12.508506866399914,0.0,0.0,0.0,0.0,0.0
262,7.971393094637963,0.0,0.0,0.0,0.0,0.0
263,7.971393094637963,0.0,0.0,0.0,0.0,0.0
264,6.3614528002658455,0.0,0.0,0.0,0.0,0.0
265,2.702490096823712,0.0,0.0,0.0,0.0,0.0
266,2.702490096823712,0.0,0.0,0.0,0.0,0.0
267,2.702490096823712,0.0,0.0,0.0,0.0,0.0
268,2.702490096823712,0.0,0.0,0.0,0.0,0.0
269,5.922375072591881,0.0,0.0,0.0,0.0,0.0
270,9.43497739609764,0.0,0.0,0.0,0.0,0.0
271,9.43497739609764,0.0,0.0,0.0,0.0,0.0
272,14.415243953319813,0.0,0.0,0.0,0.0,0.0
273,14.415243953319813,0.0,0.0,0.0,0.0,0.0
274,14.415243953319813,0.0,0.0,0.0,0.0,0.0
275,14.415243953319813,0.0,0.0,0.0,0.0,0.0
276,14.415243953319813,0.0,0.0,0.0,0.0,0.0
277,15.293394534196775,0.0,0.0,0.0,0.0,0.0
278,15.293394534196775,0.0,0.0,0.0,0.0,0.0
279,15.293394534196775,0.0,0.0,0.0,0.0,0.0
280,18.36691913003325,0.0,0.0,0.0,0.0,0.0
281,18.36691913003325,0.0,0.0,0.0,0.0,0.0
282,14.85024174874147,0.0,0.0,0.0,0.0,0.0
283,14.85024174874147,0.0,0.0,0.0,0.0,0.0
284,14.85024174874147,0.0,0.0,0.0,0.0,0.0
285,12.508506866399914,0.0,0.0,0.0,0.0,0.0
286,7.971393094637963,0.0,0.0,0.0,0.0,0.0
287,7.971393094637963,0.0,0.0,0.0,0.0,0.0
288,6.3614528002658455,0.0,0.0,0.0,0.0,0.0
289,2.702490096823712,0.0,0.0,0.0,0.0,0.0
290,2.702490096823712,0.0,0.0,0.0,0.0,0.0
291,2.702490096823712,0.0,0.0,0.0,0.0,0.0
292,2.702490096823712,0.0,0.0,0.0,0.0,0.0
