Hour,0,1,2,3,4,5
4976,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
4977,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
4978,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
4979,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
4980,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
4981,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
4982,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
4983,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
4984,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
4985,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
4986,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
4987,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
4988,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
4989,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
4990,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
4991,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
4992,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
4993,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
4994,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
4995,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
4996,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
4997,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
4998,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
4999,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
5000,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
5001,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
5002,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
5003,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
5004,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
5005,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
5006,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
5007,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
5008,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
5009,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
5010,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
5011,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
5012,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
5013,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
5014,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
5015,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
5016,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
5017,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
5018,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
5019,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
5020,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
5021,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
5022,4.271671785848102,0.0,0.0,0.0,0.0,0.0
5023,4.271671785848102,0.0,0.0,0.0,0.0,0.0
5024,4.271671785848102,0.0,0.0,0.0,0.0,0.0
5025,4.271671785848102,0.0,0.0,0.0,0.0,0.0
5026,4.271671785848102,0.0,0.0,0.0,0.0,0.0
5027,4.271671785848102,0.0,0.0,0.0,0.0,0.0
5028,4.271671785848102,0.0,0.0,0.0,0.0,0.0
5029,4.271671785848102,0.0,0.0,0.0,0.0,0.0
5030,4.271671785848102,0.0,0.0,0.0,0.0,0.0
5031,4.271671785848102,0.0,0.0,0.0,0.0,0.0
5032,4.271671785848102,0.0,0.0,0.0,0.0,0.0
5033,4.271671785848102,0.0,0.0,0.0,0.0,0.0
5034,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
5035,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
5036,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
5037,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
5038,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
5039,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7224,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7225,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7226,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7227,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7228,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7229,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7230,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7231,4.271671785848102,0.0,0.0,0.0,0.0,0.0
7232,4.271671785848102,0.0,0.0,0.0,0.0,0.0
7233,4.271671785848102,0.0,0.0,0.0,0.0,0.0
7234,4.271671785848102,0.0,0.0,0.0,0.0,0.0
7235,4.271671785848102,0.0,0.0,0.0,0.0,0.0
7236,4.271671785848102,0.0,0.0,0.0,0.0,0.0
7237,4.271671785848102,0.0,0.0,0.0,0.0,0.0
7238,4.271671785848102,0.0,0.0,0.0,0.0,0.0
7239,4.271671785848102,0.0,0.0,0.0,0.0,0.0
7240,4.271671785848102,0.0,0.0,0.0,0.0,0.0
7241,4.271671785848102,0.0,0.0,0.0,0.0,0.0
7242,4.271671785848102,0.0,0.0,0.0,0.0,0.0
7243,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7244,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7245,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7246,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7247,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7248,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7249,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7250,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7251,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7252,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7253,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7254,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7255,4.271671785848102,0.0,0.0,0.0,0.0,0.0
7256,4.271671785848102,0.0,0.0,0.0,0.0,0.0
7257,4.271671785848102,0.0,0.0,0.0,0.0,0.0
7258,4.271671785848102,0.0,0.0,0.0,0.0,0.0
7259,4.271671785848102,0.0,0.0,0.0,0.0,0.0
7260,4.271671785848102,0.0,0.0,0.0,0.0,0.0
7261,4.271671785848102,0.0,0.0,0.0,0.0,0.0
7262,4.271671785848102,0.0,0.0,0.0,0.0,0.0
7263,4.271671785848102,0.0,0.0,0.0,0.0,0.0
7264,4.271671785848102,0.0,0.0,0.0,0.0,0.0
7265,4.271671785848102,0.0,0.0,0.0,0.0,0.0
7266,4.271671785848102,0.0,0.0,0.0,0.0,0.0
7267,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7268,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7269,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7270,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7271,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7272,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7273,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7274,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7275,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7276,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7277,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7278,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7279,4.271671785848102,0.0,0.0,0.0,0.0,0.0
7280,4.271671785848102,0.0,0.0,0.0,0.0,0.0
7281,4.271671785848102,0.0,0.0,0.0,0.0,0.0
7282,4.271671785848102,0.0,0.0,0.0,0.0,0.0
7283,4.271671785848102,0.0,0.0,0.0,0.0,0.0
7284,4.271671785848102,0.0,0.0,0.0,0.0,0.0
7285,4.271671785848102,0.0,0.0,0.0,0.0,0.0
7286,4.271671785848102,0.0,0.0,0.0,0.0,0.0
7287,4.271671785848102,0.0,0.0,0.0,0.0,0.0
7288,4.271671785848102,0.0,0.0,0.0,0.0,0.0
7289,4.271671785848102,0.0,0.0,0.0,0.0,0.0
7290,4.271671785848102,0.0,0.0,0.0,0.0,0.0
7291,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7292,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7293,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7294,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7295,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7296,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7297,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7298,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7299,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7300,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7301,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7302,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7303,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7304,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7305,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7306,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7307,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7308,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7309,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7310,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7311,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7312,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7313,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7314,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7315,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7316,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7317,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7318,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7319,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7320,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7321,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7322,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7323,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7324,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7325,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7326,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7327,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7328,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7329,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7330,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7331,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7332,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7333,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7334,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7335,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7336,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7337,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7338,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7339,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7340,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7341,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7342,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7343,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7344,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7345,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7346,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7347,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7348,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7349,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7350,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7351,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7352,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7353,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7354,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7355,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7356,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7357,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7358,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7359,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7360,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7361,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7362,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7363,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7364,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7365,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7366,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7367,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7368,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7369,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7370,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7371,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7372,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7373,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7374,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7375,4.271671785848102,0.0,0.0,0.0,0.0,0.0
7376,4.271671785848102,0.0,0.0,0.0,0.0,0.0
7377,4.271671785848102,0.0,0.0,0.0,0.0,0.0
7378,4.271671785848102,0.0,0.0,0.0,0.0,0.0
7379,4.271671785848102,0.0,0.0,0.0,0.0,0.0
7380,4.271671785848102,0.0,0.0,0.0,0.0,0.0
7381,4.271671785848102,0.0,0.0,0.0,0.0,0.0
7382,4.271671785848102,0.0,0.0,0.0,0.0,0.0
7383,4.271671785848102,0.0,0.0,0.0,0.0,0.0
7384,4.271671785848102,0.0,0.0,0.0,0.0,0.0
7385,4.271671785848102,0.0,0.0,0.0,0.0,0.0
7386,4.271671785848102,0.0,0.0,0.0,0.0,0.0
7387,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7388,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7389,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7390,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
7391,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
168,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
169,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
170,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
171,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
172,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
173,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
174,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
175,4.271671785848102,0.0,0.0,0.0,0.0,0.0
176,4.271671785848102,0.0,0.0,0.0,0.0,0.0
177,4.271671785848102,0.0,0.0,0.0,0.0,0.0
178,4.271671785848102,0.0,0.0,0.0,0.0,0.0
179,4.271671785848102,0.0,0.0,0.0,0.0,0.0
180,4.271671785848102,0.0,0.0,0.0,0.0,0.0
181,4.271671785848102,0.0,0.0,0.0,0.0,0.0
182,4.271671785848102,0.0,0.0,0.0,0.0,0.0
183,4.271671785848102,0.0,0.0,0.0,0.0,0.0
184,4.271671785848102,0.0,0.0,0.0,0.0,0.0
185,4.271671785848102,0.0,0.0,0.0,0.0,0.0
186,4.271671785848102,0.0,0.0,0.0,0.0,0.0
187,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
188,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
189,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
190,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
191,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
192,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
193,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
194,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
195,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
196,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
197,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
198,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
199,4.271671785848102,0.0,0.0,0.0,0.0,0.0
200,4.271671785848102,0.0,0.0,0.0,0.0,0.0
201,4.271671785848102,0.0,0.0,0.0,0.0,0.0
202,4.271671785848102,0.0,0.0,0.0,0.0,0.0
203,4.271671785848102,0.0,0.0,0.0,0.0,0.0
204,4.271671785848102,0.0,0.0,0.0,0.0,0.0
205,4.271671785848102,0.0,0.0,0.0,0.0,0.0
206,4.271671785848102,0.0,0.0,0.0,0.0,0.0
207,4.271671785848102,0.0,0.0,0.0,0.0,0.0
208,4.271671785848102,0.0,0.0,0.0,0.0,0.0
209,4.271671785848102,0.0,0.0,0.0,0.0,0.0
210,4.271671785848102,0.0,0.0,0.0,0.0,0.0
211,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
212,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
213,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
214,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
215,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
216,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
217,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
218,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
219,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
220,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
221,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
222,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
223,4.271671785848102,0.0,0.0,0.0,0.0,0.0
224,4.271671785848102,0.0,0.0,0.0,0.0,0.0
225,4.271671785848102,0.0,0.0,0.0,0.0,0.0
226,4.271671785848102,0.0,0.0,0.0,0.0,0.0
227,4.271671785848102,0.0,0.0,0.0,0.0,0.0
228,4.271671785848102,0.0,0.0,0.0,0.0,0.0
229,4.271671785848102,0.0,0.0,0.0,0.0,0.0
230,4.271671785848102,0.0,0.0,0.0,0.0,0.0
231,4.271671785848102,0.0,0.0,0.0,0.0,0.0
232,4.271671785848102,0.0,0.0,0.0,0.0,0.0
233,4.271671785848102,0.0,0.0,0.0,0.0,0.0
234,4.271671785848102,0.0,0.0,0.0,0.0,0.0
235,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
236,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
237,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
238,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
239,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
240,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
241,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
242,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
243,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
244,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
245,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
246,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
247,4.271671785848102,0.0,0.0,0.0,0.0,0.0
248,4.271671785848102,0.0,0.0,0.0,0.0,0.0
249,4.271671785848102,0.0,0.0,0.0,0.0,0.0
250,4.271671785848102,0.0,0.0,0.0,0.0,0.0
251,4.271671785848102,0.0,0.0,0.0,0.0,0.0
252,4.271671785848102,0.0,0.0,0.0,0.0,0.0
253,4.271671785848102,0.0,0.0,0.0,0.0,0.0
254,4.271671785848102,0.0,0.0,0.0,0.0,0.0
255,4.271671785848102,0.0,0.0,0.0,0.0,0.0
256,4.271671785848102,0.0,0.0,0.0,0.0,0.0
257,4.271671785848102,0.0,0.0,0.0,0.0,0.0
258,4.271671785848102,0.0,0.0,0.0,0.0,0.0
259,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
260,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
261,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
262,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
263,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
264,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
265,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
266,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
267,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
268,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
269,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
270,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
271,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
272,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
273,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
274,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
275,0.1650371116370089,0.0,0.0,0.0,0.0,0.0
