Hour,0,1,2,3,4,5
4962,20.091025500155,0.0,0.0,0.0,0.0,0.0
4963,20.091025500155,0.0,0.0,0.0,0.0,0.0
4964,16.704940106473785,0.0,0.0,0.0,0.0,0.0
4965,11.2871190610594,0.0,0.0,0.0,0.0,0.0
4966,11.2871190610594,0.0,0.0,0.0,0.0,0.0
4967,8.352445702606866,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,7.223745160128958,0.0,0.0,0.0,0.0,0.0
4973,13.093059409530861,0.0,0.0,0.0,0.0,0.0
4974,13.093059409530861,0.0,0.0,0.0,0.0,0.0
4975,13.770250514257004,0.0,0.0,0.0,0.0,0.0
4976,13.770250514257004,0.0,0.0,0.0,0.0,0.0
4977,13.770250514257004,0.0,0.0,0.0,0.0,0.0
4978,12.641549971784814,0.0,0.0,0.0,0.0,0.0
4979,12.641549971784814,0.0,0.0,0.0,0.0,0.0
4980,13.093059409530861,0.0,0.0,0.0,0.0,0.0
4981,13.093059409530861,0.0,0.0,0.0,0.0,0.0
4982,13.093059409530861,0.0,0.0,0.0,0.0,0.0
4983,15.35046049448642,0.0,0.0,0.0,0.0,0.0
4984,15.35046049448642,0.0,0.0,0.0,0.0,0.0
4985,20.091025500155,0.0,0.0,0.0,0.0,0.0
4986,20.091025500155,0.0,0.0,0.0,0.0,0.0
4987,20.091025500155,0.0,0.0,0.0,0.0,0.0
4988,16.704940106473785,0.0,0.0,0.0,0.0,0.0
4989,11.2871190610594,0.0,0.0,0.0,0.0,0.0
4990,11.2871190610594,0.0,0.0,0.0,0.0,0.0
4991,8.352445702606866,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,7.223745160128958,0.0,0.0,0.0,0.0,0.0
4997,13.093059409530861,0.0,0.0,0.0,0.0,0.0
4998,13.093059409530861,0.0,0.0,0.0,0.0,0.0
4999,13.770250514257004,0.0,0.0,0.0,0.0,0.0
5000,13.770250514257004,0.0,0.0,0.0,0.0,0.0
5001,13.770250514257004,0.0,0.0,0.0,0.0,0.0
5002,12.641549971784814,0.0,0.0,0.0,0.0,0.0
5003,12.641549971784814,0.0,0.0,0.0,0.0,0.0
5004,13.093059409530861,0.0,0.0,0.0,0.0,0.0
5005,13.093059409530861,0.0,0.0,0.0,0.0,0.0
5006,13.093059409530861,0.0,0.0,0.0,0.0,0.0
5007,15.35046049448642,0.0,0.0,0.0,0.0,0.0
5008,15.35046049448642,0.0,0.0,0.0,0.0,0.0
5009,20.091025500155,0.0,0.0,0.0,0.0,0.0
5010,20.091025500155,0.0,0.0,0.0,0.0,0.0
5011,20.091025500155,0.0,0.0,0.0,0.0,0.0
5012,16.704940106473785,0.0,0.0,0.0,0.0,0.0
5013,11.2871190610594,0.0,0.0,0.0,0.0,0.0
5014,11.2871190610594,0.0,0.0,0.0,0.0,0.0
5015,8.352445702606866,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,7.223745160128958,0.0,0.0,0.0,0.0,0.0
5021,13.093059409530861,0.0,0.0,0.0,0.0,0.0
5022,13.093059409530861,0.0,0.0,0.0,0.0,0.0
5023,13.770250514257004,0.0,0.0,0.0,0.0,0.0
5024,13.770250514257004,0.0,0.0,0.0,0.0,0.0
5025,13.770250514257004,0.0,0.0,0.0,0.0,0.0
5026,12.641549971784814,0.0,0.0,0.0,0.0,0.0
5027,12.641549971784814,0.0,0.0,0.0,0.0,0.0
5028,13.093059409530861,0.0,0.0,0.0,0.0,0.0
5029,13.093059409530861,0.0,0.0,0.0,0.0,0.0
5030,13.093059409530861,0.0,0.0,0.0,0.0,0.0
5031,15.35046049448642,0.0,0.0,0.0,0.0,0.0
5032,15.35046049448642,0.0,0.0,0.0,0.0,0.0
5033,20.091025500155,0.0,0.0,0.0,0.0,0.0
5034,20.091025500155,0.0,0.0,0.0,0.0,0.0
5035,20.091025500155,0.0,0.0,0.0,0.0,0.0
5036,16.704940106473785,0.0,0.0,0.0,0.0,0.0
5037,11.2871190610594,0.0,0.0,0.0,0.0,0.0
5038,11.2871190610594,0.0,0.0,0.0,0.0,0.0
5039,8.352445702606866,0.0,0.0,0.0,0.0,0.0
7224,9.48116247884013,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,8.80395514035767,0.0,0.0,0.0,0.0,0.0
7230,14.221743718256516,0.0,0.0,0.0,0.0,0.0
7231,14.221743718256516,0.0,0.0,0.0,0.0,0.0
7232,15.35046049448642,0.0,0.0,0.0,0.0,0.0
7233,15.35046049448642,0.0,0.0,0.0,0.0,0.0
7234,15.35046049448642,0.0,0.0,0.0,0.0,0.0
7235,15.35046049448642,0.0,0.0,0.0,0.0,0.0
7236,15.35046049448642,0.0,0.0,0.0,0.0,0.0
7237,16.704940106473785,0.0,0.0,0.0,0.0,0.0
7238,16.704940106473785,0.0,0.0,0.0,0.0,0.0
7239,16.704940106473785,0.0,0.0,0.0,0.0,0.0
7240,21.445488878384655,0.0,0.0,0.0,0.0,0.0
7241,21.445488878384655,0.0,0.0,0.0,0.0,0.0
7242,22.574205654614556,0.0,0.0,0.0,0.0,0.0
7243,22.574205654614556,0.0,0.0,0.0,0.0,0.0
7244,22.574205654614556,0.0,0.0,0.0,0.0,0.0
7245,18.962308723913925,0.0,0.0,0.0,0.0,0.0
7246,11.964358867058673,0.0,0.0,0.0,0.0,0.0
7247,11.964358867058673,0.0,0.0,0.0,0.0,0.0
7248,9.48116247884013,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,8.80395514035767,0.0,0.0,0.0,0.0,0.0
7254,14.221743718256516,0.0,0.0,0.0,0.0,0.0
7255,14.221743718256516,0.0,0.0,0.0,0.0,0.0
7256,15.35046049448642,0.0,0.0,0.0,0.0,0.0
7257,15.35046049448642,0.0,0.0,0.0,0.0,0.0
7258,15.35046049448642,0.0,0.0,0.0,0.0,0.0
7259,15.35046049448642,0.0,0.0,0.0,0.0,0.0
7260,15.35046049448642,0.0,0.0,0.0,0.0,0.0
7261,16.704940106473785,0.0,0.0,0.0,0.0,0.0
7262,16.704940106473785,0.0,0.0,0.0,0.0,0.0
7263,16.704940106473785,0.0,0.0,0.0,0.0,0.0
7264,21.445488878384655,0.0,0.0,0.0,0.0,0.0
7265,21.445488878384655,0.0,0.0,0.0,0.0,0.0
7266,22.574205654614556,0.0,0.0,0.0,0.0,0.0
7267,22.574205654614556,0.0,0.0,0.0,0.0,0.0
7268,22.574205654614556,0.0,0.0,0.0,0.0,0.0
7269,18.962308723913925,0.0,0.0,0.0,0.0,0.0
7270,11.964358867058673,0.0,0.0,0.0,0.0,0.0
7271,11.964358867058673,0.0,0.0,0.0,0.0,0.0
7272,9.48116247884013,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,8.80395514035767,0.0,0.0,0.0,0.0,0.0
7278,14.221743718256516,0.0,0.0,0.0,0.0,0.0
7279,14.221743718256516,0.0,0.0,0.0,0.0,0.0
7280,15.35046049448642,0.0,0.0,0.0,0.0,0.0
7281,15.35046049448642,0.0,0.0,0.0,0.0,0.0
7282,15.35046049448642,0.0,0.0,0.0,0.0,0.0
7283,15.35046049448642,0.0,0.0,0.0,0.0,0.0
7284,15.35046049448642,0.0,0.0,0.0,0.0,0.0
7285,16.704940106473785,0.0,0.0,0.0,0.0,0.0
7286,16.704940106473785,0.0,0.0,0.0,0.0,0.0
7287,16.704940106473785,0.0,0.0,0.0,0.0,0.0
7288,21.445488878384655,0.0,0.0,0.0,0.0,0.0
7289,21.445488878384655,0.0,0.0,0.0,0.0,0.0
7290,22.574205654614556,0.0,0.0,0.0,0.0,0.0
7291,22.574205654614556,0.0,0.0,0.0,0.0,0.0
7292,22.574205654614556,0.0,0.0,0.0,0.0,0.0
7293,18.962308723913925,0.0,0.0,0.0,0.0,0.0
7294,11.964358867058673,0.0,0.0,0.0,0.0,0.0
7295,11.964358867058673,0.0,0.0,0.0,0.0,0.0
7296,9.48116247884013,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,8.80395514035767,0.0,0.0,0.0,0.0,0.0
7302,14.221743718256516,0.0,0.0,0.0,0.0,0.0
7303,14.221743718256516,0.0,0.0,0.0,0.0,0.0
7304,15.35046049448642,0.0,0.0,0.0,0.0,0.0
7305,15.35046049448642,0.0,0.0,0.0,0.0,0.0
7306,15.35046049448642,0.0,0.0,0.0,0.0,0.0
7307,15.35046049448642,0.0,0.0,0.0,0.0,0.0
7308,15.35046049448642,0.0,0.0,0.0,0.0,0.0
7309,16.704940106473785,0.0,0.0,0.0,0.0,0.0
7310,16.704940106473785,0.0,0.0,0.0,0.0,0.0
7311,16.704940106473785,0.0,0.0,0.0,0.0,0.0
7312,21.445488878384655,0.0,0.0,0.0,0.0,0.0
7313,21.445488878384655,0.0,0.0,0.0,0.0,0.0
7314,22.574205654614556,0.0,0.0,0.0,0.0,0.0
7315,22.574205654614556,0.0,0.0,0.0,0.0,0.0
7316,22.574205654614556,0.0,0.0,0.0,0.0,0.0
7317,18.962308723913925,0.0,0.0,0.0,0.0,0.0
7318,11.964358867058673,0.0,0.0,0.0,0.0,0.0
7319,11.964358867058673,0.0,0.0,0.0,0.0,0.0
7320,9.48116247884013,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,8.80395514035767,0.0,0.0,0.0,0.0,0.0
7326,14.221743718256516,0.0,0.0,0.0,0.0,0.0
7327,14.221743718256516,0.0,0.0,0.0,0.0,0.0
7328,15.35046049448642,0.0,0.0,0.0,0.0,0.0
7329,15.35046049448642,0.0,0.0,0.0,0.0,0.0
7330,15.35046049448642,0.0,0.0,0.0,0.0,0.0
7331,15.35046049448642,0.0,0.0,0.0,0.0,0.0
7332,15.35046049448642,0.0,0.0,0.0,0.0,0.0
7333,16.704940106473785,0.0,0.0,0.0,0.0,0.0
7334,16.704940106473785,0.0,0.0,0.0,0.0,0.0
7335,16.704940106473785,0.0,0.0,0.0,0.0,0.0
7336,21.445488878384655,0.0,0.0,0.0,0.0,0.0
7337,21.445488878384655,0.0,0.0,0.0,0.0,0.0
7338,22.574205654614556,0.0,0.0,0.0,0.0,0.0
7339,22.574205654614556,0.0,0.0,0.0,0.0,0.0
7340,22.574205654614556,0.0,0.0,0.0,0.0,0.0
7341,18.962308723913925,0.0,0.0,0.0,0.0,0.0
7342,11.964358867058673,0.0,0.0,0.0,0.0,0.0
7343,11.964358867058673,0.0,0.0,0.0,0.0,0.0
7344,9.48116247884013,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,8.80395514035767,0.0,0.0,0.0,0.0,0.0
7350,14.221743718256516,0.0,0.0,0.0,0.0,0.0
7351,14.221743718256516,0.0,0.0,0.0,0.0,0.0
7352,15.35046049448642,0.0,0.0,0.0,0.0,0.0
7353,15.35046049448642,0.0,0.0,0.0,0.0,0.0
7354,15.35046049448642,0.0,0.0,0.0,0.0,0.0
7355,15.35046049448642,0.0,0.0,0.0,0.0,0.0
7356,15.35046049448642,0.0,0.0,0.0,0.0,0.0
7357,16.704940106473785,0.0,0.0,0.0,0.0,0.0
7358,16.704940106473785,0.0,0.0,0.0,0.0,0.0
7359,16.704940106473785,0.0,0.0,0.0,0.0,0.0
7360,21.445488878384655,0.0,0.0,0.0,0.0,0.0
7361,21.445488878384655,0.0,0.0,0.0,0.0,0.0
7362,22.574205654614556,0.0,0.0,0.0,0.0,0.0
7363,22.574205654614556,0.0,0.0,0.0,0.0,0.0
7364,22.574205654614556,0.0,0.0,0.0,0.0,0.0
7365,18.962308723913925,0.0,0.0,0.0,0.0,0.0
7366,11.964358867058673,0.0,0.0,0.0,0.0,0.0
7367,11.964358867058673,0.0,0.0,0.0,0.0,0.0
7368,9.48116247884013,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,8.80395514035767,0.0,0.0,0.0,0.0,0.0
7374,14.221743718256516,0.0,0.0,0.0,0.0,0.0
7375,14.221743718256516,0.0,0.0,0.0,0.0,0.0
7376,15.35046049448642,0.0,0.0,0.0,0.0,0.0
7377,15.35046049448642,0.0,0.0,0.0,0.0,0.0
7378,15.35046049448642,0.0,0.0,0.0,0.0,0.0
7379,15.35046049448642,0.0,0.0,0.0,0.0,0.0
7380,15.35046049448642,0.0,0.0,0.0,0.0,0.0
7381,16.704940106473785,0.0,0.0,0.0,0.0,0.0
7382,16.704940106473785,0.0,0.0,0.0,0.0,0.0
7383,16.704940106473785,0.0,0.0,0.0,0.0,0.0
7384,21.445488878384655,0.0,0.0,0.0,0.0,0.0
7385,21.445488878384655,0.0,0.0,0.0,0.0,0.0
7386,22.574205654614556,0.0,0.0,0.0,0.0,0.0
7387,22.574205654614556,0.0,0.0,0.0,0.0,0.0
7388,22.574205654614556,0.0,0.0,0.0,0.0,0.0
7389,18.962308723913925,0.0,0.0,0.0,0.0,0.0
7390,11.964358867058673,0.0,0.0,0.0,0.0,0.0
7391,11.964358867058673,0.0,0.0,0.0,0.0,0.0
168,9.48116247884013,0.0,0.0,0.0,0.0,0.0
169,3.8376272989398825,0.0,0.0,0.0,0.0,0.0
170,3.8376272989398825,0.0,0.0,0.0,0.0,0.0
171,3.8376272989398825,0.0,0.0,0.0,0.0,0.0
172,3.8376272989398825,0.0,0.0,0.0,0.0,0.0
173,8.80395514035767,0.0,0.0,0.0,0.0,0.0
174,14.221743718256516,0.0,0.0,0.0,0.0,0.0
175,14.221743718256516,0.0,0.0,0.0,0.0,0.0
176,15.35046049448642,0.0,0.0,0.0,0.0,0.0
177,15.35046049448642,0.0,0.0,0.0,0.0,0.0
178,15.35046049448642,0.0,0.0,0.0,0.0,0.0
179,15.35046049448642,0.0,0.0,0.0,0.0,0.0
180,15.35046049448642,0.0,0.0,0.0,0.0,0.0
181,16.704940106473785,0.0,0.0,0.0,0.0,0.0
182,16.704940106473785,0.0,0.0,0.0,0.0,0.0
183,16.704940106473785,0.0,0.0,0.0,0.0,0.0
184,21.445488878384655,0.0,0.0,0.0,0.0,0.0
185,21.445488878384655,0.0,0.0,0.0,0.0,0.0
186,22.574205654614556,0.0,0.0,0.0,0.0,0.0
187,22.574205654614556,0.0,0.0,0.0,0.0,0.0
188,22.574205654614556,0.0,0.0,0.0,0.0,0.0
189,18.962308723913925,0.0,0.0,0.0,0.0,0.0
190,11.964358867058673,0.0,0.0,0.0,0.0,0.0
191,11.964358867058673,0.0,0.0,0.0,0.0,0.0
192,9.48116247884013,0.0,0.0,0.0,0.0,0.0
193,3.8376272989398825,0.0,0.0,0.0,0.0,0.0
194,3.8376272989398825,0.0,0.0,0.0,0.0,0.0
195,3.8376272989398825,0.0,0.0,0.0,0.0,0.0
196,3.8376272989398825,0.0,0.0,0.0,0.0,0.0
197,8.80395514035767,0.0,0.0,0.0,0.0,0.0
198,14.221743718256516,0.0,0.0,0.0,0.0,0.0
199,14.221743718256516,0.0,0.0,0.0,0.0,0.0
200,15.35046049448642,0.0,0.0,0.0,0.0,0.0
201,15.35046049448642,0.0,0.0,0.0,0.0,0.0
202,15.35046049448642,0.0,0.0,0.0,0.0,0.0
203,15.35046049448642,0.0,0.0,0.0,0.0,0.0
204,15.35046049448642,0.0,0.0,0.0,0.0,0.0
205,16.704940106473785,0.0,0.0,0.0,0.0,0.0
206,16.704940106473785,0.0,0.0,0.0,0.0,0.0
207,16.704940106473785,0.0,0.0,0.0,0.0,0.0
208,21.445488878384655,0.0,0.0,0.0,0.0,0.0
209,21.445488878384655,0.0,0.0,0.0,0.0,0.0
210,22.574205654614556,0.0,0.0,0.0,0.0,0.0
211,22.574205654614556,0.0,0.0,0.0,0.0,0.0
212,22.574205654614556,0.0,0.0,0.0,0.0,0.0
213,18.962308723913925,0.0,0.0,0.0,0.0,0.0
214,11.964358867058673,0.0,0.0,0.0,0.0,0.0
215,11.964358867058673,0.0,0.0,0.0,0.0,0.0
216,9.48116247884013,0.0,0.0,0.0,0.0,0.0
217,3.8376272989398825,0.0,0.0,0.0,0.0,0.0
218,3.8376272989398825,0.0,0.0,0.0,0.0,0.0
219,3.8376272989398825,0.0,0.0,0.0,0.0,0.0
220,3.8376272989398825,0.0,0.0,0.0,0.0,0.0
221,8.80395514035767,0.0,0.0,0.0,0.0,0.0
222,14.221743718256516,0.0,0.0,0.0,0.0,0.0
223,14.221743718256516,0.0,0.0,0.0,0.0,0.0
224,15.35046049448642,0.0,0.0,0.0,0.0,0.0
225,15.35046049448642,0.0,0.0,0.0,0.0,0.0
226,15.35046049448642,0.0,0.0,0.0,0.0,0.0
227,15.35046049448642,0.0,0.0,0.0,0.0,0.0
228,15.35046049448642,0.0,0.0,0.0,0.0,0.0
229,16.704940106473785,0.0,0.0,0.0,0.0,0.0
230,16.704940106473785,0.0,0.0,0.0,0.0,0.0
231,16.704940106473785,0.0,0.0,0.0,0.0,0.0
232,21.445488878384655,0.0,0.0,0.0,0.0,0.0
233,21.445488878384655,0.0,0.0,0.0,0.0,0.0
234,22.574205654614556,0.0,0.0,0.0,0.0,0.0
235,22.574205654614556,0.0,0.0,0.0,0.0,0.0
236,22.574205654614556,0.0,0.0,0.0,0.0,0.0
237,18.962308723913925,0.0,0.0,0.0,0.0,0.0
238,11.964358867058673,0.0,0.0,0.0,0.0,0.0
239,11.964358867058673,0.0,0.0,0.0,0.0,0.0
240,9.48116247884013,0.0,0.0,0.0,0.0,0.0
241,3.8376272989398825,0.0,0.0,0.0,0.0,0.0
242,3.8376272989398825,0.0,0.0,0.0,0.0,0.0
243,3.8376272989398825,0.0,0.0,0.0,0.0,0.0
244,3.8376272989398825,0.0,0.0,0.0,0.0,0.0
245,8.80395514035767,0.0,0.0,0.0,0.0,0.0
246,14.221743718256516,0.0,0.0,0.0,0.0,0.0
247,14.221743718256516,0.0,0.0,0.0,0.0,0.0
248,15.35046049448642,0.0,0.0,0.0,0.0,0.0
249,15.35046049448642,0.0,0.0,0.0,0.0,0.0
250,15.35046049448642,0.0,0.0,0.0,0.0,0.0
251,15.35046049448642,0.0,0.0,0.0,0.0,0.0
252,15.35046049448642,0.0,0.0,0.0,0.0,0.0
253,16.704940106473785,0.0,0.0,0.0,0.0,0.0
254,16.704940106473785,0.0,0.0,0.0,0.0,0.0
255,16.704940106473785,0.0,0.0,0.0,0.0,0.0
256,21.445488878384655,0.0,0.0,0.0,0.0,0.0
257,21.445488878384655,0.0,0.0,0.0,0.0,0.0
258,22.574205654614556,0.0,0.0,0.0,0.0,0.0
259,22.574205654614556,0.0,0.0,0.0,0.0,0.0
260,22.574205654614556,0.0,0.0,0.0,0.0,0.0
261,18.962308723913925,0.0,0.0,0.0,0.0,0.0
262,11.964358867058673,0.0,0.0,0.0,0.0,0.0
263,11.964358867058673,0.0,0.0,0.0,0.0,0.0
264,9.48116247884013,0.0,0.0,0.0,0.0,0.0
265,3.8376272989398825,0.0,0.0,0.0,0.0,0.0
266,3.8376272989398825,0.0,0.0,0.0,0.0,0.0
267,3.8376272989398825,0.0,0.0,0.0,0.0,0.0
268,3.8376272989398825,0.0,0.0,0.0,0.0,0.0
269,8.80395514035767,0.0,0.0,0.0,0.0,0.0
270,14.221743718256516,0.0,0.0,0.0,0.0,0.0
271,14.221743718256516,0.0,0.0,0.0,0.0,0.0
272,15.35046049448642,0.0,0.0,0.0,0.0,0.0
273,15.35046049448642,0.0,0.0,0.0,0.0,0.0
274,15.35046049448642,0.0,0.0,0.0,0.0,0.0
275,15.35046049448642,0.0,0.0,0.0,0.0,0.0
276,15.35046049448642,0.0,0.0,0.0,0.0,0.0
277,16.704940106473785,0.0,0.0,0.0,0.0,0.0
278,16.704940106473785,0.0,0.0,0.0,0.0,0.0
279,16.704940106473785,0.0,0.0,0.0,0.0,0.0
280,21.445488878384655,0.0,0.0,0.0,0.0,0.0
281,21.445488878384655,0.0,0.0,0.0,0.0,0.0
282,22.574205654614556,0.0,0.0,0.0,0.0,0.0
283,22.574205654614556,0.0,0.0,0.0,0.0,0.0
284,22.574205654614556,0.0,0.0,0.0,0.0,0.0
285,18.962308723913925,0.0,0.0,0.0,0.0,0.0
286,11.964358867058673,0.0,0.0,0.0,0.0,0.0
287,11.964358867058673,0.0,0.0,0.0,0.0,0.0
288,9.48116247884013,0.0,0.0,0.0,0.0,0.0
289,3.8376272989398825,0.0,0.0,0.0,0.0,0.0
290,3.8376272989398825,0.0,0.0,0.0,0.0,0.0
291,3.8376272989398825,0.0,0.0,0.0,0.0,0.0
292,3.8376272989398825,0.0,0.0,0.0,0.0,0.0
