Hour,0,1,2,3,4,5
4960,0.0471708116756549,0.0,0.0,0.0,0.0,0.0
4961,0.0471708116756549,0.0,0.0,0.0,0.0,0.0
4962,0.0943416233513098,0.0,0.0,0.0,0.0,0.0
4963,0.0943416233513098,0.0,0.0,0.0,0.0,0.0
4964,0.0943416233513098,0.0,0.0,0.0,0.0,0.0
4965,0.023585243467643312,0.0,0.0,0.0,0.0,0.0
4966,0.023585243467643312,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0943416233513098,0.0,0.0,0.0,0.0,0.0
4975,0.0943416233513098,0.0,0.0,0.0,0.0,0.0
4976,0.0943416233513098,0.0,0.0,0.0,0.0,0.0
4977,0.0471708116756549,0.0,0.0,0.0,0.0,0.0
4978,0.0471708116756549,0.0,0.0,0.0,0.0,0.0
4979,0.0471708116756549,0.0,0.0,0.0,0.0,0.0
4980,0.0471708116756549,0.0,0.0,0.0,0.0,0.0
4981,0.0471708116756549,0.0,0.0,0.0,0.0,0.0
4982,0.0471708116756549,0.0,0.0,0.0,0.0,0.0
4983,0.0471708116756549,0.0,0.0,0.0,0.0,0.0
4984,0.0471708116756549,0.0,0.0,0.0,0.0,0.0
4985,0.0471708116756549,0.0,0.0,0.0,0.0,0.0
4986,0.0943416233513098,0.0,0.0,0.0,0.0,0.0
4987,0.0943416233513098,0.0,0.0,0.0,0.0,0.0
4988,0.0943416233513098,0.0,0.0,0.0,0.0,0.0
4989,0.023585243467643312,0.0,0.0,0.0,0.0,0.0
4990,0.023585243467643312,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0943416233513098,0.0,0.0,0.0,0.0,0.0
4999,0.0943416233513098,0.0,0.0,0.0,0.0,0.0
5000,0.0943416233513098,0.0,0.0,0.0,0.0,0.0
5001,0.0471708116756549,0.0,0.0,0.0,0.0,0.0
5002,0.0471708116756549,0.0,0.0,0.0,0.0,0.0
5003,0.0471708116756549,0.0,0.0,0.0,0.0,0.0
5004,0.0471708116756549,0.0,0.0,0.0,0.0,0.0
5005,0.0471708116756549,0.0,0.0,0.0,0.0,0.0
5006,0.0471708116756549,0.0,0.0,0.0,0.0,0.0
5007,0.0471708116756549,0.0,0.0,0.0,0.0,0.0
5008,0.0471708116756549,0.0,0.0,0.0,0.0,0.0
5009,0.0471708116756549,0.0,0.0,0.0,0.0,0.0
5010,0.0943416233513098,0.0,0.0,0.0,0.0,0.0
5011,0.0943416233513098,0.0,0.0,0.0,0.0,0.0
5012,0.0943416233513098,0.0,0.0,0.0,0.0,0.0
5013,0.023585243467643312,0.0,0.0,0.0,0.0,0.0
5014,0.023585243467643312,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0943416233513098,0.0,0.0,0.0,0.0,0.0
5022,0.0943416233513098,0.0,0.0,0.0,0.0,0.0
5023,0.0471708116756549,0.0,0.0,0.0,0.0,0.0
5024,0.0471708116756549,0.0,0.0,0.0,0.0,0.0
5025,0.023585243467643312,0.0,0.0,0.0,0.0,0.0
5026,0.023585243467643312,0.0,0.0,0.0,0.0,0.0
5027,0.023585243467643312,0.0,0.0,0.0,0.0,0.0
5028,0.023585243467643312,0.0,0.0,0.0,0.0,0.0
5029,0.023585243467643312,0.0,0.0,0.0,0.0,0.0
5030,0.023585243467643312,0.0,0.0,0.0,0.0,0.0
5031,0.0471708116756549,0.0,0.0,0.0,0.0,0.0
5032,0.0471708116756549,0.0,0.0,0.0,0.0,0.0
5033,0.0471708116756549,0.0,0.0,0.0,0.0,0.0
5034,0.0943416233513098,0.0,0.0,0.0,0.0,0.0
5035,0.0943416233513098,0.0,0.0,0.0,0.0,0.0
5036,0.0943416233513098,0.0,0.0,0.0,0.0,0.0
5037,0.023585243467643312,0.0,0.0,0.0,0.0,0.0
5038,0.023585243467643312,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.06987925614893464,0.0,0.0,0.0,0.0,0.0
7225,0.09557076564526018,0.0,0.0,0.0,0.0,0.0
7226,0.10319891689622318,0.0,0.0,0.0,0.0,0.0
7227,0.10793752835014091,0.0,0.0,0.0,0.0,0.0
7228,0.11041367365826828,0.0,0.0,0.0,0.0,0.0
7229,0.08283347418010388,0.0,0.0,0.0,0.0,0.0
7230,0.16763390077080395,0.0,0.0,0.0,0.0,0.0
7231,0.16872665211015447,0.0,0.0,0.0,0.0,0.0
7232,0.09873113890938842,0.0,0.0,0.0,0.0,0.0
7233,0.09313034177761494,0.0,0.0,0.0,0.0,0.0
7234,0.07540211559232024,0.0,0.0,0.0,0.0,0.0
7235,0.08470690136472735,0.0,0.0,0.0,0.0,0.0
7236,0.08969621238302432,0.0,0.0,0.0,0.0,0.0
7237,0.08242689923901379,0.0,0.0,0.0,0.0,0.0
7238,0.08198979870330515,0.0,0.0,0.0,0.0,0.0
7239,0.08253568726238854,0.0,0.0,0.0,0.0,0.0
7240,0.09881784458771994,0.0,0.0,0.0,0.0,0.0
7241,0.10701753888679218,0.0,0.0,0.0,0.0,0.0
7242,0.13667899938540817,0.0,0.0,0.0,0.0,0.0
7243,0.1812830631900869,0.0,0.0,0.0,0.0,0.0
7244,0.18199879096184976,0.0,0.0,0.0,0.0,0.0
7245,0.18921841882946264,0.0,0.0,0.0,0.0,0.0
7246,0.1481488291931698,0.0,0.0,0.0,0.0,0.0
7247,0.15314885664358147,0.0,0.0,0.0,0.0,0.0
7248,0.13892880065689597,0.0,0.0,0.0,0.0,0.0
7249,0.17457814880621578,0.0,0.0,0.0,0.0,0.0
7250,0.175292902356845,0.0,0.0,0.0,0.0,0.0
7251,0.17607260398101668,0.0,0.0,0.0,0.0,0.0
7252,0.17451352547294416,0.0,0.0,0.0,0.0,0.0
7253,0.1435267995313724,0.0,0.0,0.0,0.0,0.0
7254,0.2174305630644117,0.0,0.0,0.0,0.0,0.0
7255,0.2110020027338752,0.0,0.0,0.0,0.0,0.0
7256,0.13470425320585055,0.0,0.0,0.0,0.0,0.0
7257,0.11659802923191694,0.0,0.0,0.0,0.0,0.0
7258,0.08537456756191682,0.0,0.0,0.0,0.0,0.0
7259,0.07836796937584707,0.0,0.0,0.0,0.0,0.0
7260,0.07772693188885682,0.0,0.0,0.0,0.0,0.0
7261,0.09447346794083261,0.0,0.0,0.0,0.0,0.0
7262,0.0990299000482086,0.0,0.0,0.0,0.0,0.0
7263,0.10748873716118233,0.0,0.0,0.0,0.0,0.0
7264,0.1199123294306289,0.0,0.0,0.0,0.0,0.0
7265,0.12723814739870473,0.0,0.0,0.0,0.0,0.0
7266,0.15439618439820066,0.0,0.0,0.0,0.0,0.0
7267,0.19863816269224605,0.0,0.0,0.0,0.0,0.0
7268,0.20373431329172748,0.0,0.0,0.0,0.0,0.0
7269,0.22153495657917352,0.0,0.0,0.0,0.0,0.0
7270,0.18352052432764338,0.0,0.0,0.0,0.0,0.0
7271,0.18624282283492583,0.0,0.0,0.0,0.0,0.0
7272,0.17486099766700097,0.0,0.0,0.0,0.0,0.0
7273,0.21142578891448627,0.0,0.0,0.0,0.0,0.0
7274,0.2129195946086384,0.0,0.0,0.0,0.0,0.0
7275,0.21678010810678322,0.0,0.0,0.0,0.0,0.0
7276,0.22329797203856097,0.0,0.0,0.0,0.0,0.0
7277,0.1922401279563741,0.0,0.0,0.0,0.0,0.0
7278,0.2576058177265661,0.0,0.0,0.0,0.0,0.0
7279,0.23887933964918362,0.0,0.0,0.0,0.0,0.0
7280,0.14952020776839312,0.0,0.0,0.0,0.0,0.0
7281,0.12537283872328178,0.0,0.0,0.0,0.0,0.0
7282,0.0954700961310925,0.0,0.0,0.0,0.0,0.0
7283,0.08664202921932455,0.0,0.0,0.0,0.0,0.0
7284,0.08347840855151353,0.0,0.0,0.0,0.0,0.0
7285,0.07902946550603913,0.0,0.0,0.0,0.0,0.0
7286,0.08591720871731735,0.0,0.0,0.0,0.0,0.0
7287,0.10077700322957003,0.0,0.0,0.0,0.0,0.0
7288,0.1183691632005374,0.0,0.0,0.0,0.0,0.0
7289,0.128196456225466,0.0,0.0,0.0,0.0,0.0
7290,0.1568836956192327,0.0,0.0,0.0,0.0,0.0
7291,0.1959483382217884,0.0,0.0,0.0,0.0,0.0
7292,0.1956086597965866,0.0,0.0,0.0,0.0,0.0
7293,0.20598411456321528,0.0,0.0,0.0,0.0,0.0
7294,0.155884144765658,0.0,0.0,0.0,0.0,0.0
7295,0.153038769658691,0.0,0.0,0.0,0.0,0.0
7296,0.13700958508035038,0.0,0.0,0.0,0.0,0.0
7297,0.16891889840818694,0.0,0.0,0.0,0.0,0.0
7298,0.16915888154026928,0.0,0.0,0.0,0.0,0.0
7299,0.16734488184305302,0.0,0.0,0.0,0.0,0.0
7300,0.16485509743948285,0.0,0.0,0.0,0.0,0.0
7301,0.13116360897049903,0.0,0.0,0.0,0.0,0.0
7302,0.2018368553198577,0.0,0.0,0.0,0.0,0.0
7303,0.19706219768495192,0.0,0.0,0.0,0.0,0.0
7304,0.12682053128505935,0.0,0.0,0.0,0.0,0.0
7305,0.11767746621609547,0.0,0.0,0.0,0.0,0.0
7306,0.09184826680363443,0.0,0.0,0.0,0.0,0.0
7307,0.08663261174864438,0.0,0.0,0.0,0.0,0.0
7308,0.08588538416122564,0.0,0.0,0.0,0.0,0.0
7309,0.08298675163393335,0.0,0.0,0.0,0.0,0.0
7310,0.08561584965555093,0.0,0.0,0.0,0.0,0.0
7311,0.08774095062559358,0.0,0.0,0.0,0.0,0.0
7312,0.09444618974989685,0.0,0.0,0.0,0.0,0.0
7313,0.09664435730280313,0.0,0.0,0.0,0.0,0.0
7314,0.1245684568310334,0.0,0.0,0.0,0.0,0.0
7315,0.17035717349922,0.0,0.0,0.0,0.0,0.0
7316,0.16897475375146984,0.0,0.0,0.0,0.0,0.0
7317,0.16893675912843517,0.0,0.0,0.0,0.0,0.0
7318,0.10283553242411475,0.0,0.0,0.0,0.0,0.0
7319,0.10177265719872515,0.0,0.0,0.0,0.0,0.0
7320,0.08457668047704596,0.0,0.0,0.0,0.0,0.0
7321,0.11441512447623889,0.0,0.0,0.0,0.0,0.0
7322,0.11554944258267372,0.0,0.0,0.0,0.0,0.0
7323,0.11587743035469991,0.0,0.0,0.0,0.0,0.0
7324,0.1180567629662213,0.0,0.0,0.0,0.0,0.0
7325,0.08994561298586551,0.0,0.0,0.0,0.0,0.0
7326,0.07138377827518885,0.0,0.0,0.0,0.0,0.0
7327,0.16540553236372105,0.0,0.0,0.0,0.0,0.0
7328,0.14085451104078509,0.0,0.0,0.0,0.0,0.0
7329,0.1361016110105551,0.0,0.0,0.0,0.0,0.0
7330,0.08722883506481159,0.0,0.0,0.0,0.0,0.0
7331,0.08623512953786623,0.0,0.0,0.0,0.0,0.0
7332,0.08807023735903233,0.0,0.0,0.0,0.0,0.0
7333,0.08818129856498505,0.0,0.0,0.0,0.0,0.0
7334,0.08720447953719038,0.0,0.0,0.0,0.0,0.0
7335,0.08753181782841944,0.0,0.0,0.0,0.0,0.0
7336,0.08682031168151183,0.0,0.0,0.0,0.0,0.0
7337,0.08870088315423755,0.0,0.0,0.0,0.0,0.0
7338,0.11687113588157984,0.0,0.0,0.0,0.0,0.0
7339,0.16478625248140583,0.0,0.0,0.0,0.0,0.0
7340,0.1654912638209127,0.0,0.0,0.0,0.0,0.0
7341,0.16710717189350877,0.0,0.0,0.0,0.0,0.0
7342,0.1018752751551025,0.0,0.0,0.0,0.0,0.0
7343,0.10519184853637474,0.0,0.0,0.0,0.0,0.0
7344,0.09145468147727569,0.0,0.0,0.0,0.0,0.0
7345,0.1252098190584023,0.0,0.0,0.0,0.0,0.0
7346,0.12859848480140126,0.0,0.0,0.0,0.0,0.0
7347,0.1310587178315476,0.0,0.0,0.0,0.0,0.0
7348,0.13218751535166554,0.0,0.0,0.0,0.0,0.0
7349,0.1046982431765849,0.0,0.0,0.0,0.0,0.0
7350,0.08617342886789249,0.0,0.0,0.0,0.0,0.0
7351,0.1770857939300342,0.0,0.0,0.0,0.0,0.0
7352,0.14584901790498686,0.0,0.0,0.0,0.0,0.0
7353,0.13922236594983015,0.0,0.0,0.0,0.0,0.0
7354,0.08683037863292858,0.0,0.0,0.0,0.0,0.0
7355,0.08286302555361762,0.0,0.0,0.0,0.0,0.0
7356,0.08422563613893226,0.0,0.0,0.0,0.0,0.0
7357,0.08583082777935412,0.0,0.0,0.0,0.0,0.0
7358,0.08461305139829361,0.0,0.0,0.0,0.0,0.0
7359,0.0862805931894258,0.0,0.0,0.0,0.0,0.0
7360,0.0862640314306434,0.0,0.0,0.0,0.0,0.0
7361,0.08834204504728504,0.0,0.0,0.0,0.0,0.0
7362,0.11654866869587056,0.0,0.0,0.0,0.0,0.0
7363,0.16450567680315875,0.0,0.0,0.0,0.0,0.0
7364,0.1653191514257737,0.0,0.0,0.0,0.0,0.0
7365,0.16625375420559188,0.0,0.0,0.0,0.0,0.0
7366,0.09683660360082655,0.0,0.0,0.0,0.0,0.0
7367,0.09933775391734069,0.0,0.0,0.0,0.0,0.0
7368,0.08763800792884792,0.0,0.0,0.0,0.0,0.0
7369,0.12320876890898562,0.0,0.0,0.0,0.0,0.0
7370,0.12656561009591558,0.0,0.0,0.0,0.0,0.0
7371,0.1309785069605659,0.0,0.0,0.0,0.0,0.0
7372,0.1313100668765347,0.0,0.0,0.0,0.0,0.0
7373,0.10332946252427286,0.0,0.0,0.0,0.0,0.0
7374,0.17797460831806974,0.0,0.0,0.0,0.0,0.0
7375,0.17051791998156138,0.0,0.0,0.0,0.0,0.0
7376,0.09790662311431839,0.0,0.0,0.0,0.0,0.0
7377,0.08907433457776276,0.0,0.0,0.0,0.0,0.0
7378,0.06175977272075975,0.0,0.0,0.0,0.0,0.0
7379,0.05817886067970531,0.0,0.0,0.0,0.0,0.0
7380,0.05391047327899617,0.0,0.0,0.0,0.0,0.0
7381,0.05189903143785249,0.0,0.0,0.0,0.0,0.0
7382,0.052272158121009424,0.0,0.0,0.0,0.0,0.0
7383,0.05816035047871318,0.0,0.0,0.0,0.0,0.0
7384,0.08623675323970761,0.0,0.0,0.0,0.0,0.0
7385,0.09088833427499046,0.0,0.0,0.0,0.0,0.0
7386,0.12053225879359293,0.0,0.0,0.0,0.0,0.0
7387,0.1699246193287273,0.0,0.0,0.0,0.0,0.0
7388,0.17149473900932663,0.0,0.0,0.0,0.0,0.0
7389,0.17542572116743785,0.0,0.0,0.0,0.0,0.0
7390,0.11686236789169815,0.0,0.0,0.0,0.0,0.0
7391,0.1197428149582989,0.0,0.0,0.0,0.0,0.0
168,0.42505559070857063,0.0,0.0,0.0,0.0,0.0
169,0.4517333367034168,0.0,0.0,0.0,0.0,0.0
170,0.45944397200793535,0.0,0.0,0.0,0.0,0.0
171,0.46788949476586955,0.0,0.0,0.0,0.0,0.0
172,0.4707134370084316,0.0,0.0,0.0,0.0,0.0
173,0.4525114146258061,0.0,0.0,0.0,0.0,0.0
174,0.5294774798318146,0.0,0.0,0.0,0.0,0.0
175,0.5292092442876059,0.0,0.0,0.0,0.0,0.0
176,0.45428449703669394,0.0,0.0,0.0,0.0,0.0
177,0.4393227340487643,0.0,0.0,0.0,0.0,0.0
178,0.3996326414968208,0.0,0.0,0.0,0.0,0.0
179,0.394876494063026,0.0,0.0,0.0,0.0,0.0
180,0.38505244844166214,0.0,0.0,0.0,0.0,0.0
181,0.3619656814393475,0.0,0.0,0.0,0.0,0.0
182,0.3713266472954471,0.0,0.0,0.0,0.0,0.0
183,0.39067305473590064,0.0,0.0,0.0,0.0,0.0
184,0.4160394991236118,0.0,0.0,0.0,0.0,0.0
185,0.4363588287074031,0.0,0.0,0.0,0.0,0.0
186,0.4752140137724339,0.0,0.0,0.0,0.0,0.0
187,0.5203392858683048,0.0,0.0,0.0,0.0,0.0
188,0.5397431723539307,0.0,0.0,0.0,0.0,0.0
189,0.5437481953159509,0.0,0.0,0.0,0.0,0.0
190,0.5057409073525202,0.0,0.0,0.0,0.0,0.0
191,0.5264051112074523,0.0,0.0,0.0,0.0,0.0
192,0.508883419896364,0.0,0.0,0.0,0.0,0.0
193,0.5339442835974806,0.0,0.0,0.0,0.0,0.0
194,0.5456313647116221,0.0,0.0,0.0,0.0,0.0
195,0.5456212977602288,0.0,0.0,0.0,0.0,0.0
196,0.5484416678587413,0.0,0.0,0.0,0.0,0.0
197,0.5288406639696289,0.0,0.0,0.0,0.0,0.0
198,0.6040177344866616,0.0,0.0,0.0,0.0,0.0
199,0.5984419423632863,0.0,0.0,0.0,0.0,0.0
200,0.5207000724175337,0.0,0.0,0.0,0.0,0.0
201,0.4826697278879156,0.0,0.0,0.0,0.0,0.0
202,0.4281555622641965,0.0,0.0,0.0,0.0,0.0
203,0.4082915186767073,0.0,0.0,0.0,0.0,0.0
204,0.389021425222808,0.0,0.0,0.0,0.0,0.0
205,0.36726836691306,0.0,0.0,0.0,0.0,0.0
206,0.37893336568214786,0.0,0.0,0.0,0.0,0.0
207,0.4035584278089929,0.0,0.0,0.0,0.0,0.0
208,0.4261837387480398,0.0,0.0,0.0,0.0,0.0
209,0.4457197945636097,0.0,0.0,0.0,0.0,0.0
210,0.4830415556095642,0.0,0.0,0.0,0.0,0.0
211,0.5223526761516528,0.0,0.0,0.0,0.0,0.0
212,0.5210744980620983,0.0,0.0,0.0,0.0,0.0
213,0.540876191498854,0.0,0.0,0.0,0.0,0.0
214,0.4969943502731746,0.0,0.0,0.0,0.0,0.0
215,0.512028205622853,0.0,0.0,0.0,0.0,0.0
216,0.4998079008239656,0.0,0.0,0.0,0.0,0.0
217,0.5026029411738596,0.0,0.0,0.0,0.0,0.0
218,0.4907655052691478,0.0,0.0,0.0,0.0,0.0
219,0.4648297910159234,0.0,0.0,0.0,0.0,0.0
220,0.45578219961516653,0.0,0.0,0.0,0.0,0.0
221,0.43218461601353764,0.0,0.0,0.0,0.0,0.0
222,0.4946870699565145,0.0,0.0,0.0,0.0,0.0
223,0.4797376471026233,0.0,0.0,0.0,0.0,0.0
224,0.39794853794690344,0.0,0.0,0.0,0.0,0.0
225,0.38322610861051454,0.0,0.0,0.0,0.0,0.0
226,0.3552942153133277,0.0,0.0,0.0,0.0,0.0
227,0.3461982375977651,0.0,0.0,0.0,0.0,0.0
228,0.33521779152501974,0.0,0.0,0.0,0.0,0.0
229,0.3161850832802868,0.0,0.0,0.0,0.0,0.0
230,0.3056264749459923,0.0,0.0,0.0,0.0,0.0
231,0.31495204410197325,0.0,0.0,0.0,0.0,0.0
232,0.31598829061717815,0.0,0.0,0.0,0.0,0.0
233,0.30916614496031725,0.0,0.0,0.0,0.0,0.0
234,0.32643161612075017,0.0,0.0,0.0,0.0,0.0
235,0.3611457120094961,0.0,0.0,0.0,0.0,0.0
236,0.364677263514588,0.0,0.0,0.0,0.0,0.0
237,0.3867232376365145,0.0,0.0,0.0,0.0,0.0
238,0.34775893980772704,0.0,0.0,0.0,0.0,0.0
239,0.37134126061202366,0.0,0.0,0.0,0.0,0.0
240,0.3714084818683182,0.0,0.0,0.0,0.0,0.0
241,0.40704159299927917,0.0,0.0,0.0,0.0,0.0
242,0.41503962352965923,0.0,0.0,0.0,0.0,0.0
243,0.424074550056,0.0,0.0,0.0,0.0,0.0
244,0.4309064379239831,0.0,0.0,0.0,0.0,0.0
245,0.4193151552185334,0.0,0.0,0.0,0.0,0.0
246,0.5022950873047268,0.0,0.0,0.0,0.0,0.0
247,0.5107990633288599,0.0,0.0,0.0,0.0,0.0
248,0.42972275928160897,0.0,0.0,0.0,0.0,0.0
249,0.40626806144196614,0.0,0.0,0.0,0.0,0.0
250,0.36886966166907953,0.0,0.0,0.0,0.0,0.0
251,0.36094112557742525,0.0,0.0,0.0,0.0,0.0
252,0.3535620501889825,0.0,0.0,0.0,0.0,0.0
253,0.34639340655909134,0.0,0.0,0.0,0.0,0.0
254,0.3544570346439837,0.0,0.0,0.0,0.0,0.0
255,0.3708216760228277,0.0,0.0,0.0,0.0,0.0
256,0.39400846305853254,0.0,0.0,0.0,0.0,0.0
257,0.3944634243145639,0.0,0.0,0.0,0.0,0.0
258,0.42557127841344594,0.0,0.0,0.0,0.0,0.0
259,0.454530325495471,0.0,0.0,0.0,0.0,0.0
260,0.4461715084158622,0.0,0.0,0.0,0.0,0.0
261,0.45834959696680244,0.0,0.0,0.0,0.0,0.0
262,0.4142975917881443,0.0,0.0,0.0,0.0,0.0
263,0.4120841614379088,0.0,0.0,0.0,0.0,0.0
264,0.3834735607710741,0.0,0.0,0.0,0.0,0.0
265,0.39390746880400873,0.0,0.0,0.0,0.0,0.0
266,0.3894328712694878,0.0,0.0,0.0,0.0,0.0
267,0.3870564212543728,0.0,0.0,0.0,0.0,0.0
268,0.3886132265799071,0.0,0.0,0.0,0.0,0.0
269,0.37068333662591796,0.0,0.0,0.0,0.0,0.0
270,0.3448603072803931,0.0,0.0,0.0,0.0,0.0
271,0.42341532710838276,0.0,0.0,0.0,0.0,0.0
272,0.37776624879851045,0.0,0.0,0.0,0.0,0.0
273,0.36426614220828624,0.0,0.0,0.0,0.0,0.0
274,0.32021283806811657,0.0,0.0,0.0,0.0,0.0
275,0.31499523457094697,0.0,0.0,0.0,0.0,0.0
276,0.3132409871014411,0.0,0.0,0.0,0.0,0.0
277,0.30302692829790945,0.0,0.0,0.0,0.0,0.0
278,0.29923493501746384,0.0,0.0,0.0,0.0,0.0
