Hour,0,1,2,3,4,5
4958,0.11806485255197999,0.0,0.0,0.0,0.0,0.0
4959,0.11806485255197999,0.0,0.0,0.0,0.0,0.0
4960,0.10264565068271331,0.0,0.0,0.0,0.0,0.0
4961,0.10264565068271331,0.0,0.0,0.0,0.0,0.0
4962,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
4963,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
4964,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
4965,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
4966,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
4967,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
4968,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
4969,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
4970,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
4971,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
4972,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
4973,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
4974,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
4975,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
4976,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
4977,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
4978,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
4979,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
4980,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
4981,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
4982,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
4983,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
4984,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
4985,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
4986,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
4987,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
4988,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
4989,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
4990,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
4991,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
4992,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
4993,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
4994,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
4995,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
4996,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
4997,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
4998,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
4999,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
5000,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
5001,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
5002,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
5003,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
5004,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
5005,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
5006,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
5007,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
5008,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
5009,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
5010,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
5011,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
5012,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
5013,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
5014,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
5015,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
5016,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
5017,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
5018,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
5019,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
5020,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
5021,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
5022,0.10264565068271331,0.0,0.0,0.0,0.0,0.0
5023,0.10264565068271331,0.0,0.0,0.0,0.0,0.0
5024,0.11806485255197999,0.0,0.0,0.0,0.0,0.0
5025,0.11806485255197999,0.0,0.0,0.0,0.0,0.0
5026,0.11806485255197999,0.0,0.0,0.0,0.0,0.0
5027,0.11421005436536608,0.0,0.0,0.0,0.0,0.0
5028,0.11421005436536608,0.0,0.0,0.0,0.0,0.0
5029,0.11806485255197999,0.0,0.0,0.0,0.0,0.0
5030,0.11806485255197999,0.0,0.0,0.0,0.0,0.0
5031,0.11806485255197999,0.0,0.0,0.0,0.0,0.0
5032,0.10264565068271331,0.0,0.0,0.0,0.0,0.0
5033,0.10264565068271331,0.0,0.0,0.0,0.0,0.0
5034,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
5035,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
5036,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
5037,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
5038,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
5039,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
7224,0.0972676481801619,0.0,0.0,0.0,0.0,0.0
7225,0.10653779260811735,0.0,0.0,0.0,0.0,0.0
7226,0.11526075083052112,0.0,0.0,0.0,0.0,0.0
7227,0.12013433893890677,0.0,0.0,0.0,0.0,0.0
7228,0.12445490224265286,0.0,0.0,0.0,0.0,0.0
7229,0.3487348324625358,0.0,0.0,0.0,0.0,0.0
7230,0.31550408100515975,0.0,0.0,0.0,0.0,0.0
7231,0.3155448294410054,0.0,0.0,0.0,0.0,0.0
7232,0.29271677469923946,0.0,0.0,0.0,0.0,0.0
7233,0.2596165779658993,0.0,0.0,0.0,0.0,0.0
7234,0.25974657802308276,0.0,0.0,0.0,0.0,0.0
7235,0.2596007955028985,0.0,0.0,0.0,0.0,0.0
7236,0.26391957985842324,0.0,0.0,0.0,0.0,0.0
7237,0.2551968953203765,0.0,0.0,0.0,0.0,0.0
7238,0.24195244388126164,0.0,0.0,0.0,0.0,0.0
7239,0.23748254016098763,0.0,0.0,0.0,0.0,0.0
7240,0.24769890254896795,0.0,0.0,0.0,0.0,0.0
7241,0.2726276149866199,0.0,0.0,0.0,0.0,0.0
7242,0.2883374139661315,0.0,0.0,0.0,0.0,0.0
7243,0.04936470711188179,0.0,0.0,0.0,0.0,0.0
7244,0.09444036132265264,0.0,0.0,0.0,0.0,0.0
7245,0.11708056917475208,0.0,0.0,0.0,0.0,0.0
7246,0.13429768551901597,0.0,0.0,0.0,0.0,0.0
7247,0.1472620210454079,0.0,0.0,0.0,0.0,0.0
7248,0.15477821382477253,0.0,0.0,0.0,0.0,0.0
7249,0.16387566343998358,0.0,0.0,0.0,0.0,0.0
7250,0.16869050064538382,0.0,0.0,0.0,0.0,0.0
7251,0.17305138677386175,0.0,0.0,0.0,0.0,0.0
7252,0.17384306431500476,0.0,0.0,0.0,0.0,0.0
7253,0.3967602290233275,0.0,0.0,0.0,0.0,0.0
7254,0.3644646569246012,0.0,0.0,0.0,0.0,0.0
7255,0.3474411873290546,0.0,0.0,0.0,0.0,0.0
7256,0.3058356506445458,0.0,0.0,0.0,0.0,0.0
7257,0.25756960162706843,0.0,0.0,0.0,0.0,0.0
7258,0.23223281855385097,0.0,0.0,0.0,0.0,0.0
7259,0.21684665038334477,0.0,0.0,0.0,0.0,0.0
7260,0.2101981737749738,0.0,0.0,0.0,0.0,0.0
7261,0.23333198044074024,0.0,0.0,0.0,0.0,0.0
7262,0.2160571623167603,0.0,0.0,0.0,0.0,0.0
7263,0.21943834976877924,0.0,0.0,0.0,0.0,0.0
7264,0.2317527762374722,0.0,0.0,0.0,0.0,0.0
7265,0.25791115237375223,0.0,0.0,0.0,0.0,0.0
7266,0.27206569452895324,0.0,0.0,0.0,0.0,0.0
7267,0.05114020684013598,0.0,0.0,0.0,0.0,0.0
7268,0.09342150754121532,0.0,0.0,0.0,0.0,0.0
7269,0.12666417338972014,0.0,0.0,0.0,0.0,0.0
7270,0.1517296440630044,0.0,0.0,0.0,0.0,0.0
7271,0.16613757320675723,0.0,0.0,0.0,0.0,0.0
7272,0.17970593005145222,0.0,0.0,0.0,0.0,0.0
7273,0.19147919136988525,0.0,0.0,0.0,0.0,0.0
7274,0.19888627532933473,0.0,0.0,0.0,0.0,0.0
7275,0.20839324793167863,0.0,0.0,0.0,0.0,0.0
7276,0.21981509856913123,0.0,0.0,0.0,0.0,0.0
7277,0.44926054685044264,0.0,0.0,0.0,0.0,0.0
7278,0.39907094582900776,0.0,0.0,0.0,0.0,0.0
7279,0.36262674488511154,0.0,0.0,0.0,0.0,0.0
7280,0.30441249212385824,0.0,0.0,0.0,0.0,0.0
7281,0.2503211633513926,0.0,0.0,0.0,0.0,0.0
7282,0.2285250344669396,0.0,0.0,0.0,0.0,0.0
7283,0.2123115185641319,0.0,0.0,0.0,0.0,0.0
7284,0.20043775123669558,0.0,0.0,0.0,0.0,0.0
7285,0.18888771598141482,0.0,0.0,0.0,0.0,0.0
7286,0.18059082952532848,0.0,0.0,0.0,0.0,0.0
7287,0.19675395102002544,0.0,0.0,0.0,0.0,0.0
7288,0.21560357615241327,0.0,0.0,0.0,0.0,0.0
7289,0.24629407358027652,0.0,0.0,0.0,0.0,0.0
7290,0.2630530870562833,0.0,0.0,0.0,0.0,0.0
7291,0.03657018358996214,0.0,0.0,0.0,0.0,0.0
7292,0.07032895422694248,0.0,0.0,0.0,0.0,0.0
7293,0.09534656663349313,0.0,0.0,0.0,0.0,0.0
7294,0.10773187734380509,0.0,0.0,0.0,0.0,0.0
7295,0.11600936870365973,0.0,0.0,0.0,0.0,0.0
7296,0.13028903112439108,0.0,0.0,0.0,0.0,0.0
7297,0.1357736651155488,0.0,0.0,0.0,0.0,0.0
7298,0.1406914988573867,0.0,0.0,0.0,0.0,0.0
7299,0.1428313454125368,0.0,0.0,0.0,0.0,0.0
7300,0.14377227214218793,0.0,0.0,0.0,0.0,0.0
7301,0.14329815965294937,0.0,0.0,0.0,0.0,0.0
7302,0.13983605286710976,0.0,0.0,0.0,0.0,0.0
7303,0.13664735672784128,0.0,0.0,0.0,0.0,0.0
7304,0.13372979053236728,0.0,0.0,0.0,0.0,0.0
7305,0.13595019150896126,0.0,0.0,0.0,0.0,0.0
7306,0.1326691725220876,0.0,0.0,0.0,0.0,0.0
7307,0.12501486038364246,0.0,0.0,0.0,0.0,0.0
7308,0.12178128001408868,0.0,0.0,0.0,0.0,0.0
7309,0.12492290244851327,0.0,0.0,0.0,0.0,0.0
7310,0.1308731647146356,0.0,0.0,0.0,0.0,0.0
7311,0.1345124364906215,0.0,0.0,0.0,0.0,0.0
7312,0.1361340161511998,0.0,0.0,0.0,0.0,0.0
7313,0.1440736898186155,0.0,0.0,0.0,0.0,0.0
7314,0.1453122026439935,0.0,0.0,0.0,0.0,0.0
7315,0.14274641204187674,0.0,0.0,0.0,0.0,0.0
7316,0.13787893621686928,0.0,0.0,0.0,0.0,0.0
7317,0.13772612913211674,0.0,0.0,0.0,0.0,0.0
7318,0.13241674434090384,0.0,0.0,0.0,0.0,0.0
7319,0.1297994098564095,0.0,0.0,0.0,0.0,0.0
7320,0.12788143006545297,0.0,0.0,0.0,0.0,0.0
7321,0.12545266408498867,0.0,0.0,0.0,0.0,0.0
7322,0.1270794437478543,0.0,0.0,0.0,0.0,0.0
7323,0.12815192141251353,0.0,0.0,0.0,0.0,0.0
7324,0.13057174703820804,0.0,0.0,0.0,0.0,0.0
7325,0.13299120775142653,0.0,0.0,0.0,0.0,0.0
7326,0.13168390893086523,0.0,0.0,0.0,0.0,0.0
7327,0.1310163016196663,0.0,0.0,0.0,0.0,0.0
7328,0.1299258520172493,0.0,0.0,0.0,0.0,0.0
7329,0.13086449804412367,0.0,0.0,0.0,0.0,0.0
7330,0.12942026583002889,0.0,0.0,0.0,0.0,0.0
7331,0.12711566130762764,0.0,0.0,0.0,0.0,0.0
7332,0.12755775273017034,0.0,0.0,0.0,0.0,0.0
7333,0.12969431507333387,0.0,0.0,0.0,0.0,0.0
7334,0.1326721830497172,0.0,0.0,0.0,0.0,0.0
7335,0.13667280937066315,0.0,0.0,0.0,0.0,0.0
7336,0.13815280300403546,0.0,0.0,0.0,0.0,0.0
7337,0.13877917520931254,0.0,0.0,0.0,0.0,0.0
7338,0.14095396213066913,0.0,0.0,0.0,0.0,0.0
7339,0.14862870936578762,0.0,0.0,0.0,0.0,0.0
7340,0.15010423282182464,0.0,0.0,0.0,0.0,0.0
7341,0.1518886546592541,0.0,0.0,0.0,0.0,0.0
7342,0.15341663427856111,0.0,0.0,0.0,0.0,0.0
7343,0.15197787575111066,0.0,0.0,0.0,0.0,0.0
7344,0.1537263537130246,0.0,0.0,0.0,0.0,0.0
7345,0.15238730751012447,0.0,0.0,0.0,0.0,0.0
7346,0.1555864036539676,0.0,0.0,0.0,0.0,0.0
7347,0.1579507625885641,0.0,0.0,0.0,0.0,0.0
7348,0.15883156999354392,0.0,0.0,0.0,0.0,0.0
7349,0.16488774809571372,0.0,0.0,0.0,0.0,0.0
7350,0.16461725674865313,0.0,0.0,0.0,0.0,0.0
7351,0.16009225124975715,0.0,0.0,0.0,0.0,0.0
7352,0.15257304794266374,0.0,0.0,0.0,0.0,0.0
7353,0.14536310792953802,0.0,0.0,0.0,0.0,0.0
7354,0.12984703092996736,0.0,0.0,0.0,0.0,0.0
7355,0.11451359260718742,0.0,0.0,0.0,0.0,0.0
7356,0.11949437374518743,0.0,0.0,0.0,0.0,0.0
7357,0.12370610191327626,0.0,0.0,0.0,0.0,0.0
7358,0.12071263393013011,0.0,0.0,0.0,0.0,0.0
7359,0.12914420956820497,0.0,0.0,0.0,0.0,0.0
7360,0.13548319481231072,0.0,0.0,0.0,0.0,0.0
7361,0.13891483140927915,0.0,0.0,0.0,0.0,0.0
7362,0.1417063203563894,0.0,0.0,0.0,0.0,0.0
7363,0.1453768833742183,0.0,0.0,0.0,0.0,0.0
7364,0.14819044952394558,0.0,0.0,0.0,0.0,0.0
7365,0.14832701800500303,0.0,0.0,0.0,0.0,0.0
7366,0.1471405052024984,0.0,0.0,0.0,0.0,0.0
7367,0.14957310276366337,0.0,0.0,0.0,0.0,0.0
7368,0.15298412180772045,0.0,0.0,0.0,0.0,0.0
7369,0.1551199543260311,0.0,0.0,0.0,0.0,0.0
7370,0.1572174710380297,0.0,0.0,0.0,0.0,0.0
7371,0.16161603437598665,0.0,0.0,0.0,0.0,0.0
7372,0.16180168358050614,0.0,0.0,0.0,0.0,0.0
7373,0.4148942791041263,0.0,0.0,0.0,0.0,0.0
7374,0.3737722961059636,0.0,0.0,0.0,0.0,0.0
7375,0.34032375261977205,0.0,0.0,0.0,0.0,0.0
7376,0.29344203817609493,0.0,0.0,0.0,0.0,0.0
7377,0.236875417086936,0.0,0.0,0.0,0.0,0.0
7378,0.20593312277638517,0.0,0.0,0.0,0.0,0.0
7379,0.17673273800393277,0.0,0.0,0.0,0.0,0.0
7380,0.15279907975832854,0.0,0.0,0.0,0.0,0.0
7381,0.13625904932593277,0.0,0.0,0.0,0.0,0.0
7382,0.1288598657208071,0.0,0.0,0.0,0.0,0.0
7383,0.14686952627324779,0.0,0.0,0.0,0.0,0.0
7384,0.168795563986754,0.0,0.0,0.0,0.0,0.0
7385,0.19829072685381235,0.0,0.0,0.0,0.0,0.0
7386,0.21410583044102618,0.0,0.0,0.0,0.0,0.0
7387,0.003965740478212566,0.0,0.0,0.0,0.0,0.0
7388,0.037940913315632305,0.0,0.0,0.0,0.0,0.0
7389,0.06778522258186342,0.0,0.0,0.0,0.0,0.0
7390,0.08384141560847931,0.0,0.0,0.0,0.0,0.0
7391,0.09891039276230953,0.0,0.0,0.0,0.0,0.0
168,0.48510790296736095,0.0,0.0,0.0,0.0,0.0
169,0.5012220714580944,0.0,0.0,0.0,0.0,0.0
170,0.5165326115251863,0.0,0.0,0.0,0.0,0.0
171,0.5331229907515979,0.0,0.0,0.0,0.0,0.0
172,0.5419244051489067,0.0,0.0,0.0,0.0,0.0
173,0.7915158482555223,0.0,0.0,0.0,0.0,0.0
174,0.7769570278173177,0.0,0.0,0.0,0.0,0.0
175,0.7696518151275951,0.0,0.0,0.0,0.0,0.0
176,0.7263486145384987,0.0,0.0,0.0,0.0,0.0
177,0.6767235403618445,0.0,0.0,0.0,0.0,0.0
178,0.633394658147411,0.0,0.0,0.0,0.0,0.0
179,0.6155152257224538,0.0,0.0,0.0,0.0,0.0
180,0.5922656049707196,0.0,0.0,0.0,0.0,0.0
181,0.5539089284517941,0.0,0.0,0.0,0.0,0.0
182,0.5521820259379419,0.0,0.0,0.0,0.0,0.0
183,0.5801719049149312,0.0,0.0,0.0,0.0,0.0
184,0.6045250665028701,0.0,0.0,0.0,0.0,0.0
185,0.6447033786299706,0.0,0.0,0.0,0.0,0.0
186,0.6712002630555028,0.0,0.0,0.0,0.0,0.0
187,0.45031696836764495,0.0,0.0,0.0,0.0,0.0
188,0.5001675657310937,0.0,0.0,0.0,0.0,0.0
189,0.5143654877650325,0.0,0.0,0.0,0.0,0.0
190,0.5332571873018589,0.0,0.0,0.0,0.0,0.0
191,0.5666883669176445,0.0,0.0,0.0,0.0,0.0
192,0.5724027132904366,0.0,0.0,0.0,0.0,0.0
193,0.5890325030605883,0.0,0.0,0.0,0.0,0.0
194,0.6106432564248789,0.0,0.0,0.0,0.0,0.0
195,0.6173946839557273,0.0,0.0,0.0,0.0,0.0
196,0.6273650953582789,0.0,0.0,0.0,0.0,0.0
197,0.7922734064834308,0.0,0.0,0.0,0.0,0.0
198,0.7922734064834308,0.0,0.0,0.0,0.0,0.0
199,0.8691358869519915,0.0,0.0,0.0,0.0,0.0
200,0.8008401981779708,0.0,0.0,0.0,0.0,0.0
201,0.7191069344411725,0.0,0.0,0.0,0.0,0.0
202,0.6539575654368923,0.0,0.0,0.0,0.0,0.0
203,0.6145180112487327,0.0,0.0,0.0,0.0,0.0
204,0.5777542231498348,0.0,0.0,0.0,0.0,0.0
205,0.5394315747161241,0.0,0.0,0.0,0.0,0.0
206,0.5392383991925802,0.0,0.0,0.0,0.0,0.0
207,0.5772183036158226,0.0,0.0,0.0,0.0,0.0
208,0.6016854091135869,0.0,0.0,0.0,0.0,0.0
209,0.641437777193721,0.0,0.0,0.0,0.0,0.0
210,0.6671845840964089,0.0,0.0,0.0,0.0,0.0
211,0.4408351747237658,0.0,0.0,0.0,0.0,0.0
212,0.46517711525415806,0.0,0.0,0.0,0.0,0.0
213,0.5030980863182762,0.0,0.0,0.0,0.0,0.0
214,0.5156708707952932,0.0,0.0,0.0,0.0,0.0
215,0.5410314644052896,0.0,0.0,0.0,0.0,0.0
216,0.5529408380642843,0.0,0.0,0.0,0.0,0.0
217,0.5426390861650487,0.0,0.0,0.0,0.0,0.0
218,0.5337136927658156,0.0,0.0,0.0,0.0,0.0
219,0.5082263833106224,0.0,0.0,0.0,0.0,0.0
220,0.5036194549685966,0.0,0.0,0.0,0.0,0.0
221,0.7629289725247983,0.0,0.0,0.0,0.0,0.0
222,0.7100817141942364,0.0,0.0,0.0,0.0,0.0
223,0.6878752107401978,0.0,0.0,0.0,0.0,0.0
224,0.6393765692696148,0.0,0.0,0.0,0.0,0.0
225,0.5957379749189553,0.0,0.0,0.0,0.0,0.0
226,0.5738048214128499,0.0,0.0,0.0,0.0,0.0
227,0.5519588819801813,0.0,0.0,0.0,0.0,0.0
228,0.5348290253234138,0.0,0.0,0.0,0.0,0.0
229,0.5042925136475134,0.0,0.0,0.0,0.0,0.0
230,0.4741872828630454,0.0,0.0,0.0,0.0,0.0
231,0.4855768387494451,0.0,0.0,0.0,0.0,0.0
232,0.47861686375858764,0.0,0.0,0.0,0.0,0.0
233,0.4828159039210874,0.0,0.0,0.0,0.0,0.0
234,0.48174137271173123,0.0,0.0,0.0,0.0,0.0
235,0.21761248707415623,0.0,0.0,0.0,0.0,0.0
236,0.2773287659696563,0.0,0.0,0.0,0.0,0.0
237,0.3125793077889787,0.0,0.0,0.0,0.0,0.0
238,0.331627281078782,0.0,0.0,0.0,0.0,0.0
239,0.36546214508258,0.0,0.0,0.0,0.0,0.0
240,0.38913228180879506,0.0,0.0,0.0,0.0,0.0
241,0.4144458017139476,0.0,0.0,0.0,0.0,0.0
242,0.42928706438161224,0.0,0.0,0.0,0.0,0.0
243,0.44605397000153546,0.0,0.0,0.0,0.0,0.0
244,0.4596815338898108,0.0,0.0,0.0,0.0,0.0
245,0.7344876056300008,0.0,0.0,0.0,0.0,0.0
246,0.7028725952340826,0.0,0.0,0.0,0.0,0.0
247,0.7091702236147654,0.0,0.0,0.0,0.0,0.0
248,0.6550977270611683,0.0,0.0,0.0,0.0,0.0
249,0.5962386347882456,0.0,0.0,0.0,0.0,0.0
250,0.5582184987682911,0.0,0.0,0.0,0.0,0.0
251,0.5358331275194254,0.0,0.0,0.0,0.0,0.0
252,0.516820140209888,0.0,0.0,0.0,0.0,0.0
253,0.4974648194165168,0.0,0.0,0.0,0.0,0.0
254,0.49473513751418036,0.0,0.0,0.0,0.0,0.0
255,0.5234097746870553,0.0,0.0,0.0,0.0,0.0
256,0.5482017434856494,0.0,0.0,0.0,0.0,0.0
257,0.5668400952619633,0.0,0.0,0.0,0.0,0.0
258,0.5858061904104788,0.0,0.0,0.0,0.0,0.0
259,0.3155314494382823,0.0,0.0,0.0,0.0,0.0
260,0.3654120608500074,0.0,0.0,0.0,0.0,0.0
261,0.3939373576063544,0.0,0.0,0.0,0.0,0.0
262,0.4103049577874816,0.0,0.0,0.0,0.0,0.0
263,0.4163465393919992,0.0,0.0,0.0,0.0,0.0
264,0.40682725099477995,0.0,0.0,0.0,0.0,0.0
265,0.40267035092085685,0.0,0.0,0.0,0.0,0.0
266,0.4036906461065039,0.0,0.0,0.0,0.0,0.0
267,0.40655977017534894,0.0,0.0,0.0,0.0,0.0
268,0.41311533095334124,0.0,0.0,0.0,0.0,0.0
269,0.41678443432136525,0.0,0.0,0.0,0.0,0.0
270,0.41276227816641714,0.0,0.0,0.0,0.0,0.0
