Hour,0,1,2,3,4,5
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,0.0,0.0,0.0
4981,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.5823704054379022,0.0,0.0,0.0,0.0,0.0
5024,1.1647412243491158,0.0,0.0,0.0,0.0,0.0
5025,1.1647412243491158,0.0,0.0,0.0,0.0,0.0
5026,1.1647412243491158,0.0,0.0,0.0,0.0,0.0
5027,0.8735560905423833,0.0,0.0,0.0,0.0,0.0
5028,0.8735560905423833,0.0,0.0,0.0,0.0,0.0
5029,1.1647412243491158,0.0,0.0,0.0,0.0,0.0
5030,1.1647412243491158,0.0,0.0,0.0,0.0,0.0
5031,1.1647412243491158,0.0,0.0,0.0,0.0,0.0
5032,0.5823704054379022,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,1.9969072581952894,0.0,0.0,0.0,0.0,0.0
7225,2.624075980833682,0.0,0.0,0.0,0.0,0.0
7226,3.282024345880523,0.0,0.0,0.0,0.0,0.0
7227,3.6926653649059373,0.0,0.0,0.0,0.0,0.0
7228,4.035977768175734,0.0,0.0,0.0,0.0,0.0
7229,19.70841211534426,0.0,0.0,0.0,0.0,0.0
7230,16.37472152273893,0.0,0.0,0.0,0.0,0.0
7231,9.224579305110266,0.0,0.0,0.0,0.0,0.0
7232,7.62047176147327,0.0,0.0,0.0,0.0,0.0
7233,5.264141663732591,0.0,0.0,0.0,0.0,0.0
7234,5.176758214140597,0.0,0.0,0.0,0.0,0.0
7235,5.097454033051724,0.0,0.0,0.0,0.0,0.0
7236,5.445503462228659,0.0,0.0,0.0,0.0,0.0
7237,4.90826518477545,0.0,0.0,0.0,0.0,0.0
7238,3.914442112204691,0.0,0.0,0.0,0.0,0.0
7239,3.597818722048122,0.0,0.0,0.0,0.0,0.0
7240,4.09367107753454,0.0,0.0,0.0,0.0,0.0
7241,5.9432220984174915,0.0,0.0,0.0,0.0,0.0
7242,6.971865067857932,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.9255910176356217,0.0,0.0,0.0,0.0,0.0
7245,2.585330775084828,0.0,0.0,0.0,0.0,0.0
7246,3.6887180730282805,0.0,0.0,0.0,0.0,0.0
7247,4.597685396185186,0.0,0.0,0.0,0.0,0.0
7248,5.2166039480220165,0.0,0.0,0.0,0.0,0.0
7249,5.896716549913425,0.0,0.0,0.0,0.0,0.0
7250,6.2922526997601995,0.0,0.0,0.0,0.0,0.0
7251,6.63668423746146,0.0,0.0,0.0,0.0,0.0
7252,6.759347986454336,0.0,0.0,0.0,0.0,0.0
7253,22.384149519046783,0.0,0.0,0.0,0.0,0.0
7254,18.853693868861477,0.0,0.0,0.0,0.0,0.0
7255,10.583797012263924,0.0,0.0,0.0,0.0,0.0
7256,7.778225612144055,0.0,0.0,0.0,0.0,0.0
7257,4.538908097632096,0.0,0.0,0.0,0.0,0.0
7258,3.1043431489776454,0.0,0.0,0.0,0.0,0.0
7259,2.1151626925671003,0.0,0.0,0.0,0.0,0.0
7260,1.7827825236426105,0.0,0.0,0.0,0.0,0.0
7261,2.394522489673307,0.0,0.0,0.0,0.0,0.0
7262,1.9070739792358604,0.0,0.0,0.0,0.0,0.0
7263,1.871883954841202,0.0,0.0,0.0,0.0,0.0
7264,2.6808334622630925,0.0,0.0,0.0,0.0,0.0
7265,4.586135157059674,0.0,0.0,0.0,0.0,0.0
7266,5.689699490494265,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,1.98054474102645,0.0,0.0,0.0,0.0,0.0
7270,3.662760907672878,0.0,0.0,0.0,0.0,0.0
7271,4.8703613972173265,0.0,0.0,0.0,0.0,0.0
7272,5.932169818983302,0.0,0.0,0.0,0.0,0.0
7273,6.818174212680556,0.0,0.0,0.0,0.0,0.0
7274,7.3980850032181875,0.0,0.0,0.0,0.0,0.0
7275,8.072528886013197,0.0,0.0,0.0,0.0,0.0
7276,8.839763071068926,0.0,0.0,0.0,0.0,0.0
7277,25.4134686248292,0.0,0.0,0.0,0.0,0.0
7278,20.193685067042185,0.0,0.0,0.0,0.0,0.0
7279,10.785909658001483,0.0,0.0,0.0,0.0,0.0
7280,7.107188060308547,0.0,0.0,0.0,0.0,0.0
7281,3.680611239639877,0.0,0.0,0.0,0.0,0.0
7282,2.199332765407361,0.0,0.0,0.0,0.0,0.0
7283,1.9544201189800094,0.0,0.0,0.0,0.0,0.0
7284,1.7077019724270537,0.0,0.0,0.0,0.0,0.0
7285,1.6475071495371407,0.0,0.0,0.0,0.0,0.0
7286,1.7680639763591306,0.0,0.0,0.0,0.0,0.0
7287,1.771987562433613,0.0,0.0,0.0,0.0,0.0
7288,1.7938103392380356,0.0,0.0,0.0,0.0,0.0
7289,2.980788502824966,0.0,0.0,0.0,0.0,0.0
7290,4.268529698878924,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.9696548684109713,0.0,0.0,0.0,0.0,0.0
7296,1.990817485443392,0.0,0.0,0.0,0.0,0.0
7297,2.677108756851301,0.0,0.0,0.0,0.0,0.0
7298,3.253513293706231,0.0,0.0,0.0,0.0,0.0
7299,3.6111201584696566,0.0,0.0,0.0,0.0,0.0
7300,3.8530096258698983,0.0,0.0,0.0,0.0,0.0
7301,3.980490338936926,0.0,0.0,0.0,0.0,0.0
7302,3.925315082045069,0.0,0.0,0.0,0.0,0.0
7303,3.850930544236711,0.0,0.0,0.0,0.0,0.0
7304,3.737992376647025,0.0,0.0,0.0,0.0,0.0
7305,3.804232179346787,0.0,0.0,0.0,0.0,0.0
7306,3.661512218273032,0.0,0.0,0.0,0.0,0.0
7307,3.2892442790163865,0.0,0.0,0.0,0.0,0.0
7308,3.229447768749603,0.0,0.0,0.0,0.0,0.0
7309,3.5060510771144284,0.0,0.0,0.0,0.0,0.0
7310,3.970466367628894,0.0,0.0,0.0,0.0,0.0
7311,4.322494788301276,0.0,0.0,0.0,0.0,0.0
7312,4.539300897275614,0.0,0.0,0.0,0.0,0.0
7313,5.036968400597866,0.0,0.0,0.0,0.0,0.0
7314,5.205799890397361,0.0,0.0,0.0,0.0,0.0
7315,5.122609749306355,0.0,0.0,0.0,0.0,0.0
7316,4.914399061349302,0.0,0.0,0.0,0.0,0.0
7317,4.91826434768345,0.0,0.0,0.0,0.0,0.0
7318,4.637912903754936,0.0,0.0,0.0,0.0,0.0
7319,4.512915097920461,0.0,0.0,0.0,0.0,0.0
7320,4.415351246285082,0.0,0.0,0.0,0.0,0.0
7321,4.28847282601008,0.0,0.0,0.0,0.0,0.0
7322,4.380674617918677,0.0,0.0,0.0,0.0,0.0
7323,4.4518402660013265,0.0,0.0,0.0,0.0,0.0
7324,4.621174814996219,0.0,0.0,0.0,0.0,0.0
7325,4.784254201910191,0.0,0.0,0.0,0.0,0.0
7326,4.7349757635584995,0.0,0.0,0.0,0.0,0.0
7327,4.714354471286446,0.0,0.0,0.0,0.0,0.0
7328,4.65031848133445,0.0,0.0,0.0,0.0,0.0
7329,4.699811236687091,0.0,0.0,0.0,0.0,0.0
7330,4.625840861311815,0.0,0.0,0.0,0.0,0.0
7331,4.4984938379493675,0.0,0.0,0.0,0.0,0.0
7332,4.525927103023249,0.0,0.0,0.0,0.0,0.0
7333,4.643456202613082,0.0,0.0,0.0,0.0,0.0
7334,4.833958517774984,0.0,0.0,0.0,0.0,0.0
7335,5.0752505162383486,0.0,0.0,0.0,0.0,0.0
7336,5.2287793587889935,0.0,0.0,0.0,0.0,0.0
7337,5.328004684015591,0.0,0.0,0.0,0.0,0.0
7338,5.463102953718339,0.0,0.0,0.0,0.0,0.0
7339,5.812839354002837,0.0,0.0,0.0,0.0,0.0
7340,5.921333372618299,0.0,0.0,0.0,0.0,0.0
7341,6.034545121715302,0.0,0.0,0.0,0.0,0.0
7342,6.114287584514853,0.0,0.0,0.0,0.0,0.0
7343,6.065600413000063,0.0,0.0,0.0,0.0,0.0
7344,6.156759563042311,0.0,0.0,0.0,0.0,0.0
7345,6.125246694629314,0.0,0.0,0.0,0.0,0.0
7346,6.307857871647483,0.0,0.0,0.0,0.0,0.0
7347,6.445410794573683,0.0,0.0,0.0,0.0,0.0
7348,6.50096506866624,0.0,0.0,0.0,0.0,0.0
7349,6.779884516698899,0.0,0.0,0.0,0.0,0.0
7350,6.790751284436648,0.0,0.0,0.0,0.0,0.0
7351,6.56877331346252,0.0,0.0,0.0,0.0,0.0
7352,6.187632236945277,0.0,0.0,0.0,0.0,0.0
7353,5.846835129648452,0.0,0.0,0.0,0.0,0.0
7354,5.002485415568445,0.0,0.0,0.0,0.0,0.0
7355,4.1399752645346,0.0,0.0,0.0,0.0,0.0
7356,4.209949420355864,0.0,0.0,0.0,0.0,0.0
7357,4.551142083785004,0.0,0.0,0.0,0.0,0.0
7358,4.462827630124949,0.0,0.0,0.0,0.0,0.0
7359,4.98939278316935,0.0,0.0,0.0,0.0,0.0
7360,5.404335991995222,0.0,0.0,0.0,0.0,0.0
7361,5.630348084245326,0.0,0.0,0.0,0.0,0.0
7362,5.807891456712778,0.0,0.0,0.0,0.0,0.0
7363,6.024111122706616,0.0,0.0,0.0,0.0,0.0
7364,6.1850576764611676,0.0,0.0,0.0,0.0,0.0
7365,6.188614925183308,0.0,0.0,0.0,0.0,0.0
7366,6.109234940654527,0.0,0.0,0.0,0.0,0.0
7367,6.237996042741681,0.0,0.0,0.0,0.0,0.0
7368,6.431115643962035,0.0,0.0,0.0,0.0,0.0
7369,6.5584102940373405,0.0,0.0,0.0,0.0,0.0
7370,6.694652506570729,0.0,0.0,0.0,0.0,0.0
7371,6.953477151675474,0.0,0.0,0.0,0.0,0.0
7372,6.971587282705751,0.0,0.0,0.0,0.0,0.0
7373,22.270023993931673,0.0,0.0,0.0,0.0,0.0
7374,20.89271682941171,0.0,0.0,0.0,0.0,0.0
7375,11.512237550134275,0.0,0.0,0.0,0.0,0.0
7376,8.309614620482652,0.0,0.0,0.0,0.0,0.0
7377,4.484010556978331,0.0,0.0,0.0,0.0,0.0
7378,2.5458640584079166,0.0,0.0,0.0,0.0,0.0
7379,2.0051346879661267,0.0,0.0,0.0,0.0,0.0
7380,1.6773482075291484,0.0,0.0,0.0,0.0,0.0
7381,1.5742010879488488,0.0,0.0,0.0,0.0,0.0
7382,1.6670359074987675,0.0,0.0,0.0,0.0,0.0
7383,1.67910402194519,0.0,0.0,0.0,0.0,0.0
7384,1.715756363617151,0.0,0.0,0.0,0.0,0.0
7385,1.5441382704375965,0.0,0.0,0.0,0.0,0.0
7386,2.9460208414177056,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,1.431423240611525,0.0,0.0,0.0,0.0,0.0
168,23.65456694139494,0.0,0.0,0.0,0.0,0.0
169,24.50680434801271,0.0,0.0,0.0,0.0,0.0
170,25.281522399999453,0.0,0.0,0.0,0.0,0.0
171,26.028613543575336,0.0,0.0,0.0,0.0,0.0
172,26.382395091086977,0.0,0.0,0.0,0.0,0.0
173,40.470485160860676,0.0,0.0,0.0,0.0,0.0
174,40.689626015801835,0.0,0.0,0.0,0.0,0.0
175,33.37598955969727,0.0,0.0,0.0,0.0,0.0
176,30.564994767979915,0.0,0.0,0.0,0.0,0.0
177,27.081413760137732,0.0,0.0,0.0,0.0,0.0
178,24.37738789072513,0.0,0.0,0.0,0.0,0.0
179,23.21123465501991,0.0,0.0,0.0,0.0,0.0
180,21.945823705347742,0.0,0.0,0.0,0.0,0.0
181,19.702848142818127,0.0,0.0,0.0,0.0,0.0
182,19.495763480512526,0.0,0.0,0.0,0.0,0.0
183,21.14915366614532,0.0,0.0,0.0,0.0,0.0
184,22.614261888299968,0.0,0.0,0.0,0.0,0.0
185,25.335839148472143,0.0,0.0,0.0,0.0,0.0
186,27.06832326401916,0.0,0.0,0.0,0.0,0.0
187,18.12955049405405,0.0,0.0,0.0,0.0,0.0
188,22.706927459439612,0.0,0.0,0.0,0.0,0.0
189,24.107141045400095,0.0,0.0,0.0,0.0,0.0
190,25.604293449172303,0.0,0.0,0.0,0.0,0.0
191,27.734942095488645,0.0,0.0,0.0,0.0,0.0
192,28.061772074332623,0.0,0.0,0.0,0.0,0.0
193,28.961200568201782,0.0,0.0,0.0,0.0,0.0
194,30.124859181598005,0.0,0.0,0.0,0.0,0.0
195,30.389364949996725,0.0,0.0,0.0,0.0,0.0
196,30.85799560091861,0.0,0.0,0.0,0.0,0.0
197,40.83672603748539,0.0,0.0,0.0,0.0,0.0
198,40.83672603748539,0.0,0.0,0.0,0.0,0.0
199,37.58557512354398,0.0,0.0,0.0,0.0,0.0
200,33.59555429369282,0.0,0.0,0.0,0.0,0.0
201,28.360968942666947,0.0,0.0,0.0,0.0,0.0
202,24.4749607009481,0.0,0.0,0.0,0.0,0.0
203,22.168103511839114,0.0,0.0,0.0,0.0,0.0
204,20.28793355184434,0.0,0.0,0.0,0.0,0.0
205,18.035985618461485,0.0,0.0,0.0,0.0,0.0
206,17.812534304251503,0.0,0.0,0.0,0.0,0.0
207,20.228293472313876,0.0,0.0,0.0,0.0,0.0
208,21.74296336203707,0.0,0.0,0.0,0.0,0.0
209,24.461763459804583,0.0,0.0,0.0,0.0,0.0
210,26.141371230067023,0.0,0.0,0.0,0.0,0.0
211,17.12473454438332,0.0,0.0,0.0,0.0,0.0
212,19.772858822118963,0.0,0.0,0.0,0.0,0.0
213,22.588067664910177,0.0,0.0,0.0,0.0,0.0
214,23.79190210171422,0.0,0.0,0.0,0.0,0.0
215,25.621804043903307,0.0,0.0,0.0,0.0,0.0
216,26.426581605613986,0.0,0.0,0.0,0.0,0.0
217,25.79415350245657,0.0,0.0,0.0,0.0,0.0
218,25.244282237104127,0.0,0.0,0.0,0.0,0.0
219,23.695914272517356,0.0,0.0,0.0,0.0,0.0
220,23.34894125219353,0.0,0.0,0.0,0.0,0.0
221,38.25709361375159,0.0,0.0,0.0,0.0,0.0
222,35.34622082918711,0.0,0.0,0.0,0.0,0.0
223,27.218000602675627,0.0,0.0,0.0,0.0,0.0
224,24.24145798836882,0.0,0.0,0.0,0.0,0.0
225,21.3481859357186,0.0,0.0,0.0,0.0,0.0
226,20.11695889204741,0.0,0.0,0.0,0.0,0.0
227,18.88669661943909,0.0,0.0,0.0,0.0,0.0
228,18.10668955468069,0.0,0.0,0.0,0.0,0.0
229,16.388845771049187,0.0,0.0,0.0,0.0,0.0
230,14.560697644824007,0.0,0.0,0.0,0.0,0.0
231,15.313432699097115,0.0,0.0,0.0,0.0,0.0
232,15.013533615256836,0.0,0.0,0.0,0.0,0.0
233,15.699698915130444,0.0,0.0,0.0,0.0,0.0
234,15.881285987669726,0.0,0.0,0.0,0.0,0.0
235,6.24131761167369,0.0,0.0,0.0,0.0,0.0
236,9.821610578303217,0.0,0.0,0.0,0.0,0.0
237,12.262095450371914,0.0,0.0,0.0,0.0,0.0
238,13.724047492918352,0.0,0.0,0.0,0.0,0.0
239,16.0785299162542,0.0,0.0,0.0,0.0,0.0
240,17.69162712771133,0.0,0.0,0.0,0.0,0.0
241,19.262239956443437,0.0,0.0,0.0,0.0,0.0
242,20.141842405040382,0.0,0.0,0.0,0.0,0.0
243,21.080585319582372,0.0,0.0,0.0,0.0,0.0
244,21.81084120817045,0.0,0.0,0.0,0.0,0.0
245,37.64307885538408,0.0,0.0,0.0,0.0,0.0
246,36.42924525567605,0.0,0.0,0.0,0.0,0.0
247,29.535573641763747,0.0,0.0,0.0,0.0,0.0
248,26.041989543017134,0.0,0.0,0.0,0.0,0.0
249,22.10133446330321,0.0,0.0,0.0,0.0,0.0
250,19.77675994280747,0.0,0.0,0.0,0.0,0.0
251,18.419568254879387,0.0,0.0,0.0,0.0,0.0
252,17.52495327947445,0.0,0.0,0.0,0.0,0.0
253,16.418540046017576,0.0,0.0,0.0,0.0,0.0
254,15.996483717989815,0.0,0.0,0.0,0.0,0.0
255,17.771724488436462,0.0,0.0,0.0,0.0,0.0
256,19.247686385010088,0.0,0.0,0.0,0.0,0.0
257,20.64525319047838,0.0,0.0,0.0,0.0,0.0
258,21.884884010288562,0.0,0.0,0.0,0.0,0.0
259,12.397735370113217,0.0,0.0,0.0,0.0,0.0
260,14.322246897128823,0.0,0.0,0.0,0.0,0.0
261,16.50359426262035,0.0,0.0,0.0,0.0,0.0
262,17.7763684828457,0.0,0.0,0.0,0.0,0.0
263,18.43396332820892,0.0,0.0,0.0,0.0,0.0
264,18.121260354163994,0.0,0.0,0.0,0.0,0.0
265,18.00645259808571,0.0,0.0,0.0,0.0,0.0
266,18.096844755137283,0.0,0.0,0.0,0.0,0.0
267,18.257231052556914,0.0,0.0,0.0,0.0,0.0
268,18.61110218595245,0.0,0.0,0.0,0.0,0.0
269,18.789764003726155,0.0,0.0,0.0,0.0,0.0
270,18.523466517641562,0.0,0.0,0.0,0.0,0.0
271,17.655207020215016,0.0,0.0,0.0,0.0,0.0
272,16.482796555065292,0.0,0.0,0.0,0.0,0.0
273,16.062893733868954,0.0,0.0,0.0,0.0,0.0
274,15.972501576817379,0.0,0.0,0.0,0.0,0.0
275,15.757529911099233,0.0,0.0,0.0,0.0,0.0
276,15.771071162042999,0.0,0.0,0.0,0.0,0.0
277,15.396898489063796,0.0,0.0,0.0,0.0,0.0
278,15.442938742268584,0.0,0.0,0.0,0.0,0.0
279,15.377492808327087,0.0,0.0,0.0,0.0,0.0
280,15.006696834055836,0.0,0.0,0.0,0.0,0.0
281,14.845476698797231,0.0,0.0,0.0,0.0,0.0
282,15.078089892458204,0.0,0.0,0.0,0.0,0.0
283,14.724039587294886,0.0,0.0,0.0,0.0,0.0
284,14.40948287457219,0.0,0.0,0.0,0.0,0.0
285,14.268550496445224,0.0,0.0,0.0,0.0,0.0
286,13.96454424438188,0.0,0.0,0.0,0.0,0.0
287,14.018957332136612,0.0,0.0,0.0,0.0,0.0
288,14.205681879476636,0.0,0.0,0.0,0.0,0.0
289,14.286784669471361,0.0,0.0,0.0,0.0,0.0
290,14.429598351160049,0.0,0.0,0.0,0.0,0.0
291,14.477306280054842,0.0,0.0,0.0,0.0,0.0
292,14.710450097799184,0.0,0.0,0.0,0.0,0.0
293,14.949375650680597,0.0,0.0,0.0,0.0,0.0
294,14.904183017766814,0.0,0.0,0.0,0.0,0.0
295,14.827318329210996,0.0,0.0,0.0,0.0,0.0
296,14.744327344430546,0.0,0.0,0.0,0.0,0.0
297,14.614682787702058,0.0,0.0,0.0,0.0,0.0
298,15.203310284760018,0.0,0.0,0.0,0.0,0.0
299,15.263891016071344,0.0,0.0,0.0,0.0,0.0
