Hour,0,1,2,3,4,5
4999,0.031241439151557353,0.0,0.0,0.0,0.0,0.0
5000,0.03606613991524643,0.0,0.0,0.0,0.0,0.0
5001,0.051288924945571586,0.0,0.0,0.0,0.0,0.0
5002,0.06199536427787417,0.0,0.0,0.0,0.0,0.0
5003,0.06820725010459272,0.0,0.0,0.0,0.0,0.0
5004,0.0817085823554821,0.0,0.0,0.0,0.0,0.0
5005,0.09028824477747309,0.0,0.0,0.0,0.0,0.0
5006,0.09301447491867378,0.0,0.0,0.0,0.0,0.0
5007,0.07807268123773768,0.0,0.0,0.0,0.0,0.0
5008,0.06951914305135976,0.0,0.0,0.0,0.0,0.0
5009,0.06014315161715584,0.0,0.0,0.0,0.0,0.0
5010,0.04940401885079096,0.0,0.0,0.0,0.0,0.0
5011,0.04513962188964325,0.0,0.0,0.0,0.0,0.0
5012,0.04113509056794022,0.0,0.0,0.0,0.0,0.0
5013,0.034377209244265405,0.0,0.0,0.0,0.0,0.0
5014,0.02818981779950542,0.0,0.0,0.0,0.0,0.0
5015,0.05272536225382075,0.0,0.0,0.0,0.0,0.0
5016,0.02533950263940933,0.0,0.0,0.0,0.0,0.0
5017,0.02533950263940933,0.0,0.0,0.0,0.0,0.0
5018,0.02533950263940933,0.0,0.0,0.0,0.0,0.0
5019,0.10353101210345278,0.0,0.0,0.0,0.0,0.0
5020,0.13590405181409712,0.0,0.0,0.0,0.0,0.0
5021,0.16568174880678188,0.0,0.0,0.0,0.0,0.0
5022,0.18693248986190122,0.0,0.0,0.0,0.0,0.0
5023,0.209119563800954,0.0,0.0,0.0,0.0,0.0
5024,0.26711209000066144,0.0,0.0,0.0,0.0,0.0
5025,0.2719338773524874,0.0,0.0,0.0,0.0,0.0
5026,0.2997198418097348,0.0,0.0,0.0,0.0,0.0
5027,0.2981665769227487,0.0,0.0,0.0,0.0,0.0
5028,0.308656775230028,0.0,0.0,0.0,0.0,0.0
5029,0.31160604392692826,0.0,0.0,0.0,0.0,0.0
5030,0.22662952324752317,0.0,0.0,0.0,0.0,0.0
5031,0.21945546048511122,0.0,0.0,0.0,0.0,0.0
5032,0.2047427442932803,0.0,0.0,0.0,0.0,0.0
5033,0.20700058758184695,0.0,0.0,0.0,0.0,0.0
5034,0.17744876307446372,0.0,0.0,0.0,0.0,0.0
5035,0.16854682979981891,0.0,0.0,0.0,0.0,0.0
5036,0.15836067013573668,0.0,0.0,0.0,0.0,0.0
5037,0.14668476367962613,0.0,0.0,0.0,0.0,0.0
5038,0.09353252778109934,0.0,0.0,0.0,0.0,0.0
5039,0.04478767092297997,0.0,0.0,0.0,0.0,0.0
7224,0.04478767092297997,0.0,0.0,0.0,0.0,0.0
7225,0.02533950263940933,0.0,0.0,0.0,0.0,0.0
7226,0.02533950263940933,0.0,0.0,0.0,0.0,0.0
7227,0.02533950263940933,0.0,0.0,0.0,0.0,0.0
7228,0.052780746186213985,0.0,0.0,0.0,0.0,0.0
7229,0.08022197268864269,0.0,0.0,0.0,0.0,0.0
7230,0.08777376928758522,0.0,0.0,0.0,0.0,0.0
7231,0.08777376928758522,0.0,0.0,0.0,0.0,0.0
7232,0.08777376928758522,0.0,0.0,0.0,0.0,0.0
7233,0.10287729430804066,0.0,0.0,0.0,0.0,0.0
7234,0.10287729430804066,0.0,0.0,0.0,0.0,0.0
7235,0.10287729430804066,0.0,0.0,0.0,0.0,0.0
7236,0.0953255147534091,0.0,0.0,0.0,0.0,0.0
7237,0.0953255147534091,0.0,0.0,0.0,0.0,0.0
7238,0.10287729430804066,0.0,0.0,0.0,0.0,0.0
7239,0.10287729430804066,0.0,0.0,0.0,0.0,0.0
7240,0.10287729430804066,0.0,0.0,0.0,0.0,0.0
7241,0.08777376928758522,0.0,0.0,0.0,0.0,0.0
7242,0.08022197268864269,0.0,0.0,0.0,0.0,0.0
7243,0.08022197268864269,0.0,0.0,0.0,0.0,0.0
7244,0.08022197268864269,0.0,0.0,0.0,0.0,0.0
7245,0.08022197268864269,0.0,0.0,0.0,0.0,0.0
7246,0.08022197268864269,0.0,0.0,0.0,0.0,0.0
7247,0.06326001510114787,0.0,0.0,0.0,0.0,0.0
7248,0.04478767092297997,0.0,0.0,0.0,0.0,0.0
7249,0.02533950263940933,0.0,0.0,0.0,0.0,0.0
7250,0.02533950263940933,0.0,0.0,0.0,0.0,0.0
7251,0.02533950263940933,0.0,0.0,0.0,0.0,0.0
7252,0.052780746186213985,0.0,0.0,0.0,0.0,0.0
7253,0.08022197268864269,0.0,0.0,0.0,0.0,0.0
7254,0.08777376928758522,0.0,0.0,0.0,0.0,0.0
7255,0.08777376928758522,0.0,0.0,0.0,0.0,0.0
7256,0.08777376928758522,0.0,0.0,0.0,0.0,0.0
7257,0.10287729430804066,0.0,0.0,0.0,0.0,0.0
7258,0.10287729430804066,0.0,0.0,0.0,0.0,0.0
7259,0.10287729430804066,0.0,0.0,0.0,0.0,0.0
7260,0.0953255147534091,0.0,0.0,0.0,0.0,0.0
7261,0.0953255147534091,0.0,0.0,0.0,0.0,0.0
7262,0.10287729430804066,0.0,0.0,0.0,0.0,0.0
7263,0.10287729430804066,0.0,0.0,0.0,0.0,0.0
7264,0.10287729430804066,0.0,0.0,0.0,0.0,0.0
7265,0.08777376928758522,0.0,0.0,0.0,0.0,0.0
7266,0.08022197268864269,0.0,0.0,0.0,0.0,0.0
7267,0.08022197268864269,0.0,0.0,0.0,0.0,0.0
7268,0.08022197268864269,0.0,0.0,0.0,0.0,0.0
7269,0.08022197268864269,0.0,0.0,0.0,0.0,0.0
7270,0.08022197268864269,0.0,0.0,0.0,0.0,0.0
7271,0.06326001510114787,0.0,0.0,0.0,0.0,0.0
7272,0.04478767092297997,0.0,0.0,0.0,0.0,0.0
7273,0.02533950263940933,0.0,0.0,0.0,0.0,0.0
7274,0.02533950263940933,0.0,0.0,0.0,0.0,0.0
7275,0.02533950263940933,0.0,0.0,0.0,0.0,0.0
7276,0.052780746186213985,0.0,0.0,0.0,0.0,0.0
7277,0.08022197268864269,0.0,0.0,0.0,0.0,0.0
7278,0.08777376928758522,0.0,0.0,0.0,0.0,0.0
7279,0.08777376928758522,0.0,0.0,0.0,0.0,0.0
7280,0.08777376928758522,0.0,0.0,0.0,0.0,0.0
7281,0.10287729430804066,0.0,0.0,0.0,0.0,0.0
7282,0.10287729430804066,0.0,0.0,0.0,0.0,0.0
7283,0.10287729430804066,0.0,0.0,0.0,0.0,0.0
7284,0.0953255147534091,0.0,0.0,0.0,0.0,0.0
7285,0.0953255147534091,0.0,0.0,0.0,0.0,0.0
7286,0.10287729430804066,0.0,0.0,0.0,0.0,0.0
7287,0.10287729430804066,0.0,0.0,0.0,0.0,0.0
7288,0.10287729430804066,0.0,0.0,0.0,0.0,0.0
7289,0.08777376928758522,0.0,0.0,0.0,0.0,0.0
7290,0.08022197268864269,0.0,0.0,0.0,0.0,0.0
7291,0.08022197268864269,0.0,0.0,0.0,0.0,0.0
7292,0.08022197268864269,0.0,0.0,0.0,0.0,0.0
7293,0.08022197268864269,0.0,0.0,0.0,0.0,0.0
7294,0.08022197268864269,0.0,0.0,0.0,0.0,0.0
7295,0.06326001510114787,0.0,0.0,0.0,0.0,0.0
7296,0.04478767092297997,0.0,0.0,0.0,0.0,0.0
7297,0.02533950263940933,0.0,0.0,0.0,0.0,0.0
7298,0.02533950263940933,0.0,0.0,0.0,0.0,0.0
7299,0.02533950263940933,0.0,0.0,0.0,0.0,0.0
7300,0.052780746186213985,0.0,0.0,0.0,0.0,0.0
7301,0.08022197268864269,0.0,0.0,0.0,0.0,0.0
7302,0.08777376928758522,0.0,0.0,0.0,0.0,0.0
7303,0.08777376928758522,0.0,0.0,0.0,0.0,0.0
7304,0.08777376928758522,0.0,0.0,0.0,0.0,0.0
7305,0.10287729430804066,0.0,0.0,0.0,0.0,0.0
7306,0.10287729430804066,0.0,0.0,0.0,0.0,0.0
7307,0.10287729430804066,0.0,0.0,0.0,0.0,0.0
7308,0.0953255147534091,0.0,0.0,0.0,0.0,0.0
7309,0.0953255147534091,0.0,0.0,0.0,0.0,0.0
7310,0.10287729430804066,0.0,0.0,0.0,0.0,0.0
7311,0.10287729430804066,0.0,0.0,0.0,0.0,0.0
7312,0.10287729430804066,0.0,0.0,0.0,0.0,0.0
7313,0.08777376928758522,0.0,0.0,0.0,0.0,0.0
7314,0.08022197268864269,0.0,0.0,0.0,0.0,0.0
7315,0.08022197268864269,0.0,0.0,0.0,0.0,0.0
7316,0.08022197268864269,0.0,0.0,0.0,0.0,0.0
7317,0.08022197268864269,0.0,0.0,0.0,0.0,0.0
7318,0.08022197268864269,0.0,0.0,0.0,0.0,0.0
7319,0.06326001510114787,0.0,0.0,0.0,0.0,0.0
7320,0.04478767092297997,0.0,0.0,0.0,0.0,0.0
7321,0.02533950263940933,0.0,0.0,0.0,0.0,0.0
7322,0.02533950263940933,0.0,0.0,0.0,0.0,0.0
7323,0.02533950263940933,0.0,0.0,0.0,0.0,0.0
7324,0.052780746186213985,0.0,0.0,0.0,0.0,0.0
7325,0.08022197268864269,0.0,0.0,0.0,0.0,0.0
7326,0.08777376928758522,0.0,0.0,0.0,0.0,0.0
7327,0.08777376928758522,0.0,0.0,0.0,0.0,0.0
7328,0.08777376928758522,0.0,0.0,0.0,0.0,0.0
7329,0.10287729430804066,0.0,0.0,0.0,0.0,0.0
7330,0.10287729430804066,0.0,0.0,0.0,0.0,0.0
7331,0.10287729430804066,0.0,0.0,0.0,0.0,0.0
7332,0.0953255147534091,0.0,0.0,0.0,0.0,0.0
7333,0.0953255147534091,0.0,0.0,0.0,0.0,0.0
7334,0.10287729430804066,0.0,0.0,0.0,0.0,0.0
7335,0.10287729430804066,0.0,0.0,0.0,0.0,0.0
7336,0.10287729430804066,0.0,0.0,0.0,0.0,0.0
7337,0.08777376928758522,0.0,0.0,0.0,0.0,0.0
7338,0.08022197268864269,0.0,0.0,0.0,0.0,0.0
7339,0.08022197268864269,0.0,0.0,0.0,0.0,0.0
7340,0.08022197268864269,0.0,0.0,0.0,0.0,0.0
7341,0.08022197268864269,0.0,0.0,0.0,0.0,0.0
7342,0.08022197268864269,0.0,0.0,0.0,0.0,0.0
7343,0.06326001510114787,0.0,0.0,0.0,0.0,0.0
7344,0.02533950263940933,0.0,0.0,0.0,0.0,0.0
7345,0.02533950263940933,0.0,0.0,0.0,0.0,0.0
7346,0.02533950263940933,0.0,0.0,0.0,0.0,0.0
7347,0.02533950263940933,0.0,0.0,0.0,0.0,0.0
7348,0.02533950263940933,0.0,0.0,0.0,0.0,0.0
7349,0.02533950263940933,0.0,0.0,0.0,0.0,0.0
7350,0.02533950263940933,0.0,0.0,0.0,0.0,0.0
7351,0.02533950263940933,0.0,0.0,0.0,0.0,0.0
7352,0.02533950263940933,0.0,0.0,0.0,0.0,0.0
7353,0.02533950263940933,0.0,0.0,0.0,0.0,0.0
7354,0.02533950263940933,0.0,0.0,0.0,0.0,0.0
7355,0.02533950263940933,0.0,0.0,0.0,0.0,0.0
7356,0.02533950263940933,0.0,0.0,0.0,0.0,0.0
7357,0.02533950263940933,0.0,0.0,0.0,0.0,0.0
7358,0.02533950263940933,0.0,0.0,0.0,0.0,0.0
7359,0.02533950263940933,0.0,0.0,0.0,0.0,0.0
7360,0.02533950263940933,0.0,0.0,0.0,0.0,0.0
7361,0.02533950263940933,0.0,0.0,0.0,0.0,0.0
7362,0.02533950263940933,0.0,0.0,0.0,0.0,0.0
7363,0.02533950263940933,0.0,0.0,0.0,0.0,0.0
7364,0.02533950263940933,0.0,0.0,0.0,0.0,0.0
7365,0.02533950263940933,0.0,0.0,0.0,0.0,0.0
7366,0.02533950263940933,0.0,0.0,0.0,0.0,0.0
7367,0.02533950263940933,0.0,0.0,0.0,0.0,0.0
7368,0.04478767092297997,0.0,0.0,0.0,0.0,0.0
7369,0.02533950263940933,0.0,0.0,0.0,0.0,0.0
7370,0.02533950263940933,0.0,0.0,0.0,0.0,0.0
7371,0.02533950263940933,0.0,0.0,0.0,0.0,0.0
7372,0.052780746186213985,0.0,0.0,0.0,0.0,0.0
7373,0.08022197268864269,0.0,0.0,0.0,0.0,0.0
7374,0.08777376928758522,0.0,0.0,0.0,0.0,0.0
7375,0.08777376928758522,0.0,0.0,0.0,0.0,0.0
7376,0.08777376928758522,0.0,0.0,0.0,0.0,0.0
7377,0.10287729430804066,0.0,0.0,0.0,0.0,0.0
7378,0.10287729430804066,0.0,0.0,0.0,0.0,0.0
7379,0.10287729430804066,0.0,0.0,0.0,0.0,0.0
7380,0.0953255147534091,0.0,0.0,0.0,0.0,0.0
7381,0.0953255147534091,0.0,0.0,0.0,0.0,0.0
7382,0.10287729430804066,0.0,0.0,0.0,0.0,0.0
7383,0.10287729430804066,0.0,0.0,0.0,0.0,0.0
7384,0.10287729430804066,0.0,0.0,0.0,0.0,0.0
7385,0.08777376928758522,0.0,0.0,0.0,0.0,0.0
7386,0.08022197268864269,0.0,0.0,0.0,0.0,0.0
7387,0.08022197268864269,0.0,0.0,0.0,0.0,0.0
7388,0.08022197268864269,0.0,0.0,0.0,0.0,0.0
7389,0.08022197268864269,0.0,0.0,0.0,0.0,0.0
7390,0.08022197268864269,0.0,0.0,0.0,0.0,0.0
7391,0.06326001510114787,0.0,0.0,0.0,0.0,0.0
168,0.04478767092297997,0.0,0.0,0.0,0.0,0.0
169,0.02533950263940933,0.0,0.0,0.0,0.0,0.0
170,0.02533950263940933,0.0,0.0,0.0,0.0,0.0
171,0.02533950263940933,0.0,0.0,0.0,0.0,0.0
172,0.052780746186213985,0.0,0.0,0.0,0.0,0.0
173,0.08022197268864269,0.0,0.0,0.0,0.0,0.0
174,0.08777376928758522,0.0,0.0,0.0,0.0,0.0
175,0.08777376928758522,0.0,0.0,0.0,0.0,0.0
176,0.08777376928758522,0.0,0.0,0.0,0.0,0.0
177,0.10287729430804066,0.0,0.0,0.0,0.0,0.0
178,0.10287729430804066,0.0,0.0,0.0,0.0,0.0
179,0.10287729430804066,0.0,0.0,0.0,0.0,0.0
180,0.0953255147534091,0.0,0.0,0.0,0.0,0.0
181,0.0953255147534091,0.0,0.0,0.0,0.0,0.0
182,0.10287729430804066,0.0,0.0,0.0,0.0,0.0
183,0.10287729430804066,0.0,0.0,0.0,0.0,0.0
184,0.10287729430804066,0.0,0.0,0.0,0.0,0.0
185,0.08777376928758522,0.0,0.0,0.0,0.0,0.0
186,0.08022197268864269,0.0,0.0,0.0,0.0,0.0
187,0.08022197268864269,0.0,0.0,0.0,0.0,0.0
188,0.08022197268864269,0.0,0.0,0.0,0.0,0.0
189,0.08022197268864269,0.0,0.0,0.0,0.0,0.0
190,0.08022197268864269,0.0,0.0,0.0,0.0,0.0
191,0.06326001510114787,0.0,0.0,0.0,0.0,0.0
192,0.04478767092297997,0.0,0.0,0.0,0.0,0.0
193,0.02533950263940933,0.0,0.0,0.0,0.0,0.0
194,0.02533950263940933,0.0,0.0,0.0,0.0,0.0
195,0.02533950263940933,0.0,0.0,0.0,0.0,0.0
196,0.052780746186213985,0.0,0.0,0.0,0.0,0.0
197,0.08022197268864269,0.0,0.0,0.0,0.0,0.0
198,0.08777376928758522,0.0,0.0,0.0,0.0,0.0
199,0.08777376928758522,0.0,0.0,0.0,0.0,0.0
200,0.08777376928758522,0.0,0.0,0.0,0.0,0.0
201,0.10287729430804066,0.0,0.0,0.0,0.0,0.0
202,0.10287729430804066,0.0,0.0,0.0,0.0,0.0
203,0.10287729430804066,0.0,0.0,0.0,0.0,0.0
204,0.0953255147534091,0.0,0.0,0.0,0.0,0.0
205,0.0953255147534091,0.0,0.0,0.0,0.0,0.0
206,0.10287729430804066,0.0,0.0,0.0,0.0,0.0
207,0.10287729430804066,0.0,0.0,0.0,0.0,0.0
208,0.10287729430804066,0.0,0.0,0.0,0.0,0.0
209,0.08777376928758522,0.0,0.0,0.0,0.0,0.0
210,0.08022197268864269,0.0,0.0,0.0,0.0,0.0
211,0.08022197268864269,0.0,0.0,0.0,0.0,0.0
212,0.08022197268864269,0.0,0.0,0.0,0.0,0.0
213,0.08022197268864269,0.0,0.0,0.0,0.0,0.0
214,0.08022197268864269,0.0,0.0,0.0,0.0,0.0
215,0.06326001510114787,0.0,0.0,0.0,0.0,0.0
216,0.04478767092297997,0.0,0.0,0.0,0.0,0.0
217,0.02533950263940933,0.0,0.0,0.0,0.0,0.0
218,0.02533950263940933,0.0,0.0,0.0,0.0,0.0
219,0.02533950263940933,0.0,0.0,0.0,0.0,0.0
220,0.052780746186213985,0.0,0.0,0.0,0.0,0.0
221,0.08022197268864269,0.0,0.0,0.0,0.0,0.0
222,0.08777376928758522,0.0,0.0,0.0,0.0,0.0
223,0.08777376928758522,0.0,0.0,0.0,0.0,0.0
224,0.08777376928758522,0.0,0.0,0.0,0.0,0.0
225,0.10287729430804066,0.0,0.0,0.0,0.0,0.0
226,0.10287729430804066,0.0,0.0,0.0,0.0,0.0
227,0.10287729430804066,0.0,0.0,0.0,0.0,0.0
228,0.0953255147534091,0.0,0.0,0.0,0.0,0.0
229,0.0953255147534091,0.0,0.0,0.0,0.0,0.0
230,0.10287729430804066,0.0,0.0,0.0,0.0,0.0
231,0.10287729430804066,0.0,0.0,0.0,0.0,0.0
232,0.10287729430804066,0.0,0.0,0.0,0.0,0.0
233,0.08777376928758522,0.0,0.0,0.0,0.0,0.0
234,0.08022197268864269,0.0,0.0,0.0,0.0,0.0
235,0.08022197268864269,0.0,0.0,0.0,0.0,0.0
236,0.08022197268864269,0.0,0.0,0.0,0.0,0.0
237,0.08022197268864269,0.0,0.0,0.0,0.0,0.0
238,0.08022197268864269,0.0,0.0,0.0,0.0,0.0
239,0.06326001510114787,0.0,0.0,0.0,0.0,0.0
240,0.04478767092297997,0.0,0.0,0.0,0.0,0.0
241,0.02533950263940933,0.0,0.0,0.0,0.0,0.0
242,0.02533950263940933,0.0,0.0,0.0,0.0,0.0
243,0.02533950263940933,0.0,0.0,0.0,0.0,0.0
244,0.052780746186213985,0.0,0.0,0.0,0.0,0.0
245,0.08022197268864269,0.0,0.0,0.0,0.0,0.0
246,0.08777376928758522,0.0,0.0,0.0,0.0,0.0
247,0.08777376928758522,0.0,0.0,0.0,0.0,0.0
248,0.08777376928758522,0.0,0.0,0.0,0.0,0.0
249,0.10287729430804066,0.0,0.0,0.0,0.0,0.0
250,0.10287729430804066,0.0,0.0,0.0,0.0,0.0
251,0.10287729430804066,0.0,0.0,0.0,0.0,0.0
252,0.0953255147534091,0.0,0.0,0.0,0.0,0.0
253,0.0953255147534091,0.0,0.0,0.0,0.0,0.0
254,0.10287729430804066,0.0,0.0,0.0,0.0,0.0
255,0.10287729430804066,0.0,0.0,0.0,0.0,0.0
256,0.10287729430804066,0.0,0.0,0.0,0.0,0.0
257,0.08777376928758522,0.0,0.0,0.0,0.0,0.0
258,0.08022197268864269,0.0,0.0,0.0,0.0,0.0
259,0.08022197268864269,0.0,0.0,0.0,0.0,0.0
260,0.08022197268864269,0.0,0.0,0.0,0.0,0.0
261,0.08022197268864269,0.0,0.0,0.0,0.0,0.0
262,0.08022197268864269,0.0,0.0,0.0,0.0,0.0
263,0.06326001510114787,0.0,0.0,0.0,0.0,0.0
264,0.04478767092297997,0.0,0.0,0.0,0.0,0.0
265,0.02533950263940933,0.0,0.0,0.0,0.0,0.0
266,0.02533950263940933,0.0,0.0,0.0,0.0,0.0
267,0.02533950263940933,0.0,0.0,0.0,0.0,0.0
268,0.052780746186213985,0.0,0.0,0.0,0.0,0.0
269,0.08022197268864269,0.0,0.0,0.0,0.0,0.0
270,0.08777376928758522,0.0,0.0,0.0,0.0,0.0
