Hour,0,1,2,3,4,5
4921,0.003557090228317443,0.0,0.0,0.0,0.0,0.0
4922,0.003557090228317443,0.0,0.0,0.0,0.0,0.0
4923,0.007409217109506034,0.0,0.0,0.0,0.0,0.0
4924,0.011261341598051646,0.0,0.0,0.0,0.0,0.0
4925,0.012321442195549624,0.0,0.0,0.0,0.0,0.0
4926,0.012321442195549624,0.0,0.0,0.0,0.0,0.0
4927,0.012321442195549624,0.0,0.0,0.0,0.0,0.0
4928,0.016589616466616927,0.0,0.0,0.0,0.0,0.0
4929,0.01658542790303347,0.0,0.0,0.0,0.0,0.0
4930,0.016564794824774996,0.0,0.0,0.0,0.0,0.0
4931,0.014983125650891228,0.0,0.0,0.0,0.0,0.0
4932,0.014949518606582552,0.0,0.0,0.0,0.0,0.0
4933,0.01653030571478426,0.0,0.0,0.0,0.0,0.0
4934,0.016494583797870097,0.0,0.0,0.0,0.0,0.0
4935,0.016506412174240228,0.0,0.0,0.0,0.0,0.0
4936,0.012321442195549624,0.0,0.0,0.0,0.0,0.0
4937,0.011261341598051646,0.0,0.0,0.0,0.0,0.0
4938,0.011261341598051646,0.0,0.0,0.0,0.0,0.0
4939,0.011261341598051646,0.0,0.0,0.0,0.0,0.0
4940,0.011261341598051646,0.0,0.0,0.0,0.0,0.0
4941,0.011261341598051646,0.0,0.0,0.0,0.0,0.0
4942,0.00888026828157004,0.0,0.0,0.0,0.0,0.0
4943,0.006287171017376488,0.0,0.0,0.0,0.0,0.0
4944,0.003557090228317443,0.0,0.0,0.0,0.0,0.0
4945,0.003557090228317443,0.0,0.0,0.0,0.0,0.0
4946,0.003557090228317443,0.0,0.0,0.0,0.0,0.0
4947,0.007409217109506034,0.0,0.0,0.0,0.0,0.0
4948,0.011261341598051646,0.0,0.0,0.0,0.0,0.0
4949,0.012321442195549624,0.0,0.0,0.0,0.0,0.0
4950,0.012321442195549624,0.0,0.0,0.0,0.0,0.0
4951,0.012321442195549624,0.0,0.0,0.0,0.0,0.0
4952,0.016631816623674824,0.0,0.0,0.0,0.0,0.0
4953,0.016581251962761646,0.0,0.0,0.0,0.0,0.0
4954,0.01654234645181982,0.0,0.0,0.0,0.0,0.0
4955,0.014930118375747384,0.0,0.0,0.0,0.0,0.0
4956,0.01490230778378706,0.0,0.0,0.0,0.0,0.0
4957,0.016465479450056705,0.0,0.0,0.0,0.0,0.0
4958,0.016526284784737534,0.0,0.0,0.0,0.0,0.0
4959,0.016484821691573667,0.0,0.0,0.0,0.0,0.0
4960,0.012321442195549624,0.0,0.0,0.0,0.0,0.0
4961,0.011261341598051646,0.0,0.0,0.0,0.0,0.0
4962,0.011261341598051646,0.0,0.0,0.0,0.0,0.0
4963,0.011261341598051646,0.0,0.0,0.0,0.0,0.0
4964,0.011261341598051646,0.0,0.0,0.0,0.0,0.0
4965,0.011261341598051646,0.0,0.0,0.0,0.0,0.0
4966,0.00888026828157004,0.0,0.0,0.0,0.0,0.0
4967,0.006287171017376488,0.0,0.0,0.0,0.0,0.0
4968,0.003557090228317443,0.0,0.0,0.0,0.0,0.0
4969,0.003557090228317443,0.0,0.0,0.0,0.0,0.0
4970,0.003557090228317443,0.0,0.0,0.0,0.0,0.0
4971,0.007409217109506034,0.0,0.0,0.0,0.0,0.0
4972,0.011261341598051646,0.0,0.0,0.0,0.0,0.0
4973,0.012321442195549624,0.0,0.0,0.0,0.0,0.0
4974,0.012321442195549624,0.0,0.0,0.0,0.0,0.0
4975,0.012321442195549624,0.0,0.0,0.0,0.0,0.0
4976,0.01659584510459964,0.0,0.0,0.0,0.0,0.0
4977,0.01658542790303347,0.0,0.0,0.0,0.0,0.0
4978,0.016522275716271292,0.0,0.0,0.0,0.0,0.0
4979,0.014942016024548845,0.0,0.0,0.0,0.0,0.0
4980,0.014948038519524837,0.0,0.0,0.0,0.0,0.0
4981,0.016653336538294303,0.0,0.0,0.0,0.0,0.0
4982,0.016690638565707076,0.0,0.0,0.0,0.0,0.0
4983,0.016735575505108954,0.0,0.0,0.0,0.0,0.0
4984,0.012321442195549624,0.0,0.0,0.0,0.0,0.0
4985,0.011261341598051646,0.0,0.0,0.0,0.0,0.0
4986,0.011261341598051646,0.0,0.0,0.0,0.0,0.0
4987,0.011261341598051646,0.0,0.0,0.0,0.0,0.0
4988,0.011261341598051646,0.0,0.0,0.0,0.0,0.0
4989,0.011261341598051646,0.0,0.0,0.0,0.0,0.0
4990,0.00888026828157004,0.0,0.0,0.0,0.0,0.0
4991,0.003557090228317443,0.0,0.0,0.0,0.0,0.0
4992,0.003557090228317443,0.0,0.0,0.0,0.0,0.0
4993,0.003557090228317443,0.0,0.0,0.0,0.0,0.0
4994,0.003557090228317443,0.0,0.0,0.0,0.0,0.0
4995,0.003557090228317443,0.0,0.0,0.0,0.0,0.0
4996,0.003557090228317443,0.0,0.0,0.0,0.0,0.0
4997,0.003557090228317443,0.0,0.0,0.0,0.0,0.0
4998,0.003557090228317443,0.0,0.0,0.0,0.0,0.0
4999,0.003557090228317443,0.0,0.0,0.0,0.0,0.0
5000,0.003557090228317443,0.0,0.0,0.0,0.0,0.0
5001,0.003557090228317443,0.0,0.0,0.0,0.0,0.0
5002,0.003557090228317443,0.0,0.0,0.0,0.0,0.0
5003,0.003557090228317443,0.0,0.0,0.0,0.0,0.0
5004,0.003557090228317443,0.0,0.0,0.0,0.0,0.0
5005,0.003557090228317443,0.0,0.0,0.0,0.0,0.0
5006,0.003557090228317443,0.0,0.0,0.0,0.0,0.0
5007,0.003557090228317443,0.0,0.0,0.0,0.0,0.0
5008,0.003557090228317443,0.0,0.0,0.0,0.0,0.0
5009,0.003557090228317443,0.0,0.0,0.0,0.0,0.0
5010,0.003557090228317443,0.0,0.0,0.0,0.0,0.0
5011,0.003557090228317443,0.0,0.0,0.0,0.0,0.0
5012,0.003557090228317443,0.0,0.0,0.0,0.0,0.0
5013,0.003557090228317443,0.0,0.0,0.0,0.0,0.0
5014,0.003557090228317443,0.0,0.0,0.0,0.0,0.0
5015,0.006287171017376488,0.0,0.0,0.0,0.0,0.0
5016,0.003557090228317443,0.0,0.0,0.0,0.0,0.0
5017,0.003557090228317443,0.0,0.0,0.0,0.0,0.0
5018,0.003557090228317443,0.0,0.0,0.0,0.0,0.0
5019,0.007409217109506034,0.0,0.0,0.0,0.0,0.0
5020,0.011261341598051646,0.0,0.0,0.0,0.0,0.0
5021,0.012321442195549624,0.0,0.0,0.0,0.0,0.0
5022,0.012321442195549624,0.0,0.0,0.0,0.0,0.0
5023,0.012321442195549624,0.0,0.0,0.0,0.0,0.0
5024,0.01670175902735106,0.0,0.0,0.0,0.0,0.0
5025,0.016690638565707076,0.0,0.0,0.0,0.0,0.0
5026,0.016653336538294303,0.0,0.0,0.0,0.0,0.0
5027,0.015024171651780662,0.0,0.0,0.0,0.0,0.0
5028,0.014986248180708955,0.0,0.0,0.0,0.0,0.0
5029,0.016581251962761646,0.0,0.0,0.0,0.0,0.0
5030,0.016922517379611375,0.0,0.0,0.0,0.0,0.0
5031,0.016882601987501758,0.0,0.0,0.0,0.0,0.0
5032,0.012321442195549624,0.0,0.0,0.0,0.0,0.0
5033,0.011261341598051646,0.0,0.0,0.0,0.0,0.0
5034,0.011261341598051646,0.0,0.0,0.0,0.0,0.0
5035,0.011261341598051646,0.0,0.0,0.0,0.0,0.0
5036,0.011261341598051646,0.0,0.0,0.0,0.0,0.0
5037,0.011261341598051646,0.0,0.0,0.0,0.0,0.0
5038,0.00888026828157004,0.0,0.0,0.0,0.0,0.0
5039,0.006287171017376488,0.0,0.0,0.0,0.0,0.0
7224,0.014771453567291041,0.0,0.0,0.0,0.0,0.0
7225,0.015816122072113463,0.0,0.0,0.0,0.0,0.0
7226,0.017183300999193712,0.0,0.0,0.0,0.0,0.0
7227,0.017788770440308545,0.0,0.0,0.0,0.0,0.0
7228,0.0310990794681743,0.0,0.0,0.0,0.0,0.0
7229,0.0365395355494629,0.0,0.0,0.0,0.0,0.0
7230,0.03778326877574619,0.0,0.0,0.0,0.0,0.0
7231,0.03642433604845998,0.0,0.0,0.0,0.0,0.0
7232,0.03502514403319237,0.0,0.0,0.0,0.0,0.0
7233,0.0346957160588731,0.0,0.0,0.0,0.0,0.0
7234,0.03570075827463099,0.0,0.0,0.0,0.0,0.0
7235,0.03478799083632477,0.0,0.0,0.0,0.0,0.0
7236,0.033799336444768076,0.0,0.0,0.0,0.0,0.0
7237,0.032992127323242346,0.0,0.0,0.0,0.0,0.0
7238,0.03429648402911638,0.0,0.0,0.0,0.0,0.0
7239,0.03322461733272247,0.0,0.0,0.0,0.0,0.0
7240,0.035448086600740475,0.0,0.0,0.0,0.0,0.0
7241,0.0368770280601075,0.0,0.0,0.0,0.0,0.0
7242,0.03660820081397353,0.0,0.0,0.0,0.0,0.0
7243,0.03884183049864171,0.0,0.0,0.0,0.0,0.0
7244,0.039211427695995574,0.0,0.0,0.0,0.0,0.0
7245,0.04058351833450489,0.0,0.0,0.0,0.0,0.0
7246,0.04168852470358387,0.0,0.0,0.0,0.0,0.0
7247,0.030636157571323847,0.0,0.0,0.0,0.0,0.0
7248,0.024083414000159436,0.0,0.0,0.0,0.0,0.0
7249,0.025247359448696705,0.0,0.0,0.0,0.0,0.0
7250,0.026281099461484398,0.0,0.0,0.0,0.0,0.0
7251,0.027009167243699027,0.0,0.0,0.0,0.0,0.0
7252,0.04129644022846189,0.0,0.0,0.0,0.0,0.0
7253,0.04680129404108288,0.0,0.0,0.0,0.0,0.0
7254,0.04832915948911758,0.0,0.0,0.0,0.0,0.0
7255,0.04617708731865213,0.0,0.0,0.0,0.0,0.0
7256,0.043531306647845866,0.0,0.0,0.0,0.0,0.0
7257,0.041716646002235985,0.0,0.0,0.0,0.0,0.0
7258,0.03991377956799483,0.0,0.0,0.0,0.0,0.0
7259,0.03724019187050761,0.0,0.0,0.0,0.0,0.0
7260,0.0349544784301031,0.0,0.0,0.0,0.0,0.0
7261,0.038386417028221,0.0,0.0,0.0,0.0,0.0
7262,0.039458256755767765,0.0,0.0,0.0,0.0,0.0
7263,0.03823286167183473,0.0,0.0,0.0,0.0,0.0
7264,0.03996753744870781,0.0,0.0,0.0,0.0,0.0
7265,0.040476427692225,0.0,0.0,0.0,0.0,0.0
7266,0.03984965090736245,0.0,0.0,0.0,0.0,0.0
7267,0.0432455999409969,0.0,0.0,0.0,0.0,0.0
7268,0.04438573510386145,0.0,0.0,0.0,0.0,0.0
7269,0.04671080276159369,0.0,0.0,0.0,0.0,0.0
7270,0.04851963447759829,0.0,0.0,0.0,0.0,0.0
7271,0.036516272688658424,0.0,0.0,0.0,0.0,0.0
7272,0.0335622521186817,0.0,0.0,0.0,0.0,0.0
7273,0.03222705507898266,0.0,0.0,0.0,0.0,0.0
7274,0.03366314124951067,0.0,0.0,0.0,0.0,0.0
7275,0.03513270332093029,0.0,0.0,0.0,0.0,0.0
7276,0.05207350867259868,0.0,0.0,0.0,0.0,0.0
7277,0.05794191906906936,0.0,0.0,0.0,0.0,0.0
7278,0.05793993257106592,0.0,0.0,0.0,0.0,0.0
7279,0.05383723686757002,0.0,0.0,0.0,0.0,0.0
7280,0.04902952956828447,0.0,0.0,0.0,0.0,0.0
7281,0.045821670885699585,0.0,0.0,0.0,0.0,0.0
7282,0.044110715140964984,0.0,0.0,0.0,0.0,0.0
7283,0.04067399976180479,0.0,0.0,0.0,0.0,0.0
7284,0.03784161764420085,0.0,0.0,0.0,0.0,0.0
7285,0.03701903783596798,0.0,0.0,0.0,0.0,0.0
7286,0.03822812423929774,0.0,0.0,0.0,0.0,0.0
7287,0.03784537159185158,0.0,0.0,0.0,0.0,0.0
7288,0.04006148020860826,0.0,0.0,0.0,0.0,0.0
7289,0.04077980830337201,0.0,0.0,0.0,0.0,0.0
7290,0.04016746532267637,0.0,0.0,0.0,0.0,0.0
7291,0.042457839136072296,0.0,0.0,0.0,0.0,0.0
7292,0.042503001049418065,0.0,0.0,0.0,0.0,0.0
7293,0.0433785844198452,0.0,0.0,0.0,0.0,0.0
7294,0.042915672778850375,0.0,0.0,0.0,0.0,0.0
7295,0.030637177359652098,0.0,0.0,0.0,0.0,0.0
7296,0.023864322567152083,0.0,0.0,0.0,0.0,0.0
7297,0.02436962815001523,0.0,0.0,0.0,0.0,0.0
7298,0.025343243221830576,0.0,0.0,0.0,0.0,0.0
7299,0.02546271683468963,0.0,0.0,0.0,0.0,0.0
7300,0.0393528966067192,0.0,0.0,0.0,0.0,0.0
7301,0.044190534989652,0.0,0.0,0.0,0.0,0.0
7302,0.04476305509982976,0.0,0.0,0.0,0.0,0.0
7303,0.04195694798079781,0.0,0.0,0.0,0.0,0.0
7304,0.03957152566126758,0.0,0.0,0.0,0.0,0.0
7305,0.03883557764879747,0.0,0.0,0.0,0.0,0.0
7306,0.03766242292845587,0.0,0.0,0.0,0.0,0.0
7307,0.03454338796572771,0.0,0.0,0.0,0.0,0.0
7308,0.03234580602650804,0.0,0.0,0.0,0.0,0.0
7309,0.03212707805802873,0.0,0.0,0.0,0.0,0.0
7310,0.03346887093951318,0.0,0.0,0.0,0.0,0.0
7311,0.032228093680944335,0.0,0.0,0.0,0.0,0.0
7312,0.032928569419958406,0.0,0.0,0.0,0.0,0.0
7313,0.03269951529508033,0.0,0.0,0.0,0.0,0.0
7314,0.03143752052353764,0.0,0.0,0.0,0.0,0.0
7315,0.032847683086407634,0.0,0.0,0.0,0.0,0.0
7316,0.03218838263413356,0.0,0.0,0.0,0.0,0.0
7317,0.03264699579818877,0.0,0.0,0.0,0.0,0.0
7318,0.03168625784283979,0.0,0.0,0.0,0.0,0.0
7319,0.020845466879108866,0.0,0.0,0.0,0.0,0.0
7320,0.013295071321791039,0.0,0.0,0.0,0.0,0.0
7321,0.013451364555765932,0.0,0.0,0.0,0.0,0.0
7322,0.01420919763002585,0.0,0.0,0.0,0.0,0.0
7323,0.01455709698930425,0.0,0.0,0.0,0.0,0.0
7324,0.027863141612124286,0.0,0.0,0.0,0.0,0.0
7325,0.03299914371061268,0.0,0.0,0.0,0.0,0.0
7326,0.03433117498839598,0.0,0.0,0.0,0.0,0.0
7327,0.03241248714052615,0.0,0.0,0.0,0.0,0.0
7328,0.030711183287260746,0.0,0.0,0.0,0.0,0.0
7329,0.030884585485105382,0.0,0.0,0.0,0.0,0.0
7330,0.030379268317937833,0.0,0.0,0.0,0.0,0.0
7331,0.027877838377267393,0.0,0.0,0.0,0.0,0.0
7332,0.026620625803598294,0.0,0.0,0.0,0.0,0.0
7333,0.02661826610941896,0.0,0.0,0.0,0.0,0.0
7334,0.027816985831840505,0.0,0.0,0.0,0.0,0.0
7335,0.026781053049449235,0.0,0.0,0.0,0.0,0.0
7336,0.027813679539056887,0.0,0.0,0.0,0.0,0.0
7337,0.027425222842584127,0.0,0.0,0.0,0.0,0.0
7338,0.026375931899278178,0.0,0.0,0.0,0.0,0.0
7339,0.028785041149707088,0.0,0.0,0.0,0.0,0.0
7340,0.028999097415008945,0.0,0.0,0.0,0.0,0.0
7341,0.030207052168270056,0.0,0.0,0.0,0.0,0.0
7342,0.03030554030521256,0.0,0.0,0.0,0.0,0.0
7343,0.02021776470279733,0.0,0.0,0.0,0.0,0.0
7344,0.01254231002483718,0.0,0.0,0.0,0.0,0.0
7345,0.0140165542339413,0.0,0.0,0.0,0.0,0.0
7346,0.015128907117704525,0.0,0.0,0.0,0.0,0.0
7347,0.015808156842066722,0.0,0.0,0.0,0.0,0.0
7348,0.01623192889476468,0.0,0.0,0.0,0.0,0.0
7349,0.016844359943448982,0.0,0.0,0.0,0.0,0.0
7350,0.017154010152642354,0.0,0.0,0.0,0.0,0.0
7351,0.017089080308459327,0.0,0.0,0.0,0.0,0.0
7352,0.0167662322530449,0.0,0.0,0.0,0.0,0.0
7353,0.01650571700817553,0.0,0.0,0.0,0.0,0.0
7354,0.015382925787765426,0.0,0.0,0.0,0.0,0.0
7355,0.014289272268322373,0.0,0.0,0.0,0.0,0.0
7356,0.014574486328787497,0.0,0.0,0.0,0.0,0.0
7357,0.015274221111992954,0.0,0.0,0.0,0.0,0.0
7358,0.01532493997599494,0.0,0.0,0.0,0.0,0.0
7359,0.015890577801645597,0.0,0.0,0.0,0.0,0.0
7360,0.0163707756034138,0.0,0.0,0.0,0.0,0.0
7361,0.016642771765530865,0.0,0.0,0.0,0.0,0.0
7362,0.016904099216859765,0.0,0.0,0.0,0.0,0.0
7363,0.017295216047364007,0.0,0.0,0.0,0.0,0.0
7364,0.017610564931219215,0.0,0.0,0.0,0.0,0.0
7365,0.017670050309707565,0.0,0.0,0.0,0.0,0.0
7366,0.01753537359236702,0.0,0.0,0.0,0.0,0.0
7367,0.017868363526617425,0.0,0.0,0.0,0.0,0.0
7368,0.019382360411843335,0.0,0.0,0.0,0.0,0.0
7369,0.018594199291860212,0.0,0.0,0.0,0.0,0.0
7370,0.01904657919569448,0.0,0.0,0.0,0.0,0.0
7371,0.01963183667921595,0.0,0.0,0.0,0.0,0.0
7372,0.03319752921505677,0.0,0.0,0.0,0.0,0.0
7373,0.038714957134712576,0.0,0.0,0.0,0.0,0.0
7374,0.0401345765481162,0.0,0.0,0.0,0.0,0.0
7375,0.037448585455990176,0.0,0.0,0.0,0.0,0.0
7376,0.03505034403575899,0.0,0.0,0.0,0.0,0.0
7377,0.03324080586555003,0.0,0.0,0.0,0.0,0.0
7378,0.03155503157018017,0.0,0.0,0.0,0.0,0.0
7379,0.027730210234306378,0.0,0.0,0.0,0.0,0.0
7380,0.024148949391504654,0.0,0.0,0.0,0.0,0.0
7381,0.02320373020085384,0.0,0.0,0.0,0.0,0.0
7382,0.0243998260607819,0.0,0.0,0.0,0.0,0.0
7383,0.024682776550374284,0.0,0.0,0.0,0.0,0.0
7384,0.02726291580145666,0.0,0.0,0.0,0.0,0.0
7385,0.027812484006797256,0.0,0.0,0.0,0.0,0.0
7386,0.027358676171463085,0.0,0.0,0.0,0.0,0.0
7387,0.030384152960388332,0.0,0.0,0.0,0.0,0.0
7388,0.031176804560956478,0.0,0.0,0.0,0.0,0.0
7389,0.03364057363407076,0.0,0.0,0.0,0.0,0.0
7390,0.03403529273546475,0.0,0.0,0.0,0.0,0.0
7391,0.024034645903999844,0.0,0.0,0.0,0.0,0.0
168,0.1014768310615073,0.0,0.0,0.0,0.0,0.0
169,0.10314506359471616,0.0,0.0,0.0,0.0,0.0
170,0.10768691242336571,0.0,0.0,0.0,0.0,0.0
171,0.11195207209012853,0.0,0.0,0.0,0.0,0.0
172,0.12372999631405737,0.0,0.0,0.0,0.0,0.0
173,0.1274164380432802,0.0,0.0,0.0,0.0,0.0
174,0.12864222140010098,0.0,0.0,0.0,0.0,0.0
175,0.12760851837227177,0.0,0.0,0.0,0.0,0.0
176,0.12953894177031267,0.0,0.0,0.0,0.0,0.0
177,0.13227758933077458,0.0,0.0,0.0,0.0,0.0
178,0.12967016722559335,0.0,0.0,0.0,0.0,0.0
179,0.1254738582044165,0.0,0.0,0.0,0.0,0.0
180,0.11962897058984237,0.0,0.0,0.0,0.0,0.0
181,0.11275996563097483,0.0,0.0,0.0,0.0,0.0
182,0.11679232387711654,0.0,0.0,0.0,0.0,0.0
183,0.11849910996090361,0.0,0.0,0.0,0.0,0.0
184,0.12669706597147395,0.0,0.0,0.0,0.0,0.0
185,0.12604660956421987,0.0,0.0,0.0,0.0,0.0
186,0.12351031225892209,0.0,0.0,0.0,0.0,0.0
187,0.12240449560733543,0.0,0.0,0.0,0.0,0.0
188,0.11802769681829955,0.0,0.0,0.0,0.0,0.0
189,0.12171907531027595,0.0,0.0,0.0,0.0,0.0
190,0.11811156958139243,0.0,0.0,0.0,0.0,0.0
191,0.11188353940484144,0.0,0.0,0.0,0.0,0.0
192,0.11116366234968482,0.0,0.0,0.0,0.0,0.0
193,0.10642325135358877,0.0,0.0,0.0,0.0,0.0
194,0.10455377037823574,0.0,0.0,0.0,0.0,0.0
195,0.10560700625636446,0.0,0.0,0.0,0.0,0.0
196,0.10845226547720631,0.0,0.0,0.0,0.0,0.0
197,0.11421982270501607,0.0,0.0,0.0,0.0,0.0
198,0.11532471331882103,0.0,0.0,0.0,0.0,0.0
199,0.11518760332082095,0.0,0.0,0.0,0.0,0.0
200,0.11518760332082095,0.0,0.0,0.0,0.0,0.0
201,0.12489936753220837,0.0,0.0,0.0,0.0,0.0
202,0.12972870999670622,0.0,0.0,0.0,0.0,0.0
203,0.1321430052563031,0.0,0.0,0.0,0.0,0.0
204,0.1265357392079293,0.0,0.0,0.0,0.0,0.0
205,0.11999428706310249,0.0,0.0,0.0,0.0,0.0
206,0.12404780301816341,0.0,0.0,0.0,0.0,0.0
207,0.12653876971099678,0.0,0.0,0.0,0.0,0.0
208,0.13059673026521262,0.0,0.0,0.0,0.0,0.0
209,0.12535092900798533,0.0,0.0,0.0,0.0,0.0
210,0.12240449560733543,0.0,0.0,0.0,0.0,0.0
211,0.12331428976974804,0.0,0.0,0.0,0.0,0.0
212,0.12335219567265236,0.0,0.0,0.0,0.0,0.0
213,0.12171907531027595,0.0,0.0,0.0,0.0,0.0
214,0.12171907531027595,0.0,0.0,0.0,0.0,0.0
215,0.11568854952437856,0.0,0.0,0.0,0.0,0.0
216,0.1140489582416198,0.0,0.0,0.0,0.0,0.0
217,0.11564794430291815,0.0,0.0,0.0,0.0,0.0
218,0.11724557667577012,0.0,0.0,0.0,0.0,0.0
219,0.11375236585514756,0.0,0.0,0.0,0.0,0.0
220,0.1276231625621912,0.0,0.0,0.0,0.0,0.0
221,0.13290943606469183,0.0,0.0,0.0,0.0,0.0
222,0.13575810523584503,0.0,0.0,0.0,0.0,0.0
223,0.12760895845513254,0.0,0.0,0.0,0.0,0.0
224,0.12057160620759219,0.0,0.0,0.0,0.0,0.0
225,0.11665636183890696,0.0,0.0,0.0,0.0,0.0
226,0.11353670463703028,0.0,0.0,0.0,0.0,0.0
227,0.10700561388315939,0.0,0.0,0.0,0.0,0.0
228,0.10086007434257561,0.0,0.0,0.0,0.0,0.0
229,0.09608256400447483,0.0,0.0,0.0,0.0,0.0
230,0.09362230418382517,0.0,0.0,0.0,0.0,0.0
231,0.09302171227275237,0.0,0.0,0.0,0.0,0.0
232,0.09218541774070209,0.0,0.0,0.0,0.0,0.0
233,0.08934057494281306,0.0,0.0,0.0,0.0,0.0
234,0.08557499433710512,0.0,0.0,0.0,0.0,0.0
235,0.08664986113493994,0.0,0.0,0.0,0.0,0.0
236,0.08748089881902155,0.0,0.0,0.0,0.0,0.0
237,0.09112255084737132,0.0,0.0,0.0,0.0,0.0
238,0.09268104384553998,0.0,0.0,0.0,0.0,0.0
239,0.08211680999403971,0.0,0.0,0.0,0.0,0.0
240,0.07998562627261044,0.0,0.0,0.0,0.0,0.0
241,0.08324319471834381,0.0,0.0,0.0,0.0,0.0
242,0.08690736377416731,0.0,0.0,0.0,0.0,0.0
243,0.09089233772723729,0.0,0.0,0.0,0.0,0.0
244,0.11477480398059298,0.0,0.0,0.0,0.0,0.0
245,0.1245217599086831,0.0,0.0,0.0,0.0,0.0
246,0.1283827424828752,0.0,0.0,0.0,0.0,0.0
247,0.1297607658324618,0.0,0.0,0.0,0.0,0.0
248,0.12337478953376273,0.0,0.0,0.0,0.0,0.0
249,0.11853359205668754,0.0,0.0,0.0,0.0,0.0
250,0.1139244610300607,0.0,0.0,0.0,0.0,0.0
251,0.10929652916558667,0.0,0.0,0.0,0.0,0.0
252,0.10482823635725869,0.0,0.0,0.0,0.0,0.0
253,0.10405576220156142,0.0,0.0,0.0,0.0,0.0
254,0.10678265439853227,0.0,0.0,0.0,0.0,0.0
255,0.10739577700184563,0.0,0.0,0.0,0.0,0.0
256,0.11461346560916769,0.0,0.0,0.0,0.0,0.0
257,0.11342938345680866,0.0,0.0,0.0,0.0,0.0
258,0.11499217220572575,0.0,0.0,0.0,0.0,0.0
259,0.1142651302046352,0.0,0.0,0.0,0.0,0.0
260,0.11252357601832129,0.0,0.0,0.0,0.0,0.0
261,0.11459500622650402,0.0,0.0,0.0,0.0,0.0
262,0.11602088043079212,0.0,0.0,0.0,0.0,0.0
263,0.0971334420766292,0.0,0.0,0.0,0.0,0.0
264,0.0876673104792588,0.0,0.0,0.0,0.0,0.0
265,0.08436198583945949,0.0,0.0,0.0,0.0,0.0
266,0.0849410250604421,0.0,0.0,0.0,0.0,0.0
267,0.0853918915607106,0.0,0.0,0.0,0.0,0.0
268,0.10688960496536964,0.0,0.0,0.0,0.0,0.0
269,0.11380151935836587,0.0,0.0,0.0,0.0,0.0
270,0.11185368036820127,0.0,0.0,0.0,0.0,0.0
