Hour,0,1,2,3,4,5
7358,0.06531888148396772,0.0,0.0,0.0,0.0,0.0
7359,0.06997023977979248,0.0,0.0,0.0,0.0,0.0
7360,0.0733417688432126,0.0,0.0,0.0,0.0,0.0
7361,0.07512151561600561,0.0,0.0,0.0,0.0,0.0
7362,0.07667605060143018,0.0,0.0,0.0,0.0,0.0
7363,0.0787449107122459,0.0,0.0,0.0,0.0,0.0
7364,0.08022873341722944,0.0,0.0,0.0,0.0,0.0
7365,0.08023136157119205,0.0,0.0,0.0,0.0,0.0
7366,0.07940545521713654,0.0,0.0,0.0,0.0,0.0
7367,0.08085921215824736,0.0,0.0,0.0,0.0,0.0
7368,0.08281627063835256,0.0,0.0,0.0,0.0,0.0
7369,0.0840689399562303,0.0,0.0,0.0,0.0,0.0
7370,0.08537860914285929,0.0,0.0,0.0,0.0,0.0
7371,0.08794239136949053,0.0,0.0,0.0,0.0,0.0
7372,0.08778139359021554,0.0,0.0,0.0,0.0,0.0
7373,0.21718989977813424,0.0,0.0,0.0,0.0,0.0
7374,0.19620541353045043,0.0,0.0,0.0,0.0,0.0
7375,0.31513625990588573,0.0,0.0,0.0,0.0,0.0
7376,0.29092543790499575,0.0,0.0,0.0,0.0,0.0
7377,0.2611658146611533,0.0,0.0,0.0,0.0,0.0
7378,0.2453480263837206,0.0,0.0,0.0,0.0,0.0
7379,0.23031101589494204,0.0,0.0,0.0,0.0,0.0
7380,0.21813232684034883,0.0,0.0,0.0,0.0,0.0
7381,0.21019624331940812,0.0,0.0,0.0,0.0,0.0
7382,0.20671321828470618,0.0,0.0,0.0,0.0,0.0
7383,0.21596229784147894,0.0,0.0,0.0,0.0,0.0
7384,0.22750202788167384,0.0,0.0,0.0,0.0,0.0
7385,0.24287841553733788,0.0,0.0,0.0,0.0,0.0
7386,0.2513320095784616,0.0,0.0,0.0,0.0,0.0
7387,0.007493682843227165,0.0,0.0,0.0,0.0,0.0
7388,0.02519106315532104,0.0,0.0,0.0,0.0,0.0
7389,0.041089130792276454,0.0,0.0,0.0,0.0,0.0
7390,0.04940630427824869,0.0,0.0,0.0,0.0,0.0
7391,0.05758965838796763,0.0,0.0,0.0,0.0,0.0
168,0.36267557371894826,0.0,0.0,0.0,0.0,0.0
169,0.37795527480239494,0.0,0.0,0.0,0.0,0.0
170,0.3925588579203576,0.0,0.0,0.0,0.0,0.0
171,0.40870996407906446,0.0,0.0,0.0,0.0,0.0
172,0.409330511092258,0.0,0.0,0.0,0.0,0.0
173,0.4087581504619639,0.0,0.0,0.0,0.0,0.0
174,0.409330511092258,0.0,0.0,0.0,0.0,0.0
175,0.5922255713901382,0.0,0.0,0.0,0.0,0.0
176,0.5988943301514802,0.0,0.0,0.0,0.0,0.0
177,0.6010308217864617,0.0,0.0,0.0,0.0,0.0
178,0.5839719521931012,0.0,0.0,0.0,0.0,0.0
179,0.571161539341499,0.0,0.0,0.0,0.0,0.0
180,0.5481686724748106,0.0,0.0,0.0,0.0,0.0
181,0.5122263476774005,0.0,0.0,0.0,0.0,0.0
182,0.5176964512756723,0.0,0.0,0.0,0.0,0.0
183,0.542276784906005,0.0,0.0,0.0,0.0,0.0
184,0.5713229488057439,0.0,0.0,0.0,0.0,0.0
185,0.5868298674949803,0.0,0.0,0.0,0.0,0.0
186,0.581730260984515,0.0,0.0,0.0,0.0,0.0
187,0.3568198284768902,0.0,0.0,0.0,0.0,0.0
188,0.3763242033985357,0.0,0.0,0.0,0.0,0.0
189,0.38907628290854335,0.0,0.0,0.0,0.0,0.0
190,0.3766139466871226,0.0,0.0,0.0,0.0,0.0
191,0.3633244127480253,0.0,0.0,0.0,0.0,0.0
192,0.36979555979981477,0.0,0.0,0.0,0.0,0.0
193,0.3628507583666297,0.0,0.0,0.0,0.0,0.0
194,0.35639252871286575,0.0,0.0,0.0,0.0,0.0
195,0.3600309926877423,0.0,0.0,0.0,0.0,0.0
196,0.3565527103905719,0.0,0.0,0.0,0.0,0.0
197,0.36316968305817027,0.0,0.0,0.0,0.0,0.0
198,0.3633244127480253,0.0,0.0,0.0,0.0,0.0
199,0.5493168052835374,0.0,0.0,0.0,0.0,0.0
200,0.5493168052835374,0.0,0.0,0.0,0.0,0.0
201,0.5755423298254511,0.0,0.0,0.0,0.0,0.0
202,0.5922255713901382,0.0,0.0,0.0,0.0,0.0
203,0.5756414202847537,0.0,0.0,0.0,0.0,0.0
204,0.537969994062587,0.0,0.0,0.0,0.0,0.0
205,0.5045384150046225,0.0,0.0,0.0,0.0,0.0
206,0.5112472322739692,0.0,0.0,0.0,0.0,0.0
207,0.5449011792344111,0.0,0.0,0.0,0.0,0.0
208,0.5709225476911751,0.0,0.0,0.0,0.0,0.0
209,0.5844265989637387,0.0,0.0,0.0,0.0,0.0
210,0.5779101537006982,0.0,0.0,0.0,0.0,0.0
211,0.3478052916147052,0.0,0.0,0.0,0.0,0.0
212,0.3664573325362406,0.0,0.0,0.0,0.0,0.0
213,0.38907628290854335,0.0,0.0,0.0,0.0,0.0
214,0.38907628290854335,0.0,0.0,0.0,0.0,0.0
215,0.3764690392571162,0.0,0.0,0.0,0.0,0.0
216,0.37976298056249946,0.0,0.0,0.0,0.0,0.0
217,0.394717991217703,0.0,0.0,0.0,0.0,0.0
218,0.4002371042240376,0.0,0.0,0.0,0.0,0.0
219,0.3797417678766427,0.0,0.0,0.0,0.0,0.0
220,0.3749755816382946,0.0,0.0,0.0,0.0,0.0
221,0.42773402835408764,0.0,0.0,0.0,0.0,0.0
222,0.4347135236332044,0.0,0.0,0.0,0.0,0.0
223,0.6033682260100249,0.0,0.0,0.0,0.0,0.0
224,0.5634131280211839,0.0,0.0,0.0,0.0,0.0
225,0.5306525490771103,0.0,0.0,0.0,0.0,0.0
226,0.5131035597762964,0.0,0.0,0.0,0.0,0.0
227,0.4948086861787113,0.0,0.0,0.0,0.0,0.0
228,0.47826926109132206,0.0,0.0,0.0,0.0,0.0
229,0.45403994667451336,0.0,0.0,0.0,0.0,0.0
230,0.4318309614991303,0.0,0.0,0.0,0.0,0.0
231,0.44192090072639356,0.0,0.0,0.0,0.0,0.0
232,0.43529308337518585,0.0,0.0,0.0,0.0,0.0
233,0.4352422412620056,0.0,0.0,0.0,0.0,0.0
234,0.4320752769154533,0.0,0.0,0.0,0.0,0.0
235,0.14110755068788358,0.0,0.0,0.0,0.0,0.0
236,0.17979127542117665,0.0,0.0,0.0,0.0,0.0
237,0.20490189984995938,0.0,0.0,0.0,0.0,0.0
238,0.21873911203166838,0.0,0.0,0.0,0.0,0.0
239,0.2495426778399705,0.0,0.0,0.0,0.0,0.0
240,0.26861900139465716,0.0,0.0,0.0,0.0,0.0
241,0.29233525982164105,0.0,0.0,0.0,0.0,0.0
242,0.3039610210034883,0.0,0.0,0.0,0.0,0.0
243,0.31956196675415593,0.0,0.0,0.0,0.0,0.0
244,0.33153254072569016,0.0,0.0,0.0,0.0,0.0
245,0.4353285777584431,0.0,0.0,0.0,0.0,0.0
246,0.4306320680018706,0.0,0.0,0.0,0.0,0.0
247,0.6093552922796938,0.0,0.0,0.0,0.0,0.0
248,0.5921587755477007,0.0,0.0,0.0,0.0,0.0
249,0.544931342200817,0.0,0.0,0.0,0.0,0.0
250,0.5129433643562921,0.0,0.0,0.0,0.0,0.0
251,0.4961744257623415,0.0,0.0,0.0,0.0,0.0
252,0.4795527523477211,0.0,0.0,0.0,0.0,0.0
253,0.4669482475509501,0.0,0.0,0.0,0.0,0.0
254,0.4675022752042619,0.0,0.0,0.0,0.0,0.0
255,0.4898990453962521,0.0,0.0,0.0,0.0,0.0
256,0.5162912670466574,0.0,0.0,0.0,0.0,0.0
257,0.52552406769377,0.0,0.0,0.0,0.0,0.0
258,0.5438001548847863,0.0,0.0,0.0,0.0,0.0
259,0.2282280776015776,0.0,0.0,0.0,0.0,0.0
260,0.26149044100165825,0.0,0.0,0.0,0.0,0.0
261,0.2817754642653079,0.0,0.0,0.0,0.0,0.0
262,0.2943268843698554,0.0,0.0,0.0,0.0,0.0
263,0.2970298641553947,0.0,0.0,0.0,0.0,0.0
264,0.28380540315017183,0.0,0.0,0.0,0.0,0.0
265,0.2780345942528575,0.0,0.0,0.0,0.0,0.0
266,0.277287195698277,0.0,0.0,0.0,0.0,0.0
267,0.27825825019658035,0.0,0.0,0.0,0.0,0.0
268,0.28364836758568623,0.0,0.0,0.0,0.0,0.0
269,0.28513484686621327,0.0,0.0,0.0,0.0,0.0
270,0.27928040942875937,0.0,0.0,0.0,0.0,0.0
271,0.2638458765382768,0.0,0.0,0.0,0.0,0.0
