Hour,0,1,2,3,4,5
4961,0.0,0.0,0.0,0.0,0.0,0.0
4962,0.0,0.0,0.0,0.0,0.0,0.0
4963,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,6.012967140861609,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,0.0,0.0,0.0
4981,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,0.0,26.438399999999998,26.438399999999998,26.438399999999998,26.43840000000001
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,26.438399999999998,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,26.438399999999998,26.438399999999998,26.43840000000001
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,26.438399999999998,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,26.438399999999998,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,26.438399999999998,26.43840000000001
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,26.201946942428727,14.407787050475758,4.802595683491913,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,26.438399999999998,0.0,0.0,0.0,0.0
5024,0.0,3.2546912833121127,0.0,0.0,0.0,29.69309128331212
5025,0.0,29.69309128331211,3.2546912833121127,29.69309128331211,29.69309128331211,3.254691283312114
5026,0.0,0.0,3.2546912833121127,3.2546912833121127,3.2546912833121127,3.254691283312114
5027,0.0,2.4410189438957333,2.4410189438957333,28.879418943895732,28.879418943895732,28.879418943895743
5028,0.0,0.0,28.879418943895732,0.0,0.0,2.441018943895734
5029,0.0,3.2546912833121127,3.2546912833121127,3.2546912833121127,3.2546912833121127,3.254691283312114
5030,0.0,3.2546912833121127,29.69309128331211,0.0,0.0,0.0
5031,0.0,3.2546912833121127,3.2546912833121127,3.2546912833121127,3.2546912833121127,8.180793811625168
5032,0.0,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,21.00531741177559,0.0,21.00531741177559,21.00531741177559,8.488570760488425
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0,0.0,0.0
7232,0.0,0.0,0.0,0.0,0.0,0.0
7233,0.0,0.0,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.0,0.0,0.0,0.0
7235,0.0,0.0,0.0,0.0,0.0,0.0
7236,0.0,0.0,0.0,0.0,0.0,0.0
7237,0.0,0.0,0.0,0.0,0.0,0.0
7238,0.0,0.0,0.0,0.0,0.0,0.0
7239,0.0,0.0,0.0,0.0,0.0,0.0
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0,0.0,0.0
7255,0.0,0.0,0.0,0.0,0.0,0.0
7256,0.0,67.68588151823516,67.68588151823516,67.68588151823516,67.68588151823516,67.68588151823513
7257,0.0,46.09345272694224,46.09345272694224,46.09345272694226,46.09345272694224,46.09345272694228
7258,0.0,46.09345272694224,46.09345272694224,46.09345272694226,46.09345272694224,46.09345272694228
7259,0.0,46.09345272694224,46.09345272694224,46.09345272694226,46.09345272694224,46.09345272694228
7260,0.0,46.09345272694224,46.09345272694224,46.09345272694226,46.09345272694224,46.09345272694228
7261,0.0,44.8628820106504,44.8628820106504,44.8628820106504,44.8628820106504,44.862882010650374
7262,0.0,0.0,0.0,0.0,0.0,0.0
7263,0.0,0.0,0.0,0.0,0.0,0.0
7264,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,3.170827487769535,0.0,0.0,0.0,0.0
7281,0.0,1.345533966005344,1.345533966005344,1.345533966005344,1.345533966005344,0.0
7282,0.0,18.50274246870204,18.50274246870204,18.50274246870204,18.50274246870204,18.50274246870201
7283,0.0,0.0,0.0,0.0,0.0,0.0
7284,0.0,0.0,0.0,0.0,0.0,0.0
7285,0.0,0.0,0.0,0.0,0.0,0.0
7286,0.0,0.0,0.0,0.0,0.0,0.0
7287,0.0,0.0,0.0,0.0,0.0,0.0
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,25.396127628989564,25.396127628989564,25.396127628989564,25.396127628989564,25.39612762898956
7304,0.0,46.09345272694224,46.09345272694224,46.09345272694226,46.09345272694224,46.09345272694228
7305,0.0,46.09345272694224,46.09345272694224,46.09345272694226,46.09345272694224,46.09345272694228
7306,0.0,46.09345272694224,46.09345272694224,46.09345272694226,46.09345272694224,46.09345272694228
7307,0.0,46.09345272694224,46.09345272694224,46.09345272694226,46.09345272694224,46.09345272694228
7308,0.0,46.09345272694224,24.868551097344596,24.868551097344596,24.868551097344596,24.868551097344607
7309,0.0,25.531686014409264,46.09345272694224,46.09345272694226,46.09345272694224,46.09345272694228
7310,0.0,24.1595374479913,24.1595374479913,24.1595374479913,24.1595374479913,24.1595374479913
7311,0.0,3.0104099427791584,3.0104099427791584,3.0104099427791584,3.0104099427791584,3.0104099427791575
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,35.81491162537848,35.81491162537848,35.81491162537848,35.81491162537848,35.81491162537848
7328,0.0,46.09345272694224,46.09345272694224,46.09345272694226,26.58771060571255,26.587710605712562
7329,0.0,46.09345272694224,46.09345272694224,46.09345272694226,46.09345272694224,46.09345272694228
7330,0.0,26.48099127156925,46.09345272694224,46.09345272694226,46.09345272694224,46.09345272694228
7331,0.0,46.09345272694224,46.09345272694224,46.09345272694226,46.09345272694224,46.09345272694228
7332,0.0,46.09345272694224,46.09345272694224,46.09345272694226,46.09345272694224,46.09345272694228
7333,0.0,26.53883769520035,46.09345272694224,46.09345272694226,26.53883769520035,46.09345272694228
7334,0.0,38.04719212040007,38.04719212040007,38.04719212040007,38.04719212040007,38.04719212040007
7335,0.0,2.8465686961374326,2.8465686961374326,2.8465686961374326,2.8465686961374326,2.8465686961374312
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,27.897562515991464,27.897562515991464,27.897562515991464,27.897562515991464,27.897562515991464
7352,0.0,46.09345272694224,46.09345272694224,46.09345272694226,46.09345272694224,46.09345272694228
7353,0.0,46.09345272694224,46.09345272694224,46.09345272694226,46.09345272694224,46.09345272694228
7354,0.0,46.09345272694224,46.09345272694224,46.09345272694226,46.09345272694224,46.09345272694228
7355,0.0,46.09345272694224,46.09345272694224,46.09345272694226,46.09345272694224,46.09345272694228
7356,0.0,46.09345272694224,24.385830009557274,24.385830009557274,24.385830009557274,24.385830009557285
7357,0.0,29.88899871084844,46.09345272694224,46.09345272694226,46.09345272694224,46.09345272694228
7358,0.0,41.04253703241376,41.04253703241376,41.04253703241376,41.04253703241376,41.04253703241376
7359,0.0,7.62036927752534,7.62036927752534,7.62036927752534,7.62036927752534,7.620369277525339
7360,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,14.629641311379652,14.629641311379652,14.62964131137966,14.629641311379652,14.629641311379666
7374,0.0,10.674412023771577,10.674412023771577,10.674412023771584,10.674412023771577,10.674412023771588
7375,0.0,0.0,0.0,0.0,0.0,0.0
7376,0.0,46.09345272694224,46.09345272694224,46.09345272694226,46.09345272694224,46.09345272694228
7377,0.0,46.09345272694224,46.09345272694224,46.09345272694226,46.09345272694224,46.09345272694228
7378,0.0,46.09345272694224,46.09345272694224,46.09345272694226,46.09345272694224,46.09345272694228
7379,0.0,42.076731954844846,42.076731954844846,42.076731954844846,42.076731954844846,42.07673195484486
7380,0.0,37.02480582207907,37.02480582207907,37.02480582207907,37.02480582207907,37.02480582207908
7381,0.0,33.53352959841576,33.53352959841576,33.53352959841576,33.53352959841576,33.533529598415775
7382,0.0,3.447970104472317,3.447970104472317,3.4479701044723177,3.447970104472317,3.447970104472319
7383,0.0,3.4479701044723083,3.4479701044723083,3.44797010447231,3.4479701044723083,3.4479701044723114
7384,0.0,3.4479701044723106,3.4479701044723106,3.4479701044723146,3.4479701044723106,3.447970104472316
7385,0.0,2.0443077094899533,2.0443077094899533,2.04430770948996,2.0443077094899533,2.0443077094899604
7386,0.0,1.662580917603963,1.662580917603963,1.6625809176039694,1.662580917603963,1.6625809176039699
7387,0.0,0.20210526315789493,0.20210526315789493,0.20210526315789493,0.20210526315789493,0.202105263157895
7388,0.0,0.2021052631578984,0.2021052631578984,0.20210526315790114,0.2021052631578984,0.20210526315790123
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.40400842105264567,0.40400842105264567,0.40400842105265167,0.40400842105264567,0.40400842105265183
7391,0.0,0.2021052631579043,0.2021052631579043,0.20210526315791047,0.2021052631579043,0.20210526315791055
168,0.0,15.945126360132635,15.945126360132635,15.945126360132653,15.945126360132635,15.945126360132658
169,0.0,17.252378456883935,17.252378456883935,17.252378456883953,17.252378456883935,17.25237845688396
170,0.0,18.53271196474561,18.53271196474561,18.532711964745626,18.53271196474561,18.532711964745634
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,5.741828781445232,5.741828781445232,5.7418287814452915,5.741828781445232,5.741828781445354
173,0.0,54.159806954157126,54.159806954157126,54.159806954157155,54.159806954157126,54.159806954157176
174,0.0,54.159806954157126,54.159806954157126,54.159806954157155,54.159806954157126,54.159806954157176
175,0.0,38.92470797478501,38.92470797478501,38.92470797478503,38.92470797478501,38.92470797478504
176,0.0,32.04310736446564,32.04310736446564,32.043107364465655,32.04310736446564,32.04310736446567
177,0.0,23.285858388396438,23.285858388396438,23.285858388396456,23.285858388396438,23.285858388396466
178,0.0,19.188375825049267,19.188375825049267,19.188375825049267,19.188375825049267,19.188375825049242
179,0.0,41.61674122411953,41.61674122411953,41.61674122411955,41.61674122411953,41.616741224119565
180,0.0,36.12876918176626,36.12876918176626,36.12876918176626,36.12876918176626,36.12876918176624
181,0.0,9.868031468710319,9.868031468710319,9.868031468710337,9.868031468710319,9.86803146871034
182,0.0,8.13211396005684,8.13211396005684,8.132113960056857,8.13211396005684,8.132113960056861
183,0.0,11.04813630769474,11.04813630769474,11.048136307694758,11.04813630769474,11.048136307694762
184,0.0,12.669523746904856,12.669523746904856,12.669523746904874,12.669523746904856,12.66952374690488
185,0.0,17.95645827931802,17.95645827931802,17.956458279318042,17.95645827931802,17.956458279318046
186,0.0,21.089092785236495,21.089092785236495,21.089092785236517,21.089092785236495,21.089092785236524
187,0.0,8.169944400407594,8.169944400407594,8.169944400407614,8.169944400407594,8.169944400407617
188,0.0,5.579739336905018,5.579739336905018,5.579739336905039,5.579739336905018,5.579739336905041
189,0.0,10.215534386461995,10.215534386461995,10.215534386462016,10.215534386461995,10.21553438646202
190,0.0,12.966872659654308,12.966872659654308,12.96687265965433,12.966872659654308,12.966872659654335
191,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,17.19859313055929,17.19859313055929,17.19859313055931,17.19859313055929,17.198593130559317
193,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,35.100174805843714,35.100174805843714,35.10017480584373,35.100174805843714,35.10017480584374
198,0.0,36.87476218155379,36.87476218155379,36.87476218155381,36.87476218155379,36.87476218155383
199,0.0,15.20988813527208,15.20988813527208,15.209888135272104,15.20988813527208,15.209888135272111
200,0.0,26.092085908574344,26.092085908574344,26.09208590857448,26.092085908574344,26.092085908574486
201,0.0,19.751891477842598,19.751891477842598,19.75189147784262,19.751891477842598,19.751891477842626
202,0.0,40.1825145065667,40.1825145065667,40.18251450656672,40.1825145065667,40.18251450656673
203,0.0,55.867989469295225,55.867989469295225,55.867989469295225,55.867989469295225,55.8679894692952
204,0.0,48.330175144940306,48.330175144940306,48.330175144940306,48.330175144940306,48.330175144940284
205,0.0,4.12300466920639,4.12300466920639,4.1230046692064075,4.12300466920639,4.123004669206409
206,0.0,4.43908348118396,4.43908348118396,4.439083481183978,4.43908348118396,4.43908348118398
207,0.0,5.5036905304683925,5.5036905304683925,5.503690530468411,5.5036905304683925,5.503690530468413
208,0.0,8.247491137878704,8.247491137878704,8.247491137878724,8.247491137878704,8.247491137878727
209,0.0,14.28147460470023,14.28147460470023,14.28147460470025,14.28147460470023,14.281474604700255
210,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0224903615384625,0.0224903615384625,0.022490361538586162,0.0224903615384625,0.02249036153858613
212,0.0,0.6611754287312881,0.6611754287312881,0.6611754287313083,0.6611754287312881,0.6611754287313085
213,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,14.712035292646934,14.712035292646934,14.712035292646956,14.712035292646934,14.712035292646961
218,0.0,15.014288969318178,15.014288969318178,15.014288969318198,15.014288969318178,15.014288969318203
219,0.0,14.350135154365233,14.350135154365233,14.350135154365253,14.350135154365233,14.350135154365258
220,0.0,14.682887091012859,14.682887091012859,14.682887091012876,14.682887091012859,14.682887091012882
221,0.0,52.67426477207896,52.67426477207896,52.674264772078985,52.67426477207896,52.674264772079006
222,0.0,50.22985256814067,50.22985256814067,50.229852568140686,50.22985256814067,50.22985256814071
223,0.0,29.154433588735785,29.154433588735785,29.154433588735802,29.154433588735785,29.154433588735813
224,0.0,22.95381547244377,22.95381547244377,22.953815472443786,22.95381547244377,22.953815472443797
225,0.0,16.025995431837462,16.025995431837462,16.02599543183748,16.025995431837462,16.025995431837487
226,0.0,13.641308426894978,13.641308426894978,13.641308426894994,13.641308426894978,13.641308426895
227,0.0,11.36941178810673,11.36941178810673,11.369411788106746,11.36941178810673,11.36941178810675
228,0.0,10.726075373685727,10.726075373685727,10.726075373685742,10.726075373685727,10.726075373685745
229,0.0,7.689922797831679,7.689922797831679,7.689922797831693,7.689922797831679,7.689922797831696
230,0.0,4.082788485619154,4.082788485619154,4.082788485619167,4.082788485619154,4.082788485619169
231,0.0,5.2788434002844635,5.2788434002844635,5.278843400284478,5.2788434002844635,5.2788434002844795
232,0.0,4.925106025949106,4.925106025949106,4.92510602594912,4.925106025949106,4.9251060259491215
233,0.0,7.9135969327824975,7.9135969327824975,7.913596932782511,7.9135969327824975,7.9135969327825135
234,0.0,35.72037978716377,35.72037978716377,35.720379787163786,35.72037978716377,35.7203797871638
235,0.0,27.058427839322047,27.058427839322047,27.058427839322057,27.058427839322047,27.058427839322068
236,0.0,26.438399999998634,26.438399999998634,26.438399999998644,26.438399999998634,26.438399999998655
237,0.0,-1.663045742783531e-11,-1.663045742783531e-11,-1.6617818232589343e-11,-1.663045742783531e-11,0.0
238,0.0,2.5259553445846885,2.5259553445846885,2.525955344584702,2.5259553445846885,2.5259553445847027
239,0.0,5.624923082313396,5.624923082313396,5.62492308231341,5.624923082313396,5.624923082313412
240,0.0,8.04003729153412,8.04003729153412,8.040037291534134,8.04003729153412,8.040037291534137
241,0.0,10.184122004477015,10.184122004477015,10.18412200447703,10.184122004477015,10.184122004477034
242,0.0,11.609896934218229,11.609896934218229,11.609896934218245,11.609896934218229,11.60989693421825
