Hour,0,1,2,3,4,5
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,0.0,0.0,0.0
4981,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.0,0.0,0.0,0.0,0.0,0.0
5025,0.0,0.0,0.0,0.0,0.0,0.0
5026,0.0,0.0,0.0,0.0,0.0,0.0
5027,0.0,0.0,0.0,0.0,0.0,0.0
5028,0.0,0.0,0.0,0.0,0.0,0.0
5029,0.0,0.0,0.0,0.0,0.0,0.0
5030,0.0,0.0,0.0,0.0,0.0,0.0
5031,0.0,0.0,0.0,0.0,0.0,0.0
5032,0.0,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0,0.0,0.0
7232,0.0,0.0,0.0,0.0,0.0,0.0
7233,0.0,0.0,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.0,0.0,0.0,0.0
7235,0.0,0.0,0.0,0.0,0.0,0.0
7236,0.0,0.0,0.0,0.0,0.0,0.0
7237,0.0,0.0,0.0,0.0,0.0,0.0
7238,0.0,0.0,0.0,0.0,0.0,0.0
7239,0.0,0.0,0.0,0.0,0.0,0.0
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0,0.0,0.0
7255,0.0,0.0,0.0,0.0,0.0,0.0
7256,0.0,0.0,0.0,0.0,0.0,0.0
7257,0.0,0.0,0.0,0.0,0.0,0.0
7258,0.0,0.0,0.0,0.0,0.0,0.0
7259,0.0,0.0,0.0,0.0,0.0,0.0
7260,0.0,0.0,0.0,0.0,0.0,0.0
7261,0.0,0.0,0.0,0.0,0.0,0.0
7262,0.0,0.0,0.0,0.0,0.0,0.0
7263,0.0,0.0,0.0,0.0,0.0,0.0
7264,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,0.0,0.0,0.0,0.0,0.0
7281,0.0,0.0,0.0,0.0,0.0,0.0
7282,0.0,0.0,0.0,0.0,0.0,0.0
7283,0.0,0.0,0.0,0.0,0.0,0.0
7284,0.0,0.0,0.0,0.0,0.0,0.0
7285,0.0,0.0,0.0,0.0,0.0,0.0
7286,0.0,0.0,0.0,0.0,0.0,0.0
7287,0.0,0.0,0.0,0.0,0.0,0.0
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,0.0,0.0,0.0,0.0,0.0
7306,0.0,0.0,0.0,0.0,0.0,0.0
7307,0.0,0.0,0.0,0.0,0.0,0.0
7308,0.0,0.0,0.0,0.0,0.0,0.0
7309,0.0,0.0,0.0,0.0,0.0,0.0
7310,0.0,0.0,0.0,0.0,0.0,0.0
7311,0.0,0.0,0.0,0.0,0.0,0.0
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,0.0,0.0,0.0,0.0,0.0
7329,0.0,0.0,0.0,0.0,0.0,0.0
7330,0.0,0.0,0.0,0.0,0.0,0.0
7331,0.0,0.0,0.0,0.0,0.0,0.0
7332,0.0,0.0,0.0,0.0,0.0,0.0
7333,0.0,0.0,0.0,0.0,0.0,0.0
7334,0.0,0.0,0.0,0.0,0.0,0.0
7335,0.0,0.0,0.0,0.0,0.0,0.0
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,3.2700991153598236,3.2700991153598236,3.2700991153598236,3.2700991153598236,3.2700991153598236
7348,0.0,4.956927457360086,4.956927457360086,4.956927457360086,4.956927457360086,4.956927457360086
7349,0.0,5.164445074659448,5.164445074659448,5.164445074659448,5.164445074659448,5.164445074659448
7350,0.0,5.489946545191466,5.489946545191466,5.489946545191466,5.489946545191466,5.489946545191466
7351,0.0,5.605695159732545,5.605695159732545,5.605695159732545,5.605695159732545,5.605695159732545
7352,0.0,5.481068622547986,5.481068622547986,5.481068622547986,5.481068622547986,5.481068622547986
7353,0.0,2.77567504476795,2.77567504476795,2.77567504476795,2.77567504476795,2.77567504476795
7354,0.0,0.0,0.0,0.0,0.0,0.0
7355,0.0,0.0,0.0,0.0,0.0,0.0
7356,0.0,0.0,0.0,0.0,0.0,0.0
7357,0.0,0.0,0.0,0.0,0.0,0.0
7358,0.0,0.0,0.0,0.0,0.0,0.0
7359,0.0,0.0,0.0,0.0,0.0,0.0
7360,0.0,2.9985017676984045,2.9985017676984045,2.9985017676984045,2.9985017676984045,2.9985017676984045
7361,0.0,5.311497704045539,5.311497704045539,5.311497704045539,5.311497704045539,5.311497704045539
7362,0.0,7.49045487010082,7.49045487010082,7.49045487010082,7.49045487010082,7.49045487010082
7363,0.0,8.158160693987343,8.158160693987343,8.158160693987343,8.158160693987343,8.158160693987343
7364,0.0,8.426021358555275,8.426021358555275,8.426021358555275,8.426021358555275,8.426021358555275
7365,0.0,8.461213900757748,8.461213900757748,8.461213900757748,8.461213900757748,8.461213900757748
7366,0.0,8.405585761126437,8.405585761126437,8.405585761126437,8.405585761126437,8.405585761126437
7367,0.0,8.587735547507824,8.587735547507824,8.587735547507824,8.587735547507824,8.587735547507824
7368,0.0,8.843831140767012,8.843831140767012,8.843831140767012,8.843831140767012,8.843831140767012
7369,0.0,9.124313156358426,9.124313156358426,9.124313156358426,9.124313156358426,9.124313156358426
7370,0.0,9.462565824206976,9.462565824206976,9.462565824206976,9.462565824206976,9.462565824206976
7371,0.0,9.929527493445496,9.929527493445496,9.929527493445496,9.929527493445496,9.929527493445496
7372,0.0,10.039383221721282,10.039383221721282,10.039383221721282,10.039383221721282,10.039383221721282
7373,0.0,15.233548084412464,15.233548084412464,15.233548084412464,15.233548084412464,15.233548084412464
7374,0.0,7.866488872217781,7.866488872217781,7.866488872217781,7.866488872217781,7.866488872217781
7375,0.0,9.151142797485468,9.151142797485468,9.151142797485468,9.151142797485468,9.151142797485468
7376,0.0,5.305683074233347,5.305683074233347,5.305683074233347,5.305683074233347,5.305683074233347
7377,0.0,0.6054439635612225,0.6054439635612225,0.6054439635612225,0.6054439635612225,0.6054439635612225
7378,0.0,0.0,0.0,0.0,0.0,0.0
7379,0.0,0.0,0.0,0.0,0.0,0.0
7380,0.0,0.0,0.0,0.0,0.0,0.0
7381,0.0,0.0,0.0,0.0,0.0,0.0
7382,0.0,0.0,0.0,0.0,0.0,0.0
7383,0.0,0.0,0.0,0.0,0.0,0.0
7384,0.0,0.0,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,43.79691697841649,43.79691697841649,43.79691697841649,43.79691697841649,43.79691697841649
169,0.0,45.09295028091963,45.09295028091963,45.09295028091963,45.09295028091963,45.09295028091963
170,0.0,45.1978794499835,45.1978794499835,45.1978794499835,45.1978794499835,45.1978794499835
171,0.0,45.45858162261476,45.45858162261476,45.45858162261476,45.45858162261476,45.45858162261476
172,0.0,45.5659565570889,45.5659565570889,45.5659565570889,45.5659565570889,45.5659565570889
173,0.0,33.481091789969085,33.481091789969085,33.481091789969085,33.481091789969085,33.481091789969085
174,0.0,24.96482611836104,24.96482611836104,24.96482611836104,24.96482611836104,24.96482611836104
175,0.0,47.004722787169015,47.004722787169015,47.004722787169015,47.004722787169015,47.004722787169015
176,0.0,44.02263897713536,44.02263897713536,44.02263897713536,44.02263897713536,44.02263897713536
177,0.0,41.16144209224332,41.16144209224332,41.16144209224332,41.16144209224332,41.16144209224332
178,0.0,38.9369144492871,38.9369144492871,38.9369144492871,38.9369144492871,38.9369144492871
179,0.0,37.66573326988374,37.66573326988374,37.66573326988374,37.66573326988374,37.66573326988374
180,0.0,35.60160840836541,35.60160840836541,35.60160840836541,35.60160840836541,35.60160840836541
181,0.0,32.951513447407265,32.951513447407265,32.951513447407265,32.951513447407265,32.951513447407265
182,0.0,33.5993315712733,33.5993315712733,33.5993315712733,33.5993315712733,33.5993315712733
183,0.0,34.40131791820144,34.40131791820144,34.40131791820144,34.40131791820144,34.40131791820144
184,0.0,35.65506570064926,35.65506570064926,35.65506570064926,35.65506570064926,35.65506570064926
185,0.0,36.662137863626924,36.662137863626924,36.662137863626924,36.662137863626924,36.662137863626924
186,0.0,37.42122303694447,37.42122303694447,37.42122303694447,37.42122303694447,37.42122303694447
187,0.0,15.699036435238085,15.699036435238085,15.699036435238085,15.699036435238085,15.699036435238085
188,0.0,52.47528539404378,52.47528539404378,52.47528539404378,52.47528539404378,52.47528539404378
189,0.0,48.219279849482916,48.219279849482916,48.219279849482916,48.219279849482916,48.219279849482916
190,0.0,48.94256820576913,48.94256820576913,48.94256820576913,48.94256820576913,48.94256820576913
191,0.0,51.63981714412701,51.63981714412701,51.63981714412701,51.63981714412701,51.63981714412701
192,0.0,52.14730615955447,52.14730615955447,52.14730615955447,52.14730615955447,52.14730615955447
193,0.0,53.24880532686138,53.24880532686138,53.24880532686138,53.24880532686138,53.24880532686138
194,0.0,54.11255922167841,54.11255922167841,54.11255922167841,54.11255922167841,54.11255922167841
195,0.0,54.219183763871584,54.219183763871584,54.219183763871584,54.219183763871584,54.219183763871584
196,0.0,54.56532324455211,54.56532324455211,54.56532324455211,54.56532324455211,54.56532324455211
197,0.0,25.877442544906387,25.877442544906387,25.877442544906387,25.877442544906387,25.877442544906387
198,0.0,19.150685995271864,19.150685995271864,19.150685995271864,19.150685995271864,19.150685995271864
199,0.0,54.87836852999265,54.87836852999265,54.87836852999265,54.87836852999265,54.87836852999265
200,0.0,50.29013575510657,50.29013575510657,50.29013575510657,50.29013575510657,50.29013575510657
201,0.0,45.96849443365037,45.96849443365037,45.96849443365037,45.96849443365037,45.96849443365037
202,0.0,41.957476871489824,41.957476871489824,41.957476871489824,41.957476871489824,41.957476871489824
203,0.0,38.99389991524484,38.99389991524484,38.99389991524484,38.99389991524484,38.99389991524484
204,0.0,38.65651730818061,38.65651730818061,38.65651730818061,38.65651730818061,38.65651730818061
205,0.0,33.841719276191775,33.841719276191775,33.841719276191775,33.841719276191775,33.841719276191775
206,0.0,27.30255738156771,27.30255738156771,27.30255738156771,27.30255738156771,27.30255738156771
207,0.0,39.5453871442384,39.5453871442384,39.5453871442384,39.5453871442384,39.5453871442384
208,0.0,39.129830505414496,39.129830505414496,39.129830505414496,39.129830505414496,39.129830505414496
209,0.0,38.68228759769788,38.68228759769788,38.68228759769788,38.68228759769788,38.68228759769788
210,0.0,38.39428917538812,38.39428917538812,38.39428917538812,38.39428917538812,38.39428917538812
211,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,52.07154695141039,52.07154695141039,52.07154695141039,52.07154695141039,52.07154695141039
213,0.0,49.68485567931079,49.68485567931079,49.68485567931079,49.68485567931079,49.68485567931079
214,0.0,49.69231727555944,49.69231727555944,49.69231727555944,49.69231727555944,49.69231727555944
215,0.0,51.49461301037486,51.49461301037486,51.49461301037486,51.49461301037486,51.49461301037486
216,0.0,52.27411754517925,52.27411754517925,52.27411754517925,52.27411754517925,52.27411754517925
217,0.0,51.1811595391418,51.1811595391418,51.1811595391418,51.1811595391418,51.1811595391418
218,0.0,50.53919380128292,50.53919380128292,50.53919380128292,50.53919380128292,50.53919380128292
219,0.0,48.533322142961545,48.533322142961545,48.533322142961545,48.533322142961545,48.533322142961545
220,0.0,47.91807971660888,47.91807971660888,47.91807971660888,47.91807971660888,47.91807971660888
221,0.0,46.24832118313754,46.24832118313754,46.24832118313754,46.24832118313754,46.24832118313754
222,0.0,43.955061828043625,43.955061828043625,43.955061828043625,43.955061828043625,43.955061828043625
223,0.0,41.07937226882235,41.07937226882235,41.07937226882235,41.07937226882235,41.07937226882235
224,0.0,39.60518099626518,39.60518099626518,39.60518099626518,39.60518099626518,39.60518099626518
225,0.0,38.393913895641425,38.393913895641425,38.393913895641425,38.393913895641425,38.393913895641425
226,0.0,37.29126366731598,37.29126366731598,37.29126366731598,37.29126366731598,37.29126366731598
227,0.0,36.05487995624972,36.05487995624972,36.05487995624972,36.05487995624972,36.05487995624972
228,0.0,34.5441214752254,34.5441214752254,34.5441214752254,34.5441214752254,34.5441214752254
229,0.0,32.81181945968271,32.81181945968271,32.81181945968271,32.81181945968271,32.81181945968271
230,0.0,31.012161042749092,31.012161042749092,31.012161042749092,31.012161042749092,31.012161042749092
231,0.0,31.928743478324336,31.928743478324336,31.928743478324336,31.928743478324336,31.928743478324336
232,0.0,31.608256234416555,31.608256234416555,31.608256234416555,31.608256234416555,31.608256234416555
233,0.0,30.795747286379694,30.795747286379694,30.795747286379694,30.795747286379694,30.795747286379694
234,0.0,30.21714987357292,30.21714987357292,30.21714987357292,30.21714987357292,30.21714987357292
235,0.0,2.2232312117909596,2.2232312117909596,2.2232312117909596,2.2232312117909596,2.2232312117909596
236,0.0,21.816760063960366,21.816760063960366,21.816760063960366,21.816760063960366,21.816760063960366
237,0.0,34.88459380971289,34.88459380971289,34.88459380971289,34.88459380971289,34.88459380971289
238,0.0,35.703179256226015,35.703179256226015,35.703179256226015,35.703179256226015,35.703179256226015
239,0.0,37.24684702548674,37.24684702548674,37.24684702548674,37.24684702548674,37.24684702548674
240,0.0,37.75152503829605,37.75152503829605,37.75152503829605,37.75152503829605,37.75152503829605
241,0.0,39.17683074327013,39.17683074327013,39.17683074327013,39.17683074327013,39.17683074327013
242,0.0,40.1776191568044,40.1776191568044,40.1776191568044,40.1776191568044,40.1776191568044
243,0.0,41.35982300296025,41.35982300296025,41.35982300296025,41.35982300296025,41.35982300296025
244,0.0,42.238956136354844,42.238956136354844,42.238956136354844,42.238956136354844,42.238956136354844
245,0.0,43.7359857408024,43.7359857408024,43.7359857408024,43.7359857408024,43.7359857408024
246,0.0,40.25923642126503,40.25923642126503,40.25923642126503,40.25923642126503,40.25923642126503
247,0.0,38.75870183197878,38.75870183197878,38.75870183197878,38.75870183197878,38.75870183197878
248,0.0,37.04532054990133,37.04532054990133,37.04532054990133,37.04532054990133,37.04532054990133
249,0.0,35.458132824646796,35.458132824646796,35.458132824646796,35.458132824646796,35.458132824646796
250,0.0,33.38493246032619,33.38493246032619,33.38493246032619,33.38493246032619,33.38493246032619
251,0.0,31.512723292361258,31.512723292361258,31.512723292361258,31.512723292361258,31.512723292361258
252,0.0,31.127187108586078,31.127187108586078,31.127187108586078,31.127187108586078,31.127187108586078
253,0.0,26.198632657596498,26.198632657596498,26.198632657596498,26.198632657596498,26.198632657596498
254,0.0,19.21178989677326,19.21178989677326,19.21178989677326,19.21178989677326,19.21178989677326
255,0.0,31.85353586232137,31.85353586232137,31.85353586232137,31.85353586232137,31.85353586232137
256,0.0,33.76496003436814,33.76496003436814,33.76496003436814,33.76496003436814,33.76496003436814
257,0.0,33.088519864169875,33.088519864169875,33.088519864169875,33.088519864169875,33.088519864169875
258,0.0,32.59947492853781,32.59947492853781,32.59947492853781,32.59947492853781,32.59947492853781
259,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,31.448838508090788,31.448838508090788,31.448838508090788,31.448838508090788,31.448838508090788
261,0.0,42.27972268062301,42.27972268062301,42.27972268062301,42.27972268062301,42.27972268062301
262,0.0,41.925272058781076,41.925272058781076,41.925272058781076,41.925272058781076,41.925272058781076
263,0.0,41.18056668018815,41.18056668018815,41.18056668018815,41.18056668018815,41.18056668018815
