Hour,0,1,2,3,4,5
4964,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.10964832335662905,0.0,0.0,0.0,0.0,0.0
4974,0.10964832335662905,0.0,0.0,0.0,0.0,0.0
4975,0.10964832335662905,0.0,0.0,0.0,0.0,0.0
4976,0.21929673211027914,0.0,0.0,0.0,0.0,0.0
4977,0.21929673211027914,0.0,0.0,0.0,0.0,0.0
4978,0.21929673211027914,0.0,0.0,0.0,0.0,0.0
4979,0.16447244233643293,0.0,0.0,0.0,0.0,0.0
4980,0.16447244233643293,0.0,0.0,0.0,0.0,0.0
4981,0.21929673211027914,0.0,0.0,0.0,0.0,0.0
4982,0.21929673211027914,0.0,0.0,0.0,0.0,0.0
4983,0.21929673211027914,0.0,0.0,0.0,0.0,0.0
4984,0.10964832335662905,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.10964832335662905,0.0,0.0,0.0,0.0,0.0
5022,0.10964832335662905,0.0,0.0,0.0,0.0,0.0
5023,0.10964832335662905,0.0,0.0,0.0,0.0,0.0
5024,0.21929673211027914,0.0,0.0,0.0,0.0,0.0
5025,0.21929673211027914,0.0,0.0,0.0,0.0,0.0
5026,0.21929673211027914,0.0,0.0,0.0,0.0,0.0
5027,0.16447244233643293,0.0,0.0,0.0,0.0,0.0
5028,0.16447244233643293,0.0,0.0,0.0,0.0,0.0
5029,0.21929673211027914,0.0,0.0,0.0,0.0,0.0
5030,0.21929673211027914,0.0,0.0,0.0,0.0,0.0
5031,0.21929673211027914,0.0,0.0,0.0,0.0,0.0
5032,0.10964832335662905,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.08711888124723513,0.0,0.0,0.0,0.0,0.0
7225,0.37767626778451424,0.0,0.0,0.0,0.0,0.0
7226,0.45903819425060055,0.0,0.0,0.0,0.0,0.0
7227,0.5032115967574927,0.0,0.0,0.0,0.0,0.0
7228,1.2217150615262056,0.0,0.0,0.0,0.0,0.0
7229,1.0847874283485235,0.0,0.0,0.0,0.0,0.0
7230,1.162158922811889,0.0,0.0,0.0,0.0,0.0
7231,1.068790089780887,0.0,0.0,0.0,0.0,0.0
7232,0.9730139147248564,0.0,0.0,0.0,0.0,0.0
7233,0.8043831498419107,0.0,0.0,0.0,0.0,0.0
7234,0.8532510827904235,0.0,0.0,0.0,0.0,0.0
7235,0.7634907008868247,0.0,0.0,0.0,0.0,0.0
7236,0.7639714007186563,0.0,0.0,0.0,0.0,0.0
7237,0.7194077338252888,0.0,0.0,0.0,0.0,0.0
7238,0.7295307821047583,0.0,0.0,0.0,0.0,0.0
7239,0.6518103554128695,0.0,0.0,0.0,0.0,0.0
7240,0.7845652339472168,0.0,0.0,0.0,0.0,0.0
7241,0.9939729056155981,0.0,0.0,0.0,0.0,0.0
7242,1.0301640777653003,0.0,0.0,0.0,0.0,0.0
7243,1.175470525065699,0.0,0.0,0.0,0.0,0.0
7244,1.1880016839433996,0.0,0.0,0.0,0.0,0.0
7245,1.2726625827320543,0.0,0.0,0.0,0.0,0.0
7246,1.3154610078022313,0.0,0.0,0.0,0.0,0.0
7247,0.8405651845106356,0.0,0.0,0.0,0.0,0.0
7248,0.5869872700252696,0.0,0.0,0.0,0.0,0.0
7249,0.8287912410190675,0.0,0.0,0.0,0.0,0.0
7250,0.8773254424092809,0.0,0.0,0.0,0.0,0.0
7251,0.906225502293185,0.0,0.0,0.0,0.0,0.0
7252,1.596612254052708,0.0,0.0,0.0,0.0,0.0
7253,1.4664173220198626,0.0,0.0,0.0,0.0,0.0
7254,1.553884452318684,0.0,0.0,0.0,0.0,0.0
7255,1.4223226555658373,0.0,0.0,0.0,0.0,0.0
7256,1.2703005865256864,0.0,0.0,0.0,0.0,0.0
7257,1.042578755106113,0.0,0.0,0.0,0.0,0.0
7258,0.9555185416128968,0.0,0.0,0.0,0.0,0.0
7259,0.7839747135459482,0.0,0.0,0.0,0.0,0.0
7260,0.7355885905912796,0.0,0.0,0.0,0.0,0.0
7261,0.9245172026271217,0.0,0.0,0.0,0.0,0.0
7262,0.949853047041224,0.0,0.0,0.0,0.0,0.0
7263,0.8689965001459695,0.0,0.0,0.0,0.0,0.0
7264,0.9822449911182691,0.0,0.0,0.0,0.0,0.0
7265,1.1492366455780898,0.0,0.0,0.0,0.0,0.0
7266,1.162717333933632,0.0,0.0,0.0,0.0,0.0
7267,1.3640792398612365,0.0,0.0,0.0,0.0,0.0
7268,1.4093302673771781,0.0,0.0,0.0,0.0,0.0
7269,1.5303327224695997,0.0,0.0,0.0,0.0,0.0
7270,1.6009082365960838,0.0,0.0,0.0,0.0,0.0
7271,1.0833067293999308,0.0,0.0,0.0,0.0,0.0
7272,0.8994219216215498,0.0,0.0,0.0,0.0,0.0
7273,1.1223457214088728,0.0,0.0,0.0,0.0,0.0
7274,1.1847367850326462,0.0,0.0,0.0,0.0,0.0
7275,1.2400569753081183,0.0,0.0,0.0,0.0,0.0
7276,1.9975734713923665,0.0,0.0,0.0,0.0,0.0
7277,1.8870087526019574,0.0,0.0,0.0,0.0,0.0
7278,1.909615137426938,0.0,0.0,0.0,0.0,0.0
7279,1.6859210565086318,0.0,0.0,0.0,0.0,0.0
7280,1.4441228071151428,0.0,0.0,0.0,0.0,0.0
7281,1.1505597870227957,0.0,0.0,0.0,0.0,0.0
7282,1.0678154535790574,0.0,0.0,0.0,0.0,0.0
7283,0.8688821535345218,0.0,0.0,0.0,0.0,0.0
7284,0.7984959646036609,0.0,0.0,0.0,0.0,0.0
7285,0.7830391037828204,0.0,0.0,0.0,0.0,0.0
7286,0.8215194284801547,0.0,0.0,0.0,0.0,0.0
7287,0.8074337022301952,0.0,0.0,0.0,0.0,0.0
7288,0.961637152777918,0.0,0.0,0.0,0.0,0.0
7289,1.1547626868135452,0.0,0.0,0.0,0.0,0.0
7290,1.1808172325579345,0.0,0.0,0.0,0.0,0.0
7291,1.3373525341636543,0.0,0.0,0.0,0.0,0.0
7292,1.3350322971006454,0.0,0.0,0.0,0.0,0.0
7293,1.3915796425692544,0.0,0.0,0.0,0.0,0.0
7294,1.3585993130163807,0.0,0.0,0.0,0.0,0.0
7295,0.813007565798322,0.0,0.0,0.0,0.0,0.0
7296,0.5454752656812888,0.0,0.0,0.0,0.0,0.0
7297,0.7621547498885707,0.0,0.0,0.0,0.0,0.0
7298,0.8016396851417146,0.0,0.0,0.0,0.0,0.0
7299,0.8053658133642081,0.0,0.0,0.0,0.0,0.0
7300,1.4799957899638432,0.0,0.0,0.0,0.0,0.0
7301,1.3391843002670587,0.0,0.0,0.0,0.0,0.0
7302,1.3936642692517547,0.0,0.0,0.0,0.0,0.0
7303,1.2408983921573284,0.0,0.0,0.0,0.0,0.0
7304,1.1046867276044952,0.0,0.0,0.0,0.0,0.0
7305,0.9305019966603062,0.0,0.0,0.0,0.0,0.0
7306,0.8744775371521164,0.0,0.0,0.0,0.0,0.0
7307,0.6669593599727812,0.0,0.0,0.0,0.0,0.0
7308,0.60845454398609,0.0,0.0,0.0,0.0,0.0
7309,0.6072942546602605,0.0,0.0,0.0,0.0,0.0
7310,0.6379338518645264,0.0,0.0,0.0,0.0,0.0
7311,0.5632229015935957,0.0,0.0,0.0,0.0,0.0
7312,0.6325012349695557,0.0,0.0,0.0,0.0,0.0
7313,0.7822144247501236,0.0,0.0,0.0,0.0,0.0
7314,0.7745406484334286,0.0,0.0,0.0,0.0,0.0
7315,0.8991980960287509,0.0,0.0,0.0,0.0,0.0
7316,0.8653222933127427,0.0,0.0,0.0,0.0,0.0
7317,0.9172572602746251,0.0,0.0,0.0,0.0,0.0
7318,0.8687776275811926,0.0,0.0,0.0,0.0,0.0
7319,0.46130463119087545,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.2946926518875379,0.0,0.0,0.0,0.0,0.0
7322,0.28648189910179767,0.0,0.0,0.0,0.0,0.0
7323,0.3252605155940709,0.0,0.0,0.0,0.0,0.0
7324,1.0515512493204686,0.0,0.0,0.0,0.0,0.0
7325,0.916164178403971,0.0,0.0,0.0,0.0,0.0
7326,1.0115698157855835,0.0,0.0,0.0,0.0,0.0
7327,0.8947105679663873,0.0,0.0,0.0,0.0,0.0
7328,0.7837787273825766,0.0,0.0,0.0,0.0,0.0
7329,0.6420633102173499,0.0,0.0,0.0,0.0,0.0
7330,0.6157246485842972,0.0,0.0,0.0,0.0,0.0
7331,0.435051024990849,0.0,0.0,0.0,0.0,0.0
7332,0.4220839997173337,0.0,0.0,0.0,0.0,0.0
7333,0.4253241334923115,0.0,0.0,0.0,0.0,0.0
7334,0.4396533266495617,0.0,0.0,0.0,0.0,0.0
7335,0.36413298341254474,0.0,0.0,0.0,0.0,0.0
7336,0.4426555443237253,0.0,0.0,0.0,0.0,0.0
7337,0.5735227217067641,0.0,0.0,0.0,0.0,0.0
7338,0.5733939429989293,0.0,0.0,0.0,0.0,0.0
7339,0.7524897712303383,0.0,0.0,0.0,0.0,0.0
7340,0.7644398887764688,0.0,0.0,0.0,0.0,0.0
7341,0.8510449361474343,0.0,0.0,0.0,0.0,0.0
7342,0.8569878856401174,0.0,0.0,0.0,0.0,0.0
7343,0.4692601322805161,0.0,0.0,0.0,0.0,0.0
7344,0.17876320683418337,0.0,0.0,0.0,0.0,0.0
7345,0.33032959737017403,0.0,0.0,0.0,0.0,0.0
7346,0.3956817173035539,0.0,0.0,0.0,0.0,0.0
7347,0.4408067842137023,0.0,0.0,0.0,0.0,0.0
7348,0.46651555741904305,0.0,0.0,0.0,0.0,0.0
7349,0.5035573692959695,0.0,0.0,0.0,0.0,0.0
7350,0.5210246467879702,0.0,0.0,0.0,0.0,0.0
7351,0.5147764883413932,0.0,0.0,0.0,0.0,0.0
7352,0.4940853879054469,0.0,0.0,0.0,0.0,0.0
7353,0.47430163081880056,0.0,0.0,0.0,0.0,0.0
7354,0.40631595215139144,0.0,0.0,0.0,0.0,0.0
7355,0.3375782673160825,0.0,0.0,0.0,0.0,0.0
7356,0.361437255647147,0.0,0.0,0.0,0.0,0.0
7357,0.41062542742471586,0.0,0.0,0.0,0.0,0.0
7358,0.4196189293059557,0.0,0.0,0.0,0.0,0.0
7359,0.4624743141890271,0.0,0.0,0.0,0.0,0.0
7360,0.4995379877033576,0.0,0.0,0.0,0.0,0.0
7361,0.5210699072091589,0.0,0.0,0.0,0.0,0.0
7362,0.5391889347662755,0.0,0.0,0.0,0.0,0.0
7363,0.5637661974419013,0.0,0.0,0.0,0.0,0.0
7364,0.5831511504399611,0.0,0.0,0.0,0.0,0.0
7365,0.5847939329350654,0.0,0.0,0.0,0.0,0.0
7366,0.5739719954348269,0.0,0.0,0.0,0.0,0.0
7367,0.5894907690961474,0.0,0.0,0.0,0.0,0.0
7368,0.48767036367962,0.0,0.0,0.0,0.0,0.0
7369,0.6266468421873195,0.0,0.0,0.0,0.0,0.0
7370,0.649644686957505,0.0,0.0,0.0,0.0,0.0
7371,0.6821132321628961,0.0,0.0,0.0,0.0,0.0
7372,1.3162085733253122,0.0,0.0,0.0,0.0,0.0
7373,1.2841689773570921,0.0,0.0,0.0,0.0,0.0
7374,1.3661809459472574,0.0,0.0,0.0,0.0,0.0
7375,1.1915500155681151,0.0,0.0,0.0,0.0,0.0
7376,1.0352427240081492,0.0,0.0,0.0,0.0,0.0
7377,0.7818940151265389,0.0,0.0,0.0,0.0,0.0
7378,0.6848644679920158,0.0,0.0,0.0,0.0,0.0
7379,0.44030669925807864,0.0,0.0,0.0,0.0,0.0
7380,0.3645865269916631,0.0,0.0,0.0,0.0,0.0
7381,0.35527124913487845,0.0,0.0,0.0,0.0,0.0
7382,0.36862905117699585,0.0,0.0,0.0,0.0,0.0
7383,0.3843355274907174,0.0,0.0,0.0,0.0,0.0
7384,0.5405231778241073,0.0,0.0,0.0,0.0,0.0
7385,0.7362932868094842,0.0,0.0,0.0,0.0,0.0
7386,0.7755632777612277,0.0,0.0,0.0,0.0,0.0
7387,0.9771999913027316,0.0,0.0,0.0,0.0,0.0
7388,1.0081965480547705,0.0,0.0,0.0,0.0,0.0
7389,1.142804456550736,0.0,0.0,0.0,0.0,0.0
7390,1.1476652549921753,0.0,0.0,0.0,0.0,0.0
7391,0.6758116151811042,0.0,0.0,0.0,0.0,0.0
168,3.391535007674873,0.0,0.0,0.0,0.0,0.0
169,3.473201032932533,0.0,0.0,0.0,0.0,0.0
170,3.6059242291724614,0.0,0.0,0.0,0.0,0.0
171,3.72427083690878,0.0,0.0,0.0,0.0,0.0
172,4.533677978900399,0.0,0.0,0.0,0.0,0.0
173,4.660682649018095,0.0,0.0,0.0,0.0,0.0
174,4.700331717346619,0.0,0.0,0.0,0.0,0.0
175,4.559958655955748,0.0,0.0,0.0,0.0,0.0
176,4.378292718977418,0.0,0.0,0.0,0.0,0.0
177,4.145599841562334,0.0,0.0,0.0,0.0,0.0
178,3.9682020476987336,0.0,0.0,0.0,0.0,0.0
179,3.7605207622090004,0.0,0.0,0.0,0.0,0.0
180,3.63552659415871,0.0,0.0,0.0,0.0,0.0
181,3.45597508742268,0.0,0.0,0.0,0.0,0.0
182,3.5360914129389607,0.0,0.0,0.0,0.0,0.0
183,3.5823868460230224,0.0,0.0,0.0,0.0,0.0
184,3.848701726207231,0.0,0.0,0.0,0.0,0.0
185,4.154596930118603,0.0,0.0,0.0,0.0,0.0
186,4.278942593189827,0.0,0.0,0.0,0.0,0.0
187,4.491309613228661,0.0,0.0,0.0,0.0,0.0
188,4.676349586511306,0.0,0.0,0.0,0.0,0.0
189,4.678164273209627,0.0,0.0,0.0,0.0,0.0
190,4.7612495969586295,0.0,0.0,0.0,0.0,0.0
191,4.196787328398278,0.0,0.0,0.0,0.0,0.0
192,4.174873342619598,0.0,0.0,0.0,0.0,0.0
193,4.238831441580483,0.0,0.0,0.0,0.0,0.0
194,4.408015749953511,0.0,0.0,0.0,0.0,0.0
195,4.452678391994406,0.0,0.0,0.0,0.0,0.0
196,5.283197385544841,0.0,0.0,0.0,0.0,0.0
197,5.397974056210616,0.0,0.0,0.0,0.0,0.0
198,5.412230320311387,0.0,0.0,0.0,0.0,0.0
199,5.234590852878748,0.0,0.0,0.0,0.0,0.0
200,5.037184536968471,0.0,0.0,0.0,0.0,0.0
201,4.597123781130921,0.0,0.0,0.0,0.0,0.0
202,4.2653051159038995,0.0,0.0,0.0,0.0,0.0
203,3.9307511840906555,0.0,0.0,0.0,0.0,0.0
204,3.7111439484111433,0.0,0.0,0.0,0.0,0.0
205,3.5443208676717624,0.0,0.0,0.0,0.0,0.0
206,3.6460178743933542,0.0,0.0,0.0,0.0,0.0
207,3.7299887652510124,0.0,0.0,0.0,0.0,0.0
208,3.9613480827840544,0.0,0.0,0.0,0.0,0.0
209,4.259812891888479,0.0,0.0,0.0,0.0,0.0
210,4.3688776120026285,0.0,0.0,0.0,0.0,0.0
211,4.5287801181514125,0.0,0.0,0.0,0.0,0.0
212,4.518704977600493,0.0,0.0,0.0,0.0,0.0
213,4.661543450991333,0.0,0.0,0.0,0.0,0.0
214,4.686981515639821,0.0,0.0,0.0,0.0,0.0
215,4.064865156216139,0.0,0.0,0.0,0.0,0.0
216,4.077003232605805,0.0,0.0,0.0,0.0,0.0
217,3.937329572817555,0.0,0.0,0.0,0.0,0.0
218,3.893729269719726,0.0,0.0,0.0,0.0,0.0
219,3.7019787985180708,0.0,0.0,0.0,0.0,0.0
220,4.416719926727833,0.0,0.0,0.0,0.0,0.0
221,4.498895430614056,0.0,0.0,0.0,0.0,0.0
222,4.400476303150924,0.0,0.0,0.0,0.0,0.0
223,4.1131264287268685,0.0,0.0,0.0,0.0,0.0
224,3.8595912127514347,0.0,0.0,0.0,0.0,0.0
225,3.61065923780175,0.0,0.0,0.0,0.0,0.0
226,3.524576478612163,0.0,0.0,0.0,0.0,0.0
227,3.2705126550763493,0.0,0.0,0.0,0.0,0.0
228,3.1316303694828376,0.0,0.0,0.0,0.0,0.0
229,2.9981129809463725,0.0,0.0,0.0,0.0,0.0
230,2.9111987109620547,0.0,0.0,0.0,0.0,0.0
231,2.874115908515167,0.0,0.0,0.0,0.0,0.0
232,2.9168477239086434,0.0,0.0,0.0,0.0,0.0
233,2.9734741470188037,0.0,0.0,0.0,0.0,0.0
234,2.897985656870186,0.0,0.0,0.0,0.0,0.0
235,3.0150683886943916,0.0,0.0,0.0,0.0,0.0
236,3.0495482899378117,0.0,0.0,0.0,0.0,0.0
237,3.2119384113116096,0.0,0.0,0.0,0.0,0.0
238,3.2779272514337903,0.0,0.0,0.0,0.0,0.0
239,2.7542625557384794,0.0,0.0,0.0,0.0,0.0
240,2.8508096097047093,0.0,0.0,0.0,0.0,0.0
241,3.0192765831001696,0.0,0.0,0.0,0.0,0.0
242,3.156484830889233,0.0,0.0,0.0,0.0,0.0
243,3.282558161094682,0.0,0.0,0.0,0.0,0.0
244,4.138330761728079,0.0,0.0,0.0,0.0,0.0
245,4.3229348686151825,0.0,0.0,0.0,0.0,0.0
246,4.415789696976876,0.0,0.0,0.0,0.0,0.0
247,4.359010925580716,0.0,0.0,0.0,0.0,0.0
248,4.12663367555548,0.0,0.0,0.0,0.0,0.0
249,3.827959643750111,0.0,0.0,0.0,0.0,0.0
250,3.6660289583496204,0.0,0.0,0.0,0.0,0.0
251,3.4382733951071556,0.0,0.0,0.0,0.0,0.0
252,3.3348436828277377,0.0,0.0,0.0,0.0,0.0
253,3.3057412320041415,0.0,0.0,0.0,0.0,0.0
254,3.378629553653166,0.0,0.0,0.0,0.0,0.0
255,3.388633814676504,0.0,0.0,0.0,0.0,0.0
256,3.6321084075941683,0.0,0.0,0.0,0.0,0.0
257,3.753803944910032,0.0,0.0,0.0,0.0,0.0
258,3.805369142770217,0.0,0.0,0.0,0.0,0.0
259,3.873119723438866,0.0,0.0,0.0,0.0,0.0
260,3.800165902274433,0.0,0.0,0.0,0.0,0.0
261,3.875428004919099,0.0,0.0,0.0,0.0,0.0
262,3.89785582457358,0.0,0.0,0.0,0.0,0.0
263,3.1396738295038884,0.0,0.0,0.0,0.0,0.0
264,2.990222808578327,0.0,0.0,0.0,0.0,0.0
265,2.9276122746105595,0.0,0.0,0.0,0.0,0.0
266,2.9493646038279753,0.0,0.0,0.0,0.0,0.0
267,2.9703936202764343,0.0,0.0,0.0,0.0,0.0
268,3.7709963293912803,0.0,0.0,0.0,0.0,0.0
269,3.8949659893795534,0.0,0.0,0.0,0.0,0.0
270,3.856360643442789,0.0,0.0,0.0,0.0,0.0
271,3.567446295591995,0.0,0.0,0.0,0.0,0.0
272,3.2986344065103665,0.0,0.0,0.0,0.0,0.0
273,3.0682207755884354,0.0,0.0,0.0,0.0,0.0
274,3.00289290840939,0.0,0.0,0.0,0.0,0.0
275,2.7858939539462986,0.0,0.0,0.0,0.0,0.0
276,2.7245094650103767,0.0,0.0,0.0,0.0,0.0
277,2.6621679316590017,0.0,0.0,0.0,0.0,0.0
278,2.6276583976492858,0.0,0.0,0.0,0.0,0.0
279,2.500389509147369,0.0,0.0,0.0,0.0,0.0
280,2.4926346056610225,0.0,0.0,0.0,0.0,0.0
281,2.5742277018628057,0.0,0.0,0.0,0.0,0.0
282,2.5509150836731704,0.0,0.0,0.0,0.0,0.0
283,2.6555981680310055,0.0,0.0,0.0,0.0,0.0
284,2.6042822440753963,0.0,0.0,0.0,0.0,0.0
285,2.644237802312791,0.0,0.0,0.0,0.0,0.0
286,2.587270303500223,0.0,0.0,0.0,0.0,0.0
287,1.8865997862680544,0.0,0.0,0.0,0.0,0.0
288,1.9600110792746408,0.0,0.0,0.0,0.0,0.0
289,1.8634987818962316,0.0,0.0,0.0,0.0,0.0
