Hour,0,1,2,3,4,5
4963,83.38282913113545,0.0,0.0,0.0,0.0,0.0
4964,83.38282913113545,0.0,0.0,0.0,0.0,0.0
4965,20.845707282783863,0.0,0.0,0.0,0.0,0.0
4966,20.845707282783863,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,83.38282913113545,0.0,0.0,0.0,0.0,0.0
4975,83.38282913113545,0.0,0.0,0.0,0.0,0.0
4976,83.38282913113545,0.0,0.0,0.0,0.0,0.0
4977,41.691414565567726,0.0,0.0,0.0,0.0,0.0
4978,41.691414565567726,0.0,0.0,0.0,0.0,0.0
4979,41.691414565567726,0.0,0.0,0.0,0.0,0.0
4980,41.691414565567726,0.0,0.0,0.0,0.0,0.0
4981,41.691414565567726,0.0,0.0,0.0,0.0,0.0
4982,41.691414565567726,0.0,0.0,0.0,0.0,0.0
4983,41.691414565567726,0.0,0.0,0.0,0.0,0.0
4984,41.691414565567726,0.0,0.0,0.0,0.0,0.0
4985,41.691414565567726,0.0,0.0,0.0,0.0,0.0
4986,83.38282913113545,0.0,0.0,0.0,0.0,0.0
4987,83.38282913113545,0.0,0.0,0.0,0.0,0.0
4988,83.38282913113545,0.0,0.0,0.0,0.0,0.0
4989,20.845707282783863,0.0,0.0,0.0,0.0,0.0
4990,20.845707282783863,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,83.38282913113545,0.0,0.0,0.0,0.0,0.0
4999,83.38282913113545,0.0,0.0,0.0,0.0,0.0
5000,83.38282913113545,0.0,0.0,0.0,0.0,0.0
5001,41.691414565567726,0.0,0.0,0.0,0.0,0.0
5002,41.691414565567726,0.0,0.0,0.0,0.0,0.0
5003,41.691414565567726,0.0,0.0,0.0,0.0,0.0
5004,41.691414565567726,0.0,0.0,0.0,0.0,0.0
5005,41.691414565567726,0.0,0.0,0.0,0.0,0.0
5006,41.691414565567726,0.0,0.0,0.0,0.0,0.0
5007,41.691414565567726,0.0,0.0,0.0,0.0,0.0
5008,41.691414565567726,0.0,0.0,0.0,0.0,0.0
5009,41.691414565567726,0.0,0.0,0.0,0.0,0.0
5010,83.38282913113545,0.0,0.0,0.0,0.0,0.0
5011,83.38282913113545,0.0,0.0,0.0,0.0,0.0
5012,83.38282913113545,0.0,0.0,0.0,0.0,0.0
5013,20.845707282783863,0.0,0.0,0.0,0.0,0.0
5014,20.845707282783863,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,83.38282913113545,0.0,0.0,0.0,0.0,0.0
5022,83.38282913113545,0.0,0.0,0.0,0.0,0.0
5023,41.691414565567726,0.0,0.0,0.0,0.0,0.0
5024,41.691414565567726,0.0,0.0,0.0,0.0,0.0
5025,20.845707282783863,0.0,0.0,0.0,0.0,0.0
5026,20.845707282783863,0.0,0.0,0.0,0.0,0.0
5027,20.845707282783863,0.0,0.0,0.0,0.0,0.0
5028,20.845707282783863,0.0,0.0,0.0,0.0,0.0
5029,20.845707282783863,0.0,0.0,0.0,0.0,0.0
5030,20.845707282783863,0.0,0.0,0.0,0.0,0.0
5031,41.691414565567726,0.0,0.0,0.0,0.0,0.0
5032,41.691414565567726,0.0,0.0,0.0,0.0,0.0
5033,41.691414565567726,0.0,0.0,0.0,0.0,0.0
5034,83.38282913113545,0.0,0.0,0.0,0.0,0.0
5035,83.38282913113545,0.0,0.0,0.0,0.0,0.0
5036,83.38282913113545,0.0,0.0,0.0,0.0,0.0
5037,20.845707282783863,0.0,0.0,0.0,0.0,0.0
5038,20.845707282783863,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,194.97675272929726,0.0,0.0,0.0,0.0,0.0
7225,229.06240196848967,0.0,0.0,0.0,0.0,0.0
7226,234.31662327392834,0.0,0.0,0.0,0.0,0.0
7227,235.95948947942543,0.0,0.0,0.0,0.0,0.0
7228,237.02392694504212,0.0,0.0,0.0,0.0,0.0
7229,211.40785444248164,0.0,0.0,0.0,0.0,0.0
7230,275.44505070461645,0.0,0.0,0.0,0.0,0.0
7231,277.31715872734776,0.0,0.0,0.0,0.0,0.0
7232,218.95759372315953,0.0,0.0,0.0,0.0,0.0
7233,211.3919823097674,0.0,0.0,0.0,0.0,0.0
7234,202.2886396322079,0.0,0.0,0.0,0.0,0.0
7235,211.25444295970732,0.0,0.0,0.0,0.0,0.0
7236,215.53701993777347,0.0,0.0,0.0,0.0,0.0
7237,207.99764203148283,0.0,0.0,0.0,0.0,0.0
7238,207.90232312874676,0.0,0.0,0.0,0.0,0.0
7239,208.93834574546727,0.0,0.0,0.0,0.0,0.0
7240,222.1026008766446,0.0,0.0,0.0,0.0,0.0
7241,234.25330695373003,0.0,0.0,0.0,0.0,0.0
7242,262.98978910919266,0.0,0.0,0.0,0.0,0.0
7243,295.192538423326,0.0,0.0,0.0,0.0,0.0
7244,296.9782251225387,0.0,0.0,0.0,0.0,0.0
7245,309.7186971772808,0.0,0.0,0.0,0.0,0.0
7246,274.8801692462272,0.0,0.0,0.0,0.0,0.0
7247,279.70082013821224,0.0,0.0,0.0,0.0,0.0
7248,267.41148403999694,0.0,0.0,0.0,0.0,0.0
7249,300.1113210010512,0.0,0.0,0.0,0.0,0.0
7250,301.1092849411133,0.0,0.0,0.0,0.0,0.0
7251,302.32423500091227,0.0,0.0,0.0,0.0,0.0
7252,300.8116465729489,0.0,0.0,0.0,0.0,0.0
7253,273.2161497643603,0.0,0.0,0.0,0.0,0.0
7254,338.37868885515394,0.0,0.0,0.0,0.0,0.0
7255,331.7606409020799,0.0,0.0,0.0,0.0,0.0
7256,262.2071178788535,0.0,0.0,0.0,0.0,0.0
7257,244.31064231000096,0.0,0.0,0.0,0.0,0.0
7258,214.8935814676809,0.0,0.0,0.0,0.0,0.0
7259,209.15602071008132,0.0,0.0,0.0,0.0,0.0
7260,206.93326196953407,0.0,0.0,0.0,0.0,0.0
7261,230.45361019796414,0.0,0.0,0.0,0.0,0.0
7262,232.4343547900787,0.0,0.0,0.0,0.0,0.0
7263,238.24576545309492,0.0,0.0,0.0,0.0,0.0
7264,250.52057840625753,0.0,0.0,0.0,0.0,0.0
7265,258.0190848528858,0.0,0.0,0.0,0.0,0.0
7266,283.4618554782031,0.0,0.0,0.0,0.0,0.0
7267,324.67148049259487,0.0,0.0,0.0,0.0,0.0
7268,330.7569939923421,0.0,0.0,0.0,0.0,0.0
7269,348.1628685365076,0.0,0.0,0.0,0.0,0.0
7270,317.2074162870632,0.0,0.0,0.0,0.0,0.0
7271,320.7360239025433,0.0,0.0,0.0,0.0,0.0
7272,312.25709035683343,0.0,0.0,0.0,0.0,0.0
7273,346.4987055452124,0.0,0.0,0.0,0.0,0.0
7274,348.9314758516546,0.0,0.0,0.0,0.0,0.0
7275,354.07915582426176,0.0,0.0,0.0,0.0,0.0
7276,362.1386402752055,0.0,0.0,0.0,0.0,0.0
7277,334.81675837139466,0.0,0.0,0.0,0.0,0.0
7278,390.5476341201855,0.0,0.0,0.0,0.0,0.0
7279,370.3903124323794,0.0,0.0,0.0,0.0,0.0
7280,287.566566982168,0.0,0.0,0.0,0.0,0.0
7281,263.45952387602193,0.0,0.0,0.0,0.0,0.0
7282,235.88383135614154,0.0,0.0,0.0,0.0,0.0
7283,227.1505992627538,0.0,0.0,0.0,0.0,0.0
7284,222.4754955419001,0.0,0.0,0.0,0.0,0.0
7285,217.24750774356286,0.0,0.0,0.0,0.0,0.0
7286,223.5680321359808,0.0,0.0,0.0,0.0,0.0
7287,237.91615320448545,0.0,0.0,0.0,0.0,0.0
7288,255.0138557950958,0.0,0.0,0.0,0.0,0.0
7289,265.1589614627195,0.0,0.0,0.0,0.0,0.0
7290,291.52507117204453,0.0,0.0,0.0,0.0,0.0
7291,326.0638654985547,0.0,0.0,0.0,0.0,0.0
7292,325.6350595950557,0.0,0.0,0.0,0.0,0.0
7293,334.3981990347745,0.0,0.0,0.0,0.0,0.0
7294,289.62965723272396,0.0,0.0,0.0,0.0,0.0
7295,286.3849397906482,0.0,0.0,0.0,0.0,0.0
7296,275.0633732678243,0.0,0.0,0.0,0.0,0.0
7297,303.2401115992972,0.0,0.0,0.0,0.0,0.0
7298,303.2975153346308,0.0,0.0,0.0,0.0,0.0
7299,301.0527422616605,0.0,0.0,0.0,0.0,0.0
7300,298.06889609525683,0.0,0.0,0.0,0.0,0.0
7301,266.8418954754935,0.0,0.0,0.0,0.0,0.0
7302,326.7547768578791,0.0,0.0,0.0,0.0,0.0
7303,320.33953630201415,0.0,0.0,0.0,0.0,0.0
7304,256.1975495210746,0.0,0.0,0.0,0.0,0.0
7305,249.18729054581766,0.0,0.0,0.0,0.0,0.0
7306,224.95731734025227,0.0,0.0,0.0,0.0,0.0
7307,216.95905397312782,0.0,0.0,0.0,0.0,0.0
7308,214.04426450043854,0.0,0.0,0.0,0.0,0.0
7309,211.14993945941447,0.0,0.0,0.0,0.0,0.0
7310,213.70652962307707,0.0,0.0,0.0,0.0,0.0
7311,215.39698352531414,0.0,0.0,0.0,0.0,0.0
7312,217.42078091888575,0.0,0.0,0.0,0.0,0.0
7313,222.53878316017827,0.0,0.0,0.0,0.0,0.0
7314,243.75784433810543,0.0,0.0,0.0,0.0,0.0
7315,273.46528197606347,0.0,0.0,0.0,0.0,0.0
7316,267.08996571804704,0.0,0.0,0.0,0.0,0.0
7317,275.24950487993374,0.0,0.0,0.0,0.0,0.0
7318,227.23122280908854,0.0,0.0,0.0,0.0,0.0
7319,223.35469115338088,0.0,0.0,0.0,0.0,0.0
7320,206.55439731591838,0.0,0.0,0.0,0.0,0.0
7321,231.92064876189858,0.0,0.0,0.0,0.0,0.0
7322,232.42017606737832,0.0,0.0,0.0,0.0,0.0
7323,232.19842543751435,0.0,0.0,0.0,0.0,0.0
7324,233.7212604321841,0.0,0.0,0.0,0.0,0.0
7325,207.96225262857232,0.0,0.0,0.0,0.0,0.0
7326,188.51713908588883,0.0,0.0,0.0,0.0,0.0
7327,269.57729827507126,0.0,0.0,0.0,0.0,0.0
7328,242.19766821340204,0.0,0.0,0.0,0.0,0.0
7329,237.19671218858417,0.0,0.0,0.0,0.0,0.0
7330,199.45346914054417,0.0,0.0,0.0,0.0,0.0
7331,196.38862630353324,0.0,0.0,0.0,0.0,0.0
7332,197.64226648102743,0.0,0.0,0.0,0.0,0.0
7333,194.65721483621815,0.0,0.0,0.0,0.0,0.0
7334,195.16374539745993,0.0,0.0,0.0,0.0,0.0
7335,197.1724169066898,0.0,0.0,0.0,0.0,0.0
7336,183.51351378749558,0.0,0.0,0.0,0.0,0.0
7337,184.5736172710981,0.0,0.0,0.0,0.0,0.0
7338,206.95851961307392,0.0,0.0,0.0,0.0,0.0
7339,245.35691149342787,0.0,0.0,0.0,0.0,0.0
7340,246.04670347993476,0.0,0.0,0.0,0.0,0.0
7341,257.9559120421159,0.0,0.0,0.0,0.0,0.0
7342,217.45470652645392,0.0,0.0,0.0,0.0,0.0
7343,216.37812817084807,0.0,0.0,0.0,0.0,0.0
7344,203.8396024572618,0.0,0.0,0.0,0.0,0.0
7345,232.45097317133795,0.0,0.0,0.0,0.0,0.0
7346,235.646897438268,0.0,0.0,0.0,0.0,0.0
7347,237.86047158108605,0.0,0.0,0.0,0.0,0.0
7348,238.6479360234723,0.0,0.0,0.0,0.0,0.0
7349,215.84068569813837,0.0,0.0,0.0,0.0,0.0
7350,198.67610775560826,0.0,0.0,0.0,0.0,0.0
7351,277.72211337880896,0.0,0.0,0.0,0.0,0.0
7352,246.3672172365755,0.0,0.0,0.0,0.0,0.0
7353,235.555682902702,0.0,0.0,0.0,0.0,0.0
7354,186.5078935392901,0.0,0.0,0.0,0.0,0.0
7355,172.81305568156424,0.0,0.0,0.0,0.0,0.0
7356,177.31075315817722,0.0,0.0,0.0,0.0,0.0
7357,178.92130106053193,0.0,0.0,0.0,0.0,0.0
7358,177.39126189700372,0.0,0.0,0.0,0.0,0.0
7359,183.74645814570732,0.0,0.0,0.0,0.0,0.0
7360,173.89488647907788,0.0,0.0,0.0,0.0,0.0
7361,176.88131581346894,0.0,0.0,0.0,0.0,0.0
7362,199.71505796284103,0.0,0.0,0.0,0.0,0.0
7363,236.06961854572612,0.0,0.0,0.0,0.0,0.0
7364,237.36324042508176,0.0,0.0,0.0,0.0,0.0
7365,247.55619210603723,0.0,0.0,0.0,0.0,0.0
7366,204.647416523805,0.0,0.0,0.0,0.0,0.0
7367,206.64621459060095,0.0,0.0,0.0,0.0,0.0
7368,196.3784658422424,0.0,0.0,0.0,0.0,0.0
7369,227.56683374815083,0.0,0.0,0.0,0.0,0.0
7370,230.20588437776297,0.0,0.0,0.0,0.0,0.0
7371,234.49491927614253,0.0,0.0,0.0,0.0,0.0
7372,234.57832690373354,0.0,0.0,0.0,0.0,0.0
7373,209.52466749891076,0.0,0.0,0.0,0.0,0.0
7374,275.08400991066566,0.0,0.0,0.0,0.0,0.0
7375,264.493393852523,0.0,0.0,0.0,0.0,0.0
7376,196.5886783214062,0.0,0.0,0.0,0.0,0.0
7377,176.93355321282775,0.0,0.0,0.0,0.0,0.0
7378,148.00603142600656,0.0,0.0,0.0,0.0,0.0
7379,133.58908327880476,0.0,0.0,0.0,0.0,0.0
7380,119.99762954860806,0.0,0.0,0.0,0.0,0.0
7381,112.74122335594318,0.0,0.0,0.0,0.0,0.0
7382,119.3797931444339,0.0,0.0,0.0,0.0,0.0
7383,140.48433387016317,0.0,0.0,0.0,0.0,0.0
7384,163.62257413385407,0.0,0.0,0.0,0.0,0.0
7385,173.8741063268081,0.0,0.0,0.0,0.0,0.0
7386,201.11677107578612,0.0,0.0,0.0,0.0,0.0
7387,241.7950958170044,0.0,0.0,0.0,0.0,0.0
7388,245.84240358563568,0.0,0.0,0.0,0.0,0.0
7389,265.0259283060222,0.0,0.0,0.0,0.0,0.0
7390,225.47429538129686,0.0,0.0,0.0,0.0,0.0
7391,229.5672678214653,0.0,0.0,0.0,0.0,0.0
168,672.6480739077371,0.0,0.0,0.0,0.0,0.0
169,699.973687054273,0.0,0.0,0.0,0.0,0.0
170,710.0931045504165,0.0,0.0,0.0,0.0,0.0
171,721.6309683482724,0.0,0.0,0.0,0.0,0.0
172,726.0705732446747,0.0,0.0,0.0,0.0,0.0
173,710.1169271005341,0.0,0.0,0.0,0.0,0.0
174,778.9401598020362,0.0,0.0,0.0,0.0,0.0
175,779.182116546801,0.0,0.0,0.0,0.0,0.0
176,710.5052059668957,0.0,0.0,0.0,0.0,0.0
177,695.7237440997814,0.0,0.0,0.0,0.0,0.0
178,655.4993968000139,0.0,0.0,0.0,0.0,0.0
179,651.4162691005316,0.0,0.0,0.0,0.0,0.0
180,639.9708253166473,0.0,0.0,0.0,0.0,0.0
181,614.5154258695599,0.0,0.0,0.0,0.0,0.0
182,626.3067271593857,0.0,0.0,0.0,0.0,0.0
183,650.3370788750184,0.0,0.0,0.0,0.0,0.0
184,678.7015274212787,0.0,0.0,0.0,0.0,0.0
185,702.3842995190362,0.0,0.0,0.0,0.0,0.0
186,741.349955112498,0.0,0.0,0.0,0.0,0.0
187,784.1303185387316,0.0,0.0,0.0,0.0,0.0
188,808.7470494114758,0.0,0.0,0.0,0.0,0.0
189,810.1057958285518,0.0,0.0,0.0,0.0,0.0
190,780.667954833962,0.0,0.0,0.0,0.0,0.0
191,807.3451927892747,0.0,0.0,0.0,0.0,0.0
192,792.1896307784991,0.0,0.0,0.0,0.0,0.0
193,818.9041811617527,0.0,0.0,0.0,0.0,0.0
194,834.8328566808653,0.0,0.0,0.0,0.0,0.0
195,836.1129599804775,0.0,0.0,0.0,0.0,0.0
196,841.0026101623369,0.0,0.0,0.0,0.0,0.0
197,823.3024553686322,0.0,0.0,0.0,0.0,0.0
198,891.7887281432378,0.0,0.0,0.0,0.0,0.0
199,886.2765344508915,0.0,0.0,0.0,0.0,0.0
200,813.5360134415276,0.0,0.0,0.0,0.0,0.0
201,770.3440078286754,0.0,0.0,0.0,0.0,0.0
202,711.5920308893803,0.0,0.0,0.0,0.0,0.0
203,688.4279015409336,0.0,0.0,0.0,0.0,0.0
204,666.1162176633378,0.0,0.0,0.0,0.0,0.0
205,641.9469489080632,0.0,0.0,0.0,0.0,0.0
206,656.6090110053871,0.0,0.0,0.0,0.0,0.0
207,686.5691685885172,0.0,0.0,0.0,0.0,0.0
208,711.4825045621963,0.0,0.0,0.0,0.0,0.0
209,732.8312407783679,0.0,0.0,0.0,0.0,0.0
210,768.8047266637501,0.0,0.0,0.0,0.0,0.0
211,803.1071324080078,0.0,0.0,0.0,0.0,0.0
212,801.0816416040774,0.0,0.0,0.0,0.0,0.0
213,822.1181014996964,0.0,0.0,0.0,0.0,0.0
214,784.4307696899,0.0,0.0,0.0,0.0,0.0
215,803.2038002984056,0.0,0.0,0.0,0.0,0.0
216,794.0225320500068,0.0,0.0,0.0,0.0,0.0
217,792.7163100509741,0.0,0.0,0.0,0.0,0.0
218,777.8880641395051,0.0,0.0,0.0,0.0,0.0
219,746.3745614764299,0.0,0.0,0.0,0.0,0.0
220,735.9577926309789,0.0,0.0,0.0,0.0,0.0
221,713.1277530225843,0.0,0.0,0.0,0.0,0.0
222,764.0154756151861,0.0,0.0,0.0,0.0,0.0
223,746.4536638237544,0.0,0.0,0.0,0.0,0.0
224,668.0786791657544,0.0,0.0,0.0,0.0,0.0
225,652.4809361811649,0.0,0.0,0.0,0.0,0.0
226,624.8036103476634,0.0,0.0,0.0,0.0,0.0
227,613.5217672097643,0.0,0.0,0.0,0.0,0.0
228,599.3163518274669,0.0,0.0,0.0,0.0,0.0
229,576.9182753281,0.0,0.0,0.0,0.0,0.0
230,563.3572168757887,0.0,0.0,0.0,0.0,0.0
231,573.5059102768818,0.0,0.0,0.0,0.0,0.0
232,571.4521194315633,0.0,0.0,0.0,0.0,0.0
233,560.8453442220222,0.0,0.0,0.0,0.0,0.0
234,572.6713747716287,0.0,0.0,0.0,0.0,0.0
235,601.6389643656883,0.0,0.0,0.0,0.0,0.0
236,604.1101951749818,0.0,0.0,0.0,0.0,0.0
237,625.3070985110573,0.0,0.0,0.0,0.0,0.0
238,592.3107999584967,0.0,0.0,0.0,0.0,0.0
239,619.2446326109625,0.0,0.0,0.0,0.0,0.0
240,622.8641103396563,0.0,0.0,0.0,0.0,0.0
241,658.5296251845795,0.0,0.0,0.0,0.0,0.0
242,666.7819861866305,0.0,0.0,0.0,0.0,0.0
243,676.9737323891806,0.0,0.0,0.0,0.0,0.0
244,684.6672680269629,0.0,0.0,0.0,0.0,0.0
245,675.7986779254823,0.0,0.0,0.0,0.0,0.0
246,751.9081667620826,0.0,0.0,0.0,0.0,0.0
247,762.3519153630074,0.0,0.0,0.0,0.0,0.0
248,685.4969816185935,0.0,0.0,0.0,0.0,0.0
249,659.6469314905919,0.0,0.0,0.0,0.0,0.0
250,622.2517272902875,0.0,0.0,0.0,0.0,0.0
251,613.2140831879899,0.0,0.0,0.0,0.0,0.0
252,604.5481282723697,0.0,0.0,0.0,0.0,0.0
253,597.7374620851251,0.0,0.0,0.0,0.0,0.0
254,608.1961356574678,0.0,0.0,0.0,0.0,0.0
255,628.9493081187991,0.0,0.0,0.0,0.0,0.0
256,654.4889188456901,0.0,0.0,0.0,0.0,0.0
257,653.9432963407329,0.0,0.0,0.0,0.0,0.0
258,682.9953268296128,0.0,0.0,0.0,0.0,0.0
259,705.3752637485378,0.0,0.0,0.0,0.0,0.0
260,696.0038169248726,0.0,0.0,0.0,0.0,0.0
261,707.4306044947865,0.0,0.0,0.0,0.0,0.0
262,670.2762663681773,0.0,0.0,0.0,0.0,0.0
263,668.0642134243695,0.0,0.0,0.0,0.0,0.0
264,639.1237183932923,0.0,0.0,0.0,0.0,0.0
265,646.3232948879349,0.0,0.0,0.0,0.0,0.0
266,641.4838729744712,0.0,0.0,0.0,0.0,0.0
267,638.7732685885727,0.0,0.0,0.0,0.0,0.0
268,640.3825823107741,0.0,0.0,0.0,0.0,0.0
269,623.6442271037557,0.0,0.0,0.0,0.0,0.0
270,597.67908248623,0.0,0.0,0.0,0.0,0.0
271,662.0159262469751,0.0,0.0,0.0,0.0,0.0
272,615.0972701317332,0.0,0.0,0.0,0.0,0.0
273,600.6547773223064,0.0,0.0,0.0,0.0,0.0
274,559.8083457419125,0.0,0.0,0.0,0.0,0.0
275,552.892056681385,0.0,0.0,0.0,0.0,0.0
276,550.7586468550413,0.0,0.0,0.0,0.0,0.0
277,537.1043073327052,0.0,0.0,0.0,0.0,0.0
278,532.144337575058,0.0,0.0,0.0,0.0,0.0
279,526.9774273511116,0.0,0.0,0.0,0.0,0.0
280,501.8423407475685,0.0,0.0,0.0,0.0,0.0
281,495.6941136669121,0.0,0.0,0.0,0.0,0.0
282,516.963632728251,0.0,0.0,0.0,0.0,0.0
283,541.8862681069951,0.0,0.0,0.0,0.0,0.0
284,532.3549518802421,0.0,0.0,0.0,0.0,0.0
285,537.3840931391119,0.0,0.0,0.0,0.0,0.0
286,488.0010372589902,0.0,0.0,0.0,0.0,0.0
287,485.93478980307793,0.0,0.0,0.0,0.0,0.0
288,472.87331606008706,0.0,0.0,0.0,0.0,0.0
289,488.83040642826836,0.0,0.0,0.0,0.0,0.0
290,488.68460094020014,0.0,0.0,0.0,0.0,0.0
291,486.6516476508194,0.0,0.0,0.0,0.0,0.0
