Hour,0,1,2,3,4,5
4960,0.8332920812095277,0.0,0.0,0.0,0.0,0.0
4961,0.8332920812095277,0.0,0.0,0.0,0.0,0.0
4962,1.6665841624190554,0.0,0.0,0.0,0.0,0.0
4963,1.6665841624190554,0.0,0.0,0.0,0.0,0.0
4964,1.6665841624190554,0.0,0.0,0.0,0.0,0.0
4965,0.41664604060476385,0.0,0.0,0.0,0.0,0.0
4966,0.41664604060476385,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,1.6665841624190554,0.0,0.0,0.0,0.0,0.0
4975,1.6665841624190554,0.0,0.0,0.0,0.0,0.0
4976,1.6665841624190554,0.0,0.0,0.0,0.0,0.0
4977,0.8332920812095277,0.0,0.0,0.0,0.0,0.0
4978,0.8332920812095277,0.0,0.0,0.0,0.0,0.0
4979,0.8332920812095277,0.0,0.0,0.0,0.0,0.0
4980,0.8332920812095277,0.0,0.0,0.0,0.0,0.0
4981,0.8332920812095277,0.0,0.0,0.0,0.0,0.0
4982,0.8332920812095277,0.0,0.0,0.0,0.0,0.0
4983,0.8332920812095277,0.0,0.0,0.0,0.0,0.0
4984,0.8332920812095277,0.0,0.0,0.0,0.0,0.0
4985,0.8332920812095277,0.0,0.0,0.0,0.0,0.0
4986,1.6665841624190554,0.0,0.0,0.0,0.0,0.0
4987,1.6665841624190554,0.0,0.0,0.0,0.0,0.0
4988,1.6665841624190554,0.0,0.0,0.0,0.0,0.0
4989,0.41664604060476385,0.0,0.0,0.0,0.0,0.0
4990,0.41664604060476385,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,1.6665841624190554,0.0,0.0,0.0,0.0,0.0
4999,1.6665841624190554,0.0,0.0,0.0,0.0,0.0
5000,1.6665841624190554,0.0,0.0,0.0,0.0,0.0
5001,0.8332920812095277,0.0,0.0,0.0,0.0,0.0
5002,0.8332920812095277,0.0,0.0,0.0,0.0,0.0
5003,0.8332920812095277,0.0,0.0,0.0,0.0,0.0
5004,0.8332920812095277,0.0,0.0,0.0,0.0,0.0
5005,0.8332920812095277,0.0,0.0,0.0,0.0,0.0
5006,0.8332920812095277,0.0,0.0,0.0,0.0,0.0
5007,0.8332920812095277,0.0,0.0,0.0,0.0,0.0
5008,0.8332920812095277,0.0,0.0,0.0,0.0,0.0
5009,0.8332920812095277,0.0,0.0,0.0,0.0,0.0
5010,1.6665841624190554,0.0,0.0,0.0,0.0,0.0
5011,1.6665841624190554,0.0,0.0,0.0,0.0,0.0
5012,1.6665841624190554,0.0,0.0,0.0,0.0,0.0
5013,0.41664604060476385,0.0,0.0,0.0,0.0,0.0
5014,0.41664604060476385,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,1.6665841624190554,0.0,0.0,0.0,0.0,0.0
5022,1.6665841624190554,0.0,0.0,0.0,0.0,0.0
5023,0.8332920812095277,0.0,0.0,0.0,0.0,0.0
5024,0.8332920812095277,0.0,0.0,0.0,0.0,0.0
5025,0.41664604060476385,0.0,0.0,0.0,0.0,0.0
5026,0.41664604060476385,0.0,0.0,0.0,0.0,0.0
5027,0.41664604060476385,0.0,0.0,0.0,0.0,0.0
5028,0.41664604060476385,0.0,0.0,0.0,0.0,0.0
5029,0.41664604060476385,0.0,0.0,0.0,0.0,0.0
5030,0.41664604060476385,0.0,0.0,0.0,0.0,0.0
5031,0.8332920812095277,0.0,0.0,0.0,0.0,0.0
5032,0.8332920812095277,0.0,0.0,0.0,0.0,0.0
5033,0.8332920812095277,0.0,0.0,0.0,0.0,0.0
5034,1.6665841624190554,0.0,0.0,0.0,0.0,0.0
5035,1.6665841624190554,0.0,0.0,0.0,0.0,0.0
5036,1.6665841624190554,0.0,0.0,0.0,0.0,0.0
5037,0.41664604060476385,0.0,0.0,0.0,0.0,0.0
5038,0.41664604060476385,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,3.2408811729173266,0.0,0.0,0.0,0.0,0.0
7225,3.912176809944105,0.0,0.0,0.0,0.0,0.0
7226,4.008484802330785,0.0,0.0,0.0,0.0,0.0
7227,4.0392374339425015,0.0,0.0,0.0,0.0,0.0
7228,4.059220018624973,0.0,0.0,0.0,0.0,0.0
7229,3.5463801456067814,0.0,0.0,0.0,0.0,0.0
7230,4.8320985272050585,0.0,0.0,0.0,0.0,0.0
7231,4.865301295735447,0.0,0.0,0.0,0.0,0.0
7232,3.698882954621238,0.0,0.0,0.0,0.0,0.0
7233,3.5521982885680905,0.0,0.0,0.0,0.0,0.0
7234,3.352083312983267,0.0,0.0,0.0,0.0,0.0
7235,3.512150510983403,0.0,0.0,0.0,0.0,0.0
7236,3.5904453216483954,0.0,0.0,0.0,0.0,0.0
7237,3.446581382173813,0.0,0.0,0.0,0.0,0.0
7238,3.4412474151782977,0.0,0.0,0.0,0.0,0.0
7239,3.459975961155973,0.0,0.0,0.0,0.0,0.0
7240,3.703461974253344,0.0,0.0,0.0,0.0,0.0
7241,3.929718436399654,0.0,0.0,0.0,0.0,0.0
7242,4.488087486727528,0.0,0.0,0.0,0.0,0.0
7243,5.140497966352403,0.0,0.0,0.0,0.0,0.0
7244,5.172475953258698,0.0,0.0,0.0,0.0,0.0
7245,5.423021527319517,0.0,0.0,0.0,0.0,0.0
7246,4.714728306571356,0.0,0.0,0.0,0.0,0.0
7247,4.80368588821102,0.0,0.0,0.0,0.0,0.0
7248,4.556327614713265,0.0,0.0,0.0,0.0,0.0
7249,5.202200571442452,0.0,0.0,0.0,0.0,0.0
7250,5.221116706924512,0.0,0.0,0.0,0.0,0.0
7251,5.243396259109332,0.0,0.0,0.0,0.0,0.0
7252,5.216801000997724,0.0,0.0,0.0,0.0,0.0
7253,4.667345033615244,0.0,0.0,0.0,0.0,0.0
7254,5.969540887147594,0.0,0.0,0.0,0.0,0.0
7255,5.840935374663835,0.0,0.0,0.0,0.0,0.0
7256,4.463944660204528,0.0,0.0,0.0,0.0,0.0
7257,4.128267871445679,0.0,0.0,0.0,0.0,0.0
7258,3.5542789831588397,0.0,0.0,0.0,0.0,0.0
7259,3.4474258217757807,0.0,0.0,0.0,0.0,0.0
7260,3.4061136794625773,0.0,0.0,0.0,0.0,0.0
7261,3.810602543409064,0.0,0.0,0.0,0.0,0.0
7262,3.847854262147016,0.0,0.0,0.0,0.0,0.0
7263,3.9593506940044283,0.0,0.0,0.0,0.0,0.0
7264,4.189010155957921,0.0,0.0,0.0,0.0,0.0
7265,4.330113030347313,0.0,0.0,0.0,0.0,0.0
7266,4.83102060464296,0.0,0.0,0.0,0.0,0.0
7267,5.6411841047200895,0.0,0.0,0.0,0.0,0.0
7268,5.751978366691655,0.0,0.0,0.0,0.0,0.0
7269,6.088613181355374,0.0,0.0,0.0,0.0,0.0
7270,5.451382536173965,0.0,0.0,0.0,0.0,0.0
7271,5.516560423267226,0.0,0.0,0.0,0.0,0.0
7272,5.338893658320623,0.0,0.0,0.0,0.0,0.0
7273,6.014320280107228,0.0,0.0,0.0,0.0,0.0
7274,6.0597031720254,0.0,0.0,0.0,0.0,0.0
7275,6.154501843355748,0.0,0.0,0.0,0.0,0.0
7276,6.302852441883456,0.0,0.0,0.0,0.0,0.0
7277,5.759055137700635,0.0,0.0,0.0,0.0,0.0
7278,6.888966381410582,0.0,0.0,0.0,0.0,0.0
7279,6.509205485559137,0.0,0.0,0.0,0.0,0.0
7280,4.890251847093416,0.0,0.0,0.0,0.0,0.0
7281,4.440552765363547,0.0,0.0,0.0,0.0,0.0
7282,3.9047805057413414,0.0,0.0,0.0,0.0,0.0
7283,3.744889997545387,0.0,0.0,0.0,0.0,0.0
7284,3.6581135024322324,0.0,0.0,0.0,0.0,0.0
7285,3.552720900306337,0.0,0.0,0.0,0.0,0.0
7286,3.6648810662771463,0.0,0.0,0.0,0.0,0.0
7287,3.930149834890888,0.0,0.0,0.0,0.0,0.0
7288,4.247034974167783,0.0,0.0,0.0,0.0,0.0
7289,4.435984071758159,0.0,0.0,0.0,0.0,0.0
7290,4.95351941905478,0.0,0.0,0.0,0.0,0.0
7291,5.64294469244957,0.0,0.0,0.0,0.0,0.0
7292,5.635657385206833,0.0,0.0,0.0,0.0,0.0
7293,5.815556866819539,0.0,0.0,0.0,0.0,0.0
7294,4.927932669652664,0.0,0.0,0.0,0.0,0.0
7295,4.872124505398343,0.0,0.0,0.0,0.0,0.0
7296,4.633526719100144,0.0,0.0,0.0,0.0,0.0
7297,5.199102763120947,0.0,0.0,0.0,0.0,0.0
7298,5.202239007211905,0.0,0.0,0.0,0.0,0.0
7299,5.163546807602742,0.0,0.0,0.0,0.0,0.0
7300,5.11135332672433,0.0,0.0,0.0,0.0,0.0
7301,4.49786738233378,0.0,0.0,0.0,0.0,0.0
7302,5.71502151340966,0.0,0.0,0.0,0.0,0.0
7303,5.6022228547217665,0.0,0.0,0.0,0.0,0.0
7304,4.33174282172536,0.0,0.0,0.0,0.0,0.0
7305,4.186415454653193,0.0,0.0,0.0,0.0,0.0
7306,3.711711896749826,0.0,0.0,0.0,0.0,0.0
7307,3.5703715237219127,0.0,0.0,0.0,0.0,0.0
7308,3.5236313328257602,0.0,0.0,0.0,0.0,0.0
7309,3.465866386313311,0.0,0.0,0.0,0.0,0.0
7310,3.5124390660940317,0.0,0.0,0.0,0.0,0.0
7311,3.5455385743452354,0.0,0.0,0.0,0.0,0.0
7312,3.588771931487537,0.0,0.0,0.0,0.0,0.0
7313,3.67434372336555,0.0,0.0,0.0,0.0,0.0
7314,4.098353942752088,0.0,0.0,0.0,0.0,0.0
7315,4.6992995001246785,0.0,0.0,0.0,0.0,0.0
7316,4.5887456051320585,0.0,0.0,0.0,0.0,0.0
7317,4.752991402359222,0.0,0.0,0.0,0.0,0.0
7318,3.8074685939880433,0.0,0.0,0.0,0.0,0.0
7319,3.7393604096917072,0.0,0.0,0.0,0.0,0.0
7320,3.4118790449493264,0.0,0.0,0.0,0.0,0.0
7321,3.927104230376458,0.0,0.0,0.0,0.0,0.0
7322,3.938952773541286,0.0,0.0,0.0,0.0,0.0
7323,3.9372581576535066,0.0,0.0,0.0,0.0,0.0
7324,3.9669569607704664,0.0,0.0,0.0,0.0,0.0
7325,3.4524345188966676,0.0,0.0,0.0,0.0,0.0
7326,3.070377229213355,0.0,0.0,0.0,0.0,0.0
7327,4.694796778360992,0.0,0.0,0.0,0.0,0.0
7328,4.153307915048207,0.0,0.0,0.0,0.0,0.0
7329,4.053628474601983,0.0,0.0,0.0,0.0,0.0
7330,3.304047779275445,0.0,0.0,0.0,0.0,0.0
7331,3.248212078945875,0.0,0.0,0.0,0.0,0.0
7332,3.2729417680463673,0.0,0.0,0.0,0.0,0.0
7333,3.212185715496501,0.0,0.0,0.0,0.0,0.0
7334,3.220954234052838,0.0,0.0,0.0,0.0,0.0
7335,3.2599757192120196,0.0,0.0,0.0,0.0,0.0
7336,2.9924845599638874,0.0,0.0,0.0,0.0,0.0
7337,3.018231362796144,0.0,0.0,0.0,0.0,0.0
7338,3.4665117630492075,0.0,0.0,0.0,0.0,0.0
7339,4.219995696862285,0.0,0.0,0.0,0.0,0.0
7340,4.233305372951761,0.0,0.0,0.0,0.0,0.0
7341,4.470236653104914,0.0,0.0,0.0,0.0,0.0
7342,3.660039306604206,0.0,0.0,0.0,0.0,0.0
7343,3.646734793531088,0.0,0.0,0.0,0.0,0.0
7344,3.39499541592933,0.0,0.0,0.0,0.0,0.0
7345,3.9742827037826554,0.0,0.0,0.0,0.0,0.0
7346,4.0346893923905505,0.0,0.0,0.0,0.0,0.0
7347,4.077435705223637,0.0,0.0,0.0,0.0,0.0
7348,4.0941615754904355,0.0,0.0,0.0,0.0,0.0
7349,3.625710427383033,0.0,0.0,0.0,0.0,0.0
7350,3.283905141163839,0.0,0.0,0.0,0.0,0.0
7351,4.870059873518157,0.0,0.0,0.0,0.0,0.0
7352,4.254326297088911,0.0,0.0,0.0,0.0,0.0
7353,4.047206259017651,0.0,0.0,0.0,0.0,0.0
7354,3.0954040784427432,0.0,0.0,0.0,0.0,0.0
7355,2.8482706828833093,0.0,0.0,0.0,0.0,0.0
7356,2.925115833985592,0.0,0.0,0.0,0.0,0.0
7357,2.9533747298998496,0.0,0.0,0.0,0.0,0.0
7358,2.9276726731875784,0.0,0.0,0.0,0.0,0.0
7359,3.0465900769776546,0.0,0.0,0.0,0.0,0.0
7360,2.8453323543231623,0.0,0.0,0.0,0.0,0.0
7361,2.9031053321902567,0.0,0.0,0.0,0.0,0.0
7362,3.3585749424232056,0.0,0.0,0.0,0.0,0.0
7363,4.081645282533819,0.0,0.0,0.0,0.0,0.0
7364,4.1072297372629984,0.0,0.0,0.0,0.0,0.0
7365,4.313683746544925,0.0,0.0,0.0,0.0,0.0
7366,3.4589783521436828,0.0,0.0,0.0,0.0,0.0
7367,3.496801444419051,0.0,0.0,0.0,0.0,0.0
7368,3.287590385730324,0.0,0.0,0.0,0.0,0.0
7369,3.9079592012801414,0.0,0.0,0.0,0.0,0.0
7370,3.9607601967894843,0.0,0.0,0.0,0.0,0.0
7371,4.0410984136077435,0.0,0.0,0.0,0.0,0.0
7372,4.043719503649753,0.0,0.0,0.0,0.0,0.0
7373,3.5427551362011553,0.0,0.0,0.0,0.0,0.0
7374,4.8520988956005455,0.0,0.0,0.0,0.0,0.0
7375,4.654286624201914,0.0,0.0,0.0,0.0,0.0
7376,3.3110689044694426,0.0,0.0,0.0,0.0,0.0
7377,2.9439269881862504,0.0,0.0,0.0,0.0,0.0
7378,2.3853491226313768,0.0,0.0,0.0,0.0,0.0
7379,2.116076723595534,0.0,0.0,0.0,0.0,0.0
7380,1.863729257693234,0.0,0.0,0.0,0.0,0.0
7381,1.7277848078275155,0.0,0.0,0.0,0.0,0.0
7382,1.8579317667856114,0.0,0.0,0.0,0.0,0.0
7383,2.237111536741569,0.0,0.0,0.0,0.0,0.0
7384,2.6622576191807132,0.0,0.0,0.0,0.0,0.0
7385,2.85084415846332,0.0,0.0,0.0,0.0,0.0
7386,3.38503252016457,0.0,0.0,0.0,0.0,0.0
7387,4.186957571109906,0.0,0.0,0.0,0.0,0.0
7388,4.261921664157747,0.0,0.0,0.0,0.0,0.0
7389,4.632199250867352,0.0,0.0,0.0,0.0,0.0
7390,3.838976746633651,0.0,0.0,0.0,0.0,0.0
7391,3.915132922216977,0.0,0.0,0.0,0.0,0.0
168,11.738347237044263,0.0,0.0,0.0,0.0,0.0
169,12.2662137750986,0.0,0.0,0.0,0.0,0.0
170,12.453596758479689,0.0,0.0,0.0,0.0,0.0
171,12.661786687759268,0.0,0.0,0.0,0.0,0.0
172,12.742874688924578,0.0,0.0,0.0,0.0,0.0
173,12.428435670887964,0.0,0.0,0.0,0.0,0.0
174,13.804319205707468,0.0,0.0,0.0,0.0,0.0
175,13.812040779781862,0.0,0.0,0.0,0.0,0.0
176,12.45415780598739,0.0,0.0,0.0,0.0,0.0
177,12.165212603103425,0.0,0.0,0.0,0.0,0.0
178,11.396225285974706,0.0,0.0,0.0,0.0,0.0
179,11.314127628761936,0.0,0.0,0.0,0.0,0.0
180,11.1023981666399,0.0,0.0,0.0,0.0,0.0
181,10.628611330534529,0.0,0.0,0.0,0.0,0.0
182,10.849645690985774,0.0,0.0,0.0,0.0,0.0
183,11.293630463698,0.0,0.0,0.0,0.0,0.0
184,11.814953742172806,0.0,0.0,0.0,0.0,0.0
185,12.245847406386094,0.0,0.0,0.0,0.0,0.0
186,12.991793913618258,0.0,0.0,0.0,0.0,0.0
187,13.825705556491153,0.0,0.0,0.0,0.0,0.0
188,14.270390204419291,0.0,0.0,0.0,0.0,0.0
189,14.31529695172245,0.0,0.0,0.0,0.0,0.0
190,13.709003085652235,0.0,0.0,0.0,0.0,0.0
191,14.194957424445736,0.0,0.0,0.0,0.0,0.0
192,13.897272960083138,0.0,0.0,0.0,0.0,0.0
193,14.411319831009408,0.0,0.0,0.0,0.0,0.0
194,14.70110832616037,0.0,0.0,0.0,0.0,0.0
195,14.725655588769836,0.0,0.0,0.0,0.0,0.0
196,14.81508472567864,0.0,0.0,0.0,0.0,0.0
197,14.470654333739049,0.0,0.0,0.0,0.0,0.0
198,15.828834467665416,0.0,0.0,0.0,0.0,0.0
199,15.726199488616805,0.0,0.0,0.0,0.0,0.0
200,14.287188356879119,0.0,0.0,0.0,0.0,0.0
201,13.486353275528051,0.0,0.0,0.0,0.0,0.0
202,12.38071450735757,0.0,0.0,0.0,0.0,0.0
203,11.949493852267196,0.0,0.0,0.0,0.0,0.0
204,11.542160741345288,0.0,0.0,0.0,0.0,0.0
205,11.09244502323737,0.0,0.0,0.0,0.0,0.0
206,11.356590549500753,0.0,0.0,0.0,0.0,0.0
207,11.915859685245575,0.0,0.0,0.0,0.0,0.0
208,12.367356069471924,0.0,0.0,0.0,0.0,0.0
209,12.757329980423307,0.0,0.0,0.0,0.0,0.0
210,13.449013211883512,0.0,0.0,0.0,0.0,0.0
211,14.132411527088687,0.0,0.0,0.0,0.0,0.0
212,14.0954214010536,0.0,0.0,0.0,0.0,0.0
213,14.493266039817305,0.0,0.0,0.0,0.0,0.0
214,13.738151167288216,0.0,0.0,0.0,0.0,0.0
215,14.081933314151488,0.0,0.0,0.0,0.0,0.0
216,13.89349248659425,0.0,0.0,0.0,0.0,0.0
217,13.895431485136363,0.0,0.0,0.0,0.0,0.0
218,13.634745178165634,0.0,0.0,0.0,0.0,0.0
219,13.06691117607942,0.0,0.0,0.0,0.0,0.0
220,12.87957982283492,0.0,0.0,0.0,0.0,0.0
221,12.439547624072883,0.0,0.0,0.0,0.0,0.0
222,13.487321627462642,0.0,0.0,0.0,0.0,0.0
223,13.164897147972832,0.0,0.0,0.0,0.0,0.0
224,11.636571612970213,0.0,0.0,0.0,0.0,0.0
225,11.33806909774293,0.0,0.0,0.0,0.0,0.0
226,10.80332198320826,0.0,0.0,0.0,0.0,0.0
227,10.593244685526162,0.0,0.0,0.0,0.0,0.0
228,10.331215994950044,0.0,0.0,0.0,0.0,0.0
229,9.911870271758783,0.0,0.0,0.0,0.0,0.0
230,9.663666984988577,0.0,0.0,0.0,0.0,0.0
231,9.853017650324999,0.0,0.0,0.0,0.0,0.0
232,9.82174929099385,0.0,0.0,0.0,0.0,0.0
233,9.632060161415657,0.0,0.0,0.0,0.0,0.0
234,9.884238968865432,0.0,0.0,0.0,0.0,0.0
235,10.466637259410403,0.0,0.0,0.0,0.0,0.0
236,10.513540372076113,0.0,0.0,0.0,0.0,0.0
237,10.918487023251114,0.0,0.0,0.0,0.0,0.0
238,10.244643725716323,0.0,0.0,0.0,0.0,0.0
239,10.733018944347789,0.0,0.0,0.0,0.0,0.0
240,10.776254022492543,0.0,0.0,0.0,0.0,0.0
241,11.458374204928582,0.0,0.0,0.0,0.0,0.0
242,11.61359734858584,0.0,0.0,0.0,0.0,0.0
243,11.801961304604175,0.0,0.0,0.0,0.0,0.0
244,11.945263622900578,0.0,0.0,0.0,0.0,0.0
245,11.759940108386312,0.0,0.0,0.0,0.0,0.0
246,13.262776417582154,0.0,0.0,0.0,0.0,0.0
247,13.455058527456623,0.0,0.0,0.0,0.0,0.0
248,11.946719592811863,0.0,0.0,0.0,0.0,0.0
249,11.464975978663517,0.0,0.0,0.0,0.0,0.0
250,10.74687876824476,0.0,0.0,0.0,0.0,0.0
251,10.579625802272618,0.0,0.0,0.0,0.0,0.0
252,10.422234192791505,0.0,0.0,0.0,0.0,0.0
253,10.289378372558174,0.0,0.0,0.0,0.0,0.0
254,10.48362242770413,0.0,0.0,0.0,0.0,0.0
255,10.874124113410119,0.0,0.0,0.0,0.0,0.0
256,11.34582509191438,0.0,0.0,0.0,0.0,0.0
257,11.337002074878031,0.0,0.0,0.0,0.0,0.0
258,11.90706764629238,0.0,0.0,0.0,0.0,0.0
259,12.3772449620352,0.0,0.0,0.0,0.0,0.0
260,12.205936161836684,0.0,0.0,0.0,0.0,0.0
261,12.435191187703706,0.0,0.0,0.0,0.0,0.0
262,11.687958516348624,0.0,0.0,0.0,0.0,0.0
263,11.651209330959965,0.0,0.0,0.0,0.0,0.0
264,11.102981013539003,0.0,0.0,0.0,0.0,0.0
265,11.267503318844623,0.0,0.0,0.0,0.0,0.0
266,11.181315407311414,0.0,0.0,0.0,0.0,0.0
267,11.134590131787856,0.0,0.0,0.0,0.0,0.0
268,11.166709814739786,0.0,0.0,0.0,0.0,0.0
269,10.83733247657362,0.0,0.0,0.0,0.0,0.0
270,10.33864270356848,0.0,0.0,0.0,0.0,0.0
271,11.65792813300871,0.0,0.0,0.0,0.0,0.0
272,10.759431775968373,0.0,0.0,0.0,0.0,0.0
273,10.482487711989078,0.0,0.0,0.0,0.0,0.0
274,9.67628998023228,0.0,0.0,0.0,0.0,0.0
275,9.549778930376895,0.0,0.0,0.0,0.0,0.0
276,9.502273466090616,0.0,0.0,0.0,0.0,0.0
277,9.25966344434885,0.0,0.0,0.0,0.0,0.0
278,9.168180575257065,0.0,0.0,0.0,0.0,0.0
279,9.078424447471182,0.0,0.0,0.0,0.0,0.0
280,8.59560233709025,0.0,0.0,0.0,0.0,0.0
281,8.486473433928763,0.0,0.0,0.0,0.0,0.0
282,8.896967456673458,0.0,0.0,0.0,0.0,0.0
283,9.419635413426587,0.0,0.0,0.0,0.0,0.0
284,9.254493546457862,0.0,0.0,0.0,0.0,0.0
285,9.36764960043851,0.0,0.0,0.0,0.0,0.0
