Hour,0,1,2,3,4,5
4957,0.0,1.9592873045733907,0.0,0.0,0.0,0.0
4958,0.0,0.3622936890703891,0.3622936890703891,0.3224404143209163,0.0,0.0
4959,0.0,0.3622936890703891,0.0,0.0,0.0,0.0
4960,0.0,0.0,0.0,0.0,0.0,0.0
4961,0.0,0.0,0.0,0.0,0.0,0.0
4962,0.0,0.0,0.0,0.0,0.0,0.0
4963,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,0.0,0.0,0.0
4981,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.9566834169196533
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,1.5969936155030018,0.0,1.5969936155030018,1.5969936155030018
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,1.5969936155030018,0.0,1.5969936155030018,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,1.5969936155030018,1.5969936155030018,1.5969936155030018,1.5969936155030018,1.5969936155030018
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.7594978706089249,0.482367983615413,0.0
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.0,1.9592873045733907,1.9592873045733907,0.7565226290842868,1.9592873045733907,1.9592873045733907
5025,0.0,0.3622936890703891,0.3622936890703891,0.3622936890703891,0.3622936890703891,0.3622936890703891
5026,0.0,1.9592873045733907,1.9592873045733907,1.9592873045733907,1.9592873045733907,1.9592873045733907
5027,0.0,0.27172009045040424,0.27172009045040424,0.0,0.27172009045040424,0.0
5028,0.0,0.0,0.27172009045040424,0.27172009045040424,1.868713705953406,1.868713705953406
5029,0.0,1.9592873045733907,0.0,1.9592873045733907,0.3622936890703891,0.3622936890703891
5030,0.0,0.3622936890703891,1.9592873045733907,0.3622936890703891,1.9592873045733907,1.730081204306762
5031,0.0,1.8532266638624186,1.9592873045733907,1.9592873045733907,0.3622936890703891,0.3622936890703891
5032,0.0,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0,0.0,0.0
7232,0.0,0.31010904159298847,0.24504049330488709,0.24504049330488709,0.24504049330488709,0.24504049330488709
7233,0.0,0.8524648847764412,0.7872241974717046,0.7872241974717046,0.7872241974717046,0.7872241974717046
7234,0.0,1.3977884419611244,1.3339248667894694,1.3339248667894694,1.3339248667894694,1.3339248667894694
7235,0.0,0.0,0.0,0.0,0.0,0.0
7236,0.0,0.0,0.0,0.0,0.0,0.0
7237,0.0,0.5733163652303589,0.5097970680919742,0.5097970680919742,0.5097970680919742,0.5097970680919742
7238,0.0,0.06317501910511432,0.0,0.0,0.0,0.0
7239,0.0,0.0,0.0,0.0,0.0,0.0
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0,0.0,0.0
7255,0.0,0.22275461564273544,0.16233382080378414,0.16233382080378414,0.16233382080378414,0.16233382080378414
7256,0.0,3.572911420221689,3.572911420221689,4.040617518991634,4.354572878967764,4.816570847294518
7257,0.0,3.610129247515665,3.610129247515665,4.082707284814464,4.399933013123678,4.84994277409391
7258,0.0,3.6473470748096406,3.6473470748096406,4.1247970506372935,4.4452931472795925,4.664518819835528
7259,0.0,3.6473470748096406,3.6473470748096406,4.1247970506372935,4.333700081631433,4.333700081631433
7260,0.0,3.6473470748096406,3.6473470748096406,4.1247970506372935,4.203339973584218,4.203339973584218
7261,0.0,3.535693592927713,3.535693592927713,3.6489000568685634,3.6489000568685634,3.6489000568685634
7262,0.0,0.4050728648257756,0.3446520699868243,0.3446520699868243,0.3446520699868243,0.3446520699868243
7263,0.0,0.0,0.0,0.0,0.0,0.0
7264,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,1.9662230557918783,1.9071793730860085,1.9071793730860085,1.9071793730860085,1.9071793730860085
7281,0.0,1.6845946542750732,1.6238295814028516,1.6238295814028516,1.6238295814028516,1.6238295814028516
7282,0.0,2.005560083236032,2.005560083236032,2.005560083236032,2.3990935179992983,2.3990935179992983
7283,0.0,1.4034112967064134,1.3416133897343805,1.3416133897343805,1.3416133897343805,1.3416133897343805
7284,0.0,1.1795318753050485,1.117045412266475,1.117045412266475,1.117045412266475,1.117045412266475
7285,0.0,0.4939461279896415,0.4314596649510679,0.4314596649510679,0.4314596649510679,0.4314596649510679
7286,0.0,0.0,0.0,0.0,0.0,0.0
7287,0.0,0.0,0.0,0.0,0.0,0.0
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,1.9370528021839974,1.9370528021839974,1.9370528021839974,1.9370528021839974,1.9370528021839974
7305,0.0,2.7895156466091766,2.72461923733771,2.72461923733771,2.72461923733771,2.72461923733771
7306,0.0,3.7590005566915687,3.7590005566915687,3.7910491894672824,3.7910491894672824,3.7910491894672824
7307,0.0,2.8219458188049895,2.7561887144503476,2.7561887144503476,2.7561887144503476,2.7561887144503476
7308,0.0,0.4429822212578219,1.9267555810467543,1.9267555810467543,1.9267555810467543,1.9267555810467543
7309,0.0,1.4107461655644822,0.3291556626572719,0.3291556626572719,0.3291556626572719,0.3291556626572719
7310,0.0,0.0,0.0,0.0,0.0,0.0
7311,0.0,0.0,0.0,0.0,0.0,0.0
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,0.09460175252797931,0.02626256292380932,0.02626256292380932,0.02626256292380932,0.02626256292380932
7328,0.0,3.8706540385734964,3.8706540385734964,3.9733876058223796,3.9733876058223796,3.9733876058223796
7329,0.0,3.7151419664278436,3.7151419664278436,3.7151419664278436,3.7151419664278436,3.7151419664278436
7330,0.0,3.651921751756577,3.651921751756577,3.651921751756577,3.651921751756577,3.651921751756577
7331,0.0,0.6325086863103048,1.1602598344839066,1.278009874830383,0.7571785141584735,0.7571785141584735
7332,0.0,1.7016219291763501,1.7016219291763501,1.7016219291763501,1.7016219291763501,1.7016219291763501
7333,0.0,2.9794378510626607,2.911442939491761,2.911442939491761,2.911442939491761,2.911442939491761
7334,0.0,0.0,0.0,0.0,0.0,0.0
7335,0.0,0.0,0.0,0.0,0.0,0.0
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,0.0,0.0,2.0489627217123996e-08,0.0,0.0
7352,0.0,2.888289477367507,2.821499538913054,2.821499538913054,2.821499538913054,2.821499538913054
7353,0.0,3.2418901768146995,3.2418901768146995,3.2418901768146995,3.2418901768146995,3.2418901768146995
7354,0.0,3.121764573761439,3.121764573761439,3.121764573761439,3.121764573761439,3.121764573761439
7355,0.0,2.9938635234046354,2.9938635234046354,2.9938635234046354,2.9938635234046354,2.9938635234046354
7356,0.0,3.0264905491473666,3.0264905491473666,3.0264905491473666,3.0264905491473666,3.0264905491473666
7357,0.0,1.5093775110628656,1.5093775110628656,1.5093775110628656,1.5093775110628656,1.5093775110628656
7358,0.0,1.5179064271670544,1.4497393765795195,1.4497393765795195,1.4497393765795195,1.4497393765795195
7359,0.0,0.0,0.0,0.0,0.0,0.0
7360,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,0.37652819306500845,0.3107710887103663,0.3107710887103663,0.3107710887103663,0.3107710887103663
7376,0.0,3.7590005566915687,3.7590005566915687,4.251066348105782,4.450499819739653,4.450499819739653
7377,0.0,3.8334362112795204,3.8334362112795204,3.9926656023272646,3.9926656023272646,3.9926656023272646
7378,0.0,3.7916577402935734,3.7916577402935734,3.7916577402935734,3.7916577402935734,3.7916577402935734
7379,0.0,3.3250169078994354,3.3250169078994354,3.3250169078994354,3.3250169078994354,3.3250169078994354
7380,0.0,3.0223948002193617,3.0223948002193617,3.0223948002193617,3.0223948002193617,3.0223948002193617
7381,0.0,2.894401623375355,2.894401623375355,2.894401623375355,2.894401623375355,2.894401623375355
7382,0.0,0.42654844904907135,0.42654844904907135,0.42654844904907135,0.42654844904907135,0.42654844904907135
7383,0.0,0.42570741612429397,0.42570741612429397,0.42570741612429397,0.42570741612429397,0.42570741612429397
7384,0.0,0.425356491378512,0.425356491378512,0.425356491378512,0.425356491378512,0.425356491378512
7385,0.0,0.29149908555052323,0.29149908555052323,0.29149908555052323,0.29149908555052323,0.29149908555052323
7386,0.0,0.23781406354611895,0.23781406354611895,0.23781406354611895,0.23781406354611895,0.23781406354611895
7387,0.0,0.2413885472003808,0.2413885472003808,0.2413885472003808,0.2413885472003808,0.2413885472003808
7388,0.0,0.24408868725529637,0.24408868725529637,0.24408868725529637,0.24408868725529637,0.24408868725529637
7389,0.0,0.4158787151411799,0.4158787151411799,0.4158787151411799,0.4158787151411799,0.4158787151411799
7390,0.0,0.4281827144107743,0.4281827144107743,0.4281827144107743,0.4281827144107743,0.4281827144107743
7391,0.0,0.25877903889772547,0.25877903889772547,0.25877903889772547,0.25877903889772547,0.25877903889772547
168,0.0,1.3105830699783398,1.3105830699783398,1.3105830699783398,1.3105830699783398,1.3105830699783398
169,0.0,1.6876285895787224,1.6876285895787224,1.6876285895787224,1.6876285895787224,1.6876285895787224
170,0.0,1.7940029230846959,1.7940029230846959,1.7940029230846959,1.7940029230846959,1.7940029230846959
171,0.0,1.8863581904142428,1.8863581904142428,1.8863581904142428,1.8863581904142428,1.8863581904142428
172,0.0,2.605247910578315,2.605247910578315,2.9462836075980663,2.4301141284338916,2.0148732462779058
173,0.0,2.605247910578315,2.605247910578315,2.9462836075980663,3.1752093909139942,3.285680963696354
174,0.0,2.605247910578315,2.605247910578315,2.9462836075980663,3.1752093909139942,3.4090483896337442
175,0.0,2.568030083284339,2.568030083284339,2.904193841775237,3.1298492567580802,3.2007795674119564
176,0.0,2.605247910578315,2.605247910578315,2.9462836075980663,2.961166693715688,2.961166693715688
177,0.0,2.633388518346587,2.633388518346587,2.633388518346587,2.633388518346587,2.633388518346587
178,0.0,2.4699220849733345,2.4699220849733345,2.4699220849733345,2.4699220849733345,2.4699220849733345
179,0.0,2.6796835651662665,2.6796835651662665,2.79352961869611,2.79352961869611,2.79352961869611
180,0.0,2.7169013924602425,2.7169013924602425,2.6480037328342956,2.6480037328342956,2.6480037328342956
181,0.0,2.7913370470481946,2.7913370470481946,2.118616684462166,1.91671021513458,1.91671021513458
182,0.0,2.7541192197542186,2.7541192197542186,1.9855082829543136,1.9855082829543136,1.9855082829543136
183,0.0,2.4428121439854853,2.4428121439854853,1.9551988759828633,1.9551988759828633,1.9551988759828633
184,0.0,2.205681503125803,2.205681503125803,2.205681503125803,2.205681503125803,2.205681503125803
185,0.0,2.5367770446440603,2.5367770446440603,2.5367770446440603,2.5367770446440603,2.5367770446440603
186,0.0,2.493594428696387,2.493594428696387,2.6137589792113527,2.6137589792113527,2.6137589792113527
187,0.0,2.493594428696387,2.493594428696387,2.820014310129578,2.911211342363526,2.911211342363526
188,0.0,2.4191587741084355,2.4191587741084355,2.735834778483919,2.9484087201344233,3.039744358757185
189,0.0,2.493594428696387,2.493594428696387,2.820014310129578,3.0391289884462522,3.1233851112621487
190,0.0,2.4191587741084355,2.4191587741084355,2.735834778483919,2.9484087201344233,3.1810818253529862
191,0.0,2.3021923353224074,2.3021923353224074,0.9960734747803605,0.7850484005945557,0.7850484005945557
192,0.0,1.7084774261952254,1.7084774261952254,1.7084774261952254,1.7084774261952254,1.7084774261952254
193,0.0,2.085274610060361,2.085274610060361,2.085274610060361,1.819039820310033,1.6979257645862238
194,0.0,0.6978862880246197,0.6978862880246197,0.6978862880246197,0.6978862880246197,0.6978862880246197
195,0.0,2.274256430576682,2.274256430576682,0.7571124958488306,0.7571124958488306,0.7571124958488306
196,0.0,2.2285894487334166,2.2285894487334166,2.0408730516348568,2.0408730516348568,2.0408730516348568
197,0.0,2.3447231195204834,2.3447231195204834,2.65165524683826,2.2369548857370343,2.2369548857370343
198,0.0,2.3447231195204834,2.3447231195204834,2.65165524683826,2.3447231195204834,2.3447231195204834
199,0.0,2.3447231195204834,2.3447231195204834,2.65165524683826,2.857688451822595,2.1068264901478715
200,0.0,2.3447231195204834,2.3447231195204834,2.65165524683826,2.857688451822595,3.321399602563907
201,0.0,2.493594428696387,2.493594428696387,2.820014310129578,2.871380658664412,2.871380658664412
202,0.0,2.568030083284339,2.568030083284339,2.7901782233911963,2.7901782233911963,2.7901782233911963
203,0.0,2.6424657378722904,2.6424657378722904,2.988373373420896,3.2205695250699087,3.348792893144549
204,0.0,2.7169013924602425,2.7169013924602425,3.072552905066555,3.311289793381737,3.6582074011971915
205,0.0,2.7913370470481946,2.7913370470481946,3.1567324367122143,3.4020100616935656,3.542527008963633
206,0.0,2.7169013924602425,2.7169013924602425,3.072552905066555,3.311289793381737,3.620415140801803
207,0.0,2.6796835651662665,2.6796835651662665,2.0845793797799677,2.0329647405105726,2.0329647405105726
208,0.0,2.269299440215089,2.269299440215089,2.269299440215089,2.269299440215089,2.269299440215089
209,0.0,2.530812255990363,2.530812255990363,2.5991371637828182,2.5991371637828182,2.5991371637828182
210,0.0,2.493594428696387,2.493594428696387,2.6692190056846576,2.6692190056846576,2.6692190056846576
211,0.0,2.493594428696387,2.493594428696387,2.820014310129578,2.933295705796039,2.933295705796039
212,0.0,2.530812255990363,2.530812255990363,2.862104075952408,2.937474052548604,2.937474052548604
213,0.0,2.493594428696387,2.493594428696387,2.820014310129578,1.5972533809323897,1.5972533809323897
214,0.0,2.493594428696387,2.493594428696387,2.820014310129578,3.0388659121869317,2.2042490104882755
215,0.0,2.2267751835802514,2.2267751835802514,0.7096312488523997,0.7096312488523997,0.7096312488523997
216,0.0,1.6614528332068208,1.6614528332068208,0.1443088984789693,0.1443088984789693,0.1443088984789693
217,0.0,1.9174079973799802,1.9174079973799802,1.9174079973799802,1.9174079973799802,1.9174079973799802
218,0.0,1.9368981287733806,1.9368981287733806,1.9368981287733806,1.9368981287733806,1.9368981287733806
219,0.0,2.6796835651662665,2.6796835651662665,2.0500708423664875,1.863577221672991,1.863577221672991
220,0.0,2.6796835651662665,2.6796835651662665,3.0304631392437256,3.049935854202188,3.049935854202188
221,0.0,2.7169013924602425,2.7169013924602425,3.072552905066555,3.173062780452491,3.173062780452491
222,0.0,2.7913370470481946,2.7913370470481946,3.1567324367122143,3.2050603390436967,3.2050603390436967
223,0.0,2.8285548743421707,2.8285548743421707,2.9029848888679397,2.9029848888679397,2.9029848888679397
224,0.0,2.622288474472879,2.622288474472879,2.622288474472879,2.622288474472879,2.622288474472879
225,0.0,2.297386313434834,2.297386313434834,2.297386313434834,2.297386313434834,2.297386313434834
226,0.0,2.219384744723199,2.219384744723199,2.219384744723199,2.219384744723199,2.219384744723199
