Hour,0,1,2,3,4,5
4957,0.0,0.0,34.60016976,520.2920321240979,520.2920321240979,34.60016976
4958,0.0,520.2920321240979,459.9129155881747,520.2920321240979,34.60016976,34.60016976
4959,0.0,69.20033952,69.20033952,69.20033952,206.8050890951665,118.8942321590064
4960,0.0,69.20033952,0.0,0.0,0.0,0.0
4961,0.0,0.0,0.0,0.0,0.0,0.0
4962,0.0,0.0,0.0,0.0,0.0,0.0
4963,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,219.1169762605544,0.0,0.0,0.0,0.0
4980,0.0,69.20033952,0.0,0.0,0.0,0.0
4981,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,31.706606498416594,29.9108957131018,28.115184927787002,26.31947414247221,25.42161874981481
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,624.0925414040979,0.0,0.0,0.0,0.0
4999,0.0,138.40067904,624.0925414040979,624.0925414040979,624.0925414040979,624.0925414040979
5000,0.0,138.40067904,138.40067904,138.40067904,138.40067904,138.40067904
5001,0.0,0.0,554.8922018840979,554.8922018840979,554.8922018840979,554.8922018840979
5002,0.0,554.8922018840979,69.20033952,69.20033952,470.7142105427548,69.20033952
5003,0.0,69.20033952,69.20033952,69.20033952,69.20033952,69.20033952
5004,0.0,69.20033952,554.8922018840979,554.8922018840979,554.8922018840979,554.8922018840979
5005,0.0,0.0,69.20033952,69.20033952,0.0,69.20033952
5006,0.0,554.8922018840979,69.20033952,69.20033952,69.20033952,69.20033952
5007,0.0,69.20033952,69.20033952,69.20033952,69.20033952,69.20033952
5008,0.0,356.3298548647415,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,554.8922018840979,554.8922018840979,554.8922018840979,554.8922018840979,554.8922018840979
5024,0.0,69.20033952,69.20033952,69.20033952,69.20033952,69.20033952
5025,0.0,520.2920321240979,520.2920321240979,520.2920321240979,520.2920321240979,520.2920321240979
5026,0.0,34.60016976,34.60016976,34.60016976,34.60016976,34.60016976
5027,0.0,520.2920321240979,520.2920321240979,520.2920321240979,520.2920321240979,520.2920321240979
5028,0.0,34.60016976,520.2920321240979,520.2920321240979,520.2920321240979,520.2920321240979
5029,0.0,520.2920321240979,34.60016976,34.60016976,34.60016976,34.60016976
5030,0.0,34.60016976,520.2920321240979,520.2920321240979,520.2920321240979,520.2920321240979
5031,0.0,554.8922018840979,69.20033952,554.8922018840979,554.8922018840979,554.8922018840979
5032,0.0,69.20033952,554.8922018840979,93.48493263820491,93.48493263820491,93.48493263820491
5033,0.0,69.20033952,139.94381017226186,69.20033952,69.20033952,69.20033952
5034,0.0,138.40067904,138.40067904,138.40067904,138.40067904,138.40067904
5035,0.0,138.40067904,138.40067904,138.40067904,138.40067904,138.40067904
5036,0.0,138.40067904,138.40067904,138.40067904,138.40067904,138.40067904
5037,0.0,34.60016976,34.60016976,34.60016976,34.60016976,34.60016976
5038,0.0,34.60016976,34.60016976,34.60016976,34.60016976,34.60016976
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,71.58888693840532,71.58888693840532,71.58888693840532,71.58888693840532,71.58888693840532
7225,0.0,77.4779144698616,77.4779144698616,77.4779144698616,77.4779144698616,77.4779144698616
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,75.14136911708037,75.14136911708037,75.14136911708037,75.14136911708037,75.14136911708037
7228,0.0,80.4069927271986,80.4069927271986,80.4069927271986,80.4069927271986,80.4069927271986
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,212.90530049487882,212.90530049487882,212.90530049487882,212.90530049487882,212.90530049487882
7231,0.0,0.0,0.0,0.0,0.0,0.0
7232,0.0,27.649336920440593,27.649336920440593,27.649336920440593,27.649336920440593,27.649336920440593
7233,0.0,230.92591035280486,230.92591035280486,230.92591035280486,230.92591035280486,230.92591035280486
7234,0.0,368.3517297893133,368.3517297893133,368.3517297893133,368.3517297893133,368.3517297893133
7235,0.0,0.0,0.0,0.0,0.0,0.0
7236,0.0,0.0,0.0,0.0,0.0,0.0
7237,0.0,99.00987978625669,99.00987978625669,99.00987978625669,99.00987978625669,99.00987978625669
7238,0.0,4.736629608005378,4.736629608005378,4.736629608005378,4.736629608005378,4.736629608005378
7239,0.0,0.0,0.0,0.0,0.0,0.0
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0,0.0,0.0
7255,0.0,169.51916432626803,169.51916432626803,169.51916432626803,169.51916432626803,169.51916432626803
7256,0.0,652.729009267175,652.729009267175,652.729009267175,652.729009267175,652.729009267175
7257,0.0,641.5874293418459,641.5874293418459,641.5874293418459,641.5874293418459,641.5874293418459
7258,0.0,645.4644191458228,645.4644191458228,645.4644191458228,645.4644191458228,645.4644191458228
7259,0.0,644.1670458611544,644.1670458611544,644.1670458611544,644.1670458611544,644.1670458611544
7260,0.0,646.7668620656709,646.7668620656709,646.7668620656709,646.7668620656709,646.7668620656709
7261,0.0,638.3342159037527,638.3342159037527,638.3342159037527,638.3342159037527,638.3342159037527
7262,0.0,92.06839953582096,92.06839953582096,92.06839953582096,92.06839953582096,92.06839953582096
7263,0.0,0.0,0.0,0.0,0.0,0.0
7264,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,70.41229387572355,70.41229387572355,70.41229387572355,70.41229387572355,70.41229387572355
7280,0.0,455.2282317603418,455.2282317603418,455.2282317603418,455.2282317603418,455.2282317603418
7281,0.0,444.1483437294232,444.1483437294232,444.1483437294232,444.1483437294232,444.1483437294232
7282,0.0,639.4874933188112,639.4874933188112,639.4874933188112,639.4874933188112,639.4874933188112
7283,0.0,371.8009079825857,371.8009079825857,371.8009079825857,371.8009079825857,371.8009079825857
7284,0.0,281.3738750491866,281.3738750491866,281.3738750491866,281.3738750491866,281.3738750491866
7285,0.0,80.13789161477001,80.13789161477001,80.13789161477001,80.13789161477001,80.13789161477001
7286,0.0,0.0,0.0,0.0,0.0,0.0
7287,0.0,0.0,0.0,0.0,0.0,0.0
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,34.83436633466076,34.83436633466076,34.83436633466076,34.83436633466076,34.83436633466076
7301,0.0,93.97361349114088,93.97361349114088,93.97361349114088,93.97361349114088,93.97361349114088
7302,0.0,228.45343081369302,228.45343081369302,228.45343081369302,228.45343081369302,228.45343081369302
7303,0.0,226.80511861958882,226.80511861958882,226.80511861958882,226.80511861958882,226.80511861958882
7304,0.0,482.0638846012346,482.0638846012346,482.0638846012346,482.0638846012346,482.0638846012346
7305,0.0,656.6987909277748,656.6987909277748,656.6987909277748,656.6987909277748,656.6987909277748
7306,0.0,659.3967369525884,659.3967369525884,659.3967369525884,659.3967369525884,659.3967369525884
7307,0.0,660.7536220050379,660.7536220050379,660.7536220050379,660.7536220050379,660.7536220050379
7308,0.0,590.2444911442668,590.2444911442668,590.2444911442668,590.2444911442668,590.2444911442668
7309,0.0,304.8179423992484,304.8179423992484,304.8179423992484,304.8179423992484,304.8179423992484
7310,0.0,0.0,0.0,0.0,0.0,0.0
7311,0.0,0.0,0.0,0.0,0.0,0.0
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,147.90291298848462,147.90291298848462,147.90291298848462,147.90291298848462,147.90291298848462
7328,0.0,674.6175381444141,674.6175381444141,674.6175381444141,674.6175381444141,674.6175381444141
7329,0.0,673.2066891171767,673.2066891171767,673.2066891171767,673.2066891171767,673.2066891171767
7330,0.0,673.9114258421131,673.9114258421131,673.9114258421131,673.9114258421131,673.9114258421131
7331,0.0,674.6175381444141,674.6175381444141,674.6175381444141,674.6175381444141,674.6175381444141
7332,0.0,672.5033252898437,672.5033252898437,672.5033252898437,672.5033252898437,672.5033252898437
7333,0.0,671.8013316855722,671.8013316855722,671.8013316855722,671.8013316855722,671.8013316855722
7334,0.0,0.0,0.0,0.0,0.0,0.0
7335,0.0,0.0,0.0,0.0,0.0,0.0
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,63.432205933836684,63.432205933836684,63.432205933836684,63.432205933836684,63.432205933836684
7352,0.0,377.6920762921924,377.6920762921924,377.6920762921924,377.6920762921924,377.6920762921924
7353,0.0,493.486316512502,493.486316512502,493.486316512502,493.486316512502,493.486316512502
7354,0.0,673.9114258421131,673.9114258421131,673.9114258421131,673.9114258421131,673.9114258421131
7355,0.0,678.1688274748047,678.1688274748047,678.1688274748047,678.1688274748047,678.1688274748047
7356,0.0,625.2790131122907,625.2790131122907,625.2790131122907,625.2790131122907,625.2790131122907
7357,0.0,541.9330423517082,541.9330423517082,541.9330423517082,541.9330423517082,541.9330423517082
7358,0.0,0.0,0.0,0.0,0.0,0.0
7359,0.0,0.0,0.0,0.0,0.0,0.0
7360,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,214.57486868797463,214.57486868797463,214.57486868797463,214.57486868797463,214.57486868797463
7376,0.0,662.7988976506552,662.7988976506552,662.7988976506552,662.7988976506552,662.7988976506552
7377,0.0,669.0070061904142,669.0070061904142,669.0070061904142,669.0070061904142,669.0070061904142
7378,0.0,671.8013316855722,671.8013316855722,671.8013316855722,671.8013316855722,671.8013316855722
7379,0.0,661.4204346440979,661.4204346440979,661.4204346440979,661.4204346440979,661.4204346440979
7380,0.0,640.4643608840979,640.4643608840979,640.4643608840979,640.4643608840979,640.4643608840979
7381,0.0,629.1749195240978,629.1749195240978,629.1749195240978,629.1749195240978,629.1749195240978
7382,0.0,63.97910036929151,63.97910036929151,63.97910036929151,63.97910036929151,63.97910036929151
7383,0.0,64.86636578055864,64.86636578055864,64.86636578055864,64.86636578055864,64.86636578055864
7384,0.0,98.11897168839447,98.11897168839447,98.11897168839447,98.11897168839447,98.11897168839447
7385,0.0,100.33105153011928,100.33105153011928,100.33105153011928,100.33105153011928,100.33105153011928
7386,0.0,142.95686507498846,142.95686507498846,142.95686507498846,142.95686507498846,142.95686507498846
7387,0.0,214.17787239960535,214.17787239960535,214.17787239960535,214.17787239960535,214.17787239960535
7388,0.0,215.79793380217095,215.79793380217095,215.79793380217095,215.79793380217095,215.79793380217095
7389,0.0,220.1114913992917,220.1114913992917,220.1114913992917,220.1114913992917,220.1114913992917
7390,0.0,119.78102108277253,119.78102108277253,119.78102108277253,119.78102108277253,119.78102108277253
7391,0.0,120.98837320074261,120.98837320074261,120.98837320074261,120.98837320074261,120.98837320074261
168,0.0,356.582918053657,356.582918053657,356.582918053657,356.582918053657,356.582918053657
169,0.0,377.82090427224284,377.82090427224284,377.82090427224284,377.82090427224284,377.82090427224284
170,0.0,369.4263041633336,369.4263041633336,369.4263041633336,369.4263041633336,369.4263041633336
171,0.0,363.7504982236063,363.7504982236063,363.7504982236063,363.7504982236063,363.7504982236063
172,0.0,363.7504982236063,363.7504982236063,363.7504982236063,363.7504982236063,363.7504982236063
173,0.0,364.5985968630554,364.5985968630554,364.5985968630554,364.5985968630554,364.5985968630554
174,0.0,363.7504982236063,363.7504982236063,363.7504982236063,363.7504982236063,363.7504982236063
175,0.0,360.2061326941269,360.2061326941269,360.2061326941269,360.2061326941269,360.2061326941269
176,0.0,368.5715644881272,368.5715644881272,368.5715644881272,368.5715644881272,368.5715644881272
177,0.0,369.0984474006939,369.0984474006939,369.0984474006939,369.0984474006939,369.0984474006939
178,0.0,387.9899559384398,387.9899559384398,387.9899559384398,387.9899559384398,387.9899559384398
179,0.0,387.55032997017963,387.55032997017963,387.55032997017963,387.55032997017963,387.55032997017963
180,0.0,401.3500709780584,401.3500709780584,401.3500709780584,401.3500709780584,401.3500709780584
181,0.0,421.1147786720443,421.1147786720443,421.1147786720443,421.1147786720443,421.1147786720443
182,0.0,404.95450398203207,404.95450398203207,404.95450398203207,404.95450398203207,404.95450398203207
183,0.0,313.9265098068804,313.9265098068804,313.9265098068804,313.9265098068804,313.9265098068804
184,0.0,338.131149481972,338.131149481972,338.131149481972,338.131149481972,338.131149481972
185,0.0,351.02632202639256,351.02632202639256,351.02632202639256,351.02632202639256,351.02632202639256
186,0.0,340.65685573035455,340.65685573035455,340.65685573035455,340.65685573035455,340.65685573035455
187,0.0,336.71964131969185,336.71964131969185,336.71964131969185,336.71964131969185,336.71964131969185
188,0.0,313.5197149999341,313.5197149999341,313.5197149999341,313.5197149999341,313.5197149999341
189,0.0,332.38054620551486,332.38054620551486,332.38054620551486,332.38054620551486,332.38054620551486
190,0.0,314.3057072631411,314.3057072631411,314.3057072631411,314.3057072631411,314.3057072631411
191,0.0,295.61654895266486,295.61654895266486,295.61654895266486,295.61654895266486,295.61654895266486
192,0.0,305.3249832949456,305.3249832949456,305.3249832949456,305.3249832949456,305.3249832949456
193,0.0,296.38137387591007,296.38137387591007,296.38137387591007,296.38137387591007,296.38137387591007
194,0.0,287.09678004122,287.09678004122,287.09678004122,287.09678004122,287.09678004122
195,0.0,291.733146094934,291.733146094934,291.733146094934,291.733146094934,291.733146094934
196,0.0,287.47437583439796,287.47437583439796,287.47437583439796,287.47437583439796,287.47437583439796
197,0.0,295.2352535944313,295.2352535944313,295.2352535944313,295.2352535944313,295.2352535944313
198,0.0,295.61654895266486,295.61654895266486,295.61654895266486,295.61654895266486,295.61654895266486
199,0.0,296.38137387591007,296.38137387591007,296.38137387591007,296.38137387591007,296.38137387591007
200,0.0,296.38137387591007,296.38137387591007,296.38137387591007,296.38137387591007,296.38137387591007
201,0.0,332.38054620551486,332.38054620551486,332.38054620551486,332.38054620551486,332.38054620551486
202,0.0,360.2061326941269,360.2061326941269,360.2061326941269,360.2061326941269,360.2061326941269
203,0.0,374.2673714883611,374.2673714883611,374.2673714883611,374.2673714883611,374.2673714883611
204,0.0,397.7811065305543,397.7811065305543,397.7811065305543,397.7811065305543,397.7811065305543
205,0.0,415.69425480368795,415.69425480368795,415.69425480368795,415.69425480368795,415.69425480368795
206,0.0,396.88890061842716,396.88890061842716,396.88890061842716,396.88890061842716,396.88890061842716
207,0.0,382.6788188398439,382.6788188398439,382.6788188398439,382.6788188398439,382.6788188398439
208,0.0,364.5985968630554,364.5985968630554,364.5985968630554,364.5985968630554,364.5985968630554
209,0.0,346.2445626427384,346.2445626427384,346.2445626427384,346.2445626427384,346.2445626427384
210,0.0,336.71964131969185,336.71964131969185,336.71964131969185,336.71964131969185,336.71964131969185
211,0.0,341.065879918191,341.065879918191,341.065879918191,341.065879918191,341.065879918191
212,0.0,341.47570248135736,341.47570248135736,341.47570248135736,341.47570248135736,341.47570248135736
213,0.0,332.38054620551486,332.38054620551486,332.38054620551486,332.38054620551486,332.38054620551486
214,0.0,332.38054620551486,332.38054620551486,332.38054620551486,332.38054620551486,332.38054620551486
215,0.0,313.9123279604308,313.9123279604308,313.9123279604308,313.9123279604308,313.9123279604308
216,0.0,318.2163258241696,318.2163258241696,318.2163258241696,318.2163258241696,318.2163258241696
217,0.0,341.47570248135736,341.47570248135736,341.47570248135736,341.47570248135736,341.47570248135736
218,0.0,350.6100561037075,350.6100561037075,350.6100561037075,350.6100561037075,350.6100561037075
219,0.0,383.5520907285187,383.5520907285187,383.5520907285187,383.5520907285187,383.5520907285187
220,0.0,387.55032997017963,387.55032997017963,387.55032997017963,387.55032997017963,387.55032997017963
221,0.0,396.88890061842716,396.88890061842716,396.88890061842716,396.88890061842716,396.88890061842716
222,0.0,411.6593701458462,411.6593701458462,411.6593701458462,411.6593701458462,411.6593701458462
223,0.0,429.6793820590426,429.6793820590426,429.6793820590426,429.6793820590426,429.6793820590426
224,0.0,349.5650975190201,349.5650975190201,349.5650975190201,349.5650975190201,349.5650975190201
225,0.0,332.94667667869925,332.94667667869925,332.94667667869925,332.94667667869925,332.94667667869925
226,0.0,295.8680608535072,295.8680608535072,295.8680608535072,295.8680608535072,295.8680608535072
227,0.0,287.5796693133662,287.5796693133662,287.5796693133662,287.5796693133662,287.5796693133662
