Hour,0,1,2,3,4,5
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,1.317835462675115,2.2656632763527003
5022,0.0,0.48942395227545454,3.356597879573197,6.223771806870936,9.090945734168685,10.524532697817568
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.0,0.0,0.0,0.0,0.0,0.0
5025,0.0,0.0,0.0,0.0,0.0,0.0
5026,0.0,0.0,0.0,0.0,0.0,0.0
5027,0.0,0.0,0.0,0.0,0.0,0.0
5028,0.0,0.0,0.0,0.0,0.0,0.0
5029,0.0,0.0,0.0,0.0,0.0,0.0
5030,0.0,0.0,0.0,0.0,0.0,0.0
5031,0.0,0.0,0.0,0.0,0.0,0.0
5032,0.0,0.0,0.0,1.8261292729418421,4.691576645039583,6.124300331088462
5033,0.0,7.42586574408793,10.38467015350918,13.343474562930426,16.302278972351683,17.781681177062318
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.27207055659376894,0.7399476467554063,0.739947646755411
7227,0.0,0.0,0.0,0.8455455379762562,0.8455455379762562,0.8455455379762565
7228,0.0,0.5977902128745732,0.5977902128745732,0.8455455379762562,0.8455455379762562,0.8455455379762565
7229,0.0,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762565
7230,0.0,0.727788005320727,0.727788005320727,0.727788005320727,0.727788005320727,0.7277880053207273
7231,0.0,19.158637765661833,19.158637765661833,19.158637765661833,19.158637765661833,19.158637765661844
7232,0.0,9.354862418607187,9.354862418607187,9.354862418607187,9.354862418607187,9.354862418607196
7233,0.0,4.453133034462379,4.453133034462379,4.453133034462379,4.453133034462379,4.453133034462388
7234,0.0,0.9946196227635119,0.9946196227635119,0.9946196227635119,0.9946196227635119,0.9946196227635203
7235,0.0,12.862079534370505,12.862079534370505,12.862079534370505,12.862079534370505,12.862079534370514
7236,0.0,13.769065388576845,13.769065388576845,13.769065388576845,13.769065388576845,13.769065388576852
7237,0.0,6.8609909750506155,6.8609909750506155,6.8609909750506155,6.8609909750506155,6.8609909750506235
7238,0.0,9.18431144528957,9.18431144528957,9.18431144528957,9.18431144528957,9.184311445289579
7239,0.0,17.13150901313054,17.13150901313054,17.13150901313054,17.13150901313054,17.13150901313055
7240,0.0,21.885338287833775,21.885338287833775,21.885338287833775,21.885338287833775,21.885338287833783
7241,0.0,21.885338287833775,21.885338287833775,21.885338287833775,21.885338287833775,21.885338287833783
7242,0.0,21.885338287833775,21.885338287833775,21.885338287833775,21.885338287833775,21.885338287833783
7243,0.0,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762565
7244,0.0,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762565
7245,0.0,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762565
7246,0.0,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762565
7247,0.0,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762565
7248,0.0,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762565
7249,0.0,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762565
7250,0.0,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762565
7251,0.0,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762565
7252,0.0,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762565
7253,0.0,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762565
7254,0.0,0.724802631425158,0.724802631425158,0.724802631425158,0.724802631425158,0.7248026314251583
7255,0.0,9.777994309063779,9.777994309063779,9.777994309063779,9.777994309063779,9.777994309063788
7256,0.0,0.0,0.0,0.0,0.0,0.0
7257,0.0,0.0,0.0,0.0,0.0,0.0
7258,0.0,0.0,0.0,0.0,0.0,0.0
7259,0.0,0.0,0.0,0.0,0.0,0.0
7260,0.0,0.0,0.0,0.0,0.0,0.0
7261,0.0,0.0,0.0,0.0,0.0,0.0
7262,0.0,6.102188800126705,6.102188800126705,6.102188800126705,6.102188800126705,6.102188800126714
7263,0.0,16.022045111517556,16.022045111517556,16.022045111517556,16.022045111517556,16.022045111517563
7264,0.0,21.03979274985752,21.03979274985752,21.03979274985752,21.03979274985752,21.03979274985753
7265,0.0,21.03979274985752,21.03979274985752,21.03979274985752,21.03979274985752,21.03979274985753
7266,0.0,21.03979274985752,21.03979274985752,21.03979274985752,21.03979274985752,21.03979274985753
7267,0.0,0.3827343671216466,0.3827343671216466,0.3827343671216466,0.3827343671216466,0.38273436712164693
7268,0.0,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762565
7269,0.0,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762565
7270,0.0,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762565
7271,0.0,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762565
7272,0.0,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762565
7273,0.0,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762565
7274,0.0,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762565
7275,0.0,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762565
7276,0.0,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762565
7277,0.0,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762565
7278,0.0,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762565
7279,0.0,12.251241442165481,12.251241442165481,12.251241442165481,12.251241442165481,12.25124144216549
7280,0.0,0.0,0.0,0.0,0.0,0.0
7281,0.0,0.0,0.0,0.0,0.0,0.0
7282,0.0,0.0,0.0,0.0,0.0,0.0
7283,0.0,0.0,0.0,0.0,0.0,0.0
7284,0.0,2.1530373986402354,2.1530373986402354,2.1530373986402354,2.1530373986402354,2.153037398640244
7285,0.0,6.454986383426731,6.454986383426731,6.454986383426731,6.454986383426731,6.454986383426739
7286,0.0,18.12698452047893,18.12698452047893,18.12698452047893,18.12698452047893,18.12698452047895
7287,0.0,20.760139408806385,20.760139408806385,20.760139408806385,20.760139408806385,20.760139408806392
7288,0.0,21.885338287833775,21.885338287833775,21.885338287833775,21.885338287833775,21.885338287833783
7289,0.0,21.885338287833775,21.885338287833775,21.885338287833775,21.885338287833775,21.885338287833783
7290,0.0,21.885338287833775,21.885338287833775,21.885338287833775,21.885338287833775,21.885338287833783
7291,0.0,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762565
7292,0.0,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762565
7293,0.0,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762565
7294,0.0,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762565
7295,0.0,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762565
7296,0.0,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762565
7297,0.0,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762565
7298,0.0,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762565
7299,0.0,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762565
7300,0.0,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762565
7301,0.0,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762565
7302,0.0,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762565
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,0.0,0.0,0.0,0.0,0.0
7306,0.0,0.0,0.0,0.0,0.0,0.0
7307,0.0,0.0,0.0,0.0,0.0,0.0
7308,0.0,0.0,0.0,0.0,0.0,0.0
7309,0.0,0.0,0.0,0.0,0.0,0.0
7310,0.0,0.0,0.0,0.0,0.0,0.0
7311,0.0,0.0,0.0,0.0,0.0,0.0
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.7660081303876641,0.7660081303876641,0.7660081303876641,0.7660081303876641,0.7660081303876669
7321,0.0,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762565
7322,0.0,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762565
7323,0.0,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762565
7324,0.0,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762565
7325,0.0,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762565
7326,0.0,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762565
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,0.0,0.0,0.0,0.0,0.0
7329,0.0,0.0,0.0,0.0,0.0,0.0
7330,0.0,0.0,0.0,0.0,0.0,0.0
7331,0.0,0.0,0.0,0.0,0.0,0.0
7332,0.0,0.0,0.0,0.0,0.0,0.0
7333,0.0,0.0,0.0,0.0,0.0,0.0
7334,0.0,0.0,0.0,0.0,0.0,0.0
7335,0.0,0.0,0.0,0.0,0.0,0.0
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.7660081303876641,0.7660081303876641,0.7660081303876641,0.7660081303876641,0.7660081303876669
7345,0.0,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762565
7346,0.0,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762565
7347,0.0,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762565
7348,0.0,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762565
7349,0.0,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762565
7350,0.0,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762565
7351,0.0,0.0,0.0,0.0,0.0,0.0
7352,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.0,0.0,0.0,0.0,0.0,0.0
7354,0.0,0.0,0.0,0.0,0.0,0.0
7355,0.0,0.0,0.0,0.0,0.0,0.0
7356,0.0,0.0,0.0,0.0,0.0,0.0
7357,0.0,0.0,0.0,0.0,0.0,0.0
7358,0.0,0.0,0.0,0.0,0.0,0.0
7359,0.0,0.0,0.0,0.0,0.0,0.0
7360,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.7660081303876641,0.7660081303876641,0.7660081303876641,0.7660081303876641,0.7660081303876669
7369,0.0,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762565
7370,0.0,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762565
7371,0.0,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762565
7372,0.0,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762565
7373,0.0,4.8102179800845635,4.8102179800845635,4.810217980084565,4.8102179800845635,4.810217980084567
7374,0.0,3.7383401243642176,3.7383401243642176,3.73834012436422,3.7383401243642176,3.738340124364221
7375,0.0,8.978388729000473,8.978388729000473,8.978388729000473,8.978388729000473,8.97838872900048
7376,0.0,0.0,0.0,0.0,0.0,0.0
7377,0.0,0.0,0.0,0.0,0.0,0.0
7378,0.0,0.0,0.0,0.0,0.0,0.0
7379,0.0,0.0,0.0,0.0,0.0,0.0
7380,0.0,0.0,0.0,0.0,0.0,0.0
7381,0.0,0.0,0.0,0.0,0.0,0.0
7382,0.0,8.642562878456765,8.642562878456765,8.642562878456765,8.642562878456765,8.642562878456774
7383,0.0,18.623530105201155,18.623530105201155,18.623530105201155,18.623530105201155,18.623530105201162
7384,0.0,21.96916474567216,21.96916474567216,21.96916474567216,21.96916474567216,21.969164745672167
7385,0.0,21.59531114917544,21.59531114917544,21.595311149175444,21.59531114917544,21.59531114917545
7386,0.0,21.494049831170077,21.494049831170077,21.49404983117008,21.494049831170077,21.494049831170088
7387,0.0,0.4382577910661232,0.4382577910661232,0.4382577910661232,0.4382577910661232,0.43825779106612356
7388,0.0,0.9013757211690459,0.9013757211690459,0.9013757211690466,0.9013757211690459,0.901375721169047
7389,0.0,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762565
7390,0.0,0.9577700993797689,0.9577700993797689,0.9577700993797705,0.9577700993797689,0.9577700993797709
7391,0.0,0.9019995220985758,0.9019995220985758,0.9019995220985776,0.9019995220985758,0.9019995220985779
168,0.0,6.839953944041156,6.839953944041156,6.839953944041163,6.839953944041156,6.839953944041166
169,0.0,7.38053737770502,7.38053737770502,7.380537377705027,7.38053737770502,7.380537377705029
170,0.0,7.919099722993663,7.919099722993663,7.91909972299367,7.919099722993663,7.919099722993673
171,0.0,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762565
172,0.0,3.053941223147499,3.053941223147499,3.053941223147522,3.053941223147499,3.0539412231475462
173,0.0,21.596429428457917,21.596429428457917,21.596429428457924,21.596429428457917,21.596429428457935
174,0.0,21.67624052034438,21.67624052034438,21.67624052034439,21.67624052034438,21.6762405203444
175,0.0,35.207128308215914,35.207128308215914,35.20712830821592,35.207128308215914,35.207128308215935
176,0.0,26.69936281809822,26.69936281809822,26.69936281809823,26.69936281809822,26.69936281809824
177,0.0,18.465108744289164,18.465108744289164,18.46510874428917,18.465108744289164,18.465108744289186
178,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,10.989646521668528,10.989646521668528,10.98964652166854,10.989646521668528,10.989646521668561
182,0.0,18.50067514944669,18.50067514944669,18.500675149446696,18.50067514944669,18.500675149446707
183,0.0,25.992452156865276,25.992452156865276,25.992452156865284,25.992452156865276,25.992452156865294
184,0.0,26.72103437443868,26.72103437443868,26.721034374438688,26.72103437443868,26.721034374438698
185,0.0,28.872287034650125,28.872287034650125,28.872287034650135,28.872287034650125,28.872287034650146
186,0.0,30.22094808436994,30.22094808436994,30.220948084369947,30.22094808436994,30.22094808436996
187,0.0,4.074772573710484,4.074772573710484,4.074772573710491,4.074772573710484,4.074772573710493
188,0.0,3.113732260295369,3.113732260295369,3.113732260295378,3.113732260295369,3.1137322602953788
189,0.0,4.9154795564870115,4.9154795564870115,4.9154795564870195,4.9154795564870115,4.915479556487022
190,0.0,6.116631984990203,6.116631984990203,6.116631984990211,6.116631984990203,6.116631984990214
191,0.0,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762565
192,0.0,7.894149280008752,7.894149280008752,7.894149280008761,7.894149280008752,7.894149280008763
193,0.0,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762565
194,0.0,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762565
195,0.0,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762565
196,0.0,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762562,0.8455455379762565
197,0.0,15.40993342421846,15.40993342421846,15.409933424218467,15.40993342421846,15.409933424218472
198,0.0,16.146276733641727,16.146276733641727,16.146276733641738,16.146276733641727,16.14627673364174
199,0.0,26.41378698217911,26.41378698217911,26.413786982179122,26.41378698217911,26.413786982179133
