Hour,0,1,2,3,4,5
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,0.0,0.0,0.0
4981,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.0,0.0,0.0,0.0,0.0,0.0
5025,0.0,0.0,0.0,0.0,0.0,0.0
5026,0.0,0.0,0.0,0.0,0.0,0.0
5027,0.0,0.0,0.0,0.0,0.0,0.0
5028,0.0,0.0,0.0,0.0,0.0,0.0
5029,0.0,0.0,0.0,0.0,0.0,0.0
5030,0.0,0.0,0.0,0.0,0.0,0.0
5031,0.0,0.0,0.0,0.0,0.0,0.0
5032,0.0,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,96.39661559,96.39661559,96.39661559,96.39661559,96.39661559
7225,0.0,99.04310910999965,99.04310910999965,99.04310910999965,99.04310910999965,99.04310910999965
7226,0.0,101.29961655,101.29961655,101.29961655,101.29961655,101.29961655
7227,0.0,101.57198612,101.57198612,101.57198612,101.57198612,101.57198612
7228,0.0,101.47211844,101.47211844,101.47211844,101.47211844,101.47211844
7229,0.0,101.59133896999965,101.59133896999965,101.59133896999965,101.59133896999965,101.59133896999965
7230,0.0,99.77530936999966,99.77530936999966,99.77530936999966,99.77530936999966,99.77530936999966
7231,0.0,101.08251592999964,101.08251592999964,101.08251592999964,101.08251592999964,101.08251592999964
7232,0.0,101.58310965,101.58310965,101.58310965,101.58310965,101.58310965
7233,0.0,100.3879404,100.3879404,100.3879404,100.3879404,100.3879404
7234,0.0,105.71203148,105.71203148,105.71203148,105.71203148,105.71203148
7235,0.0,111.80531988999999,111.80531988999999,111.80531988999999,111.80531988999999,111.80531988999999
7236,0.0,113.95467181999999,113.95467181999999,113.95467181999999,113.95467181999999,113.95467181999999
7237,0.0,111.20063922,111.20063922,111.20063922,111.20063922,111.20063922
7238,0.0,111.77051963,111.77051963,111.77051963,111.77051963,111.77051963
7239,0.0,112.17354708999964,112.17354708999964,112.17354708999964,112.17354708999964,112.17354708999964
7240,0.0,116.86443383999966,116.86443383999966,116.86443383999966,116.86443383999966,116.86443383999966
7241,0.0,123.15125074999965,123.15125074999965,123.15125074999965,123.15125074999965,123.15125074999965
7242,0.0,126.93513392999967,126.93513392999967,126.93513392999967,126.93513392999967,126.93513392999967
7243,0.0,125.87365626,125.87365626,125.87365626,125.87365626,125.87365626
7244,0.0,126.63950607,126.63950607,126.63950607,126.63950607,126.63950607
7245,0.0,127.2211028,127.2211028,127.2211028,127.2211028,127.2211028
7246,0.0,130.33855054,130.33855054,130.33855054,130.33855054,130.33855054
7247,0.0,132.33022033,132.33022033,132.33022033,132.33022033,132.33022033
7248,0.0,132.25437807999998,132.25437807999998,132.25437807999998,132.25437807999998,132.25437807999998
7249,0.0,133.66420705000002,133.66420705000002,133.66420705000002,133.66420705000002,133.66420705000002
7250,0.0,133.17822386,133.17822386,133.17822386,133.17822386,133.17822386
7251,0.0,133.1256399,133.1256399,133.1256399,133.1256399,133.1256399
7252,0.0,131.51534329999964,131.51534329999964,131.51534329999964,131.51534329999964,131.51534329999964
7253,0.0,130.40755827,130.40755827,130.40755827,130.40755827,130.40755827
7254,0.0,130.20451026,130.20451026,130.20451026,130.20451026,130.20451026
7255,0.0,130.17487076,130.17487076,130.17487076,130.17487076,130.17487076
7256,0.0,127.66946125999965,127.66946125999965,127.66946125999965,127.66946125999965,127.66946125999965
7257,0.0,122.61404352999999,122.61404352999999,122.61404352999999,122.61404352999999,122.61404352999999
7258,0.0,117.71829552999964,117.71829552999964,117.71829552999964,117.71829552999964,117.71829552999964
7259,0.0,117.18778335,117.18778335,117.18778335,117.18778335,117.18778335
7260,0.0,115.62417768000002,115.62417768000002,115.62417768000002,115.62417768000002,115.62417768000002
7261,0.0,130.97534647999964,130.97534647999964,130.97534647999964,130.97534647999964,130.97534647999964
7262,0.0,131.71636885,131.71636885,131.71636885,131.71636885,131.71636885
7263,0.0,131.70039839,131.70039839,131.70039839,131.70039839,131.70039839
7264,0.0,134.44728263999966,134.44728263999966,134.44728263999966,134.44728263999966,134.44728263999966
7265,0.0,136.92277368,136.92277368,136.92277368,136.92277368,136.92277368
7266,0.0,138.42926228999966,138.42926228999966,138.42926228999966,138.42926228999966,138.42926228999966
7267,0.0,141.7960654,141.7960654,141.7960654,141.7960654,141.7960654
7268,0.0,144.75645865999965,144.75645865999965,144.75645865999965,144.75645865999965,144.75645865999965
7269,0.0,147.83303876,147.83303876,147.83303876,147.83303876,147.83303876
7270,0.0,152.97803752000002,152.97803752000002,152.97803752000002,152.97803752000002,152.97803752000002
7271,0.0,154.00450571000002,154.00450571000002,154.00450571000002,154.00450571000002,154.00450571000002
7272,0.0,155.90882615,155.90882615,155.90882615,155.90882615,155.90882615
7273,0.0,157.99691149,157.99691149,157.99691149,157.99691149,157.99691149
7274,0.0,158.12153686999966,158.12153686999966,158.12153686999966,158.12153686999966,158.12153686999966
7275,0.0,159.97062323,159.97062323,159.97062323,159.97062323,159.97062323
7276,0.0,163.58950157,163.58950157,163.58950157,163.58950157,163.58950157
7277,0.0,162.26468566,162.26468566,162.26468566,162.26468566,162.26468566
7278,0.0,157.11490971,157.11490971,157.11490971,157.11490971,157.11490971
7279,0.0,151.69311289,151.69311289,151.69311289,151.69311289,151.69311289
7280,0.0,142.66028347999998,142.66028347999998,142.66028347999998,142.66028347999998,142.66028347999998
7281,0.0,132.93130939,132.93130939,132.93130939,132.93130939,132.93130939
7282,0.0,127.99852944999967,127.99852944999967,127.99852944999967,127.99852944999967,127.99852944999967
7283,0.0,124.38913575000001,124.38913575000001,124.38913575000001,124.38913575000001,124.38913575000001
7284,0.0,120.97968662999965,120.97968662999965,120.97968662999965,120.97968662999965,120.97968662999965
7285,0.0,119.99272615000001,119.99272615000001,119.99272615000001,119.99272615000001,119.99272615000001
7286,0.0,122.31112784,122.31112784,122.31112784,122.31112784,122.31112784
7287,0.0,126.70813022999964,126.70813022999964,126.70813022999964,126.70813022999964,126.70813022999964
7288,0.0,132.44839476,132.44839476,132.44839476,132.44839476,132.44839476
7289,0.0,136.63610741,136.63610741,136.63610741,136.63610741,136.63610741
7290,0.0,138.97511727,138.97511727,138.97511727,138.97511727,138.97511727
7291,0.0,138.71143032999998,138.71143032999998,138.71143032999998,138.71143032999998,138.71143032999998
7292,0.0,138.00541744,138.00541744,138.00541744,138.00541744,138.00541744
7293,0.0,136.14091853999963,136.14091853999963,136.14091853999963,136.14091853999963,136.14091853999963
7294,0.0,133.37520449000002,133.37520449000002,133.37520449000002,133.37520449000002,133.37520449000002
7295,0.0,130.59603062,130.59603062,130.59603062,130.59603062,130.59603062
7296,0.0,130.65635572,130.65635572,130.65635572,130.65635572,130.65635572
7297,0.0,129.50278637999966,129.50278637999966,129.50278637999966,129.50278637999966,129.50278637999966
7298,0.0,128.62838626,128.62838626,128.62838626,128.62838626,128.62838626
7299,0.0,126.59543038999999,126.59543038999999,126.59543038999999,126.59543038999999,126.59543038999999
7300,0.0,124.20697487,124.20697487,124.20697487,124.20697487,124.20697487
7301,0.0,121.11177418999999,121.11177418999999,121.11177418999999,121.11177418999999,121.11177418999999
7302,0.0,116.86307391,116.86307391,116.86307391,116.86307391,116.86307391
7303,0.0,113.49295814999999,113.49295814999999,113.49295814999999,113.49295814999999,113.49295814999999
7304,0.0,110.94424011000001,110.94424011000001,110.94424011000001,110.94424011000001,110.94424011000001
7305,0.0,109.99302138,109.99302138,109.99302138,109.99302138,109.99302138
7306,0.0,107.03304656,107.03304656,107.03304656,107.03304656,107.03304656
7307,0.0,103.56424870000001,103.56424870000001,103.56424870000001,103.56424870000001,103.56424870000001
7308,0.0,101.1770485,101.1770485,101.1770485,101.1770485,101.1770485
7309,0.0,101.60504288,101.60504288,101.60504288,101.60504288,101.60504288
7310,0.0,103.4090772,103.4090772,103.4090772,103.4090772,103.4090772
7311,0.0,103.81318562999965,103.81318562999965,103.81318562999965,103.81318562999965,103.81318562999965
7312,0.0,103.44328467,103.44328467,103.44328467,103.44328467,103.44328467
7313,0.0,105.95416875999965,105.95416875999965,105.95416875999965,105.95416875999965,105.95416875999965
7314,0.0,106.01295958,106.01295958,106.01295958,106.01295958,106.01295958
7315,0.0,103.6067901,103.6067901,103.6067901,103.6067901,103.6067901
7316,0.0,100.12010392999966,100.12010392999966,100.12010392999966,100.12010392999966,100.12010392999966
7317,0.0,98.70807815,98.70807815,98.70807815,98.70807815,98.70807815
7318,0.0,94.68962447999999,94.68962447999999,94.68962447999999,94.68962447999999,94.68962447999999
7319,0.0,92.2963569,92.2963569,92.2963569,92.2963569,92.2963569
7320,0.0,90.18965098,90.18965098,90.18965098,90.18965098,90.18965098
7321,0.0,87.9972346,87.9972346,87.9972346,87.9972346,87.9972346
7322,0.0,87.93875761,87.93875761,87.93875761,87.93875761,87.93875761
7323,0.0,87.58507119999965,87.58507119999965,87.58507119999965,87.58507119999965,87.58507119999965
7324,0.0,88.38749963999965,88.38749963999965,88.38749963999965,88.38749963999965,88.38749963999965
7325,0.0,89.01362535999999,89.01362535999999,89.01362535999999,89.01362535999999,89.01362535999999
7326,0.0,87.81134263,87.81134263,87.81134263,87.81134263,87.81134263
7327,0.0,87.27277548,87.27277548,87.27277548,87.27277548,87.27277548
7328,0.0,86.58423246000001,86.58423246000001,86.58423246000001,86.58423246000001,86.58423246000001
7329,0.0,87.41424306999966,87.41424306999966,87.41424306999966,87.41424306999966,87.41424306999966
7330,0.0,87.04364471000001,87.04364471000001,87.04364471000001,87.04364471000001,87.04364471000001
7331,0.0,86.14417306,86.14417306,86.14417306,86.14417306,86.14417306
7332,0.0,87.36186833000001,87.36186833000001,87.36186833000001,87.36186833000001,87.36186833000001
7333,0.0,88.36385777999965,88.36385777999965,88.36385777999965,88.36385777999965,88.36385777999965
7334,0.0,89.10195107,89.10195107,89.10195107,89.10195107,89.10195107
7335,0.0,89.48632307999999,89.48632307999999,89.48632307999999,89.48632307999999,89.48632307999999
7336,0.0,89.63518311,89.63518311,89.63518311,89.63518311,89.63518311
7337,0.0,89.88680502999965,89.88680502999965,89.88680502999965,89.88680502999965,89.88680502999965
7338,0.0,90.38171493999965,90.38171493999965,90.38171493999965,90.38171493999965,90.38171493999965
7339,0.0,92.65353031,92.65353031,92.65353031,92.65353031,92.65353031
7340,0.0,93.34203846,93.34203846,93.34203846,93.34203846,93.34203846
7341,0.0,94.07978305,94.07978305,94.07978305,94.07978305,94.07978305
7342,0.0,94.45930813,94.45930813,94.45930813,94.45930813,94.45930813
7343,0.0,93.61761607,93.61761607,93.61761607,93.61761607,93.61761607
7344,0.0,93.99055072,93.99055072,93.99055072,93.99055072,93.99055072
7345,0.0,93.62615921999999,93.62615921999999,93.62615921999999,93.62615921999999,93.62615921999999
7346,0.0,95.00359395999965,95.00359395999965,95.00359395999965,95.00359395999965,95.00359395999965
7347,0.0,95.96004319000001,95.96004319000001,95.96004319000001,95.96004319000001,95.96004319000001
7348,0.0,96.15604746,96.15604746,96.15604746,96.15604746,96.15604746
7349,0.0,98.27007607999965,98.27007607999965,98.27007607999965,98.27007607999965,98.27007607999965
7350,0.0,98.41956377,98.41956377,98.41956377,98.41956377,98.41956377
7351,0.0,97.21341047,97.21341047,97.21341047,97.21341047,97.21341047
7352,0.0,94.98347396999999,94.98347396999999,94.98347396999999,94.98347396999999,94.98347396999999
7353,0.0,93.24781972000001,93.24781972000001,93.24781972000001,93.24781972000001,93.24781972000001
7354,0.0,86.88017415,86.88017415,86.88017415,86.88017415,86.88017415
7355,0.0,80.99865125,80.99865125,80.99865125,80.99865125,80.99865125
7356,0.0,82.93805091,82.93805091,82.93805091,82.93805091,82.93805091
7357,0.0,85.13921966,85.13921966,85.13921966,85.13921966,85.13921966
7358,0.0,85.1371972,85.1371972,85.1371972,85.1371972,85.1371972
7359,0.0,87.46131757,87.46131757,87.46131757,87.46131757,87.46131757
7360,0.0,89.17978090999999,89.17978090999999,89.17978090999999,89.17978090999999,89.17978090999999
7361,0.0,90.1392987,90.1392987,90.1392987,90.1392987,90.1392987
7362,0.0,90.78149949,90.78149949,90.78149949,90.78149949,90.78149949
7363,0.0,92.02308071,92.02308071,92.02308071,92.02308071,92.02308071
7364,0.0,92.76734598999965,92.76734598999965,92.76734598999965,92.76734598999965,92.76734598999965
7365,0.0,92.33105255,92.33105255,92.33105255,92.33105255,92.33105255
7366,0.0,91.29067122999966,91.29067122999966,91.29067122999966,91.29067122999966,91.29067122999966
7367,0.0,92.12524981,92.12524981,92.12524981,92.12524981,92.12524981
7368,0.0,93.64973134,93.64973134,93.64973134,93.64973134,93.64973134
7369,0.0,94.69081006,94.69081006,94.69081006,94.69081006,94.69081006
7370,0.0,95.53898794,95.53898794,95.53898794,95.53898794,95.53898794
7371,0.0,97.5924125,97.5924125,97.5924125,97.5924125,97.5924125
7372,0.0,97.31097673000001,97.31097673000001,97.31097673000001,97.31097673000001,97.31097673000001
7373,0.0,97.91600609999999,97.91600609999999,97.91600609999999,97.91600609999999,97.91600609999999
7374,0.0,98.51702542,98.51702542,98.51702542,98.51702542,98.51702542
7375,0.0,97.02009118999965,97.02009118999965,97.02009118999965,97.02009118999965,97.02009118999965
7376,0.0,95.13111355000001,95.13111355000001,95.13111355000001,95.13111355000001,95.13111355000001
7377,0.0,89.33871837,89.33871837,89.33871837,89.33871837,89.33871837
7378,0.0,85.3286335,85.3286335,85.3286335,85.3286335,85.3286335
7379,0.0,79.46702137,79.46702137,79.46702137,79.46702137,79.46702137
7380,0.0,71.60952018,71.60952018,71.60952018,71.60952018,71.60952018
7381,0.0,65.05186798000001,65.05186798000001,65.05186798000001,65.05186798000001,65.05186798000001
7382,0.0,73.24841018,73.24841018,73.24841018,73.24841018,73.24841018
7383,0.0,83.47982610000001,83.47982610000001,83.47982610000001,83.47982610000001,83.47982610000001
7384,0.0,92.29475288,92.29475288,92.29475288,92.29475288,92.29475288
7385,0.0,97.68837474,97.68837474,97.68837474,97.68837474,97.68837474
7386,0.0,100.79926692000001,100.79926692000001,100.79926692000001,100.79926692000001,100.79926692000001
7387,0.0,99.97166234,99.97166234,99.97166234,99.97166234,99.97166234
7388,0.0,103.51626757999999,103.51626757999999,103.51626757999999,103.51626757999999,103.51626757999999
7389,0.0,111.6882613,111.6882613,111.6882613,111.6882613,111.6882613
7390,0.0,111.95906171999967,111.95906171999967,111.95906171999967,111.95906171999967,111.95906171999967
7391,0.0,113.18889175000001,113.18889175000001,113.18889175000001,113.18889175000001,113.18889175000001
168,0.0,304.3565184,304.3565184,304.3565184,304.3565184,304.3565184
169,0.0,309.3401388,309.3401388,309.3401388,309.3401388,309.3401388
170,0.0,314.1637059,314.1637059,314.1637059,314.1637059,314.1637059
171,0.0,320.1331012,320.1331012,320.1331012,320.1331012,320.1331012
172,0.0,321.73851599999966,321.73851599999966,321.73851599999966,321.73851599999966,321.73851599999966
173,0.0,320.1498388,320.1498388,320.1498388,320.1498388,320.1498388
174,0.0,320.5410802,320.5410802,320.5410802,320.5410802,320.5410802
175,0.0,320.7039231,320.7039231,320.7039231,320.7039231,320.7039231
176,0.0,316.9895707,316.9895707,316.9895707,316.9895707,316.9895707
177,0.0,313.9970273,313.9970273,313.9970273,313.9970273,313.9970273
178,0.0,303.5426526,303.5426526,303.5426526,303.5426526,303.5426526
179,0.0,301.82983819999964,301.82983819999964,301.82983819999964,301.82983819999964,301.82983819999964
180,0.0,295.3380903000004,295.3380903000004,295.3380903000004,295.3380903000004,295.3380903000004
181,0.0,282.3953924,282.3953924,282.3953924,282.3953924,282.3953924
182,0.0,287.07215679999996,287.07215679999996,287.07215679999996,287.07215679999996,287.07215679999996
183,0.0,296.5599350999996,296.5599350999996,296.5599350999996,296.5599350999996,296.5599350999996
184,0.0,311.1739521,311.1739521,311.1739521,311.1739521,311.1739521
185,0.0,324.8534531,324.8534531,324.8534531,324.8534531,324.8534531
186,0.0,335.1624199,335.1624199,335.1624199,335.1624199,335.1624199
187,0.0,339.87789,339.87789,339.87789,339.87789,339.87789
188,0.0,354.6261565,354.6261565,354.6261565,354.6261565,354.6261565
189,0.0,347.8564947000003,347.8564947000003,347.8564947000003,347.8564947000003,347.8564947000003
190,0.0,353.8949326,353.8949326,353.8949326,353.8949326,353.8949326
191,0.0,369.130333,369.130333,369.130333,369.130333,369.130333
192,0.0,366.5848230000003,366.5848230000003,366.5848230000003,366.5848230000003,366.5848230000003
193,0.0,370.88429400000035,370.88429400000035,370.88429400000035,370.88429400000035,370.88429400000035
194,0.0,379.08746150000036,379.08746150000036,379.08746150000036,379.08746150000036,379.08746150000036
195,0.0,378.252325,378.252325,378.252325,378.252325,378.252325
196,0.0,379.68234370000033,379.68234370000033,379.68234370000033,379.68234370000033,379.68234370000033
197,0.0,376.66678610000037,376.66678610000037,376.66678610000037,376.66678610000037,376.66678610000037
198,0.0,376.67097050000035,376.67097050000035,376.67097050000035,376.67097050000035,376.67097050000035
199,0.0,374.3228247,374.3228247,374.3228247,374.3228247,374.3228247
200,0.0,372.07510450000035,372.07510450000035,372.07510450000035,372.07510450000035,372.07510450000035
201,0.0,351.12137280000036,351.12137280000036,351.12137280000036,351.12137280000036,351.12137280000036
202,0.0,328.20480880000036,328.20480880000036,328.20480880000036,328.20480880000036,328.20480880000036
203,0.0,315.5431631000003,315.5431631000003,315.5431631000003,315.5431631000003,315.5431631000003
204,0.0,300.9528577,300.9528577,300.9528577,300.9528577,300.9528577
205,0.0,288.4003551,288.4003551,288.4003551,288.4003551,288.4003551
206,0.0,295.7195681,295.7195681,295.7195681,295.7195681,295.7195681
207,0.0,306.71791479999996,306.71791479999996,306.71791479999996,306.71791479999996,306.71791479999996
208,0.0,319.1504646,319.1504646,319.1504646,319.1504646,319.1504646
209,0.0,331.5561644999997,331.5561644999997,331.5561644999997,331.5561644999997,331.5561644999997
210,0.0,340.3040014,340.3040014,340.3040014,340.3040014,340.3040014
211,0.0,340.04666080000004,340.04666080000004,340.04666080000004,340.04666080000004,340.04666080000004
212,0.0,338.4778595,338.4778595,338.4778595,338.4778595,338.4778595
213,0.0,344.1927038,344.1927038,344.1927038,344.1927038,344.1927038
214,0.0,345.27820689999965,345.27820689999965,345.27820689999965,345.27820689999965,345.27820689999965
215,0.0,355.7622211,355.7622211,355.7622211,355.7622211,355.7622211
216,0.0,357.16155420000035,357.16155420000035,357.16155420000035,357.16155420000035,357.16155420000035
217,0.0,344.5731355,344.5731355,344.5731355,344.5731355,344.5731355
218,0.0,333.87641429999996,333.87641429999996,333.87641429999996,333.87641429999996,333.87641429999996
219,0.0,313.3554193,313.3554193,313.3554193,313.3554193,313.3554193
220,0.0,305.8998646,305.8998646,305.8998646,305.8998646,305.8998646
221,0.0,300.48594840000004,300.48594840000004,300.48594840000004,300.48594840000004,300.48594840000004
222,0.0,290.36318740000036,290.36318740000036,290.36318740000036,290.36318740000036,290.36318740000036
223,0.0,279.9255503,279.9255503,279.9255503,279.9255503,279.9255503
224,0.0,269.4823339999997,269.4823339999997,269.4823339999997,269.4823339999997,269.4823339999997
225,0.0,264.2940267,264.2940267,264.2940267,264.2940267,264.2940267
226,0.0,259.1792951,259.1792951,259.1792951,259.1792951,259.1792951
227,0.0,253.56417900000002,253.56417900000002,253.56417900000002,253.56417900000002,253.56417900000002
228,0.0,245.7850307,245.7850307,245.7850307,245.7850307,245.7850307
229,0.0,236.8750483,236.8750483,236.8750483,236.8750483,236.8750483
