Hour,0,1,2,3,4,5
4960,0.1791005670405009,0.0,0.0,0.0,0.0,0.0
4961,0.1791005670405009,0.0,0.0,0.0,0.0,0.0
4962,0.35820297403307744,0.0,0.0,0.0,0.0,0.0
4963,0.35820297403307744,0.0,0.0,0.0,0.0,0.0
4964,0.35820297403307744,0.0,0.0,0.0,0.0,0.0
4965,0.08955009952504293,0.0,0.0,0.0,0.0,0.0
4966,0.08955009952504293,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.35820297403307744,0.0,0.0,0.0,0.0,0.0
4975,0.35820297403307744,0.0,0.0,0.0,0.0,0.0
4976,0.35820297403307744,0.0,0.0,0.0,0.0,0.0
4977,0.1791005670405009,0.0,0.0,0.0,0.0,0.0
4978,0.1791005670405009,0.0,0.0,0.0,0.0,0.0
4979,0.1791005670405009,0.0,0.0,0.0,0.0,0.0
4980,0.1791005670405009,0.0,0.0,0.0,0.0,0.0
4981,0.1791005670405009,0.0,0.0,0.0,0.0,0.0
4982,0.1791005670405009,0.0,0.0,0.0,0.0,0.0
4983,0.1791005670405009,0.0,0.0,0.0,0.0,0.0
4984,0.1791005670405009,0.0,0.0,0.0,0.0,0.0
4985,0.1791005670405009,0.0,0.0,0.0,0.0,0.0
4986,0.35820297403307744,0.0,0.0,0.0,0.0,0.0
4987,0.35820297403307744,0.0,0.0,0.0,0.0,0.0
4988,0.35820297403307744,0.0,0.0,0.0,0.0,0.0
4989,0.08955009952504293,0.0,0.0,0.0,0.0,0.0
4990,0.08955009952504293,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.35820297403307744,0.0,0.0,0.0,0.0,0.0
4999,0.35820297403307744,0.0,0.0,0.0,0.0,0.0
5000,0.35820297403307744,0.0,0.0,0.0,0.0,0.0
5001,0.1791005670405009,0.0,0.0,0.0,0.0,0.0
5002,0.1791005670405009,0.0,0.0,0.0,0.0,0.0
5003,0.1791005670405009,0.0,0.0,0.0,0.0,0.0
5004,0.1791005670405009,0.0,0.0,0.0,0.0,0.0
5005,0.1791005670405009,0.0,0.0,0.0,0.0,0.0
5006,0.1791005670405009,0.0,0.0,0.0,0.0,0.0
5007,0.1791005670405009,0.0,0.0,0.0,0.0,0.0
5008,0.1791005670405009,0.0,0.0,0.0,0.0,0.0
5009,0.1791005670405009,0.0,0.0,0.0,0.0,0.0
5010,0.35820297403307744,0.0,0.0,0.0,0.0,0.0
5011,0.35820297403307744,0.0,0.0,0.0,0.0,0.0
5012,0.35820297403307744,0.0,0.0,0.0,0.0,0.0
5013,0.08955009952504293,0.0,0.0,0.0,0.0,0.0
5014,0.08955009952504293,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.35820297403307744,0.0,0.0,0.0,0.0,0.0
5022,0.35820297403307744,0.0,0.0,0.0,0.0,0.0
5023,0.1791005670405009,0.0,0.0,0.0,0.0,0.0
5024,0.1791005670405009,0.0,0.0,0.0,0.0,0.0
5025,0.08955009952504293,0.0,0.0,0.0,0.0,0.0
5026,0.08955009952504293,0.0,0.0,0.0,0.0,0.0
5027,0.08955009952504293,0.0,0.0,0.0,0.0,0.0
5028,0.08955009952504293,0.0,0.0,0.0,0.0,0.0
5029,0.08955009952504293,0.0,0.0,0.0,0.0,0.0
5030,0.08955009952504293,0.0,0.0,0.0,0.0,0.0
5031,0.1791005670405009,0.0,0.0,0.0,0.0,0.0
5032,0.1791005670405009,0.0,0.0,0.0,0.0,0.0
5033,0.1791005670405009,0.0,0.0,0.0,0.0,0.0
5034,0.35820297403307744,0.0,0.0,0.0,0.0,0.0
5035,0.35820297403307744,0.0,0.0,0.0,0.0,0.0
5036,0.35820297403307744,0.0,0.0,0.0,0.0,0.0
5037,0.08955009952504293,0.0,0.0,0.0,0.0,0.0
5038,0.08955009952504293,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.3536965634097189,0.0,0.0,0.0,0.0,0.0
7225,0.5506542333334737,0.0,0.0,0.0,0.0,0.0
7226,0.5873145424571974,0.0,0.0,0.0,0.0,0.0
7227,0.6073681801283412,0.0,0.0,0.0,0.0,0.0
7228,0.6217172303842345,0.0,0.0,0.0,0.0,0.0
7229,0.4701382984992867,0.0,0.0,0.0,0.0,0.0
7230,0.719264497610399,0.0,0.0,0.0,0.0,0.0
7231,0.7223040984392066,0.0,0.0,0.0,0.0,0.0
7232,0.5583695203762101,0.0,0.0,0.0,0.0,0.0
7233,0.5266550024313358,0.0,0.0,0.0,0.0,0.0
7234,0.4940668752413975,0.0,0.0,0.0,0.0,0.0
7235,0.5089940384396594,0.0,0.0,0.0,0.0,0.0
7236,0.49117778249241917,0.0,0.0,0.0,0.0,0.0
7237,0.48294105303115553,0.0,0.0,0.0,0.0,0.0
7238,0.49021401559526306,0.0,0.0,0.0,0.0,0.0
7239,0.47483716810974436,0.0,0.0,0.0,0.0,0.0
7240,0.5389179150245268,0.0,0.0,0.0,0.0,0.0
7241,0.5930213378148236,0.0,0.0,0.0,0.0,0.0
7242,0.6034983929228737,0.0,0.0,0.0,0.0,0.0
7243,0.7341346222943388,0.0,0.0,0.0,0.0,0.0
7244,0.7382682586273932,0.0,0.0,0.0,0.0,0.0
7245,0.8139384956753359,0.0,0.0,0.0,0.0,0.0
7246,0.7021098884294049,0.0,0.0,0.0,0.0,0.0
7247,0.7234065977226466,0.0,0.0,0.0,0.0,0.0
7248,0.6855315522389493,0.0,0.0,0.0,0.0,0.0
7249,0.8805554325311232,0.0,0.0,0.0,0.0,0.0
7250,0.8924290112649061,0.0,0.0,0.0,0.0,0.0
7251,0.9005741111130158,0.0,0.0,0.0,0.0,0.0
7252,0.8957055979209325,0.0,0.0,0.0,0.0,0.0
7253,0.7288734633295423,0.0,0.0,0.0,0.0,0.0
7254,0.9630371721630241,0.0,0.0,0.0,0.0,0.0
7255,0.8020509333056458,0.0,0.0,0.0,0.0,0.0
7256,0.5211417700324837,0.0,0.0,0.0,0.0,0.0
7257,0.4720798159293733,0.0,0.0,0.0,0.0,0.0
7258,0.3588329736237348,0.0,0.0,0.0,0.0,0.0
7259,0.341885175056139,0.0,0.0,0.0,0.0,0.0
7260,0.30729812393096806,0.0,0.0,0.0,0.0,0.0
7261,0.3199433785651725,0.0,0.0,0.0,0.0,0.0
7262,0.3185218315916274,0.0,0.0,0.0,0.0,0.0
7263,0.34219318303358076,0.0,0.0,0.0,0.0,0.0
7264,0.4301119810484695,0.0,0.0,0.0,0.0,0.0
7265,0.46260847862543714,0.0,0.0,0.0,0.0,0.0
7266,0.47376337207847213,0.0,0.0,0.0,0.0,0.0
7267,0.6550233068743394,0.0,0.0,0.0,0.0,0.0
7268,0.6798052533892184,0.0,0.0,0.0,0.0,0.0
7269,0.7676640689665815,0.0,0.0,0.0,0.0,0.0
7270,0.6942577089521426,0.0,0.0,0.0,0.0,0.0
7271,0.7375146142568797,0.0,0.0,0.0,0.0,0.0
7272,0.7323027660080678,0.0,0.0,0.0,0.0,0.0
7273,0.9447723358995006,0.0,0.0,0.0,0.0,0.0
7274,0.9701901698516454,0.0,0.0,0.0,0.0,0.0
7275,1.0014196764296872,0.0,0.0,0.0,0.0,0.0
7276,1.0392420992840943,0.0,0.0,0.0,0.0,0.0
7277,0.8821260156230094,0.0,0.0,0.0,0.0,0.0
7278,1.072904022505595,0.0,0.0,0.0,0.0,0.0
7279,0.8067910178429121,0.0,0.0,0.0,0.0,0.0
7280,0.5472819691695063,0.0,0.0,0.0,0.0,0.0
7281,0.49542807178686565,0.0,0.0,0.0,0.0,0.0
7282,0.3742937229238969,0.0,0.0,0.0,0.0,0.0
7283,0.3401464203447746,0.0,0.0,0.0,0.0,0.0
7284,0.30165830282909045,0.0,0.0,0.0,0.0,0.0
7285,0.2640242910668616,0.0,0.0,0.0,0.0,0.0
7286,0.2669755741959924,0.0,0.0,0.0,0.0,0.0
7287,0.307568228895654,0.0,0.0,0.0,0.0,0.0
7288,0.40528992357848714,0.0,0.0,0.0,0.0,0.0
7289,0.4436231171294127,0.0,0.0,0.0,0.0,0.0
7290,0.45970135434611875,0.0,0.0,0.0,0.0,0.0
7291,0.6317990637868854,0.0,0.0,0.0,0.0,0.0
7292,0.6410871418644001,0.0,0.0,0.0,0.0,0.0
7293,0.6789434198371289,0.0,0.0,0.0,0.0,0.0
7294,0.484018528966579,0.0,0.0,0.0,0.0,0.0
7295,0.49191781121719264,0.0,0.0,0.0,0.0,0.0
7296,0.4685478439252088,0.0,0.0,0.0,0.0,0.0
7297,0.6796282499995532,0.0,0.0,0.0,0.0,0.0
7298,0.7104220559257142,0.0,0.0,0.0,0.0,0.0
7299,0.7233900381540539,0.0,0.0,0.0,0.0,0.0
7300,0.7279888143715264,0.0,0.0,0.0,0.0,0.0
7301,0.5609347815602703,0.0,0.0,0.0,0.0,0.0
7302,0.7991714083076006,0.0,0.0,0.0,0.0,0.0
7303,0.7715551996157032,0.0,0.0,0.0,0.0,0.0
7304,0.5843334521041873,0.0,0.0,0.0,0.0,0.0
7305,0.5505206528127695,0.0,0.0,0.0,0.0,0.0
7306,0.4702700390678937,0.0,0.0,0.0,0.0,0.0
7307,0.4235282645318511,0.0,0.0,0.0,0.0,0.0
7308,0.4165633099451856,0.0,0.0,0.0,0.0,0.0
7309,0.409445639336252,0.0,0.0,0.0,0.0,0.0
7310,0.4429272472544519,0.0,0.0,0.0,0.0,0.0
7311,0.47529126828198237,0.0,0.0,0.0,0.0,0.0
7312,0.4778182584624985,0.0,0.0,0.0,0.0,0.0
7313,0.5005390906622393,0.0,0.0,0.0,0.0,0.0
7314,0.4900130928286164,0.0,0.0,0.0,0.0,0.0
7315,0.6256326484010387,0.0,0.0,0.0,0.0,0.0
7316,0.6096121856794303,0.0,0.0,0.0,0.0,0.0
7317,0.6552900999254381,0.0,0.0,0.0,0.0,0.0
7318,0.48245015381740736,0.0,0.0,0.0,0.0,0.0
7319,0.4768125406580205,0.0,0.0,0.0,0.0,0.0
7320,0.4289406675571947,0.0,0.0,0.0,0.0,0.0
7321,0.5994593301268306,0.0,0.0,0.0,0.0,0.0
7322,0.6109965656213221,0.0,0.0,0.0,0.0,0.0
7323,0.6184119404757742,0.0,0.0,0.0,0.0,0.0
7324,0.6311425688865853,0.0,0.0,0.0,0.0,0.0
7325,0.47838091580719194,0.0,0.0,0.0,0.0,0.0
7326,0.3685394568029221,0.0,0.0,0.0,0.0,0.0
7327,0.7131400331317571,0.0,0.0,0.0,0.0,0.0
7328,0.6755122772065376,0.0,0.0,0.0,0.0,0.0
7329,0.6612736240751123,0.0,0.0,0.0,0.0,0.0
7330,0.500331544068121,0.0,0.0,0.0,0.0,0.0
7331,0.48673209028755277,0.0,0.0,0.0,0.0,0.0
7332,0.4714391446166778,0.0,0.0,0.0,0.0,0.0
7333,0.449929000882628,0.0,0.0,0.0,0.0,0.0
7334,0.4673132360825365,0.0,0.0,0.0,0.0,0.0
7335,0.49670499852727523,0.0,0.0,0.0,0.0,0.0
7336,0.44779318451336664,0.0,0.0,0.0,0.0,0.0
7337,0.45447257853791184,0.0,0.0,0.0,0.0,0.0
7338,0.4460161587988314,0.0,0.0,0.0,0.0,0.0
7339,0.6084876069712001,0.0,0.0,0.0,0.0,0.0
7340,0.612544333307282,0.0,0.0,0.0,0.0,0.0
7341,0.670338699960799,0.0,0.0,0.0,0.0,0.0
7342,0.5213231893069006,0.0,0.0,0.0,0.0,0.0
7343,0.525662900272364,0.0,0.0,0.0,0.0,0.0
7344,0.4907965444223719,0.0,0.0,0.0,0.0,0.0
7345,0.6731199715182172,0.0,0.0,0.0,0.0,0.0
7346,0.6936770200768526,0.0,0.0,0.0,0.0,0.0
7347,0.7107433115581688,0.0,0.0,0.0,0.0,0.0
7348,0.721208590973204,0.0,0.0,0.0,0.0,0.0
7349,0.5804437934168216,0.0,0.0,0.0,0.0,0.0
7350,0.4745203283623402,0.0,0.0,0.0,0.0,0.0
7351,0.7895926178026473,0.0,0.0,0.0,0.0,0.0
7352,0.7149288345398936,0.0,0.0,0.0,0.0,0.0
7353,0.6408192448418554,0.0,0.0,0.0,0.0,0.0
7354,0.4372671866797436,0.0,0.0,0.0,0.0,0.0
7355,0.3978351737493187,0.0,0.0,0.0,0.0,0.0
7356,0.3922545991042728,0.0,0.0,0.0,0.0,0.0
7357,0.3905817146772119,0.0,0.0,0.0,0.0,0.0
7358,0.3892786606173301,0.0,0.0,0.0,0.0,0.0
7359,0.41420522736520177,0.0,0.0,0.0,0.0,0.0
7360,0.39550248250797704,0.0,0.0,0.0,0.0,0.0
7361,0.4108105157858712,0.0,0.0,0.0,0.0,0.0
7362,0.41180519387789616,0.0,0.0,0.0,0.0,0.0
7363,0.5748735225034116,0.0,0.0,0.0,0.0,0.0
7364,0.5842451344045098,0.0,0.0,0.0,0.0,0.0
7365,0.6394742398749991,0.0,0.0,0.0,0.0,0.0
7366,0.4765177803355225,0.0,0.0,0.0,0.0,0.0
7367,0.49050178409987394,0.0,0.0,0.0,0.0,0.0
7368,0.46861702612324846,0.0,0.0,0.0,0.0,0.0
7369,0.6622962694385841,0.0,0.0,0.0,0.0,0.0
7370,0.6837847017380176,0.0,0.0,0.0,0.0,0.0
7371,0.7090317881378313,0.0,0.0,0.0,0.0,0.0
7372,0.7183478334866438,0.0,0.0,0.0,0.0,0.0
7373,0.572798056562278,0.0,0.0,0.0,0.0,0.0
7374,0.8104764418499348,0.0,0.0,0.0,0.0,0.0
7375,0.667673713374356,0.0,0.0,0.0,0.0,0.0
7376,0.45674749528408226,0.0,0.0,0.0,0.0,0.0
7377,0.42135270519775886,0.0,0.0,0.0,0.0,0.0
7378,0.30393248359443054,0.0,0.0,0.0,0.0,0.0
7379,0.26652257799499984,0.0,0.0,0.0,0.0,0.0
7380,0.21911694875011037,0.0,0.0,0.0,0.0,0.0
7381,0.18911395422588473,0.0,0.0,0.0,0.0,0.0
7382,0.18481656215830503,0.0,0.0,0.0,0.0,0.0
7383,0.20976484034066778,0.0,0.0,0.0,0.0,0.0
7384,0.31480365643742075,0.0,0.0,0.0,0.0,0.0
7385,0.33743874687044234,0.0,0.0,0.0,0.0,0.0
7386,0.3495949422429742,0.0,0.0,0.0,0.0,0.0
7387,0.5333090051172175,0.0,0.0,0.0,0.0,0.0
7388,0.5469735932015127,0.0,0.0,0.0,0.0,0.0
7389,0.5989846224912571,0.0,0.0,0.0,0.0,0.0
7390,0.4069068734624523,0.0,0.0,0.0,0.0,0.0
7391,0.4341304363814006,0.0,0.0,0.0,0.0,0.0
168,2.2841518336273343,0.0,0.0,0.0,0.0,0.0
169,2.43001182647176,0.0,0.0,0.0,0.0,0.0
170,2.4705971213629265,0.0,0.0,0.0,0.0,0.0
171,2.5116015573373813,0.0,0.0,0.0,0.0,0.0
172,2.526699836078521,0.0,0.0,0.0,0.0,0.0
173,2.4300806406793334,0.0,0.0,0.0,0.0,0.0
174,2.6870914024247017,0.0,0.0,0.0,0.0,0.0
175,2.663653724896576,0.0,0.0,0.0,0.0,0.0
176,2.3528343006833063,0.0,0.0,0.0,0.0,0.0
177,2.1510600042161734,0.0,0.0,0.0,0.0,0.0
178,1.8051298785172067,0.0,0.0,0.0,0.0,0.0
179,1.7348120620567336,0.0,0.0,0.0,0.0,0.0
180,1.5633726874681613,0.0,0.0,0.0,0.0,0.0
181,1.4017122901709602,0.0,0.0,0.0,0.0,0.0
182,1.6350564843498674,0.0,0.0,0.0,0.0,0.0
183,1.951184906281646,0.0,0.0,0.0,0.0,0.0
184,2.111067909873932,0.0,0.0,0.0,0.0,0.0
185,2.2355068126647404,0.0,0.0,0.0,0.0,0.0
186,2.3067011822938293,0.0,0.0,0.0,0.0,0.0
187,2.4950802596609676,0.0,0.0,0.0,0.0,0.0
188,2.592353006036944,0.0,0.0,0.0,0.0,0.0
189,2.64666176747903,0.0,0.0,0.0,0.0,0.0
190,2.562304380701587,0.0,0.0,0.0,0.0,0.0
191,2.6606100761733265,0.0,0.0,0.0,0.0,0.0
192,2.6234467241519055,0.0,0.0,0.0,0.0,0.0
193,2.7683322783768807,0.0,0.0,0.0,0.0,0.0
194,2.828112321310614,0.0,0.0,0.0,0.0,0.0
195,2.838279896479741,0.0,0.0,0.0,0.0,0.0
196,2.856532221068597,0.0,0.0,0.0,0.0,0.0
197,2.7548388058357434,0.0,0.0,0.0,0.0,0.0
198,3.0103084237227966,0.0,0.0,0.0,0.0,0.0
199,2.9442600320584575,0.0,0.0,0.0,0.0,0.0
200,2.33890659945256,0.0,0.0,0.0,0.0,0.0
201,1.9998542146119223,0.0,0.0,0.0,0.0,0.0
202,1.5495204242726317,0.0,0.0,0.0,0.0,0.0
203,1.4387976282239625,0.0,0.0,0.0,0.0,0.0
204,1.3552627000246065,0.0,0.0,0.0,0.0,0.0
205,1.2592620965129557,0.0,0.0,0.0,0.0,0.0
206,1.3414866108443972,0.0,0.0,0.0,0.0,0.0
207,1.8604741649872252,0.0,0.0,0.0,0.0,0.0
208,2.044269921734038,0.0,0.0,0.0,0.0,0.0
209,2.1849894564693937,0.0,0.0,0.0,0.0,0.0
210,2.263915304720018,0.0,0.0,0.0,0.0,0.0
211,2.43889658705396,0.0,0.0,0.0,0.0,0.0
212,2.462677967630157,0.0,0.0,0.0,0.0,0.0
213,2.5873726237591534,0.0,0.0,0.0,0.0,0.0
214,2.4864880514587884,0.0,0.0,0.0,0.0,0.0
215,2.565421627507987,0.0,0.0,0.0,0.0,0.0
216,2.5529611040620965,0.0,0.0,0.0,0.0,0.0
217,2.6131091374105506,0.0,0.0,0.0,0.0,0.0
218,2.5765018189064275,0.0,0.0,0.0,0.0,0.0
219,2.4775841553747946,0.0,0.0,0.0,0.0,0.0
220,2.4452584053501303,0.0,0.0,0.0,0.0,0.0
221,2.3249855220489417,0.0,0.0,0.0,0.0,0.0
222,2.523362531003804,0.0,0.0,0.0,0.0,0.0
223,2.4513162635635752,0.0,0.0,0.0,0.0,0.0
224,2.167904765467418,0.0,0.0,0.0,0.0,0.0
225,2.0565030271033486,0.0,0.0,0.0,0.0,0.0
226,1.9843025716788638,0.0,0.0,0.0,0.0,0.0
227,1.9212488860126165,0.0,0.0,0.0,0.0,0.0
228,1.8381813056400538,0.0,0.0,0.0,0.0,0.0
229,1.6681483904181633,0.0,0.0,0.0,0.0,0.0
230,1.6081729445741066,0.0,0.0,0.0,0.0,0.0
231,1.784682123111593,0.0,0.0,0.0,0.0,0.0
232,1.8156790597471677,0.0,0.0,0.0,0.0,0.0
233,1.7980541588158678,0.0,0.0,0.0,0.0,0.0
234,1.758592338661485,0.0,0.0,0.0,0.0,0.0
235,1.8855471919203695,0.0,0.0,0.0,0.0,0.0
236,1.9054286100769093,0.0,0.0,0.0,0.0,0.0
237,2.017591352619756,0.0,0.0,0.0,0.0,0.0
238,1.9228264609224563,0.0,0.0,0.0,0.0,0.0
239,2.031565788633285,0.0,0.0,0.0,0.0,0.0
240,2.063969920616161,0.0,0.0,0.0,0.0,0.0
241,2.2492490467261117,0.0,0.0,0.0,0.0,0.0
242,2.2930895848296506,0.0,0.0,0.0,0.0,0.0
243,2.3376668397437683,0.0,0.0,0.0,0.0,0.0
244,2.3709063099691923,0.0,0.0,0.0,0.0,0.0
245,2.302627160408019,0.0,0.0,0.0,0.0,0.0
246,2.5881417237268134,0.0,0.0,0.0,0.0,0.0
247,2.5916711197980313,0.0,0.0,0.0,0.0,0.0
248,2.1313221023212874,0.0,0.0,0.0,0.0,0.0
249,1.890392889706526,0.0,0.0,0.0,0.0,0.0
250,1.5007009758530578,0.0,0.0,0.0,0.0,0.0
251,1.3709114924268455,0.0,0.0,0.0,0.0,0.0
252,1.3004030569311102,0.0,0.0,0.0,0.0,0.0
253,1.238143126589999,0.0,0.0,0.0,0.0,0.0
254,1.3657772901551097,0.0,0.0,0.0,0.0,0.0
255,1.7992133286230394,0.0,0.0,0.0,0.0,0.0
256,1.972631019683048,0.0,0.0,0.0,0.0,0.0
257,2.0377458196647287,0.0,0.0,0.0,0.0,0.0
258,2.086477318374935,0.0,0.0,0.0,0.0,0.0
259,2.2131907699213325,0.0,0.0,0.0,0.0,0.0
260,2.2015884001239163,0.0,0.0,0.0,0.0,0.0
261,2.2883079173754894,0.0,0.0,0.0,0.0,0.0
262,2.181218658686205,0.0,0.0,0.0,0.0,0.0
263,2.189837730188752,0.0,0.0,0.0,0.0,0.0
264,2.1041176749038977,0.0,0.0,0.0,0.0,0.0
265,2.1856176161080856,0.0,0.0,0.0,0.0,0.0
266,2.1765874993121668,0.0,0.0,0.0,0.0,0.0
267,2.171953028024307,0.0,0.0,0.0,0.0,0.0
268,2.178136738959366,0.0,0.0,0.0,0.0,0.0
269,2.079180436433834,0.0,0.0,0.0,0.0,0.0
270,1.9427019912324888,0.0,0.0,0.0,0.0,0.0
271,2.22491788846995,0.0,0.0,0.0,0.0,0.0
272,2.04619671954763,0.0,0.0,0.0,0.0,0.0
273,1.925862381847132,0.0,0.0,0.0,0.0,0.0
274,1.816712008842415,0.0,0.0,0.0,0.0,0.0
275,1.7926708270330722,0.0,0.0,0.0,0.0,0.0
276,1.786768628765122,0.0,0.0,0.0,0.0,0.0
277,1.739317000718331,0.0,0.0,0.0,0.0,0.0
278,1.7627660859496783,0.0,0.0,0.0,0.0,0.0
279,1.7835925034926146,0.0,0.0,0.0,0.0,0.0
