Hour,0,1,2,3,4,5
4958,0.0,0.0,134.33530945815514,134.33530945815514,5.516022299673485,5.516022299673485
4959,0.0,0.0,11.032067266472367,11.032067266472367,11.032067266472367,11.032067266472367
4960,0.0,139.7604537822962,11.032067266472367,11.032067266472367,0.0,0.0
4961,0.0,0.0,0.0,0.0,0.0,0.0
4962,0.0,0.0,0.0,0.0,0.0,0.0
4963,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,35.30639083095402,2.8081226299576763,0.0,0.0,0.0
4976,0.0,0.0,35.53616045075344,0.0,0.0,0.0
4977,0.0,11.032067266472367,0.0,0.0,0.0,0.0
4978,0.0,0.0,11.032067266472367,11.032067266472367,0.0,0.0
4979,0.0,11.032067266472367,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,0.0,0.0,0.0
4981,0.0,11.032067266472367,0.0,0.0,0.0,0.0
4982,0.0,0.0,11.032067266472367,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,73.51207170332323,59.22762733092412,46.05277445512281,0.0,26.29049514142085
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,22.06424786857175,22.06424786857175,0.0,0.0,0.0
4999,0.0,0.0,0.0,22.06424786857175,22.06424786857175,22.06424786857175
5000,0.0,183.58650000000003,183.58650000000003,183.58650000000003,150.8835350270534,150.8835350270534
5001,0.0,139.7604537822962,139.85135442495402,0.0,0.0,0.0
5002,0.0,11.032067266472367,11.032067266472367,0.0,0.0,0.0
5003,0.0,139.7604537822962,139.85135442495402,0.0,0.0,0.0
5004,0.0,11.032067266472367,11.032067266472367,0.0,11.032067266472367,139.85135442495402
5005,0.0,196.05225000000002,196.05225000000002,196.05225000000002,139.85135442495402,139.85135442495402
5006,0.0,0.0,198.31875,198.31875,198.31875,0.0
5007,0.0,0.0,0.0,0.0,11.032067266472367,11.032067266472367
5008,0.0,11.032067266472367,11.032067266472367,11.032067266472367,11.032067266472367,11.032067266472367
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,150.4510597895475,126.31959284367,103.38423422368425,80.44887560369854,150.8835350270534
5023,0.0,182.45325000000003,182.45325000000003,182.45325000000003,182.45325000000003,182.45325000000003
5024,0.0,185.85299999999998,185.85299999999998,185.85299999999998,185.85299999999998,185.85299999999998
5025,0.0,186.98624999999998,186.98624999999998,186.98624999999998,134.33530945815514,5.516022299673485
5026,0.0,134.2444088154973,134.33530945815514,0.0,5.516022299673485,134.33530945815514
5027,0.0,5.516022299673485,5.516022299673485,0.0,0.0,5.516022299673485
5028,0.0,134.2444088154973,134.33530945815514,134.33530945815514,134.33530945815514,134.33530945815514
5029,0.0,196.05225000000002,196.05225000000002,196.05225000000002,196.05225000000002,196.05225000000002
5030,0.0,168.85425,168.85425,168.85425,168.85425,168.85425
5031,0.0,11.032067266472367,139.85135442495402,139.85135442495402,139.85135442495402,139.85135442495402
5032,0.0,0.0,11.032067266472367,11.032067266472367,11.032067266472367,11.032067266472367
5033,0.0,29.4199478899077,26.70445990391449,55.86056932087784,41.63046740295657,34.515416443995946
5034,0.0,22.06424786857175,22.06424786857175,22.06424786857175,22.06424786857175,22.06424786857175
5035,0.0,22.06424786857175,22.06424786857175,22.06424786857175,22.06424786857175,22.06424786857175
5036,0.0,22.06424786857175,22.06424786857175,22.06424786857175,22.06424786857175,22.06424786857175
5037,0.0,5.516022299673485,5.516022299673485,5.516022299673485,5.516022299673485,5.516022299673485
5038,0.0,5.516022299673485,5.516022299673485,5.516022299673485,5.516022299673485,5.516022299673485
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,35.76258109481256,35.76258109481256,35.76258109481256,35.76258109481256,35.76258109481256
7225,0.0,48.15569590609804,48.15569590609804,48.15569590609804,48.15569590609804,48.15569590609804
7226,0.0,25.248667898364975,25.353189334488114,25.353189334488114,25.353189334488114,25.353189334488114
7227,0.0,51.19689878713313,51.19689878713313,51.19689878713313,51.19689878713313,51.19689878713313
7228,0.0,52.28859288080867,52.28859288080867,52.28859288080867,52.28859288080867,52.28859288080867
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,57.51091723663842,57.51091723663842,57.51091723663842,57.51091723663842,57.51091723663842
7231,0.0,0.0,0.0,0.0,0.0,0.0
7232,0.0,40.04596969022628,40.04596969022628,40.04596969022628,40.04596969022628,40.04596969022628
7233,0.0,99.99929158437487,99.99929158437487,99.99929158437487,99.99929158437487,99.99929158437487
7234,0.0,134.85675,134.85675,134.85675,134.85675,134.85675
7235,0.0,0.0,0.0,0.0,0.0,0.0
7236,0.0,0.0,0.0,0.0,0.0,0.0
7237,0.0,57.453163417309234,57.453163417309234,57.453163417309234,57.453163417309234,57.453163417309234
7238,0.0,30.50891590827747,30.50891590827747,30.50891590827747,30.50891590827747,30.50891590827747
7239,0.0,10.828817497169757,11.442845853441904,11.442845853441904,11.442845853441908,11.442845853441908
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0,0.0,0.0
7255,0.0,36.938925223641824,36.938925223641824,36.938925223641824,36.938925223641824,36.938925223641824
7256,0.0,128.05724999999998,128.05724999999998,128.05724999999998,128.05724999999998,128.05724999999998
7257,0.0,130.32375,130.32375,130.32375,130.32375,130.32375
7258,0.0,131.457,131.457,131.457,131.457,131.457
7259,0.0,131.457,131.457,131.457,131.457,131.457
7260,0.0,132.59025,132.59025,132.59025,132.59025,132.59025
7261,0.0,124.65750000000001,124.65750000000001,124.65750000000001,124.65750000000001,124.65750000000001
7262,0.0,51.01030746829523,50.43797028346921,50.43797028346921,50.43797028346921,50.43797028346921
7263,0.0,0.0,0.0,0.0,0.0,0.0
7264,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,10.342424553115654,9.825296300537309,9.825296300537309,9.825296300537309,9.825296300537309
7280,0.0,123.52425000000001,123.52425000000001,123.52425000000001,123.52425000000001,123.52425000000001
7281,0.0,126.92400000000002,126.92400000000002,126.92400000000002,126.92400000000002,126.92400000000002
7282,0.0,129.1905,129.1905,129.1905,129.1905,129.1905
7283,0.0,130.15318866033743,129.93202764468307,129.93202764468307,129.93202764468307,129.93202764468307
7284,0.0,107.27160371365119,107.27160371365119,107.27160371365119,107.27160371365119,107.27160371365119
7285,0.0,50.58957478980377,50.58957478980377,50.58957478980377,50.58957478980377,50.58957478980377
7286,0.0,0.0,0.0,0.0,0.0,0.0
7287,0.0,0.0,0.0,0.0,0.0,0.0
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,63.66164171470036,63.66164171470036,63.66164171470036,63.66164171470036,63.66164171470036
7303,0.0,61.247298186669134,61.247298186669134,61.247298186669134,61.247298186669134,61.247298186669134
7304,0.0,135.99,135.99,135.99,135.99,135.99
7305,0.0,137.12325,137.12325,137.12325,137.12325,137.12325
7306,0.0,138.2565,138.2565,138.2565,138.2565,138.2565
7307,0.0,139.38975,139.38975,139.38975,139.38975,139.38975
7308,0.0,139.38975,139.38975,139.38975,139.38975,139.38975
7309,0.0,121.69323779658822,121.01345440939932,121.01345440939932,121.01345440939932,121.01345440939932
7310,0.0,0.0,0.0,0.0,0.0,0.0
7311,0.0,0.0,0.0,0.0,0.0,0.0
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,42.033668008746936,42.033668008746936,42.033668008746936,42.033668008746936,42.033668008746936
7320,0.0,38.955993722932924,38.955993722932924,38.955993722932924,38.955993722932924,38.955993722932924
7321,0.0,49.46313569931385,49.46313569931385,49.46313569931385,49.46313569931385,49.46313569931385
7322,0.0,50.07220135890105,50.07220135890105,50.07220135890105,50.07220135890105,50.07220135890105
7323,0.0,50.540572171087256,50.540572171087256,50.540572171087256,50.540572171087256,50.540572171087256
7324,0.0,51.24724247264861,51.24724247264861,51.24724247264861,51.24724247264861,51.24724247264861
7325,0.0,41.462343112973336,41.462343112973336,41.462343112973336,41.462343112973336,41.462343112973336
7326,0.0,34.25909333396275,34.25909333396275,34.25909333396275,34.25909333396275,34.25909333396275
7327,0.0,55.29076297191088,55.29076297191088,55.29076297191088,55.29076297191088,55.29076297191088
7328,0.0,145.056,145.056,145.056,145.056,145.056
7329,0.0,145.056,145.056,145.056,145.056,145.056
7330,0.0,145.056,145.056,145.056,145.056,145.056
7331,0.0,145.056,145.056,145.056,145.056,145.056
7332,0.0,143.92275,143.92275,143.92275,143.92275,143.92275
7333,0.0,143.92275,143.92275,143.92275,143.92275,143.92275
7334,0.0,39.52353320876373,39.52353320876373,39.52353320876373,39.52353320876373,39.52353320876373
7335,0.0,41.830661233645884,41.830661233645884,41.830661233645884,41.830661233645884,41.830661233645884
7336,0.0,38.07959198637294,38.07959198637294,38.07959198637294,38.07959198637294,38.07959198637294
7337,0.0,19.789263329347694,20.17361022433926,20.17361022433926,20.17361022433926,20.17361022433926
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,9.366845041363867,9.366845041363867,9.366845041363867,9.366845041363867,9.366845041363867
7352,0.0,141.65625,141.65625,141.65625,141.65625,141.65625
7353,0.0,141.65625,141.65625,141.65625,141.65625,141.65625
7354,0.0,145.056,145.056,145.056,145.056,145.056
7355,0.0,146.18925000000002,146.18925000000002,146.18925000000002,146.18925000000002,146.18925000000002
7356,0.0,146.18925000000002,146.18925000000002,146.18925000000002,146.18925000000002,146.18925000000002
7357,0.0,145.056,145.056,145.056,145.056,145.056
7358,0.0,34.1985562442421,34.1985562442421,34.1985562442421,34.1985562442421,34.1985562442421
7359,0.0,33.90206344174147,33.90206344174147,33.90206344174147,33.90206344174147,33.90206344174147
7360,0.0,32.81318007163633,32.81318007163633,32.81318007163633,32.81318007163633,32.81318007163633
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,54.157583887555305,54.157583887555305,54.157583887555305,54.157583887555305,54.157583887555305
7376,0.0,139.38975,139.38975,139.38975,139.38975,139.38975
7377,0.0,142.7895,142.7895,142.7895,142.7895,142.7895
7378,0.0,143.92275,143.92275,143.92275,143.92275,143.92275
7379,0.0,146.18925000000002,146.18925000000002,146.18925000000002,146.18925000000002,146.18925000000002
7380,0.0,149.589,149.589,149.589,149.589,149.589
7381,0.0,149.589,149.589,149.589,149.589,149.589
7382,0.0,45.82615504272282,46.544658681295495,46.544658681295495,46.544658681295495,46.544658681295495
7383,0.0,17.256301232234467,17.256301232234467,17.256301232234467,17.256301232234467,17.256301232234467
7384,0.0,24.4308997647645,24.4308997647645,24.4308997647645,24.4308997647645,24.4308997647645
7385,0.0,27.083996124673856,27.083996124673856,27.083996124673856,27.083996124673856,27.083996124673856
7386,0.0,28.389554546505433,28.389554546505433,28.389554546505433,28.389554546505433,28.389554546505433
7387,0.0,39.88430317667356,39.88430317667356,39.88430317667356,39.88430317667356,39.88430317667356
7388,0.0,41.12936304082064,41.12936304082064,41.12936304082064,41.12936304082064,41.12936304082064
7389,0.0,45.15023908179477,45.15023908179477,45.15023908179477,45.15023908179477,45.15023908179477
7390,0.0,35.582830790367474,35.582830790367474,35.582830790367474,35.582830790367474,35.582830790367474
7391,0.0,39.57865965774378,39.57865965774378,39.57865965774378,39.57865965774378,39.57865965774378
168,0.0,67.995,67.995,67.995,67.995,67.995
169,0.0,66.86175,66.86175,66.86175,66.86175,66.86175
170,0.0,64.59525,64.59525,64.59525,64.59525,64.59525
171,0.0,63.46200000000001,63.46200000000001,63.46200000000001,63.46200000000001,63.46200000000001
172,0.0,63.46200000000001,63.46200000000001,63.46200000000001,63.46200000000001,63.46200000000001
173,0.0,63.46200000000001,63.46200000000001,63.46200000000001,63.46200000000001,63.46200000000001
174,0.0,63.46200000000001,63.46200000000001,63.46200000000001,63.46200000000001,63.46200000000001
175,0.0,62.32875000000001,62.32875000000001,62.32875000000001,62.32875000000001,62.32875000000001
176,0.0,64.59525,64.59525,64.59525,64.59525,64.59525
177,0.0,65.7285,65.7285,65.7285,65.7285,65.7285
178,0.0,69.12825,69.12825,69.12825,69.12825,69.12825
179,0.0,69.12825,69.12825,69.12825,69.12825,69.12825
180,0.0,72.528,72.528,72.528,72.528,72.528
181,0.0,77.061,77.061,77.061,77.061,77.061
182,0.0,73.66125000000001,73.66125000000001,73.66125000000001,73.66125000000001,73.66125000000001
183,0.0,70.2615,70.2615,70.2615,70.2615,70.2615
184,0.0,64.59525,64.59525,64.59525,64.59525,64.59525
185,0.0,61.1955,61.1955,61.1955,61.1955,61.1955
186,0.0,57.795750000000005,57.795750000000005,57.795750000000005,57.795750000000005,57.795750000000005
187,0.0,56.6625,56.6625,56.6625,56.6625,56.6625
188,0.0,50.99625,50.99625,50.99625,50.99625,50.99625
189,0.0,55.52925,55.52925,55.52925,55.52925,55.52925
190,0.0,52.1295,52.1295,52.1295,52.1295,52.1295
191,0.0,46.463249999999995,46.463249999999995,46.463249999999995,46.463249999999995,46.463249999999995
192,0.0,49.863,49.863,49.863,49.863,49.863
193,0.0,47.5965,47.5965,47.5965,47.5965,47.5965
194,0.0,45.330000000000005,45.330000000000005,45.330000000000005,45.330000000000005,45.330000000000005
195,0.0,46.463249999999995,46.463249999999995,46.463249999999995,46.463249999999995,46.463249999999995
196,0.0,45.330000000000005,45.330000000000005,45.330000000000005,45.330000000000005,45.330000000000005
197,0.0,46.463249999999995,46.463249999999995,46.463249999999995,46.463249999999995,46.463249999999995
198,0.0,46.463249999999995,46.463249999999995,46.463249999999995,46.463249999999995,46.463249999999995
199,0.0,47.5965,47.5965,47.5965,47.5965,47.5965
200,0.0,47.5965,47.5965,47.5965,47.5965,47.5965
201,0.0,55.52925,55.52925,55.52925,55.52925,55.52925
202,0.0,62.32875000000001,62.32875000000001,62.32875000000001,62.32875000000001,62.32875000000001
203,0.0,66.86175,66.86175,66.86175,66.86175,66.86175
204,0.0,71.39475,71.39475,71.39475,71.39475,71.39475
205,0.0,75.92775,75.92775,75.92775,75.92775,75.92775
206,0.0,71.39475,71.39475,71.39475,71.39475,71.39475
207,0.0,67.995,67.995,67.995,67.995,67.995
208,0.0,63.46200000000001,63.46200000000001,63.46200000000001,63.46200000000001,63.46200000000001
209,0.0,58.929,58.929,58.929,58.929,58.929
210,0.0,56.6625,56.6625,56.6625,56.6625,56.6625
211,0.0,57.795750000000005,57.795750000000005,57.795750000000005,57.795750000000005,57.795750000000005
212,0.0,57.795750000000005,57.795750000000005,57.795750000000005,57.795750000000005,57.795750000000005
213,0.0,55.52925,55.52925,55.52925,55.52925,55.52925
214,0.0,55.52925,55.52925,55.52925,55.52925,55.52925
215,0.0,50.99625,50.99625,50.99625,50.99625,50.99625
216,0.0,52.1295,52.1295,52.1295,52.1295,52.1295
217,0.0,57.795750000000005,57.795750000000005,57.795750000000005,57.795750000000005,57.795750000000005
218,0.0,60.062250000000006,60.062250000000006,60.062250000000006,60.062250000000006,60.062250000000006
219,0.0,67.995,67.995,67.995,67.995,67.995
220,0.0,69.12825,69.12825,69.12825,69.12825,69.12825
221,0.0,71.39475,71.39475,71.39475,71.39475,71.39475
222,0.0,74.7945,74.7945,74.7945,74.7945,74.7945
223,0.0,79.3275,79.3275,79.3275,79.3275,79.3275
224,0.0,81.594,81.594,81.594,81.594,81.594
225,0.0,83.8605,83.8605,83.8605,83.8605,83.8605
226,0.0,84.99375,84.99375,84.99375,84.99375,84.99375
227,0.0,87.26025,87.26025,87.26025,87.26025,87.26025
228,0.0,90.66000000000001,90.66000000000001,90.66000000000001,90.66000000000001,90.66000000000001
229,0.0,92.92649999999999,92.92649999999999,92.92649999999999,92.92649999999999,92.92649999999999
230,0.0,95.193,95.193,95.193,95.193,95.193
231,0.0,92.92649999999999,92.92649999999999,92.92649999999999,92.92649999999999,92.92649999999999
232,0.0,95.193,95.193,95.193,95.193,95.193
233,0.0,97.4595,97.4595,97.4595,97.4595,97.4595
234,0.0,99.726,99.726,99.726,99.726,99.726
235,0.0,99.726,99.726,99.726,99.726,99.726
236,0.0,98.59275,98.59275,98.59275,98.59275,98.59275
237,0.0,96.32625,96.32625,96.32625,96.32625,96.32625
238,0.0,94.05975,94.05975,94.05975,94.05975,94.05975
239,0.0,87.26025,87.26025,87.26025,87.26025,87.26025
240,0.0,84.99375,84.99375,84.99375,84.99375,84.99375
241,0.0,80.46075,80.46075,80.46075,80.46075,80.46075
242,0.0,79.3275,79.3275,79.3275,79.3275,79.3275
243,0.0,77.061,77.061,77.061,77.061,77.061
244,0.0,75.92775,75.92775,75.92775,75.92775,75.92775
245,0.0,74.7945,74.7945,74.7945,74.7945,74.7945
246,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0
