Hour,0,1,2,3,4,5
4946,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
4947,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
4948,0.16894317237270548,0.0,0.0,0.0,0.0,0.0
4949,0.13550591132059744,0.0,0.0,0.0,0.0,0.0
4950,0.45938807596851017,0.0,0.0,0.0,0.0,0.0
4951,0.49959731993357365,0.0,0.0,0.0,0.0,0.0
4952,0.525492993413541,0.0,0.0,0.0,0.0,0.0
4953,0.540725246768393,0.0,0.0,0.0,0.0,0.0
4954,0.5515076434336191,0.0,0.0,0.0,0.0,0.0
4955,0.560824297332635,0.0,0.0,0.0,0.0,0.0
4956,0.5673417222300089,0.0,0.0,0.0,0.0,0.0
4957,0.5635860661344324,0.0,0.0,0.0,0.0,0.0
4958,0.5597491029892383,0.0,0.0,0.0,0.0,0.0
4959,0.5758895788988904,0.0,0.0,0.0,0.0,0.0
4960,0.5608787286972221,0.0,0.0,0.0,0.0,0.0
4961,0.5259373940236763,0.0,0.0,0.0,0.0,0.0
4962,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
4963,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
4964,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
4965,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
4966,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
4967,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
4968,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
4969,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
4970,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
4971,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
4972,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
4973,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
4974,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
4975,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
4976,0.038492133128618544,0.0,0.0,0.0,0.0,0.0
4977,0.0581675111045468,0.0,0.0,0.0,0.0,0.0
4978,0.0794343765133958,0.0,0.0,0.0,0.0,0.0
4979,0.0826433140878102,0.0,0.0,0.0,0.0,0.0
4980,0.08558264256390678,0.0,0.0,0.0,0.0,0.0
4981,0.06305733364291428,0.0,0.0,0.0,0.0,0.0
4982,0.048616489875203055,0.0,0.0,0.0,0.0,0.0
4983,0.044020614029088904,0.0,0.0,0.0,0.0,0.0
4984,0.04151205673608097,0.0,0.0,0.0,0.0,0.0
4985,0.03263863362941934,0.0,0.0,0.0,0.0,0.0
4986,0.016209121694209076,0.0,0.0,0.0,0.0,0.0
4987,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
4988,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
4989,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
4990,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
4991,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
4992,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
4993,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
4994,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
4995,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
4996,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
4997,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
4998,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
4999,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
5000,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
5001,0.0273794958448004,0.0,0.0,0.0,0.0,0.0
5002,0.04248131547261238,0.0,0.0,0.0,0.0,0.0
5003,0.05529067474510428,0.0,0.0,0.0,0.0,0.0
5004,0.07625173207154484,0.0,0.0,0.0,0.0,0.0
5005,0.09667922660363361,0.0,0.0,0.0,0.0,0.0
5006,0.10617267666940176,0.0,0.0,0.0,0.0,0.0
5007,0.08189991385699788,0.0,0.0,0.0,0.0,0.0
5008,0.05702036999283706,0.0,0.0,0.0,0.0,0.0
5009,0.0434044371287671,0.0,0.0,0.0,0.0,0.0
5010,0.025435539516548113,0.0,0.0,0.0,0.0,0.0
5011,0.014428450364858474,0.0,0.0,0.0,0.0,0.0
5012,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
5013,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
5014,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
5015,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
5016,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
5017,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
5018,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
5019,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
5020,0.19512834460969605,0.0,0.0,0.0,0.0,0.0
5021,0.16565356078409096,0.0,0.0,0.0,0.0,0.0
5022,0.4829737381782238,0.0,0.0,0.0,0.0,0.0
5023,0.49002429849392026,0.0,0.0,0.0,0.0,0.0
5024,0.5058400454767972,0.0,0.0,0.0,0.0,0.0
5025,0.5161068971415816,0.0,0.0,0.0,0.0,0.0
5026,0.5224217793831213,0.0,0.0,0.0,0.0,0.0
5027,0.5258794237739911,0.0,0.0,0.0,0.0,0.0
5028,0.5249004763128626,0.0,0.0,0.0,0.0,0.0
5029,0.5229432068830113,0.0,0.0,0.0,0.0,0.0
5030,0.47203940147776385,0.0,0.0,0.0,0.0,0.0
5031,0.4723791600784718,0.0,0.0,0.0,0.0,0.0
5032,0.48113141422347416,0.0,0.0,0.0,0.0,0.0
5033,0.48141519028936336,0.0,0.0,0.0,0.0,0.0
5034,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
5035,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
5036,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
5037,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
5038,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
5039,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7224,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7225,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7226,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7227,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7228,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7229,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7230,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7231,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
7232,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
7233,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
7234,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
7235,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
7236,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
7237,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
7238,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
7239,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
7240,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
7241,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
7242,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
7243,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7244,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7245,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7246,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7247,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7248,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7249,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7250,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7251,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7252,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7253,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7254,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7255,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
7256,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
7257,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
7258,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
7259,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
7260,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
7261,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
7262,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
7263,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
7264,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
7265,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
7266,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
7267,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7268,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7269,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7270,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7271,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7272,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7273,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7274,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7275,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7276,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7277,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7278,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7279,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
7280,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
7281,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
7282,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
7283,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
7284,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
7285,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
7286,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
7287,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
7288,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
7289,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
7290,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
7291,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7292,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7293,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7294,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7295,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7296,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7297,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7298,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7299,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7300,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7301,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7302,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7303,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7304,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7305,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7306,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7307,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7308,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7309,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7310,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7311,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7312,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7313,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7314,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7315,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7316,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7317,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7318,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7319,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7320,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7321,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7322,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7323,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7324,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7325,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7326,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7327,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7328,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7329,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7330,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7331,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7332,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7333,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7334,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7335,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7336,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7337,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7338,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7339,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7340,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7341,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7342,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7343,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7344,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7345,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7346,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7347,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7348,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7349,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7350,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7351,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7352,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7353,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7354,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7355,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7356,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7357,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7358,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7359,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7360,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7361,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7362,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7363,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7364,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7365,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7366,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7367,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7368,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7369,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7370,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7371,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7372,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7373,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7374,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7375,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
7376,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
7377,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
7378,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
7379,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
7380,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
7381,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
7382,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
7383,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
7384,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
7385,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
7386,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
7387,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7388,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7389,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7390,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
7391,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
168,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
169,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
170,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
171,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
172,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
173,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
174,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
175,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
176,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
177,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
178,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
179,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
180,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
181,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
182,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
183,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
184,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
185,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
186,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
187,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
188,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
189,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
190,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
191,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
192,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
193,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
194,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
195,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
196,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
197,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
198,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
199,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
200,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
201,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
202,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
203,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
204,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
205,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
206,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
207,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
208,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
209,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
210,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
211,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
212,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
213,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
214,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
215,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
216,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
217,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
218,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
219,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
220,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
221,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
222,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
223,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
224,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
225,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
226,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
227,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
228,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
229,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
230,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
231,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
232,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
233,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
234,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
235,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
236,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
237,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
238,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
239,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
240,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
241,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
242,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
243,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
244,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
245,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
246,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
247,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
248,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
249,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
250,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
251,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
252,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
253,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
254,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
255,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
256,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
257,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
258,0.26835121767788006,0.0,0.0,0.0,0.0,0.0
259,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
260,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
261,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
262,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
263,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
264,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
265,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
266,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
267,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
268,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
269,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
270,0.010367816651212728,0.0,0.0,0.0,0.0,0.0
