Hour,0,1,2,3,4,5
4955,0.0,5.471288839461565,0.0,0.0,0.0,0.0
4956,0.0,0.0,88.69614678997304,0.0,0.0,0.0
4957,0.0,0.0,5.471288839461565,88.69614678997304,88.69614678997304,88.69614678997304
4958,0.0,88.69614678997304,5.471288839461565,5.471288839461565,5.471288839461565,5.471288839461565
4959,0.0,10.942653011974285,94.16751096248576,79.95444397700719,46.533178379285445,29.822545580424546
4960,0.0,67.39055184843617,0.0,0.0,0.0,0.0
4961,0.0,0.0,0.0,0.0,0.0,0.0
4962,0.0,0.0,0.0,0.0,0.0,0.0
4963,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.7764747940674097,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,3.952359681100561,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,10.942653011974285,0.0,0.0,0.0,0.0
4979,0.0,10.942653011974285,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,0.0,0.0,0.0
4981,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,0.8780630693438585,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,5.318341702821552,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,53.03935001338249,21.88530602394857,21.88530602394857,21.88530602394857,21.88530602394857
4999,0.0,21.88530602394857,105.11016397446005,105.11016397446005,105.11016397446005,105.11016397446005
5000,0.0,105.11016397446005,21.88530602394857,21.88530602394857,21.88530602394857,21.88530602394857
5001,0.0,0.0,94.16751096248576,94.16751096248576,94.16751096248576,94.16751096248576
5002,0.0,94.16751096248576,10.942653011974285,10.942653011974285,10.942653011974285,10.942653011974285
5003,0.0,10.942653011974285,0.0,0.0,0.0,0.0
5004,0.0,0.0,94.16751096248576,94.16751096248576,94.16751096248576,94.16751096248576
5005,0.0,0.0,10.942653011974285,0.0,0.0,0.0
5006,0.0,94.16751096248576,10.942653011974285,57.05212651117776,94.16751096248576,74.91092124702799
5007,0.0,10.942653011974285,10.942653011974285,10.942653011974285,10.942653011974285,10.942653011974285
5008,0.0,10.942653011974285,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,105.11016397446005,21.88530602394857,21.88530602394857,21.88530602394857,21.88530602394857
5023,0.0,10.942653011974285,94.16751096248576,94.16751096248576,94.16751096248576,94.16751096248576
5024,0.0,10.942653011974285,10.942653011974285,10.942653011974285,10.942653011974285,10.942653011974285
5025,0.0,88.69614678997304,88.69614678997304,88.69614678997304,88.69614678997304,88.69614678997304
5026,0.0,88.69614678997304,5.471288839461565,5.471288839461565,5.471288839461565,5.471288839461565
5027,0.0,5.471288839461565,0.0,0.0,0.0,0.0
5028,0.0,0.0,88.69614678997304,88.69614678997304,88.69614678997304,88.69614678997304
5029,0.0,88.69614678997304,5.471288839461565,5.471288839461565,5.471288839461565,5.471288839461565
5030,0.0,0.0,88.69614678997304,88.69614678997304,88.69614678997304,88.69614678997304
5031,0.0,94.16751096248576,10.942653011974285,10.942653011974285,52.77939319291991,94.16751096248576
5032,0.0,10.942653011974285,94.16751096248576,94.16751096248576,15.103895909499862,15.103895909499862
5033,0.0,10.942653011974285,35.96073819463723,22.1348753756215,10.942653011974285,10.942653011974285
5034,0.0,21.88530602394857,21.88530602394857,21.88530602394857,21.88530602394857,21.88530602394857
5035,0.0,21.88530602394857,21.88530602394857,21.88530602394857,21.88530602394857,21.88530602394857
5036,0.0,21.88530602394857,21.88530602394857,21.88530602394857,21.88530602394857,21.88530602394857
5037,0.0,5.471288839461565,5.471288839461565,5.471288839461565,5.471288839461565,5.471288839461565
5038,0.0,5.471288839461565,5.471288839461565,5.471288839461565,5.471288839461565,5.471288839461565
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,16.210542613310796,16.210542613310796,16.210542613310796,16.210542613310796,16.210542613310796
7225,0.0,13.600511929483172,13.600511929483172,13.600511929483172,13.600511929483172,13.600511929483172
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,6.840344635494762,6.840344635494762,6.840344635494762,6.840344635494762,6.840344635494762
7228,0.0,14.856439141837809,14.856439141837809,14.856439141837809,14.856439141837809,14.856439141837809
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,38.887599004902405,38.887599004902405,38.887599004902405,38.887599004902405,38.887599004902405
7231,0.0,0.0,0.0,0.0,0.0,0.0
7232,0.0,13.074602968877787,13.074602968877787,13.074602968877787,13.074602968877787,13.074602968877787
7233,0.0,50.81479780765304,50.81479780765304,50.81479780765304,50.81479780765304,50.81479780765304
7234,0.0,76.18558151612838,76.18558151612838,76.18558151612838,76.18558151612838,76.18558151612838
7235,0.0,0.0,0.0,0.0,0.0,0.0
7236,0.0,0.0,0.0,0.0,0.0,0.0
7237,0.0,26.64544825220596,26.64544825220596,26.64544825220596,26.64544825220596,26.64544825220596
7238,0.0,9.127936181986366,9.127936181986366,9.127936181986366,9.127936181986366,9.127936181986366
7239,0.0,0.9369373459572712,0.9369373459572713,0.9369373459572714,0.9369373459572714,0.9369373459572714
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0,0.0,0.0
7255,0.0,36.362619765511866,36.362619765511866,36.362619765511866,36.362619765511866,36.362619765511866
7256,0.0,103.08919465432888,103.08919465432888,103.08919465432888,103.08919465432888,103.08919465432888
7257,0.0,101.32954174267336,101.32954174267336,101.32954174267336,101.32954174267336,101.32954174267336
7258,0.0,101.94185673235606,101.94185673235606,101.94185673235606,101.94185673235606,101.94185673235606
7259,0.0,101.4046065210774,101.4046065210774,101.4046065210774,101.4046065210774,101.4046065210774
7260,0.0,101.25589907809264,101.25589907809264,101.25589907809264,101.25589907809264,101.25589907809264
7261,0.0,100.81574329245862,100.81574329245862,100.81574329245862,100.81574329245862,100.81574329245862
7262,0.0,25.060973440846983,25.060973440846983,25.060973440846983,25.060973440846983,25.060973440846983
7263,0.0,0.0,0.0,0.0,0.0,0.0
7264,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,17.800640491068407,17.800640491068407,17.800640491068407,17.800640491068407,17.800640491068407
7280,0.0,91.84201784550234,91.84201784550234,91.84201784550234,91.84201784550234,91.84201784550234
7281,0.0,89.95028085664084,89.95028085664084,89.95028085664084,89.95028085664084,89.95028085664084
7282,0.0,103.88332300185573,103.88332300185573,103.88332300185573,103.88332300185573,103.88332300185573
7283,0.0,76.6259218594633,76.6259218594633,76.6259218594633,76.6259218594633,76.6259218594633
7284,0.0,59.90515240634721,59.90515240634721,59.90515240634721,59.90515240634721,59.90515240634721
7285,0.0,23.038057253527466,23.038057253527466,23.038057253527466,23.038057253527466,23.038057253527466
7286,0.0,0.0,0.0,0.0,0.0,0.0
7287,0.0,0.0,0.0,0.0,0.0,0.0
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,11.20147663008037,11.20147663008037,11.20147663008037,11.20147663008037,11.20147663008037
7302,0.0,39.18058642442497,39.18058642442497,39.18058642442497,39.18058642442497,39.18058642442497
7303,0.0,38.88677904782311,38.88677904782311,38.88677904782311,38.88677904782311,38.88677904782311
7304,0.0,97.3263590863052,97.3263590863052,97.3263590863052,97.3263590863052,97.3263590863052
7305,0.0,103.71616478823518,103.71616478823518,103.71616478823518,103.71616478823518,103.71616478823518
7306,0.0,104.14226670644338,104.14226670644338,104.14226670644338,104.14226670644338,104.14226670644338
7307,0.0,103.32183267303391,103.32183267303391,103.32183267303391,103.32183267303391,103.32183267303391
7308,0.0,103.14849132232067,103.14849132232067,103.14849132232067,103.14849132232067,103.14849132232067
7309,0.0,65.05614984065882,65.05614984065882,65.05614984065882,65.05614984065882,65.05614984065882
7310,0.0,0.0,0.0,0.0,0.0,0.0
7311,0.0,0.0,0.0,0.0,0.0,0.0
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,1.0416038193232968,1.0416038193232968,1.041603819323297,1.041603819323297,1.041603819323297
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,32.84990872953732,32.84990872953732,32.84990872953732,32.84990872953732,32.84990872953732
7328,0.0,106.54617416969616,106.54617416969616,106.54617416969616,106.54617416969616,106.54617416969616
7329,0.0,106.32335078061462,106.32335078061462,106.32335078061462,106.32335078061462,106.32335078061462
7330,0.0,103.46014415495894,103.46014415495894,103.46014415495894,103.46014415495894,103.46014415495894
7331,0.0,103.22962501841721,103.22962501841721,103.22962501841721,103.22962501841721,103.22962501841721
7332,0.0,103.65533209050783,103.65533209050783,103.65533209050783,103.65533209050783,103.65533209050783
7333,0.0,103.68109599400367,103.68109599400367,103.68109599400367,103.68109599400367,103.68109599400367
7334,0.0,2.871490014662342,2.871490014662342,2.871490014662342,2.871490014662342,2.871490014662342
7335,0.0,0.0,0.0,0.0,0.0,0.0
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,17.05222130882235,17.05222130882235,17.05222130882235,17.05222130882235,17.05222130882235
7352,0.0,78.1910516867506,78.1910516867506,78.1910516867506,78.1910516867506,78.1910516867506
7353,0.0,99.70061030636828,99.70061030636828,99.70061030636828,99.70061030636828,99.70061030636828
7354,0.0,103.36771050118877,103.36771050118877,103.36771050118877,103.36771050118877,103.36771050118877
7355,0.0,102.4473666151985,102.4473666151985,102.4473666151985,102.4473666151985,102.4473666151985
7356,0.0,102.76346409785506,102.76346409785506,102.76346409785506,102.76346409785506,102.76346409785506
7357,0.0,103.13583536972621,103.13583536972621,103.13583536972621,103.13583536972621,103.13583536972621
7358,0.0,8.759310465785434,8.759310465785434,8.759310465785434,8.759310465785434,8.759310465785434
7359,0.0,0.0,0.0,0.0,0.0,0.0
7360,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,45.060904601376436,45.060904601376436,45.060904601376436,45.060904601376436,45.060904601376436
7376,0.0,104.67958924224132,104.67958924224132,104.67958924224132,104.67958924224132,104.67958924224132
7377,0.0,103.8882618846866,103.8882618846866,103.8882618846866,103.8882618846866,103.8882618846866
7378,0.0,97.55184828573314,97.55184828573314,97.55184828573314,97.55184828573314,97.55184828573314
7379,0.0,96.72115073062021,96.72115073062021,96.72115073062021,96.72115073062021,96.72115073062021
7380,0.0,95.73097310620699,95.73097310620699,95.73097310620699,95.73097310620699,95.73097310620699
7381,0.0,95.2643601873379,95.2643601873379,95.2643601873379,95.2643601873379,95.2643601873379
7382,0.0,14.667623636821563,14.667623636821563,14.667623636821563,14.667623636821563,14.667623636821563
7383,0.0,12.031909910361033,12.031909910361033,12.031909910361033,12.031909910361033,12.031909910361033
7384,0.0,18.515287249299945,18.515287249299945,18.515287249299945,18.515287249299945,18.515287249299945
7385,0.0,19.871744571672192,19.871744571672192,19.871744571672192,19.871744571672192,19.871744571672192
7386,0.0,27.96099193282457,27.96099193282457,27.96099193282457,27.96099193282457,27.96099193282457
7387,0.0,39.41899834777999,39.41899834777999,39.41899834777999,39.41899834777999,39.41899834777999
7388,0.0,39.78323365011501,39.78323365011501,39.78323365011501,39.78323365011501,39.78323365011501
7389,0.0,40.69514023438677,40.69514023438677,40.69514023438677,40.69514023438677,40.69514023438677
7390,0.0,21.649192375257005,21.649192375257005,21.649192375257005,21.649192375257005,21.649192375257005
7391,0.0,21.9049713353203,21.9049713353203,21.9049713353203,21.9049713353203,21.9049713353203
168,0.0,58.33061145423189,58.33061145423189,58.33061145423189,58.33061145423189,58.33061145423189
169,0.0,59.67139837820981,59.67139837820981,59.67139837820981,59.67139837820981,59.67139837820981
170,0.0,58.345591569586155,58.345591569586155,58.345591569586155,58.345591569586155,58.345591569586155
171,0.0,57.4491793448596,57.4491793448596,57.4491793448596,57.4491793448596,57.4491793448596
172,0.0,57.4491793448596,57.4491793448596,57.4491793448596,57.4491793448596,57.4491793448596
173,0.0,57.583124373327685,57.583124373327685,57.583124373327685,57.583124373327685,57.583124373327685
174,0.0,57.4491793448596,57.4491793448596,57.4491793448596,57.4491793448596,57.4491793448596
175,0.0,56.88939759346354,56.88939759346354,56.88939759346354,56.88939759346354,56.88939759346354
176,0.0,58.210597684673544,58.210597684673544,58.210597684673544,58.210597684673544,58.210597684673544
177,0.0,58.906291074733325,58.906291074733325,58.906291074733325,58.906291074733325,58.906291074733325
178,0.0,61.277454385807,61.277454385807,61.277454385807,61.277454385807,61.277454385807
179,0.0,61.20802176312036,61.20802176312036,61.20802176312036,61.20802176312036,61.20802176312036
180,0.0,63.38749313139569,63.38749313139569,63.38749313139569,63.38749313139569,63.38749313139569
181,0.0,66.50904552116734,66.50904552116734,66.50904552116734,66.50904552116734,66.50904552116734
182,0.0,64.09331239940904,64.09331239940904,64.09331239940904,64.09331239940904,64.09331239940904
183,0.0,62.0495476588438,62.0495476588438,62.0495476588438,62.0495476588438,62.0495476588438
184,0.0,58.27802881763178,58.27802881763178,58.27802881763178,58.27802881763178,58.27802881763178
185,0.0,55.43957802764033,55.43957802764033,55.43957802764033,55.43957802764033,55.43957802764033
186,0.0,53.80186940081843,53.80186940081843,53.80186940081843,53.80186940081843,53.80186940081843
187,0.0,53.18004279741325,53.18004279741325,53.18004279741325,53.18004279741325,53.18004279741325
188,0.0,49.51594684581959,49.51594684581959,49.51594684581959,49.51594684581959,49.51594684581959
189,0.0,52.494744895070525,52.494744895070525,52.494744895070525,52.494744895070525,52.494744895070525
190,0.0,49.64008306202593,49.64008306202593,49.64008306202593,49.64008306202593,49.64008306202593
191,0.0,46.68839828681222,46.68839828681222,46.68839828681222,46.68839828681222,46.68839828681222
192,0.0,48.22170638786291,48.22170638786291,48.22170638786291,48.22170638786291,48.22170638786291
193,0.0,46.80919142495913,46.80919142495913,46.80919142495913,46.80919142495913,46.80919142495913
194,0.0,45.342822859257815,45.342822859257815,45.342822859257815,45.342822859257815,45.342822859257815
195,0.0,46.07507044717589,46.07507044717589,46.07507044717589,46.07507044717589,46.07507044717589
196,0.0,45.402458704564104,45.402458704564104,45.402458704564104,45.402458704564104,45.402458704564104
197,0.0,46.62817814821311,46.62817814821311,46.62817814821311,46.62817814821311,46.62817814821311
198,0.0,46.68839828681222,46.68839828681222,46.68839828681222,46.68839828681222,46.68839828681222
199,0.0,46.80919142495913,46.80919142495913,46.80919142495913,46.80919142495913,46.80919142495913
200,0.0,46.80919142495913,46.80919142495913,46.80919142495913,46.80919142495913,46.80919142495913
201,0.0,52.494744895070525,52.494744895070525,52.494744895070525,52.494744895070525,52.494744895070525
202,0.0,56.88939759346354,56.88939759346354,56.88939759346354,56.88939759346354,56.88939759346354
203,0.0,59.110168790330135,59.110168790330135,59.110168790330135,59.110168790330135,59.110168790330135
204,0.0,62.823826333353125,62.823826333353125,62.823826333353125,62.823826333353125,62.823826333353125
205,0.0,65.65295144190956,65.65295144190956,65.65295144190956,65.65295144190956,65.65295144190956
206,0.0,62.68291519313848,62.68291519313848,62.68291519313848,62.68291519313848,62.68291519313848
207,0.0,60.4386363795295,60.4386363795295,60.4386363795295,60.4386363795295,60.4386363795295
208,0.0,57.583124373327685,57.583124373327685,57.583124373327685,57.583124373327685,57.583124373327685
209,0.0,54.6843676464668,54.6843676464668,54.6843676464668,54.6843676464668,54.6843676464668
210,0.0,53.18004279741325,53.18004279741325,53.18004279741325,53.18004279741325,53.18004279741325
211,0.0,53.866468910752175,53.866468910752175,53.866468910752175,53.866468910752175,53.866468910752175
212,0.0,53.93119451263009,53.93119451263009,53.93119451263009,53.93119451263009,53.93119451263009
213,0.0,52.494744895070525,52.494744895070525,52.494744895070525,52.494744895070525,52.494744895070525
214,0.0,52.494744895070525,52.494744895070525,52.494744895070525,52.494744895070525,52.494744895070525
215,0.0,49.577954437536555,49.577954437536555,49.577954437536555,49.577954437536555,49.577954437536555
216,0.0,50.2577092320491,50.2577092320491,50.2577092320491,50.2577092320491,50.2577092320491
217,0.0,53.93119451263009,53.93119451263009,53.93119451263009,53.93119451263009,53.93119451263009
218,0.0,55.373834789447464,55.373834789447464,55.373834789447464,55.373834789447464,55.373834789447464
219,0.0,60.57655716202822,60.57655716202822,60.57655716202822,60.57655716202822,60.57655716202822
220,0.0,61.20802176312036,61.20802176312036,61.20802176312036,61.20802176312036,61.20802176312036
