Hour,0,1,2,3,4,5
4964,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,0.0,0.0,0.0
4981,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.183401358767452,0.0,0.0,0.0,0.0,0.0
5023,0.366802717534904,0.0,0.0,0.0,0.0,0.0
5024,0.7336056954936429,0.0,0.0,0.0,0.0,0.0
5025,0.7336056954936429,0.0,0.0,0.0,0.0,0.0
5026,0.7336056954936429,0.0,0.0,0.0,0.0,0.0
5027,0.5502043801301632,0.0,0.0,0.0,0.0,0.0
5028,0.5502043801301632,0.0,0.0,0.0,0.0,0.0
5029,0.7336056954936429,0.0,0.0,0.0,0.0,0.0
5030,0.7336056954936429,0.0,0.0,0.0,0.0,0.0
5031,0.7336056954936429,0.0,0.0,0.0,0.0,0.0
5032,0.366802717534904,0.0,0.0,0.0,0.0,0.0
5033,0.183401358767452,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,2.8152675925825474,0.0,0.0,0.0,0.0,0.0
7230,6.023781252064427,0.0,0.0,0.0,0.0,0.0
7231,2.247416936819678,0.0,0.0,0.0,0.0,0.0
7232,1.6722153842830576,0.0,0.0,0.0,0.0,0.0
7233,1.080398791096113,0.0,0.0,0.0,0.0,0.0
7234,1.102830832134619,0.0,0.0,0.0,0.0,0.0
7235,1.1328955919393184,0.0,0.0,0.0,0.0,0.0
7236,1.0399652563142676,0.0,0.0,0.0,0.0,0.0
7237,1.0007936052232866,0.0,0.0,0.0,0.0,0.0
7238,1.0752974354068257,0.0,0.0,0.0,0.0,0.0
7239,1.0588979388824213,0.0,0.0,0.0,0.0,0.0
7240,1.0745088286314906,0.0,0.0,0.0,0.0,0.0
7241,1.605247829239628,0.0,0.0,0.0,0.0,0.0
7242,2.291383424746449,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,5.170554642554509,0.0,0.0,0.0,0.0,0.0
7254,8.910015207672119,0.0,0.0,0.0,0.0,0.0
7255,4.281106159324846,0.0,0.0,0.0,0.0,0.0
7256,2.9736817618572724,0.0,0.0,0.0,0.0,0.0
7257,1.2751002004734697,0.0,0.0,0.0,0.0,0.0
7258,1.1986206648682523,0.0,0.0,0.0,0.0,0.0
7259,1.1722609983632895,0.0,0.0,0.0,0.0,0.0
7260,1.0397499726109454,0.0,0.0,0.0,0.0,0.0
7261,1.1078586180906138,0.0,0.0,0.0,0.0,0.0
7262,1.1791834979283822,0.0,0.0,0.0,0.0,0.0
7263,1.1549255819810753,0.0,0.0,0.0,0.0,0.0
7264,1.1531311749522954,0.0,0.0,0.0,0.0,0.0
7265,0.9869504290599435,0.0,0.0,0.0,0.0,0.0
7266,1.286324511151459,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,5.9254495524916235,0.0,0.0,0.0,0.0,0.0
7278,10.05321073588793,0.0,0.0,0.0,0.0,0.0
7279,4.808289940550485,0.0,0.0,0.0,0.0,0.0
7280,2.735285009169138,0.0,0.0,0.0,0.0,0.0
7281,1.3123885532001058,0.0,0.0,0.0,0.0,0.0
7282,1.2483507662959599,0.0,0.0,0.0,0.0,0.0
7283,1.1971110747066505,0.0,0.0,0.0,0.0,0.0
7284,1.0478469836703728,0.0,0.0,0.0,0.0,0.0
7285,1.0108750459028533,0.0,0.0,0.0,0.0,0.0
7286,1.0829486876692531,0.0,0.0,0.0,0.0,0.0
7287,1.0857769773216488,0.0,0.0,0.0,0.0,0.0
7288,1.1050839323441868,0.0,0.0,0.0,0.0,0.0
7289,0.9531686832670575,0.0,0.0,0.0,0.0,0.0
7290,0.8875565908783953,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,0.0,0.0,0.0,0.0,0.0
7306,0.0,0.0,0.0,0.0,0.0,0.0
7307,0.0,0.0,0.0,0.0,0.0,0.0
7308,0.0,0.0,0.0,0.0,0.0,0.0
7309,0.0,0.0,0.0,0.0,0.0,0.0
7310,0.0,0.0,0.0,0.0,0.0,0.0
7311,0.0,0.0,0.0,0.0,0.0,0.0
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,0.0,0.0,0.0,0.0,0.0
7329,0.0,0.0,0.0,0.0,0.0,0.0
7330,0.0,0.0,0.0,0.0,0.0,0.0
7331,0.0,0.0,0.0,0.0,0.0,0.0
7332,0.0,0.0,0.0,0.0,0.0,0.0
7333,0.0,0.0,0.0,0.0,0.0,0.0
7334,0.0,0.0,0.0,0.0,0.0,0.0
7335,0.0,0.0,0.0,0.0,0.0,0.0
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.1776266772536407,0.0,0.0,0.0,0.0,0.0
7342,0.30056578155893804,0.0,0.0,0.0,0.0,0.0
7343,0.3588305363002257,0.0,0.0,0.0,0.0,0.0
7344,0.4600313252585898,0.0,0.0,0.0,0.0,0.0
7345,0.50328425187848,0.0,0.0,0.0,0.0,0.0
7346,0.6126349179347084,0.0,0.0,0.0,0.0,0.0
7347,0.7066266543019044,0.0,0.0,0.0,0.0,0.0
7348,0.771227390728649,0.0,0.0,0.0,0.0,0.0
7349,0.9147912380638563,0.0,0.0,0.0,0.0,0.0
7350,0.9515383432541163,0.0,0.0,0.0,0.0,0.0
7351,0.8629699332437974,0.0,0.0,0.0,0.0,0.0
7352,0.6795981325815798,0.0,0.0,0.0,0.0,0.0
7353,0.45089695925775103,0.0,0.0,0.0,0.0,0.0
7354,0.0,0.0,0.0,0.0,0.0,0.0
7355,0.0,0.0,0.0,0.0,0.0,0.0
7356,0.0,0.0,0.0,0.0,0.0,0.0
7357,0.0,0.0,0.0,0.0,0.0,0.0
7358,0.0,0.0,0.0,0.0,0.0,0.0
7359,0.0,0.0,0.0,0.0,0.0,0.0
7360,0.37122076448600594,0.0,0.0,0.0,0.0,0.0
7361,0.5392887151002229,0.0,0.0,0.0,0.0,0.0
7362,0.6810599783734933,0.0,0.0,0.0,0.0,0.0
7363,0.8199544263531757,0.0,0.0,0.0,0.0,0.0
7364,0.9349033367752306,0.0,0.0,0.0,0.0,0.0
7365,0.988724696645509,0.0,0.0,0.0,0.0,0.0
7366,1.0116697726383026,0.0,0.0,0.0,0.0,0.0
7367,1.0953374401199703,0.0,0.0,0.0,0.0,0.0
7368,1.1904850242733498,0.0,0.0,0.0,0.0,0.0
7369,1.258764681404448,0.0,0.0,0.0,0.0,0.0
7370,1.3262326842508425,0.0,0.0,0.0,0.0,0.0
7371,1.4308692448598312,0.0,0.0,0.0,0.0,0.0
7372,1.460936478690136,0.0,0.0,0.0,0.0,0.0
7373,9.950100258950405,0.0,0.0,0.0,0.0,0.0
7374,12.16371587478659,0.0,0.0,0.0,0.0,0.0
7375,6.416003462657021,0.0,0.0,0.0,0.0,0.0
7376,4.434917293919084,0.0,0.0,0.0,0.0,0.0
7377,2.0773523166643297,0.0,0.0,0.0,0.0,0.0
7378,1.4054905081315854,0.0,0.0,0.0,0.0,0.0
7379,1.290140545004763,0.0,0.0,0.0,0.0,0.0
7380,1.0759510558278598,0.0,0.0,0.0,0.0,0.0
7381,1.0108694033864352,0.0,0.0,0.0,0.0,0.0
7382,1.0755601162480566,0.0,0.0,0.0,0.0,0.0
7383,1.0969443419877916,0.0,0.0,0.0,0.0,0.0
7384,1.1355460121126386,0.0,0.0,0.0,0.0,0.0
7385,0.9728784271538757,0.0,0.0,0.0,0.0,0.0
7386,0.9157648325697478,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,5.947073411563537,0.0,0.0,0.0,0.0,0.0
169,6.31409306215293,0.0,0.0,0.0,0.0,0.0
170,6.641350333586564,0.0,0.0,0.0,0.0,0.0
171,6.9675659096805225,0.0,0.0,0.0,0.0,0.0
172,7.1515466680763105,0.0,0.0,0.0,0.0,0.0
173,15.678348203041502,0.0,0.0,0.0,0.0,0.0
174,22.184868436627514,0.0,0.0,0.0,0.0,0.0
175,19.68419852223927,0.0,0.0,0.0,0.0,0.0
176,18.314835788014292,0.0,0.0,0.0,0.0,0.0
177,16.037538211041753,0.0,0.0,0.0,0.0,0.0
178,14.41673405084625,0.0,0.0,0.0,0.0,0.0
179,13.65600130661426,0.0,0.0,0.0,0.0,0.0
180,12.940371800348121,0.0,0.0,0.0,0.0,0.0
181,11.651916197553955,0.0,0.0,0.0,0.0,0.0
182,11.437676359768522,0.0,0.0,0.0,0.0,0.0
183,12.36887386537636,0.0,0.0,0.0,0.0,0.0
184,13.216709701508787,0.0,0.0,0.0,0.0,0.0
185,14.835013445659124,0.0,0.0,0.0,0.0,0.0
186,15.860208720786737,0.0,0.0,0.0,0.0,0.0
187,12.148437676486193,0.0,0.0,0.0,0.0,0.0
188,3.718104942595589,0.0,0.0,0.0,0.0,0.0
189,4.693722941681616,0.0,0.0,0.0,0.0,0.0
190,5.470667069621618,0.0,0.0,0.0,0.0,0.0
191,6.356911080968499,0.0,0.0,0.0,0.0,0.0
192,6.683764695458917,0.0,0.0,0.0,0.0,0.0
193,7.134185079099262,0.0,0.0,0.0,0.0,0.0
194,7.6103092952205245,0.0,0.0,0.0,0.0,0.0
195,7.81111343333574,0.0,0.0,0.0,0.0,0.0
196,8.040290748236252,0.0,0.0,0.0,0.0,0.0
197,16.702734037487048,0.0,0.0,0.0,0.0,0.0
198,22.184868436627514,0.0,0.0,0.0,0.0,0.0
199,21.32109253502023,0.0,0.0,0.0,0.0,0.0
200,19.40172334277964,0.0,0.0,0.0,0.0,0.0
201,16.327810957554718,0.0,0.0,0.0,0.0,0.0
202,14.154747673174287,0.0,0.0,0.0,0.0,0.0
203,12.82791861834123,0.0,0.0,0.0,0.0,0.0
204,11.636299448268234,0.0,0.0,0.0,0.0,0.0
205,10.203885890068285,0.0,0.0,0.0,0.0,0.0
206,10.009277669021042,0.0,0.0,0.0,0.0,0.0
207,11.427979912324693,0.0,0.0,0.0,0.0,0.0
208,12.405107501572578,0.0,0.0,0.0,0.0,0.0
209,14.141326817662451,0.0,0.0,0.0,0.0,0.0
210,15.204405079938747,0.0,0.0,0.0,0.0,0.0
211,11.275132389323396,0.0,0.0,0.0,0.0,0.0
212,2.3861212319961256,0.0,0.0,0.0,0.0,0.0
213,3.767799886804911,0.0,0.0,0.0,0.0,0.0
214,4.536578859448004,0.0,0.0,0.0,0.0,0.0
215,5.40197594283112,0.0,0.0,0.0,0.0,0.0
216,5.908087963514576,0.0,0.0,0.0,0.0,0.0
217,5.972226013594989,0.0,0.0,0.0,0.0,0.0
218,5.997504487146283,0.0,0.0,0.0,0.0,0.0
219,5.704427844013192,0.0,0.0,0.0,0.0,0.0
220,5.735305430008831,0.0,0.0,0.0,0.0,0.0
221,14.456973439659565,0.0,0.0,0.0,0.0,0.0
222,21.266774590300493,0.0,0.0,0.0,0.0,0.0
223,16.181372074488536,0.0,0.0,0.0,0.0,0.0
224,14.426312960332702,0.0,0.0,0.0,0.0,0.0
225,12.623082251187116,0.0,0.0,0.0,0.0,0.0
226,11.899130033204875,0.0,0.0,0.0,0.0,0.0
227,11.163923165167922,0.0,0.0,0.0,0.0,0.0
228,10.721534686627109,0.0,0.0,0.0,0.0,0.0
229,9.710191745901769,0.0,0.0,0.0,0.0,0.0
230,8.59420399781173,0.0,0.0,0.0,0.0,0.0
231,8.995347851536994,0.0,0.0,0.0,0.0,0.0
232,8.845413169125997,0.0,0.0,0.0,0.0,0.0
233,9.320291344007252,0.0,0.0,0.0,0.0,0.0
234,9.446837752462892,0.0,0.0,0.0,0.0,0.0
235,3.6037554410332984,0.0,0.0,0.0,0.0,0.0
236,0.5202725666930598,0.0,0.0,0.0,0.0,0.0
237,1.4403412937660514,0.0,0.0,0.0,0.0,0.0
238,2.0908466116978577,0.0,0.0,0.0,0.0,0.0
239,2.927719472469713,0.0,0.0,0.0,0.0,0.0
240,3.6025965549683487,0.0,0.0,0.0,0.0,0.0
241,4.245239677331397,0.0,0.0,0.0,0.0,0.0
242,4.660935580897922,0.0,0.0,0.0,0.0,0.0
243,5.065764431883545,0.0,0.0,0.0,0.0,0.0
244,5.386992891543227,0.0,0.0,0.0,0.0,0.0
245,14.371215870904523,0.0,0.0,0.0,0.0,0.0
246,21.719764489110418,0.0,0.0,0.0,0.0,0.0
247,17.46040901526359,0.0,0.0,0.0,0.0,0.0
248,15.357506125543255,0.0,0.0,0.0,0.0,0.0
249,12.91893240815936,0.0,0.0,0.0,0.0,0.0
250,11.529618994596985,0.0,0.0,0.0,0.0,0.0
251,10.754983957992318,0.0,0.0,0.0,0.0,0.0
252,10.181710800546906,0.0,0.0,0.0,0.0,0.0
253,9.344738978717825,0.0,0.0,0.0,0.0,0.0
254,9.017813747673594,0.0,0.0,0.0,0.0,0.0
255,10.045680580708575,0.0,0.0,0.0,0.0,0.0
256,11.001436053925577,0.0,0.0,0.0,0.0,0.0
257,11.95433085812702,0.0,0.0,0.0,0.0,0.0
258,12.764980297463493,0.0,0.0,0.0,0.0,0.0
259,6.96383316805006,0.0,0.0,0.0,0.0,0.0
260,1.1378095292755928,0.0,0.0,0.0,0.0,0.0
261,2.0680864366276728,0.0,0.0,0.0,0.0,0.0
262,2.7524216787617655,0.0,0.0,0.0,0.0,0.0
263,3.2471757479360006,0.0,0.0,0.0,0.0,0.0
264,3.4344651911510002,0.0,0.0,0.0,0.0,0.0
265,3.6305543557383073,0.0,0.0,0.0,0.0,0.0
266,3.8406465099173985,0.0,0.0,0.0,0.0,0.0
267,4.04213512867676,0.0,0.0,0.0,0.0,0.0
268,4.270992556302146,0.0,0.0,0.0,0.0,0.0
269,4.435313051339298,0.0,0.0,0.0,0.0,0.0
270,4.456793677302241,0.0,0.0,0.0,0.0,0.0
271,4.263941146938182,0.0,0.0,0.0,0.0,0.0
272,3.861724781055503,0.0,0.0,0.0,0.0,0.0
273,3.6796116955933242,0.0,0.0,0.0,0.0,0.0
274,3.7050902614577153,0.0,0.0,0.0,0.0,0.0
275,3.668351837062414,0.0,0.0,0.0,0.0,0.0
276,3.7108938066137904,0.0,0.0,0.0,0.0,0.0
277,3.6402607860964262,0.0,0.0,0.0,0.0,0.0
278,3.7555890472377964,0.0,0.0,0.0,0.0,0.0
279,3.83956358080489,0.0,0.0,0.0,0.0,0.0
280,3.8060952116927185,0.0,0.0,0.0,0.0,0.0
281,3.8151175954448013,0.0,0.0,0.0,0.0,0.0
282,3.9404148809771757,0.0,0.0,0.0,0.0,0.0
283,3.8721929511285844,0.0,0.0,0.0,0.0,0.0
284,3.8079954376059435,0.0,0.0,0.0,0.0,0.0
285,3.794587516478604,0.0,0.0,0.0,0.0,0.0
286,3.7301877404442214,0.0,0.0,0.0,0.0,0.0
287,3.765101027798475,0.0,0.0,0.0,0.0,0.0
288,3.836308716910899,0.0,0.0,0.0,0.0,0.0
289,3.8799609600768545,0.0,0.0,0.0,0.0,0.0
290,3.94261372622127,0.0,0.0,0.0,0.0,0.0
291,3.982472896235617,0.0,0.0,0.0,0.0,0.0
292,4.076926016829539,0.0,0.0,0.0,0.0,0.0
293,4.180871152158258,0.0,0.0,0.0,0.0,0.0
294,4.1930398898722725,0.0,0.0,0.0,0.0,0.0
295,4.17782028693519,0.0,0.0,0.0,0.0,0.0
296,4.120937210847509,0.0,0.0,0.0,0.0,0.0
297,4.044653861198674,0.0,0.0,0.0,0.0,0.0
298,4.21029036468051,0.0,0.0,0.0,0.0,0.0
299,4.224130155333399,0.0,0.0,0.0,0.0,0.0
300,4.183558292091222,0.0,0.0,0.0,0.0,0.0
301,4.106825277286904,0.0,0.0,0.0,0.0,0.0
302,4.158518106349653,0.0,0.0,0.0,0.0,0.0
303,4.295797492514249,0.0,0.0,0.0,0.0,0.0
304,4.337252626595294,0.0,0.0,0.0,0.0,0.0
305,4.346278482664394,0.0,0.0,0.0,0.0,0.0
306,4.3270006083033685,0.0,0.0,0.0,0.0,0.0
