Hour,0,1,2,3,4,5
4952,0.0,0.0252767553,0.0252767553,0.0252767553,0.0252767553,0.0252767553
4953,0.0,0.0252767553,0.0252767553,0.0252767553,0.0252767553,0.0252767553
4954,0.0,0.0252767553,0.0252767553,0.0252767553,0.0252767553,0.0252767553
4955,0.0,0.01895755648,0.01895755648,0.01895755648,0.01895755648,0.01895755648
4956,0.0,0.01895755648,0.01895755648,0.01895755648,0.01895755648,0.01895755648
4957,0.0,0.0252767553,0.0252767553,0.0252767553,0.0252767553,0.0252767553
4958,0.0,0.0252767553,0.0252767553,0.0252767553,0.0252767553,0.0252767553
4959,0.0,0.0252767553,0.0252767553,0.0252767553,0.0252767553,0.0252767553
4960,0.0,0.01263837765,0.01263837765,0.01263837765,0.01263837765,0.01263837765
4961,0.0,0.0,0.0,0.0,0.0,0.0
4962,0.0,0.0,0.0,0.0,0.0,0.0
4963,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.01263837765,0.01263837765,0.01263837765,0.01263837765,0.01263837765
4974,0.0,0.01263837765,0.01263837765,0.01263837765,0.01263837765,0.01263837765
4975,0.0,0.01263837765,0.01263837765,0.01263837765,0.01263837765,0.01263837765
4976,0.0,0.0252767553,0.0252767553,0.0252767553,0.0252767553,0.0252767553
4977,0.0,0.0252767553,0.0252767553,0.0252767553,0.0252767553,0.0252767553
4978,0.0,0.0252767553,0.0252767553,0.0252767553,0.0252767553,0.0252767553
4979,0.0,0.01895755648,0.01895755648,0.01895755648,0.01895755648,0.01895755648
4980,0.0,0.01895755648,0.01895755648,0.01895755648,0.01895755648,0.01895755648
4981,0.0,0.0252767553,0.0252767553,0.0252767553,0.0252767553,0.0252767553
4982,0.0,0.0252767553,0.0252767553,0.0252767553,0.0252767553,0.0252767553
4983,0.0,0.0252767553,0.0252767553,0.0252767553,0.0252767553,0.0252767553
4984,0.0,0.01263837765,0.01263837765,0.01263837765,0.01263837765,0.01263837765
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.01263837765,0.01263837765,0.01263837765,0.01263837765,0.01263837765
5022,0.0,0.01263837765,0.01263837765,0.01263837765,0.01263837765,0.01263837765
5023,0.0,0.01263837765,0.01263837765,0.01263837765,0.01263837765,0.01263837765
5024,0.0,0.0252767553,0.0252767553,0.0252767553,0.0252767553,0.0252767553
5025,0.0,0.0252767553,0.0252767553,0.0252767553,0.0252767553,0.0252767553
5026,0.0,0.0252767553,0.0252767553,0.0252767553,0.0252767553,0.0252767553
5027,0.0,0.01895755648,0.01895755648,0.01895755648,0.01895755648,0.01895755648
5028,0.0,0.01895755648,0.01895755648,0.01895755648,0.01895755648,0.01895755648
5029,0.0,0.0252767553,0.0252767553,0.0252767553,0.0252767553,0.0252767553
5030,0.0,0.0252767553,0.0252767553,0.0252767553,0.0252767553,0.0252767553
5031,0.0,0.0252767553,0.0252767553,0.0252767553,0.0252767553,0.0252767553
5032,0.0,0.01263837765,0.01263837765,0.01263837765,0.01263837765,0.01263837765
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,2.0527731,2.0527731,2.0527731,2.0527731,2.0527731
7225,0.0,8.899148199999999,8.899148199999999,8.899148199999999,8.899148199999999,8.899148199999999
7226,0.0,10.816271159,10.816271159,10.816271159,10.816271159,10.816271159
7227,0.0,11.857124472,11.857124472,11.857124472,11.857124472,11.857124472
7228,0.0,10.664651007,10.664651007,10.664651007,10.664651007,10.664651007
7229,0.0,13.40013658,13.40013658,13.40013658,13.40013658,13.40013658
7230,0.0,13.285002175999999,13.285002175999999,13.285002175999999,13.285002175999999,13.285002175999999
7231,0.0,13.522599318000001,13.522599318000001,13.522599318000001,13.522599318000001,13.522599318000001
7232,0.0,13.521657789,13.521657789,13.521657789,13.521657789,13.521657789
7233,0.0,12.341326250000002,12.341326250000002,12.341326250000002,12.341326250000002,12.341326250000002
7234,0.0,13.241463956,13.241463956,13.241463956,13.241463956,13.241463956
7235,0.0,11.423859213,11.423859213,11.423859213,11.423859213,11.423859213
7236,0.0,12.255373248,12.255373248,12.255373248,12.255373248,12.255373248
7237,0.0,11.254977696,11.254977696,11.254977696,11.254977696,11.254977696
7238,0.0,10.714208216000001,10.714208216000001,10.714208216000001,10.714208216000001,10.714208216000001
7239,0.0,8.908547498,8.908547498,8.908547498,8.908547498,8.908547498
7240,0.0,12.015841073999999,12.015841073999999,12.015841073999999,12.015841073999999,12.015841073999999
7241,0.0,18.255137865,18.255137865,18.255137865,18.255137865,18.255137865
7242,0.0,17.688467342000003,17.688467342000003,17.688467342000003,17.688467342000003,17.688467342000003
7243,0.0,17.813266911,17.813266911,17.813266911,17.813266911,17.813266911
7244,0.0,17.784251426,17.784251426,17.784251426,17.784251426,17.784251426
7245,0.0,17.761688713,17.761688713,17.761688713,17.761688713,17.761688713
7246,0.0,18.170754078,18.170754078,18.170754078,18.170754078,18.170754078
7247,0.0,12.656492587999999,12.656492587999999,12.656492587999999,12.656492587999999,12.656492587999999
7248,0.0,13.831122979,13.831122979,13.831122979,13.831122979,13.831122979
7249,0.0,18.194428235,18.194428235,18.194428235,18.194428235,18.194428235
7250,0.0,17.723026053999998,17.723026053999998,17.723026053999998,17.723026053999998,17.723026053999998
7251,0.0,17.797424836,17.797424836,17.797424836,17.797424836,17.797424836
7252,0.0,15.799802147000001,15.799802147000001,15.799802147000001,15.799802147000001,15.799802147000001
7253,0.0,18.121248843,18.121248843,18.121248843,18.121248843,18.121248843
7254,0.0,18.075927515,18.075927515,18.075927515,18.075927515,18.075927515
7255,0.0,18.094772088000003,18.094772088000003,18.094772088000003,18.094772088000003,18.094772088000003
7256,0.0,17.647235968,17.647235968,17.647235968,17.647235968,17.647235968
7257,0.0,16.084375789,16.084375789,16.084375789,16.084375789,16.084375789
7258,0.0,15.251176597,15.251176597,15.251176597,15.251176597,15.251176597
7259,0.0,12.012566712,12.012566712,12.012566712,12.012566712,12.012566712
7260,0.0,11.741868129,11.741868129,11.741868129,11.741868129,11.741868129
7261,0.0,16.051738116,16.051738116,16.051738116,16.051738116,16.051738116
7262,0.0,15.889237407000001,15.889237407000001,15.889237407000001,15.889237407000001,15.889237407000001
7263,0.0,14.024132426,14.024132426,14.024132426,14.024132426,14.024132426
7264,0.0,16.677766945000002,16.677766945000002,16.677766945000002,16.677766945000002,16.677766945000002
7265,0.0,19.802227932999998,19.802227932999998,19.802227932999998,19.802227932999998,19.802227932999998
7266,0.0,19.613340424,19.613340424,19.613340424,19.613340424,19.613340424
7267,0.0,19.998789603,19.998789603,19.998789603,19.998789603,19.998789603
7268,0.0,20.377288259,20.377288259,20.377288259,20.377288259,20.377288259
7269,0.0,20.815573007,20.815573007,20.815573007,20.815573007,20.815573007
7270,0.0,21.568186512,21.568186512,21.568186512,21.568186512,21.568186512
7271,0.0,16.506428657,16.506428657,16.506428657,16.506428657,16.506428657
7272,0.0,18.286258297,18.286258297,18.286258297,18.286258297,18.286258297
7273,0.0,21.820938073,21.820938073,21.820938073,21.820938073,21.820938073
7274,0.0,22.015740623,22.015740623,22.015740623,22.015740623,22.015740623
7275,0.0,22.400959917,22.400959917,22.400959917,22.400959917,22.400959917
7276,0.0,20.763730941000002,20.763730941000002,20.763730941000002,20.763730941000002,20.763730941000002
7277,0.0,22.964573969,22.964573969,22.964573969,22.964573969,22.964573969
7278,0.0,22.123926503,22.123926503,22.123926503,22.123926503,22.123926503
7279,0.0,21.247818776,21.247818776,21.247818776,21.247818776,21.247818776
7280,0.0,19.915349344,19.915349344,19.915349344,19.915349344,19.915349344
7281,0.0,17.537848689,17.537848689,17.537848689,17.537848689,17.537848689
7282,0.0,16.672051804,16.672051804,16.672051804,16.672051804,16.672051804
7283,0.0,13.959134941,13.959134941,13.959134941,13.959134941,13.959134941
7284,0.0,13.188248577,13.188248577,13.188248577,13.188248577,13.188248577
7285,0.0,12.871704928,12.871704928,12.871704928,12.871704928,12.871704928
7286,0.0,12.993915792000001,12.993915792000001,12.993915792000001,12.993915792000001,12.993915792000001
7287,0.0,12.653931869,12.653931869,12.653931869,12.653931869,12.653931869
7288,0.0,16.252781543999998,16.252781543999998,16.252781543999998,16.252781543999998,16.252781543999998
7289,0.0,19.720544795,19.720544795,19.720544795,19.720544795,19.720544795
7290,0.0,19.654162003,19.654162003,19.654162003,19.654162003,19.654162003
7291,0.0,19.450154058,19.450154058,19.450154058,19.450154058,19.450154058
7292,0.0,19.219207589,19.219207589,19.219207589,19.219207589,19.219207589
7293,0.0,18.843089742,18.843089742,18.843089742,18.843089742,18.843089742
7294,0.0,18.313896471,18.313896471,18.313896471,18.313896471,18.313896471
7295,0.0,11.826487797999999,11.826487797999999,11.826487797999999,11.826487797999999,11.826487797999999
7296,0.0,12.852978296,12.852978296,12.852978296,12.852978296,12.852978296
7297,0.0,16.580463621,16.580463621,16.580463621,16.580463621,16.580463621
7298,0.0,16.108015963,16.108015963,16.108015963,16.108015963,16.108015963
7299,0.0,15.808481805,15.808481805,15.808481805,15.808481805,15.808481805
7300,0.0,14.099714616,14.099714616,14.099714616,14.099714616,14.099714616
7301,0.0,16.096073937,16.096073937,16.096073937,16.096073937,16.096073937
7302,0.0,15.595130533999999,15.595130533999999,15.595130533999999,15.595130533999999,15.595130533999999
7303,0.0,15.102183130999999,15.102183130999999,15.102183130999999,15.102183130999999,15.102183130999999
7304,0.0,14.663558553,14.663558553,14.663558553,14.663558553,14.663558553
7305,0.0,13.474591334000001,13.474591334000001,13.474591334000001,13.474591334000001,13.474591334000001
7306,0.0,12.89510922,12.89510922,12.89510922,12.89510922,12.89510922
7307,0.0,9.324845244999999,9.324845244999999,9.324845244999999,9.324845244999999,9.324845244999999
7308,0.0,8.814392599000001,8.814392599000001,8.814392599000001,8.814392599000001,8.814392599000001
7309,0.0,8.80287636,8.80287636,8.80287636,8.80287636,8.80287636
7310,0.0,8.733217207000001,8.733217207000001,8.733217207000001,8.733217207000001,8.733217207000001
7311,0.0,7.000408045,7.000408045,7.000408045,7.000408045,7.000408045
7312,0.0,7.999746126,7.999746126,7.999746126,7.999746126,7.999746126
7313,0.0,13.741853636,13.741853636,13.741853636,13.741853636,13.741853636
7314,0.0,13.815144971999999,13.815144971999999,13.815144971999999,13.815144971999999,13.815144971999999
7315,0.0,14.07128084,14.07128084,14.07128084,14.07128084,14.07128084
7316,0.0,13.388120591,13.388120591,13.388120591,13.388120591,13.388120591
7317,0.0,12.887638957,12.887638957,12.887638957,12.887638957,12.887638957
7318,0.0,12.178005951000001,12.178005951000001,12.178005951000001,12.178005951000001,12.178005951000001
7319,0.0,6.2928480019999995,6.2928480019999995,6.2928480019999995,6.2928480019999995,6.2928480019999995
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,6.943814356,6.943814356,6.943814356,6.943814356,6.943814356
7322,0.0,6.750345139,6.750345139,6.750345139,6.750345139,6.750345139
7323,0.0,7.664082042,7.664082042,7.664082042,7.664082042,7.664082042
7324,0.0,8.586902401,8.586902401,8.586902401,8.586902401,8.586902401
7325,0.0,10.828129227,10.828129227,10.828129227,10.828129227,10.828129227
7326,0.0,11.081274591,11.081274591,11.081274591,11.081274591,11.081274591
7327,0.0,11.193792304,11.193792304,11.193792304,11.193792304,11.193792304
7328,0.0,10.991173664000002,10.991173664000002,10.991173664000002,10.991173664000002,10.991173664000002
7329,0.0,8.856963303,8.856963303,8.856963303,8.856963303,8.856963303
7330,0.0,8.301299274,8.301299274,8.301299274,8.301299274,8.301299274
7331,0.0,4.098593677999999,4.098593677999999,4.098593677999999,4.098593677999999,4.098593677999999
7332,0.0,4.621256216,4.621256216,4.621256216,4.621256216,4.621256216
7333,0.0,4.710061791,4.710061791,4.710061791,4.710061791,4.710061791
7334,0.0,4.264008929,4.264008929,4.264008929,4.264008929,4.264008929
7335,0.0,2.5061602929999998,2.5061602929999998,2.5061602929999998,2.5061602929999998,2.5061602929999998
7336,0.0,4.38492644,4.38492644,4.38492644,4.38492644,4.38492644
7337,0.0,9.096811319,9.096811319,9.096811319,9.096811319,9.096811319
7338,0.0,9.539519854,9.539519854,9.539519854,9.539519854,9.539519854
7339,0.0,13.140882272,13.140882272,13.140882272,13.140882272,13.140882272
7340,0.0,12.562769473,12.562769473,12.562769473,12.562769473,12.562769473
7341,0.0,12.629594044,12.629594044,12.629594044,12.629594044,12.629594044
7342,0.0,12.544420652,12.544420652,12.544420652,12.544420652,12.544420652
7343,0.0,6.6437824469999995,6.6437824469999995,6.6437824469999995,6.6437824469999995,6.6437824469999995
7344,0.0,4.2121788570000005,4.2121788570000005,4.2121788570000005,4.2121788570000005,4.2121788570000005
7345,0.0,7.783524291,7.783524291,7.783524291,7.783524291,7.783524291
7346,0.0,9.323407964,9.323407964,9.323407964,9.323407964,9.323407964
7347,0.0,10.386686059,10.386686059,10.386686059,10.386686059,10.386686059
7348,0.0,10.992459021,10.992459021,10.992459021,10.992459021,10.992459021
7349,0.0,11.865272396,11.865272396,11.865272396,11.865272396,11.865272396
7350,0.0,12.276852503,12.276852503,12.276852503,12.276852503,12.276852503
7351,0.0,12.129626153,12.129626153,12.129626153,12.129626153,12.129626153
7352,0.0,11.642084046,11.642084046,11.642084046,11.642084046,11.642084046
7353,0.0,11.175921244,11.175921244,11.175921244,11.175921244,11.175921244
7354,0.0,9.573982614,9.573982614,9.573982614,9.573982614,9.573982614
7355,0.0,7.954322849,7.954322849,7.954322849,7.954322849,7.954322849
7356,0.0,8.516509615,8.516509615,8.516509615,8.516509615,8.516509615
7357,0.0,9.675525816999999,9.675525816999999,9.675525816999999,9.675525816999999,9.675525816999999
7358,0.0,9.887439807,9.887439807,9.887439807,9.887439807,9.887439807
7359,0.0,10.897236656,10.897236656,10.897236656,10.897236656,10.897236656
7360,0.0,10.28499493,10.28499493,10.28499493,10.28499493,10.28499493
7361,0.0,10.504731007,10.504731007,10.504731007,10.504731007,10.504731007
7362,0.0,10.659901383000001,10.659901383000001,10.659901383000001,10.659901383000001,10.659901383000001
7363,0.0,10.927417558,10.927417558,10.927417558,10.927417558,10.927417558
7364,0.0,11.125836299,11.125836299,11.125836299,11.125836299,11.125836299
7365,0.0,11.057510479000001,11.057510479000001,11.057510479000001,11.057510479000001,11.057510479000001
7366,0.0,10.810733929000001,10.810733929000001,10.810733929000001,10.810733929000001,10.810733929000001
7367,0.0,10.943791367,10.943791367,10.943791367,10.943791367,10.943791367
7368,0.0,10.485230762,10.485230762,10.485230762,10.485230762,10.485230762
7369,0.0,11.581000603,11.581000603,11.581000603,11.581000603,11.581000603
7370,0.0,11.692436857,11.692436857,11.692436857,11.692436857,11.692436857
7371,0.0,12.002483756,12.002483756,12.002483756,12.002483756,12.002483756
7372,0.0,9.69471022,9.69471022,9.69471022,9.69471022,9.69471022
7373,0.0,13.396088605,13.396088605,13.396088605,13.396088605,13.396088605
7374,0.0,13.504056594,13.504056594,13.504056594,13.504056594,13.504056594
7375,0.0,13.313703817999999,13.313703817999999,13.313703817999999,13.313703817999999,13.313703817999999
7376,0.0,13.021200143,13.021200143,13.021200143,13.021200143,13.021200143
7377,0.0,11.188564919000001,11.188564919000001,11.188564919000001,11.188564919000001,11.188564919000001
7378,0.0,9.116577431000001,9.116577431000001,9.116577431000001,9.116577431000001,9.116577431000001
7379,0.0,3.4943799359999996,3.4943799359999996,3.4943799359999996,3.4943799359999996,3.4943799359999996
7380,0.0,2.687843406,2.687843406,2.687843406,2.687843406,2.687843406
7381,0.0,2.5728249439999997,2.5728249439999997,2.5728249439999997,2.5728249439999997,2.5728249439999997
7382,0.0,2.07598149,2.07598149,2.07598149,2.07598149,2.07598149
7383,0.0,2.449850462,2.449850462,2.449850462,2.449850462,2.449850462
7384,0.0,6.125947494,6.125947494,6.125947494,6.125947494,6.125947494
7385,0.0,12.114155892,12.114155892,12.114155892,12.114155892,12.114155892
7386,0.0,13.286299527,13.286299527,13.286299527,13.286299527,13.286299527
7387,0.0,14.952643938,14.952643938,14.952643938,14.952643938,14.952643938
7388,0.0,15.004176159,15.004176159,15.004176159,15.004176159,15.004176159
7389,0.0,15.557409404,15.557409404,15.557409404,15.557409404,15.557409404
7390,0.0,15.517853192,15.517853192,15.517853192,15.517853192,15.517853192
7391,0.0,9.494392429,9.494392429,9.494392429,9.494392429,9.494392429
168,0.0,46.315508661,46.315508661,46.315508661,46.315508661,46.315508661
169,0.0,47.082814816,47.082814816,47.082814816,47.082814816,47.082814816
170,0.0,47.785801147,47.785801147,47.785801147,47.785801147,47.785801147
171,0.0,48.790008792,48.790008792,48.790008792,48.790008792,48.790008792
172,0.0,48.138106906000004,48.138106906000004,48.138106906000004,48.138106906000004,48.138106906000004
173,0.0,46.248262301,46.248262301,46.248262301,46.248262301,46.248262301
174,0.0,46.326799013,46.326799013,46.326799013,46.326799013,46.326799013
175,0.0,46.469567593,46.469567593,46.469567593,46.469567593,46.469567593
176,0.0,45.934521249999996,45.934521249999996,45.934521249999996,45.934521249999996,45.934521249999996
177,0.0,45.391053119999995,45.391053119999995,45.391053119999995,45.391053119999995,45.391053119999995
178,0.0,43.816294893,43.816294893,43.816294893,43.816294893,43.816294893
179,0.0,43.419697291000006,43.419697291000006,43.419697291000006,43.419697291000006,43.419697291000006
180,0.0,42.368649078000004,42.368649078000004,42.368649078000004,42.368649078000004,42.368649078000004
181,0.0,40.204989448999996,40.204989448999996,40.204989448999996,40.204989448999996,40.204989448999996
182,0.0,41.039837816,41.039837816,41.039837816,41.039837816,41.039837816
183,0.0,42.441938415,42.441938415,42.441938415,42.441938415,42.441938415
184,0.0,44.945907804,44.945907804,44.945907804,44.945907804,44.945907804
185,0.0,47.218161109,47.218161109,47.218161109,47.218161109,47.218161109
186,0.0,48.895671934,48.895671934,48.895671934,48.895671934,48.895671934
187,0.0,49.563407899,49.563407899,49.563407899,49.563407899,49.563407899
188,0.0,51.888808617,51.888808617,51.888808617,51.888808617,51.888808617
189,0.0,50.770080261,50.770080261,50.770080261,50.770080261,50.770080261
190,0.0,51.788344873999996,51.788344873999996,51.788344873999996,51.788344873999996,51.788344873999996
191,0.0,52.851792884,52.851792884,52.851792884,52.851792884,52.851792884
192,0.0,57.470008621,57.470008621,57.470008621,57.470008621,57.470008621
193,0.0,57.912835097,57.912835097,57.912835097,57.912835097,57.912835097
194,0.0,59.244660851000006,59.244660851000006,59.244660851000006,59.244660851000006,59.244660851000006
195,0.0,59.073862293,59.073862293,59.073862293,59.073862293,59.073862293
196,0.0,58.046006478,58.046006478,58.046006478,58.046006478,58.046006478
197,0.0,55.398081103,55.398081103,55.398081103,55.398081103,55.398081103
198,0.0,55.052014223,55.052014223,55.052014223,55.052014223,55.052014223
199,0.0,54.729763429,54.729763429,54.729763429,54.729763429,54.729763429
200,0.0,54.598563062,54.598563062,54.598563062,54.598563062,54.598563062
201,0.0,51.267195578999996,51.267195578999996,51.267195578999996,51.267195578999996,51.267195578999996
202,0.0,47.410532874999994,47.410532874999994,47.410532874999994,47.410532874999994,47.410532874999994
203,0.0,45.357537886,45.357537886,45.357537886,45.357537886,45.357537886
204,0.0,42.88720567,42.88720567,42.88720567,42.88720567,42.88720567
205,0.0,40.823128225,40.823128225,40.823128225,40.823128225,40.823128225
206,0.0,41.972511245999996,41.972511245999996,41.972511245999996,41.972511245999996,41.972511245999996
207,0.0,43.701094522,43.701094522,43.701094522,43.701094522,43.701094522
208,0.0,45.635648761,45.635648761,45.635648761,45.635648761,45.635648761
209,0.0,47.78143733,47.78143733,47.78143733,47.78143733,47.78143733
210,0.0,49.240011678,49.240011678,49.240011678,49.240011678,49.240011678
211,0.0,49.225083146,49.225083146,49.225083146,49.225083146,49.225083146
