Hour,0,1,2,3,4,5
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.07135372213626023,0.0,0.0,0.0,0.0,0.0
4977,0.07135372213626023,0.0,0.0,0.0,0.0,0.0
4978,0.07135372213626023,0.0,0.0,0.0,0.0,0.0
4979,0.05351525686960214,0.0,0.0,0.0,0.0,0.0
4980,0.05351525686960214,0.0,0.0,0.0,0.0,0.0
4981,0.07135372213626023,0.0,0.0,0.0,0.0,0.0
4982,0.07135372213626023,0.0,0.0,0.0,0.0,0.0
4983,0.07135372213626023,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.07135372213626023,0.0,0.0,0.0,0.0,0.0
5025,0.07135372213626023,0.0,0.0,0.0,0.0,0.0
5026,0.07135372213626023,0.0,0.0,0.0,0.0,0.0
5027,0.05351525686960214,0.0,0.0,0.0,0.0,0.0
5028,0.05351525686960214,0.0,0.0,0.0,0.0,0.0
5029,0.07135372213626023,0.0,0.0,0.0,0.0,0.0
5030,0.07135372213626023,0.0,0.0,0.0,0.0,0.0
5031,0.07135372213626023,0.0,0.0,0.0,0.0,0.0
5032,0.0,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.21045108847754893,0.0,0.0,0.0,0.0,0.0
7225,0.3018812496714157,0.0,0.0,0.0,0.0,0.0
7226,0.3337204787519594,0.0,0.0,0.0,0.0,0.0
7227,0.3485490730806474,0.0,0.0,0.0,0.0,0.0
7228,0.5801900719751155,0.0,0.0,0.0,0.0,0.0
7229,0.6185277969937734,0.0,0.0,0.0,0.0,0.0
7230,0.6255782632998308,0.0,0.0,0.0,0.0,0.0
7231,0.5884249474892069,0.0,0.0,0.0,0.0,0.0
7232,0.5542664147779263,0.0,0.0,0.0,0.0,0.0
7233,0.4960441413316654,0.0,0.0,0.0,0.0,0.0
7234,0.5123990247272039,0.0,0.0,0.0,0.0,0.0
7235,0.4841336405370899,0.0,0.0,0.0,0.0,0.0
7236,0.48470845105824867,0.0,0.0,0.0,0.0,0.0
7237,0.47006546770677327,0.0,0.0,0.0,0.0,0.0
7238,0.47439184285008285,0.0,0.0,0.0,0.0,0.0
7239,0.4498197836695912,0.0,0.0,0.0,0.0,0.0
7240,0.49707556041328105,0.0,0.0,0.0,0.0,0.0
7241,0.5717224603021588,0.0,0.0,0.0,0.0,0.0
7242,0.5882298614605952,0.0,0.0,0.0,0.0,0.0
7243,0.6400661725701511,0.0,0.0,0.0,0.0,0.0
7244,0.6480582811518077,0.0,0.0,0.0,0.0,0.0
7245,0.6798719470439584,0.0,0.0,0.0,0.0,0.0
7246,0.6992591247400541,0.0,0.0,0.0,0.0,0.0
7247,0.49834971864152355,0.0,0.0,0.0,0.0,0.0
7248,0.40861395226506414,0.0,0.0,0.0,0.0,0.0
7249,0.49639905286005054,0.0,0.0,0.0,0.0,0.0
7250,0.5217588472496868,0.0,0.0,0.0,0.0,0.0
7251,0.5384757831948408,0.0,0.0,0.0,0.0,0.0
7252,0.7813212387334967,0.0,0.0,0.0,0.0,0.0
7253,0.8213611386701247,0.0,0.0,0.0,0.0,0.0
7254,0.8321716165648986,0.0,0.0,0.0,0.0,0.0
7255,0.7805931602258463,0.0,0.0,0.0,0.0,0.0
7256,0.7242938498449564,0.0,0.0,0.0,0.0,0.0
7257,0.6406681578722757,0.0,0.0,0.0,0.0,0.0
7258,0.6041489202794048,0.0,0.0,0.0,0.0,0.0
7259,0.5389941879851388,0.0,0.0,0.0,0.0,0.0
7260,0.513319771875046,0.0,0.0,0.0,0.0,0.0
7261,0.5727725238403522,0.0,0.0,0.0,0.0,0.0
7262,0.578157270557786,0.0,0.0,0.0,0.0,0.0
7263,0.5480482803306457,0.0,0.0,0.0,0.0,0.0
7264,0.5847072818777466,0.0,0.0,0.0,0.0,0.0
7265,0.6422449064504911,0.0,0.0,0.0,0.0,0.0
7266,0.6505826460117538,0.0,0.0,0.0,0.0,0.0
7267,0.7224518831865496,0.0,0.0,0.0,0.0,0.0
7268,0.7439666405996725,0.0,0.0,0.0,0.0,0.0
7269,0.7909515031179108,0.0,0.0,0.0,0.0,0.0
7270,0.8223586587414484,0.0,0.0,0.0,0.0,0.0
7271,0.6105248796291457,0.0,0.0,0.0,0.0,0.0
7272,0.6000166586518582,0.0,0.0,0.0,0.0,0.0
7273,0.6286101963808972,0.0,0.0,0.0,0.0,0.0
7274,0.6606897750052166,0.0,0.0,0.0,0.0,0.0
7275,0.6900190879844791,0.0,0.0,0.0,0.0,0.0
7276,0.968690796420352,0.0,0.0,0.0,0.0,0.0
7277,1.0176252966352002,0.0,0.0,0.0,0.0,0.0
7278,1.0068835059164345,0.0,0.0,0.0,0.0,0.0
7279,0.9232474219518901,0.0,0.0,0.0,0.0,0.0
7280,0.8326286974888759,0.0,0.0,0.0,0.0,0.0
7281,0.7275860550849461,0.0,0.0,0.0,0.0,0.0
7282,0.6923999933422477,0.0,0.0,0.0,0.0,0.0
7283,0.616177234029383,0.0,0.0,0.0,0.0,0.0
7284,0.57879876765764,0.0,0.0,0.0,0.0,0.0
7285,0.55933406681407,0.0,0.0,0.0,0.0,0.0
7286,0.5605361757512424,0.0,0.0,0.0,0.0,0.0
7287,0.5461830011556628,0.0,0.0,0.0,0.0,0.0
7288,0.5907043503167555,0.0,0.0,0.0,0.0,0.0
7289,0.6512923301382879,0.0,0.0,0.0,0.0,0.0
7290,0.6593791614476276,0.0,0.0,0.0,0.0,0.0
7291,0.7122663418909851,0.0,0.0,0.0,0.0,0.0
7292,0.7149902107652756,0.0,0.0,0.0,0.0,0.0
7293,0.7380990552670589,0.0,0.0,0.0,0.0,0.0
7294,0.7322211890870093,0.0,0.0,0.0,0.0,0.0
7295,0.5061042562870764,0.0,0.0,0.0,0.0,0.0
7296,0.4105762048397071,0.0,0.0,0.0,0.0,0.0
7297,0.48728883264415507,0.0,0.0,0.0,0.0,0.0
7298,0.5105454990618339,0.0,0.0,0.0,0.0,0.0
7299,0.5162130246587602,0.0,0.0,0.0,0.0,0.0
7300,0.7558830876141723,0.0,0.0,0.0,0.0,0.0
7301,0.7842472790852155,0.0,0.0,0.0,0.0,0.0
7302,0.777624773896871,0.0,0.0,0.0,0.0,0.0
7303,0.7142911409194614,0.0,0.0,0.0,0.0,0.0
7304,0.6604186662771155,0.0,0.0,0.0,0.0,0.0
7305,0.5949897965725723,0.0,0.0,0.0,0.0,0.0
7306,0.5699992791120032,0.0,0.0,0.0,0.0,0.0
7307,0.49500994364213885,0.0,0.0,0.0,0.0,0.0
7308,0.4684866629588313,0.0,0.0,0.0,0.0,0.0
7309,0.46161294387188534,0.0,0.0,0.0,0.0,0.0
7310,0.465997391910882,0.0,0.0,0.0,0.0,0.0
7311,0.4356094294966245,0.0,0.0,0.0,0.0,0.0
7312,0.4527648296961825,0.0,0.0,0.0,0.0,0.0
7313,0.4986275793855561,0.0,0.0,0.0,0.0,0.0
7314,0.4936874654305091,0.0,0.0,0.0,0.0,0.0
7315,0.5315682206696178,0.0,0.0,0.0,0.0,0.0
7316,0.5174448369093476,0.0,0.0,0.0,0.0,0.0
7317,0.5316690841194758,0.0,0.0,0.0,0.0,0.0
7318,0.5126308995184464,0.0,0.0,0.0,0.0,0.0
7319,0.30125670207697364,0.0,0.0,0.0,0.0,0.0
7320,0.17739799695046882,0.0,0.0,0.0,0.0,0.0
7321,0.25181560615334597,0.0,0.0,0.0,0.0,0.0
7322,0.2704980734301112,0.0,0.0,0.0,0.0,0.0
7323,0.279957203382202,0.0,0.0,0.0,0.0,0.0
7324,0.5189303915913844,0.0,0.0,0.0,0.0,0.0
7325,0.5502707494917985,0.0,0.0,0.0,0.0,0.0
7326,0.5589119685576612,0.0,0.0,0.0,0.0,0.0
7327,0.510189087085464,0.0,0.0,0.0,0.0,0.0
7328,0.46803066569173196,0.0,0.0,0.0,0.0,0.0
7329,0.41716920121648826,0.0,0.0,0.0,0.0,0.0
7330,0.40471798341409415,0.0,0.0,0.0,0.0,0.0
7331,0.3419599945401116,0.0,0.0,0.0,0.0,0.0
7332,0.33513434536207604,0.0,0.0,0.0,0.0,0.0
7333,0.33432465915386134,0.0,0.0,0.0,0.0,0.0
7334,0.3375178626107675,0.0,0.0,0.0,0.0,0.0
7335,0.31137680716705385,0.0,0.0,0.0,0.0,0.0
7336,0.3363711313199981,0.0,0.0,0.0,0.0,0.0
7337,0.3790793835541091,0.0,0.0,0.0,0.0,0.0
7338,0.3790051669493684,0.0,0.0,0.0,0.0,0.0
7339,0.43842624278974246,0.0,0.0,0.0,0.0,0.0
7340,0.4433777212491031,0.0,0.0,0.0,0.0,0.0
7341,0.47250502946737977,0.0,0.0,0.0,0.0,0.0
7342,0.47496131844507355,0.0,0.0,0.0,0.0,0.0
7343,0.282756567020466,0.0,0.0,0.0,0.0,0.0
7344,0.22409091118488986,0.0,0.0,0.0,0.0,0.0
7345,0.26062112427716516,0.0,0.0,0.0,0.0,0.0
7346,0.2870368172803158,0.0,0.0,0.0,0.0,0.0
7347,0.30360898777803186,0.0,0.0,0.0,0.0,0.0
7348,0.3141110124608338,0.0,0.0,0.0,0.0,0.0
7349,0.32854282164699244,0.0,0.0,0.0,0.0,0.0
7350,0.3361992744497919,0.0,0.0,0.0,0.0,0.0
7351,0.33565855744183515,0.0,0.0,0.0,0.0,0.0
7352,0.3294353103569395,0.0,0.0,0.0,0.0,0.0
7353,0.323962287281028,0.0,0.0,0.0,0.0,0.0
7354,0.3003035563665965,0.0,0.0,0.0,0.0,0.0
7355,0.27511345153338185,0.0,0.0,0.0,0.0,0.0
7356,0.2815393424589263,0.0,0.0,0.0,0.0,0.0
7357,0.2972718177880682,0.0,0.0,0.0,0.0,0.0
7358,0.2985585908938481,0.0,0.0,0.0,0.0,0.0
7359,0.31052938746979464,0.0,0.0,0.0,0.0,0.0
7360,0.32160186026016857,0.0,0.0,0.0,0.0,0.0
7361,0.3281293648598189,0.0,0.0,0.0,0.0,0.0
7362,0.33392943003149866,0.0,0.0,0.0,0.0,0.0
7363,0.34262813848529805,0.0,0.0,0.0,0.0,0.0
7364,0.3501740027119583,0.0,0.0,0.0,0.0,0.0
7365,0.3519764853587288,0.0,0.0,0.0,0.0,0.0
7366,0.3497233125850797,0.0,0.0,0.0,0.0,0.0
7367,0.35692240660314295,0.0,0.0,0.0,0.0,0.0
7368,0.3255597086986762,0.0,0.0,0.0,0.0,0.0
7369,0.3729927605970717,0.0,0.0,0.0,0.0,0.0
7370,0.38299519166203905,0.0,0.0,0.0,0.0,0.0
7371,0.3958440281892411,0.0,0.0,0.0,0.0,0.0
7372,0.6370653876784701,0.0,0.0,0.0,0.0,0.0
7373,0.6760510839524414,0.0,0.0,0.0,0.0,0.0
7374,0.684904310765855,0.0,0.0,0.0,0.0,0.0
7375,0.619324173672532,0.0,0.0,0.0,0.0,0.0
7376,0.5619978899815672,0.0,0.0,0.0,0.0,0.0
7377,0.4718274660430793,0.0,0.0,0.0,0.0,0.0
7378,0.43223897867097616,0.0,0.0,0.0,0.0,0.0
7379,0.3403340923961965,0.0,0.0,0.0,0.0,0.0
7380,0.28073268493282194,0.0,0.0,0.0,0.0,0.0
7381,0.25552443579301953,0.0,0.0,0.0,0.0,0.0
7382,0.2572128288182756,0.0,0.0,0.0,0.0,0.0
7383,0.2586640676984695,0.0,0.0,0.0,0.0,0.0
7384,0.3177402072112575,0.0,0.0,0.0,0.0,0.0
7385,0.3806034497353231,0.0,0.0,0.0,0.0,0.0
7386,0.39298489670492803,0.0,0.0,0.0,0.0,0.0
7387,0.4634503814005301,0.0,0.0,0.0,0.0,0.0
7388,0.4804490681403133,0.0,0.0,0.0,0.0,0.0
7389,0.5342226243577007,0.0,0.0,0.0,0.0,0.0
7390,0.54539651631944,0.0,0.0,0.0,0.0,0.0
7391,0.36091923890404315,0.0,0.0,0.0,0.0,0.0
168,1.6203791059051529,0.0,0.0,0.0,0.0,0.0
169,1.679764059848679,0.0,0.0,0.0,0.0,0.0
170,1.741789524443525,0.0,0.0,0.0,0.0,0.0
171,1.7964686288254599,0.0,0.0,0.0,0.0,0.0
172,2.1362560857801642,0.0,0.0,0.0,0.0,0.0
173,2.2103464305983644,0.0,0.0,0.0,0.0,0.0
174,2.213082275270725,0.0,0.0,0.0,0.0,0.0
175,2.1688123900828975,0.0,0.0,0.0,0.0,0.0
176,2.110857585388805,0.0,0.0,0.0,0.0,0.0
177,2.0338566492760477,0.0,0.0,0.0,0.0,0.0
178,1.9704946745025729,0.0,0.0,0.0,0.0,0.0
179,1.8970835880589085,0.0,0.0,0.0,0.0,0.0
180,1.8455350573221276,0.0,0.0,0.0,0.0,0.0
181,1.7706604783392828,0.0,0.0,0.0,0.0,0.0
182,1.7859442919252402,0.0,0.0,0.0,0.0,0.0
183,1.7926687997923352,0.0,0.0,0.0,0.0,0.0
184,1.8760803722757238,0.0,0.0,0.0,0.0,0.0
185,1.976191542193822,0.0,0.0,0.0,0.0,0.0
186,2.020150473422933,0.0,0.0,0.0,0.0,0.0
187,2.096270702121512,0.0,0.0,0.0,0.0,0.0
188,2.170896040016463,0.0,0.0,0.0,0.0,0.0
189,2.1815350500462785,0.0,0.0,0.0,0.0,0.0
190,2.2244995454582566,0.0,0.0,0.0,0.0,0.0
191,2.0119022050214066,0.0,0.0,0.0,0.0,0.0
192,1.9692491081450596,0.0,0.0,0.0,0.0,0.0
193,2.0294292995384517,0.0,0.0,0.0,0.0,0.0
194,2.110943083139724,0.0,0.0,0.0,0.0,0.0
195,2.145652057984916,0.0,0.0,0.0,0.0,0.0
196,2.501701314986095,0.0,0.0,0.0,0.0,0.0
197,2.5780437211352325,0.0,0.0,0.0,0.0,0.0
198,2.572834137830705,0.0,0.0,0.0,0.0,0.0
199,2.5180322189996853,0.0,0.0,0.0,0.0,0.0
200,2.454245395148497,0.0,0.0,0.0,0.0,0.0
201,2.303406578489461,0.0,0.0,0.0,0.0,0.0
202,2.1822123356097083,0.0,0.0,0.0,0.0,0.0
203,2.0577440595830234,0.0,0.0,0.0,0.0,0.0
204,1.9637962021871525,0.0,0.0,0.0,0.0,0.0
205,1.8841279696478062,0.0,0.0,0.0,0.0,0.0
206,1.8952338690859138,0.0,0.0,0.0,0.0,0.0
207,1.904876470487091,0.0,0.0,0.0,0.0,0.0
208,1.9664392969429363,0.0,0.0,0.0,0.0,0.0
209,2.0563268586437102,0.0,0.0,0.0,0.0,0.0
210,2.0887715184998217,0.0,0.0,0.0,0.0,0.0
211,2.1409073634913662,0.0,0.0,0.0,0.0,0.0
212,2.141767898215972,0.0,0.0,0.0,0.0,0.0
213,2.198335066353931,0.0,0.0,0.0,0.0,0.0
214,2.217465222861737,0.0,0.0,0.0,0.0,0.0
215,1.980685939729205,0.0,0.0,0.0,0.0,0.0
216,1.947866612446243,0.0,0.0,0.0,0.0,0.0
217,1.9280198530795283,0.0,0.0,0.0,0.0,0.0
218,1.9325150841971257,0.0,0.0,0.0,0.0,0.0
219,1.8758142650409053,0.0,0.0,0.0,0.0,0.0
220,2.179821593981817,0.0,0.0,0.0,0.0,0.0
221,2.232924283218422,0.0,0.0,0.0,0.0,0.0
222,2.1776464167187894,0.0,0.0,0.0,0.0,0.0
223,2.0708848166077876,0.0,0.0,0.0,0.0,0.0
224,1.976194876522677,0.0,0.0,0.0,0.0,0.0
225,1.8811010380600226,0.0,0.0,0.0,0.0,0.0
226,1.8383893959248667,0.0,0.0,0.0,0.0,0.0
227,1.737188622885038,0.0,0.0,0.0,0.0,0.0
228,1.6710229498454081,0.0,0.0,0.0,0.0,0.0
229,1.6049157109205574,0.0,0.0,0.0,0.0,0.0
230,1.5541359097180487,0.0,0.0,0.0,0.0,0.0
231,1.5249435820855042,0.0,0.0,0.0,0.0,0.0
232,1.5219738064529724,0.0,0.0,0.0,0.0,0.0
233,1.5249484724343587,0.0,0.0,0.0,0.0,0.0
234,1.4867364794029319,0.0,0.0,0.0,0.0,0.0
235,1.514796246642334,0.0,0.0,0.0,0.0,0.0
236,1.5196068497043802,0.0,0.0,0.0,0.0,0.0
237,1.5688807290322306,0.0,0.0,0.0,0.0,0.0
238,1.5869816893437925,0.0,0.0,0.0,0.0,0.0
239,1.374462149915288,0.0,0.0,0.0,0.0,0.0
240,1.366036217354215,0.0,0.0,0.0,0.0,0.0
241,1.4430305959532925,0.0,0.0,0.0,0.0,0.0
242,1.5026283912269818,0.0,0.0,0.0,0.0,0.0
243,1.5547233906892552,0.0,0.0,0.0,0.0,0.0
244,1.8974325533673693,0.0,0.0,0.0,0.0,0.0
245,1.9908369985061303,0.0,0.0,0.0,0.0,0.0
246,2.017761176671012,0.0,0.0,0.0,0.0,0.0
247,2.008300851917763,0.0,0.0,0.0,0.0,0.0
248,1.9361112413048374,0.0,0.0,0.0,0.0,0.0
249,1.8395789177702124,0.0,0.0,0.0,0.0,0.0
250,1.7854258037767208,0.0,0.0,0.0,0.0,0.0
251,1.7085367343994413,0.0,0.0,0.0,0.0,0.0
252,1.666510491361794,0.0,0.0,0.0,0.0,0.0
253,1.647942169278819,0.0,0.0,0.0,0.0,0.0
254,1.6632565475462133,0.0,0.0,0.0,0.0,0.0
255,1.660768304583127,0.0,0.0,0.0,0.0,0.0
256,1.7400008514755816,0.0,0.0,0.0,0.0,0.0
257,1.7787775964699863,0.0,0.0,0.0,0.0,0.0
258,1.8002531477320585,0.0,0.0,0.0,0.0,0.0
259,1.82699391001972,0.0,0.0,0.0,0.0,0.0
260,1.8107871264005484,0.0,0.0,0.0,0.0,0.0
261,1.8462143712690768,0.0,0.0,0.0,0.0,0.0
262,1.8649068971046927,0.0,0.0,0.0,0.0,0.0
263,1.5795383835178267,0.0,0.0,0.0,0.0,0.0
264,1.4910051984416612,0.0,0.0,0.0,0.0,0.0
265,1.4964432110637502,0.0,0.0,0.0,0.0,0.0
266,1.5152093699966422,0.0,0.0,0.0,0.0,0.0
267,1.529036276342908,0.0,0.0,0.0,0.0,0.0
268,1.852129859793971,0.0,0.0,0.0,0.0,0.0
269,1.915904346627998,0.0,0.0,0.0,0.0,0.0
270,1.8812520831607438,0.0,0.0,0.0,0.0,0.0
271,1.7726710508973131,0.0,0.0,0.0,0.0,0.0
272,1.6719345831605146,0.0,0.0,0.0,0.0,0.0
273,1.5842604601467785,0.0,0.0,0.0,0.0,0.0
274,1.5513509114800872,0.0,0.0,0.0,0.0,0.0
275,1.4673975105457953,0.0,0.0,0.0,0.0,0.0
276,1.4340891483534632,0.0,0.0,0.0,0.0,0.0
277,1.4007305767240614,0.0,0.0,0.0,0.0,0.0
278,1.3757595928738995,0.0,0.0,0.0,0.0,0.0
279,1.3205906199995838,0.0,0.0,0.0,0.0,0.0
280,1.3050765432155946,0.0,0.0,0.0,0.0,0.0
281,1.3213924149627319,0.0,0.0,0.0,0.0,0.0
282,1.3058694188486566,0.0,0.0,0.0,0.0,0.0
283,1.332238959182351,0.0,0.0,0.0,0.0,0.0
284,1.3063384477844973,0.0,0.0,0.0,0.0,0.0
285,1.3106955821122919,0.0,0.0,0.0,0.0,0.0
286,1.2832443299020895,0.0,0.0,0.0,0.0,0.0
287,1.0058968224142883,0.0,0.0,0.0,0.0,0.0
288,0.9886707622276156,0.0,0.0,0.0,0.0,0.0
289,0.9661343108585712,0.0,0.0,0.0,0.0,0.0
290,0.9928559007549175,0.0,0.0,0.0,0.0,0.0
291,1.0035571515910902,0.0,0.0,0.0,0.0,0.0
