Hour,0,1,2,3,4,5
4958,2.7295760708964747,0.0,0.0,0.0,0.0,0.0
4959,2.7295760708964747,0.0,0.0,0.0,0.0,0.0
4960,2.540211710970949,0.0,0.0,0.0,0.0,0.0
4961,2.3508474854908767,0.0,0.0,0.0,0.0,0.0
4962,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
4963,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
4964,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
4965,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
4966,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
4967,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
4968,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
4969,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
4970,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
4971,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
4972,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
4973,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
4974,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
4975,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
4976,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
4977,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
4978,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
4979,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
4980,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
4981,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
4982,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
4983,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
4984,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
4985,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
4986,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
4987,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
4988,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
4989,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
4990,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
4991,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
4992,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
4993,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
4994,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
4995,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
4996,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
4997,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
4998,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
4999,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
5000,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
5001,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
5002,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
5003,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
5004,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
5005,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
5006,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
5007,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
5008,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
5009,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
5010,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
5011,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
5012,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
5013,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
5014,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
5015,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
5016,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
5017,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
5018,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
5019,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
5020,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
5021,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
5022,2.3508474854908767,0.0,0.0,0.0,0.0,0.0
5023,2.540211710970949,0.0,0.0,0.0,0.0,0.0
5024,2.7295760708964747,0.0,0.0,0.0,0.0,0.0
5025,2.7295760708964747,0.0,0.0,0.0,0.0,0.0
5026,2.7295760708964747,0.0,0.0,0.0,0.0,0.0
5027,2.6348939805640144,0.0,0.0,0.0,0.0,0.0
5028,2.6348939805640144,0.0,0.0,0.0,0.0,0.0
5029,2.7295760708964747,0.0,0.0,0.0,0.0,0.0
5030,2.7295760708964747,0.0,0.0,0.0,0.0,0.0
5031,2.7295760708964747,0.0,0.0,0.0,0.0,0.0
5032,2.540211710970949,0.0,0.0,0.0,0.0,0.0
5033,2.3508474854908767,0.0,0.0,0.0,0.0,0.0
5034,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
5035,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
5036,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
5037,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
5038,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
5039,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
7224,1.1397889545436788,0.0,0.0,0.0,0.0,0.0
7225,1.362714977871288,0.0,0.0,0.0,0.0,0.0
7226,1.572031312004793,0.0,0.0,0.0,0.0,0.0
7227,1.6973492637768546,0.0,0.0,0.0,0.0,0.0
7228,1.8026189335816203,0.0,0.0,0.0,0.0,0.0
7229,6.9542368600711075,0.0,0.0,0.0,0.0,0.0
7230,5.953301661663557,0.0,0.0,0.0,0.0,0.0
7231,5.861304571058805,0.0,0.0,0.0,0.0,0.0
7232,5.327870969035733,0.0,0.0,0.0,0.0,0.0
7233,4.548666080907522,0.0,0.0,0.0,0.0,0.0
7234,4.523466073232265,0.0,0.0,0.0,0.0,0.0
7235,4.497508913577423,0.0,0.0,0.0,0.0,0.0
7236,4.605940068225114,0.0,0.0,0.0,0.0,0.0
7237,4.422236489307847,0.0,0.0,0.0,0.0,0.0
7238,4.09595529943564,0.0,0.0,0.0,0.0,0.0
7239,3.988210936980714,0.0,0.0,0.0,0.0,0.0
7240,4.1689329638879355,0.0,0.0,0.0,0.0,0.0
7241,4.770601958284101,0.0,0.0,0.0,0.0,0.0
7242,5.114083628934657,0.0,0.0,0.0,0.0,0.0
7243,0.26659268960117277,0.0,0.0,0.0,0.0,0.0
7244,0.92027582905619,0.0,0.0,0.0,0.0,0.0
7245,1.3666817909803188,0.0,0.0,0.0,0.0,0.0
7246,1.7468612669061137,0.0,0.0,0.0,0.0,0.0
7247,2.059945515126946,0.0,0.0,0.0,0.0,0.0
7248,2.253720851124952,0.0,0.0,0.0,0.0,0.0
7249,2.4683231323436687,0.0,0.0,0.0,0.0,0.0
7250,2.5900545275652047,0.0,0.0,0.0,0.0,0.0
7251,2.697097756979878,0.0,0.0,0.0,0.0,0.0
7252,2.7300167262979,0.0,0.0,0.0,0.0,0.0
7253,7.871141409207155,0.0,0.0,0.0,0.0,0.0
7254,6.8164145848078554,0.0,0.0,0.0,0.0,0.0
7255,6.347022383619656,0.0,0.0,0.0,0.0,0.0
7256,5.406933858793595,0.0,0.0,0.0,0.0,0.0
7257,4.3194493548054025,0.0,0.0,0.0,0.0,0.0
7258,3.809436128395308,0.0,0.0,0.0,0.0,0.0
7259,3.498017435268349,0.0,0.0,0.0,0.0,0.0
7260,3.317745800631687,0.0,0.0,0.0,0.0,0.0
7261,3.6676407659026236,0.0,0.0,0.0,0.0,0.0
7262,3.29009552456463,0.0,0.0,0.0,0.0,0.0
7263,3.413417857654296,0.0,0.0,0.0,0.0,0.0
7264,3.7065111873014613,0.0,0.0,0.0,0.0,0.0
7265,4.361641071875034,0.0,0.0,0.0,0.0,0.0
7266,4.703843494033044,0.0,0.0,0.0,0.0,0.0
7267,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
7268,0.5934900205805701,0.0,0.0,0.0,0.0,0.0
7269,1.2823775452127155,0.0,0.0,0.0,0.0,0.0
7270,1.8861413790364068,0.0,0.0,0.0,0.0,0.0
7271,2.2582967021396634,0.0,0.0,0.0,0.0,0.0
7272,2.5904713084712268,0.0,0.0,0.0,0.0,0.0
7273,2.8695240512457647,0.0,0.0,0.0,0.0,0.0
7274,3.0489280645555468,0.0,0.0,0.0,0.0,0.0
7275,3.26422453246484,0.0,0.0,0.0,0.0,0.0
7276,3.5145037074070893,0.0,0.0,0.0,0.0,0.0
7277,8.969827415424763,0.0,0.0,0.0,0.0,0.0
7278,7.345775632372413,0.0,0.0,0.0,0.0,0.0
7279,6.478740835289177,0.0,0.0,0.0,0.0,0.0
7280,5.222004137340824,0.0,0.0,0.0,0.0,0.0
7281,4.068016637870674,0.0,0.0,0.0,0.0,0.0
7282,3.579001550558829,0.0,0.0,0.0,0.0,0.0
7283,3.160594974729655,0.0,0.0,0.0,0.0,0.0
7284,2.970756649764971,0.0,0.0,0.0,0.0,0.0
7285,2.9136664045674308,0.0,0.0,0.0,0.0,0.0
7286,2.951476096152365,0.0,0.0,0.0,0.0,0.0
7287,2.9529881817616435,0.0,0.0,0.0,0.0,0.0
7288,3.229385559604152,0.0,0.0,0.0,0.0,0.0
7289,3.9675227394694232,0.0,0.0,0.0,0.0,0.0
7290,4.403535597269683,0.0,0.0,0.0,0.0,0.0
7291,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
7292,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
7293,0.5569614149080208,0.0,0.0,0.0,0.0,0.0
7294,0.8526883069158281,0.0,0.0,0.0,0.0,0.0
7295,1.0915311034216444,0.0,0.0,0.0,0.0,0.0
7296,1.429223575246357,0.0,0.0,0.0,0.0,0.0
7297,1.6133416943110608,0.0,0.0,0.0,0.0,0.0
7298,1.7673476169768652,0.0,0.0,0.0,0.0,0.0
7299,1.8546833836472232,0.0,0.0,0.0,0.0,0.0
7300,1.90956558634555,0.0,0.0,0.0,0.0,0.0
7301,1.9301534427338058,0.0,0.0,0.0,0.0,0.0
7302,1.8926543649619507,0.0,0.0,0.0,0.0,0.0
7303,1.8517276003498613,0.0,0.0,0.0,0.0,0.0
7304,1.8026845877780766,0.0,0.0,0.0,0.0,0.0
7305,1.8254522531211033,0.0,0.0,0.0,0.0,0.0
7306,1.768406374923565,0.0,0.0,0.0,0.0,0.0
7307,1.6325189938152873,0.0,0.0,0.0,0.0,0.0
7308,1.5968259666369802,0.0,0.0,0.0,0.0,0.0
7309,1.6805529932557648,0.0,0.0,0.0,0.0,0.0
7310,1.8271888402310836,0.0,0.0,0.0,0.0,0.0
7311,1.933411504225922,0.0,0.0,0.0,0.0,0.0
7312,1.9954540477084726,0.0,0.0,0.0,0.0,0.0
7313,2.15696404336762,0.0,0.0,0.0,0.0,0.0
7314,2.201740205392727,0.0,0.0,0.0,0.0,0.0
7315,2.1643159689232103,0.0,0.0,0.0,0.0,0.0
7316,2.0846953546077356,0.0,0.0,0.0,0.0,0.0
7317,2.0796926392786372,0.0,0.0,0.0,0.0,0.0
7318,1.9776740846178649,0.0,0.0,0.0,0.0,0.0
7319,1.9291426369978815,0.0,0.0,0.0,0.0,0.0
7320,1.8909245001252497,0.0,0.0,0.0,0.0,0.0
7321,1.8427923555020058,0.0,0.0,0.0,0.0,0.0
7322,1.8696527645296268,0.0,0.0,0.0,0.0,0.0
7323,1.8908572773986725,0.0,0.0,0.0,0.0,0.0
7324,1.9442439984992825,0.0,0.0,0.0,0.0,0.0
7325,1.995075359679704,0.0,0.0,0.0,0.0,0.0
7326,1.9729252471199494,0.0,0.0,0.0,0.0,0.0
7327,1.9638582457279403,0.0,0.0,0.0,0.0,0.0
7328,1.944793880404736,0.0,0.0,0.0,0.0,0.0
7329,1.9678765962614366,0.0,0.0,0.0,0.0,0.0
7330,1.9458013250040211,0.0,0.0,0.0,0.0,0.0
7331,1.9042773985033412,0.0,0.0,0.0,0.0,0.0
7332,1.9178176242121234,0.0,0.0,0.0,0.0,0.0
7333,1.959419080925697,0.0,0.0,0.0,0.0,0.0
7334,2.020491600460132,0.0,0.0,0.0,0.0,0.0
7335,2.096250045043669,0.0,0.0,0.0,0.0,0.0
7336,2.1348105696712256,0.0,0.0,0.0,0.0,0.0
7337,2.1564757822958986,0.0,0.0,0.0,0.0,0.0
7338,2.197368039240663,0.0,0.0,0.0,0.0,0.0
7339,2.3199276184562416,0.0,0.0,0.0,0.0,0.0
7340,2.3559491406940123,0.0,0.0,0.0,0.0,0.0
7341,2.3972283764693914,0.0,0.0,0.0,0.0,0.0
7342,2.430615664118802,0.0,0.0,0.0,0.0,0.0
7343,2.4169111908799037,0.0,0.0,0.0,0.0,0.0
7344,2.4537761342616866,0.0,0.0,0.0,0.0,0.0
7345,2.445680277196673,0.0,0.0,0.0,0.0,0.0
7346,2.5135192123350394,0.0,0.0,0.0,0.0,0.0
7347,2.5663450718193492,0.0,0.0,0.0,0.0,0.0
7348,2.5905407719555633,0.0,0.0,0.0,0.0,0.0
7349,2.6974540374310485,0.0,0.0,0.0,0.0,0.0
7350,2.7019512378555404,0.0,0.0,0.0,0.0,0.0
7351,2.618505426308057,0.0,0.0,0.0,0.0,0.0
7352,2.4730802606434303,0.0,0.0,0.0,0.0,0.0
7353,2.3313568264685056,0.0,0.0,0.0,0.0,0.0
7354,2.042045447432225,0.0,0.0,0.0,0.0,0.0
7355,1.7711020062692595,0.0,0.0,0.0,0.0,0.0
7356,1.8208239683800962,0.0,0.0,0.0,0.0,0.0
7357,1.9263806792296463,0.0,0.0,0.0,0.0,0.0
7358,1.886697310987501,0.0,0.0,0.0,0.0,0.0
7359,2.0582757025923017,0.0,0.0,0.0,0.0,0.0
7360,2.184031050241734,0.0,0.0,0.0,0.0,0.0
7361,2.2515757739123496,0.0,0.0,0.0,0.0,0.0
7362,2.3057433990238656,0.0,0.0,0.0,0.0,0.0
7363,2.3797078931059206,0.0,0.0,0.0,0.0,0.0
7364,2.439022986484453,0.0,0.0,0.0,0.0,0.0
7365,2.4459065937102085,0.0,0.0,0.0,0.0,0.0
7366,2.425405902790416,0.0,0.0,0.0,0.0,0.0
7367,2.477371311372671,0.0,0.0,0.0,0.0,0.0
7368,2.550041319810657,0.0,0.0,0.0,0.0,0.0
7369,2.5985156281124273,0.0,0.0,0.0,0.0,0.0
7370,2.6494883810956806,0.0,0.0,0.0,0.0,0.0
7371,2.742544801817034,0.0,0.0,0.0,0.0,0.0
7372,2.756567462629849,0.0,0.0,0.0,0.0,0.0
7373,8.12829522834412,0.0,0.0,0.0,0.0,0.0
7374,7.477895179643639,0.0,0.0,0.0,0.0,0.0
7375,6.631446222267297,0.0,0.0,0.0,0.0,0.0
7376,5.55440707686884,0.0,0.0,0.0,0.0,0.0
7377,4.269938023903783,0.0,0.0,0.0,0.0,0.0
7378,3.5991296034958977,0.0,0.0,0.0,0.0,0.0
7379,3.077997065844234,0.0,0.0,0.0,0.0,0.0
7380,2.921519587589078,0.0,0.0,0.0,0.0,0.0
7381,2.887053375175045,0.0,0.0,0.0,0.0,0.0
7382,2.9166210002637394,0.0,0.0,0.0,0.0,0.0
7383,2.9199929818708084,0.0,0.0,0.0,0.0,0.0
7384,2.9315145315020272,0.0,0.0,0.0,0.0,0.0
7385,3.329875290196596,0.0,0.0,0.0,0.0,0.0
7386,3.7439412721481022,0.0,0.0,0.0,0.0,0.0
7387,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
7388,0.09082558266529134,0.0,0.0,0.0,0.0,0.0
7389,0.32243655822093714,0.0,0.0,0.0,0.0,0.0
7390,0.6840786950018415,0.0,0.0,0.0,0.0,0.0
7391,1.0774994795789328,0.0,0.0,0.0,0.0,0.0
168,8.660941226492357,0.0,0.0,0.0,0.0,0.0
169,8.922477967417388,0.0,0.0,0.0,0.0,0.0
170,9.184146913039369,0.0,0.0,0.0,0.0,0.0
171,9.481481996747327,0.0,0.0,0.0,0.0,0.0
172,9.633226098731972,0.0,0.0,0.0,0.0,0.0
173,14.726443385002952,0.0,0.0,0.0,0.0,0.0
174,14.644424936022572,0.0,0.0,0.0,0.0,0.0
175,14.46589651070863,0.0,0.0,0.0,0.0,0.0
176,13.507086456465531,0.0,0.0,0.0,0.0,0.0
177,12.345419656761544,0.0,0.0,0.0,0.0,0.0
178,11.42160685206594,0.0,0.0,0.0,0.0,0.0
179,11.02142099633889,0.0,0.0,0.0,0.0,0.0
180,10.568054121052132,0.0,0.0,0.0,0.0,0.0
181,9.786079029167878,0.0,0.0,0.0,0.0,0.0
182,9.724959005573906,0.0,0.0,0.0,0.0,0.0
183,10.302713694168652,0.0,0.0,0.0,0.0,0.0
184,10.806332918881056,0.0,0.0,0.0,0.0,0.0
185,11.71251526383148,0.0,0.0,0.0,0.0,0.0
186,12.294376118248028,0.0,0.0,0.0,0.0,0.0
187,6.8528829141019,0.0,0.0,0.0,0.0,0.0
188,8.493838972189726,0.0,0.0,0.0,0.0,0.0
189,8.940348008961857,0.0,0.0,0.0,0.0,0.0
190,9.43827346871172,0.0,0.0,0.0,0.0,0.0
191,10.163669432199708,0.0,0.0,0.0,0.0,0.0
192,10.278911593525464,0.0,0.0,0.0,0.0,0.0
193,10.592052981066065,0.0,0.0,0.0,0.0,0.0
194,10.958065043239953,0.0,0.0,0.0,0.0,0.0
195,11.042032951298845,0.0,0.0,0.0,0.0,0.0
196,11.19626429417462,0.0,0.0,0.0,0.0,0.0
197,14.726443385002952,0.0,0.0,0.0,0.0,0.0
198,14.726443385002952,0.0,0.0,0.0,0.0,0.0
199,16.07935399201604,0.0,0.0,0.0,0.0,0.0
200,14.683553639117404,0.0,0.0,0.0,0.0,0.0
201,12.91642966509921,0.0,0.0,0.0,0.0,0.0
202,11.570753916038552,0.0,0.0,0.0,0.0,0.0
203,10.761018078737738,0.0,0.0,0.0,0.0,0.0
204,10.06627455829889,0.0,0.0,0.0,0.0,0.0
205,9.321917304336878,0.0,0.0,0.0,0.0,0.0
206,9.281291249389422,0.0,0.0,0.0,0.0,0.0
207,10.078875458439002,0.0,0.0,0.0,0.0,0.0
208,10.564765809333366,0.0,0.0,0.0,0.0,0.0
209,11.472057329275422,0.0,0.0,0.0,0.0,0.0
210,12.046216699956938,0.0,0.0,0.0,0.0,0.0
211,6.547295120298179,0.0,0.0,0.0,0.0,0.0
212,7.602185519999954,0.0,0.0,0.0,0.0,0.0
213,8.511251899190052,0.0,0.0,0.0,0.0,0.0
214,8.895212429423784,0.0,0.0,0.0,0.0,0.0
215,9.505574622035915,0.0,0.0,0.0,0.0,0.0
216,9.773800024278698,0.0,0.0,0.0,0.0,0.0
217,9.550813276421614,0.0,0.0,0.0,0.0,0.0
218,9.361388595302111,0.0,0.0,0.0,0.0,0.0
219,8.836623341494152,0.0,0.0,0.0,0.0,0.0
220,8.720684304565708,0.0,0.0,0.0,0.0,0.0
221,13.816254386274663,0.0,0.0,0.0,0.0,0.0
222,13.018020357532246,0.0,0.0,0.0,0.0,0.0
223,12.503709930290025,0.0,0.0,0.0,0.0,0.0
224,11.487133146142092,0.0,0.0,0.0,0.0,0.0
225,10.509914305014485,0.0,0.0,0.0,0.0,0.0
226,10.076816202241138,0.0,0.0,0.0,0.0,0.0
227,9.641423563725356,0.0,0.0,0.0,0.0,0.0
228,9.345862039625754,0.0,0.0,0.0,0.0,0.0
229,8.740221123192338,0.0,0.0,0.0,0.0,0.0
230,8.111008557604412,0.0,0.0,0.0,0.0,0.0
231,8.3665109384185,0.0,0.0,0.0,0.0,0.0
232,8.253711202833337,0.0,0.0,0.0,0.0,0.0
233,8.451249487817572,0.0,0.0,0.0,0.0,0.0
234,8.490705844910748,0.0,0.0,0.0,0.0,0.0
235,2.7882271262003187,0.0,0.0,0.0,0.0,0.0
236,4.102807882596242,0.0,0.0,0.0,0.0,0.0
237,4.899135026654474,0.0,0.0,0.0,0.0,0.0
238,5.367094835552629,0.0,0.0,0.0,0.0,0.0
239,6.15105747939265,0.0,0.0,0.0,0.0,0.0
240,6.687788378573319,0.0,0.0,0.0,0.0,0.0
241,7.2154598949377435,0.0,0.0,0.0,0.0,0.0
242,7.511239892898722,0.0,0.0,0.0,0.0,0.0
243,7.8288583140439725,0.0,0.0,0.0,0.0,0.0
244,8.089747476033928,0.0,0.0,0.0,0.0,0.0
245,13.522195290117793,0.0,0.0,0.0,0.0,0.0
246,13.181772679282378,0.0,0.0,0.0,0.0,0.0
247,13.175475602327872,0.0,0.0,0.0,0.0,0.0
248,11.988238240870249,0.0,0.0,0.0,0.0,0.0
249,10.662821360172336,0.0,0.0,0.0,0.0,0.0
250,9.856469066788863,0.0,0.0,0.0,0.0,0.0
251,9.380263270069777,0.0,0.0,0.0,0.0,0.0
252,9.026997757277954,0.0,0.0,0.0,0.0,0.0
253,8.661485384037878,0.0,0.0,0.0,0.0,0.0
254,8.562429334947746,0.0,0.0,0.0,0.0,0.0
255,9.14383197685062,0.0,0.0,0.0,0.0,0.0
256,9.627255253672143,0.0,0.0,0.0,0.0,0.0
257,10.08526591974031,0.0,0.0,0.0,0.0,0.0
258,10.511001991141905,0.0,0.0,0.0,0.0,0.0
259,4.867446233236236,0.0,0.0,0.0,0.0,0.0
260,5.708590769260179,0.0,0.0,0.0,0.0,0.0
261,6.387972776244406,0.0,0.0,0.0,0.0,0.0
262,6.784479308057798,0.0,0.0,0.0,0.0,0.0
263,6.9860085615186875,0.0,0.0,0.0,0.0,0.0
264,6.86396570099496,0.0,0.0,0.0,0.0,0.0
265,6.814769868758257,0.0,0.0,0.0,0.0,0.0
266,6.839212052226291,0.0,0.0,0.0,0.0,0.0
267,6.8898038764230165,0.0,0.0,0.0,0.0,0.0
268,7.008485600605446,0.0,0.0,0.0,0.0,0.0
269,7.066512258387103,0.0,0.0,0.0,0.0,0.0
270,6.979844237470107,0.0,0.0,0.0,0.0,0.0
271,6.699545633491468,0.0,0.0,0.0,0.0,0.0
272,6.301858222444346,0.0,0.0,0.0,0.0,0.0
273,6.16703408079794,0.0,0.0,0.0,0.0,0.0
274,6.143082623235785,0.0,0.0,0.0,0.0,0.0
275,6.067495148452536,0.0,0.0,0.0,0.0,0.0
276,6.062489296063195,0.0,0.0,0.0,0.0,0.0
