Hour,0,1,2,3,4,5
4960,0.26459319038082124,0.0,0.0,0.0,0.0,0.0
4961,0.26459319038082124,0.0,0.0,0.0,0.0,0.0
4962,0.5291890990042358,0.0,0.0,0.0,0.0,0.0
4963,0.5291890990042358,0.0,0.0,0.0,0.0,0.0
4964,0.5291890990042358,0.0,0.0,0.0,0.0,0.0
4965,0.13229632336615132,0.0,0.0,0.0,0.0,0.0
4966,0.13229632336615132,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.5291890990042358,0.0,0.0,0.0,0.0,0.0
4975,0.5291890990042358,0.0,0.0,0.0,0.0,0.0
4976,0.5291890990042358,0.0,0.0,0.0,0.0,0.0
4977,0.26459319038082124,0.0,0.0,0.0,0.0,0.0
4978,0.26459319038082124,0.0,0.0,0.0,0.0,0.0
4979,0.26459319038082124,0.0,0.0,0.0,0.0,0.0
4980,0.26459319038082124,0.0,0.0,0.0,0.0,0.0
4981,0.26459319038082124,0.0,0.0,0.0,0.0,0.0
4982,0.26459319038082124,0.0,0.0,0.0,0.0,0.0
4983,0.26459319038082124,0.0,0.0,0.0,0.0,0.0
4984,0.26459319038082124,0.0,0.0,0.0,0.0,0.0
4985,0.26459319038082124,0.0,0.0,0.0,0.0,0.0
4986,0.5291890990042358,0.0,0.0,0.0,0.0,0.0
4987,0.5291890990042358,0.0,0.0,0.0,0.0,0.0
4988,0.5291890990042358,0.0,0.0,0.0,0.0,0.0
4989,0.13229632336615132,0.0,0.0,0.0,0.0,0.0
4990,0.13229632336615132,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.5291890990042358,0.0,0.0,0.0,0.0,0.0
4999,0.5291890990042358,0.0,0.0,0.0,0.0,0.0
5000,0.5291890990042358,0.0,0.0,0.0,0.0,0.0
5001,0.26459319038082124,0.0,0.0,0.0,0.0,0.0
5002,0.26459319038082124,0.0,0.0,0.0,0.0,0.0
5003,0.26459319038082124,0.0,0.0,0.0,0.0,0.0
5004,0.26459319038082124,0.0,0.0,0.0,0.0,0.0
5005,0.26459319038082124,0.0,0.0,0.0,0.0,0.0
5006,0.26459319038082124,0.0,0.0,0.0,0.0,0.0
5007,0.26459319038082124,0.0,0.0,0.0,0.0,0.0
5008,0.26459319038082124,0.0,0.0,0.0,0.0,0.0
5009,0.26459319038082124,0.0,0.0,0.0,0.0,0.0
5010,0.5291890990042358,0.0,0.0,0.0,0.0,0.0
5011,0.5291890990042358,0.0,0.0,0.0,0.0,0.0
5012,0.5291890990042358,0.0,0.0,0.0,0.0,0.0
5013,0.13229632336615132,0.0,0.0,0.0,0.0,0.0
5014,0.13229632336615132,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.5291890990042358,0.0,0.0,0.0,0.0,0.0
5022,0.5291890990042358,0.0,0.0,0.0,0.0,0.0
5023,0.26459319038082124,0.0,0.0,0.0,0.0,0.0
5024,0.26459319038082124,0.0,0.0,0.0,0.0,0.0
5025,0.13229632336615132,0.0,0.0,0.0,0.0,0.0
5026,0.13229632336615132,0.0,0.0,0.0,0.0,0.0
5027,0.13229632336615132,0.0,0.0,0.0,0.0,0.0
5028,0.13229632336615132,0.0,0.0,0.0,0.0,0.0
5029,0.13229632336615132,0.0,0.0,0.0,0.0,0.0
5030,0.13229632336615132,0.0,0.0,0.0,0.0,0.0
5031,0.26459319038082124,0.0,0.0,0.0,0.0,0.0
5032,0.26459319038082124,0.0,0.0,0.0,0.0,0.0
5033,0.26459319038082124,0.0,0.0,0.0,0.0,0.0
5034,0.5291890990042358,0.0,0.0,0.0,0.0,0.0
5035,0.5291890990042358,0.0,0.0,0.0,0.0,0.0
5036,0.5291890990042358,0.0,0.0,0.0,0.0,0.0
5037,0.13229632336615132,0.0,0.0,0.0,0.0,0.0
5038,0.13229632336615132,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,1.231693345754884,0.0,0.0,0.0,0.0,0.0
7225,1.5343375832534285,0.0,0.0,0.0,0.0,0.0
7226,1.5798909799283853,0.0,0.0,0.0,0.0,0.0
7227,1.6001511292733055,0.0,0.0,0.0,0.0,0.0
7228,1.6190228003014975,0.0,0.0,0.0,0.0,0.0
7229,1.3839372205678417,0.0,0.0,0.0,0.0,0.0
7230,1.7385906809006235,0.0,0.0,0.0,0.0,0.0
7231,1.737265809460075,0.0,0.0,0.0,0.0,0.0
7232,1.488851598994739,0.0,0.0,0.0,0.0,0.0
7233,1.4344736995647374,0.0,0.0,0.0,0.0,0.0
7234,1.4026849397339007,0.0,0.0,0.0,0.0,0.0
7235,1.436724404432313,0.0,0.0,0.0,0.0,0.0
7236,1.4198294394177968,0.0,0.0,0.0,0.0,0.0
7237,1.406029465419871,0.0,0.0,0.0,0.0,0.0
7238,1.423130473223277,0.0,0.0,0.0,0.0,0.0
7239,1.418361044769286,0.0,0.0,0.0,0.0,0.0
7240,1.5350682468630856,0.0,0.0,0.0,0.0,0.0
7241,1.6136923265765637,0.0,0.0,0.0,0.0,0.0
7242,1.6453310394167497,0.0,0.0,0.0,0.0,0.0
7243,1.8062700286363014,0.0,0.0,0.0,0.0,0.0
7244,1.8111650398986565,0.0,0.0,0.0,0.0,0.0
7245,1.9324764012965636,0.0,0.0,0.0,0.0,0.0
7246,1.78301328865715,0.0,0.0,0.0,0.0,0.0
7247,1.8178035319597925,0.0,0.0,0.0,0.0,0.0
7248,1.7624367358742092,0.0,0.0,0.0,0.0,0.0
7249,2.0665602409916666,0.0,0.0,0.0,0.0,0.0
7250,2.0871509286363525,0.0,0.0,0.0,0.0,0.0
7251,2.098493067680326,0.0,0.0,0.0,0.0,0.0
7252,2.082542420143414,0.0,0.0,0.0,0.0,0.0
7253,1.821415532716975,0.0,0.0,0.0,0.0,0.0
7254,2.1467744926219314,0.0,0.0,0.0,0.0,0.0
7255,1.8690723055114578,0.0,0.0,0.0,0.0,0.0
7256,1.3064890526006314,0.0,0.0,0.0,0.0,0.0
7257,1.1268159354269058,0.0,0.0,0.0,0.0,0.0
7258,0.9385618700365621,0.0,0.0,0.0,0.0,0.0
7259,0.9061750968347339,0.0,0.0,0.0,0.0,0.0
7260,0.835922660660073,0.0,0.0,0.0,0.0,0.0
7261,0.9383514780598429,0.0,0.0,0.0,0.0,0.0
7262,0.9511696228326879,0.0,0.0,0.0,0.0,0.0
7263,1.0081309400232739,0.0,0.0,0.0,0.0,0.0
7264,1.2137241312678029,0.0,0.0,0.0,0.0,0.0
7265,1.398994109940188,0.0,0.0,0.0,0.0,0.0
7266,1.4790208028321403,0.0,0.0,0.0,0.0,0.0
7267,1.7790615075749128,0.0,0.0,0.0,0.0,0.0
7268,1.8570196178524006,0.0,0.0,0.0,0.0,0.0
7269,2.0286418441124847,0.0,0.0,0.0,0.0,0.0
7270,1.9309960463801639,0.0,0.0,0.0,0.0,0.0
7271,1.9807170525991629,0.0,0.0,0.0,0.0,0.0
7272,1.9714951427768275,0.0,0.0,0.0,0.0,0.0
7273,2.2917541359291436,0.0,0.0,0.0,0.0,0.0
7274,2.327736600432539,0.0,0.0,0.0,0.0,0.0
7275,2.377768029956731,0.0,0.0,0.0,0.0,0.0
7276,2.43893609938475,0.0,0.0,0.0,0.0,0.0
7277,2.196158980408337,0.0,0.0,0.0,0.0,0.0
7278,2.4365005540203444,0.0,0.0,0.0,0.0,0.0
7279,1.8542040621749118,0.0,0.0,0.0,0.0,0.0
7280,1.266942972055883,0.0,0.0,0.0,0.0,0.0
7281,1.1246310120304839,0.0,0.0,0.0,0.0,0.0
7282,0.9601816843264304,0.0,0.0,0.0,0.0,0.0
7283,0.9190916419894557,0.0,0.0,0.0,0.0,0.0
7284,0.8447009532907936,0.0,0.0,0.0,0.0,0.0
7285,0.7741560342130964,0.0,0.0,0.0,0.0,0.0
7286,0.7880478848102853,0.0,0.0,0.0,0.0,0.0
7287,0.9047621543347499,0.0,0.0,0.0,0.0,0.0
7288,1.08550680273787,0.0,0.0,0.0,0.0,0.0
7289,1.225272313101783,0.0,0.0,0.0,0.0,0.0
7290,1.3371611583736662,0.0,0.0,0.0,0.0,0.0
7291,1.624985537253729,0.0,0.0,0.0,0.0,0.0
7292,1.6829727191994304,0.0,0.0,0.0,0.0,0.0
7293,1.814293737122822,0.0,0.0,0.0,0.0,0.0
7294,1.62204494241662,0.0,0.0,0.0,0.0,0.0
7295,1.6198447968620822,0.0,0.0,0.0,0.0,0.0
7296,1.6280299689583984,0.0,0.0,0.0,0.0,0.0
7297,1.9052841896907773,0.0,0.0,0.0,0.0,0.0
7298,1.9185198565252997,0.0,0.0,0.0,0.0,0.0
7299,1.919494074671509,0.0,0.0,0.0,0.0,0.0
7300,1.9006517606631783,0.0,0.0,0.0,0.0,0.0
7301,1.6281974127021381,0.0,0.0,0.0,0.0,0.0
7302,1.9445970450195145,0.0,0.0,0.0,0.0,0.0
7303,1.8730643165839584,0.0,0.0,0.0,0.0,0.0
7304,1.5816355480246536,0.0,0.0,0.0,0.0,0.0
7305,1.5537876963056527,0.0,0.0,0.0,0.0,0.0
7306,1.4264760862067343,0.0,0.0,0.0,0.0,0.0
7307,1.317464228894663,0.0,0.0,0.0,0.0,0.0
7308,1.2780051321142458,0.0,0.0,0.0,0.0,0.0
7309,1.2601642186770112,0.0,0.0,0.0,0.0,0.0
7310,1.311960874940788,0.0,0.0,0.0,0.0,0.0
7311,1.3648981057959098,0.0,0.0,0.0,0.0,0.0
7312,1.3501733856684432,0.0,0.0,0.0,0.0,0.0
7313,1.4265608953760913,0.0,0.0,0.0,0.0,0.0
7314,1.4064687334236547,0.0,0.0,0.0,0.0,0.0
7315,1.5820862326475829,0.0,0.0,0.0,0.0,0.0
7316,1.529321338371541,0.0,0.0,0.0,0.0,0.0
7317,1.6242260602740715,0.0,0.0,0.0,0.0,0.0
7318,1.3866304553294284,0.0,0.0,0.0,0.0,0.0
7319,1.3660022559370792,0.0,0.0,0.0,0.0,0.0
7320,1.2857831114703568,0.0,0.0,0.0,0.0,0.0
7321,1.5352590674927424,0.0,0.0,0.0,0.0,0.0
7322,1.5484637463622897,0.0,0.0,0.0,0.0,0.0
7323,1.5583527129169847,0.0,0.0,0.0,0.0,0.0
7324,1.5749736790776008,0.0,0.0,0.0,0.0,0.0
7325,1.3386599973395255,0.0,0.0,0.0,0.0,0.0
7326,1.1613223942038502,0.0,0.0,0.0,0.0,0.0
7327,1.6614371704295132,0.0,0.0,0.0,0.0,0.0
7328,1.5953952920323164,0.0,0.0,0.0,0.0,0.0
7329,1.5700156045878095,0.0,0.0,0.0,0.0,0.0
7330,1.3368741119566243,0.0,0.0,0.0,0.0,0.0
7331,1.3087897731313853,0.0,0.0,0.0,0.0,0.0
7332,1.2824543515901285,0.0,0.0,0.0,0.0,0.0
7333,1.251438659953069,0.0,0.0,0.0,0.0,0.0
7334,1.2865224734554415,0.0,0.0,0.0,0.0,0.0
7335,1.3475410395404361,0.0,0.0,0.0,0.0,0.0
7336,1.243517157387878,0.0,0.0,0.0,0.0,0.0
7337,1.2399747436397026,0.0,0.0,0.0,0.0,0.0
7338,1.2206610863662435,0.0,0.0,0.0,0.0,0.0
7339,1.4845203512470448,0.0,0.0,0.0,0.0,0.0
7340,1.4916459523801682,0.0,0.0,0.0,0.0,0.0
7341,1.6004919968947302,0.0,0.0,0.0,0.0,0.0
7342,1.4134943032304226,0.0,0.0,0.0,0.0,0.0
7343,1.401723225504324,0.0,0.0,0.0,0.0,0.0
7344,1.3478797325680039,0.0,0.0,0.0,0.0,0.0
7345,1.6069021565785468,0.0,0.0,0.0,0.0,0.0
7346,1.6345227632165977,0.0,0.0,0.0,0.0,0.0
7347,1.6557625671918108,0.0,0.0,0.0,0.0,0.0
7348,1.6644837767280394,0.0,0.0,0.0,0.0,0.0
7349,1.4742383268138908,0.0,0.0,0.0,0.0,0.0
7350,1.3104413773304955,0.0,0.0,0.0,0.0,0.0
7351,1.7643226525857003,0.0,0.0,0.0,0.0,0.0
7352,1.6341704789771452,0.0,0.0,0.0,0.0,0.0
7353,1.494053771669826,0.0,0.0,0.0,0.0,0.0
7354,1.119097213759261,0.0,0.0,0.0,0.0,0.0
7355,0.9564832434540209,0.0,0.0,0.0,0.0,0.0
7356,0.9608574394351183,0.0,0.0,0.0,0.0,0.0
7357,1.010997598662141,0.0,0.0,0.0,0.0,0.0
7358,1.000257278527595,0.0,0.0,0.0,0.0,0.0
7359,1.124930018716532,0.0,0.0,0.0,0.0,0.0
7360,1.099216531081309,0.0,0.0,0.0,0.0,0.0
7361,1.1443801317676392,0.0,0.0,0.0,0.0,0.0
7362,1.1461573187751128,0.0,0.0,0.0,0.0,0.0
7363,1.3761565229691304,0.0,0.0,0.0,0.0,0.0
7364,1.397468632197068,0.0,0.0,0.0,0.0,0.0
7365,1.5013962885622412,0.0,0.0,0.0,0.0,0.0
7366,1.299187309346106,0.0,0.0,0.0,0.0,0.0
7367,1.3256200439711179,0.0,0.0,0.0,0.0,0.0
7368,1.292651566855043,0.0,0.0,0.0,0.0,0.0
7369,1.5823874139263707,0.0,0.0,0.0,0.0,0.0
7370,1.608530927540483,0.0,0.0,0.0,0.0,0.0
7371,1.6457246409439525,0.0,0.0,0.0,0.0,0.0
7372,1.6542370894486906,0.0,0.0,0.0,0.0,0.0
7373,1.428353848190424,0.0,0.0,0.0,0.0,0.0
7374,1.7683630483762651,0.0,0.0,0.0,0.0,0.0
7375,1.405243349661835,0.0,0.0,0.0,0.0,0.0
7376,0.9917279769184183,0.0,0.0,0.0,0.0,0.0
7377,0.8917249192088865,0.0,0.0,0.0,0.0,0.0
7378,0.7172931174043874,0.0,0.0,0.0,0.0,0.0
7379,0.6485862739682623,0.0,0.0,0.0,0.0,0.0
7380,0.5329288571640628,0.0,0.0,0.0,0.0,0.0
7381,0.4502730800362906,0.0,0.0,0.0,0.0,0.0
7382,0.4517827919725952,0.0,0.0,0.0,0.0,0.0
7383,0.5519630790992082,0.0,0.0,0.0,0.0,0.0
7384,0.742331937228076,0.0,0.0,0.0,0.0,0.0
7385,0.8236003233362411,0.0,0.0,0.0,0.0,0.0
7386,0.8734110315609589,0.0,0.0,0.0,0.0,0.0
7387,1.1716294264680347,0.0,0.0,0.0,0.0,0.0
7388,1.2238610015467641,0.0,0.0,0.0,0.0,0.0
7389,1.439308365841139,0.0,0.0,0.0,0.0,0.0
7390,1.3040535072362256,0.0,0.0,0.0,0.0,0.0
7391,1.375747699282695,0.0,0.0,0.0,0.0,0.0
168,4.830680245458575,0.0,0.0,0.0,0.0,0.0
169,5.064679615451777,0.0,0.0,0.0,0.0,0.0
170,5.138850670149284,0.0,0.0,0.0,0.0,0.0
171,5.219817874977636,0.0,0.0,0.0,0.0,0.0
172,5.248368664232663,0.0,0.0,0.0,0.0,0.0
173,5.099566084542922,0.0,0.0,0.0,0.0,0.0
174,5.473973013800572,0.0,0.0,0.0,0.0,0.0
175,5.424348777017702,0.0,0.0,0.0,0.0,0.0
176,4.9216288370900365,0.0,0.0,0.0,0.0,0.0
177,4.575896105299685,0.0,0.0,0.0,0.0,0.0
178,4.0103358331004575,0.0,0.0,0.0,0.0,0.0
179,3.9131271287769462,0.0,0.0,0.0,0.0,0.0
180,3.6317004056640676,0.0,0.0,0.0,0.0,0.0
181,3.3520677226641267,0.0,0.0,0.0,0.0,0.0
182,3.7118749709528136,0.0,0.0,0.0,0.0,0.0
183,4.234831683339483,0.0,0.0,0.0,0.0,0.0
184,4.557019541435036,0.0,0.0,0.0,0.0,0.0
185,4.800483288489639,0.0,0.0,0.0,0.0,0.0
186,4.95103859100345,0.0,0.0,0.0,0.0,0.0
187,5.2615026687946,0.0,0.0,0.0,0.0,0.0
188,5.460543264443933,0.0,0.0,0.0,0.0,0.0
189,5.530978366521007,0.0,0.0,0.0,0.0,0.0
190,5.427531295446251,0.0,0.0,0.0,0.0,0.0
191,5.620449865127413,0.0,0.0,0.0,0.0,0.0
192,5.5622908902502575,0.0,0.0,0.0,0.0,0.0
193,5.797397128628347,0.0,0.0,0.0,0.0,0.0
194,5.915260127472723,0.0,0.0,0.0,0.0,0.0
195,5.92968855915786,0.0,0.0,0.0,0.0,0.0
196,5.960948348980216,0.0,0.0,0.0,0.0,0.0
197,5.797435184023636,0.0,0.0,0.0,0.0,0.0
198,6.181046082702905,0.0,0.0,0.0,0.0,0.0
199,6.059437345565181,0.0,0.0,0.0,0.0,0.0
200,5.097949817496501,0.0,0.0,0.0,0.0,0.0
201,4.4895179667647565,0.0,0.0,0.0,0.0,0.0
202,3.7438942377559434,0.0,0.0,0.0,0.0,0.0
203,3.350472114261021,0.0,0.0,0.0,0.0,0.0
204,3.1509683300732445,0.0,0.0,0.0,0.0,0.0
205,2.9785893450761036,0.0,0.0,0.0,0.0,0.0
206,3.393298026318073,0.0,0.0,0.0,0.0,0.0
207,4.179054976271095,0.0,0.0,0.0,0.0,0.0
208,4.531676278440704,0.0,0.0,0.0,0.0,0.0
209,4.801473272442707,0.0,0.0,0.0,0.0,0.0
210,4.96146087675434,0.0,0.0,0.0,0.0,0.0
211,5.232351691575854,0.0,0.0,0.0,0.0,0.0
212,5.270797971166028,0.0,0.0,0.0,0.0,0.0
213,5.482278875868795,0.0,0.0,0.0,0.0,0.0
214,5.337130157872729,0.0,0.0,0.0,0.0,0.0
215,5.4787794103546,0.0,0.0,0.0,0.0,0.0
216,5.463993801592436,0.0,0.0,0.0,0.0,0.0
217,5.525366282863115,0.0,0.0,0.0,0.0,0.0
218,5.4295716083372225,0.0,0.0,0.0,0.0,0.0
219,5.210211605653386,0.0,0.0,0.0,0.0,0.0
220,5.131648414574606,0.0,0.0,0.0,0.0,0.0
221,4.927288218169624,0.0,0.0,0.0,0.0,0.0
222,5.180195683641194,0.0,0.0,0.0,0.0,0.0
223,5.035187770612724,0.0,0.0,0.0,0.0,0.0
224,4.55911313188053,0.0,0.0,0.0,0.0,0.0
225,4.3594978997461356,0.0,0.0,0.0,0.0,0.0
226,4.2414598460789605,0.0,0.0,0.0,0.0,0.0
227,4.115507900925651,0.0,0.0,0.0,0.0,0.0
228,3.962320252284951,0.0,0.0,0.0,0.0,0.0
229,3.6539633561522975,0.0,0.0,0.0,0.0,0.0
230,3.560116574267847,0.0,0.0,0.0,0.0,0.0
231,3.875578412890307,0.0,0.0,0.0,0.0,0.0
232,3.910488258867368,0.0,0.0,0.0,0.0,0.0
233,3.8684799941820707,0.0,0.0,0.0,0.0,0.0
234,3.802055387228073,0.0,0.0,0.0,0.0,0.0
235,3.9933756302646475,0.0,0.0,0.0,0.0,0.0
236,4.029935449495705,0.0,0.0,0.0,0.0,0.0
237,4.212968314513517,0.0,0.0,0.0,0.0,0.0
238,4.091671631624981,0.0,0.0,0.0,0.0,0.0
239,4.305050956954753,0.0,0.0,0.0,0.0,0.0
240,4.39116977514627,0.0,0.0,0.0,0.0,0.0
241,4.7040161207461875,0.0,0.0,0.0,0.0,0.0
242,4.787653183450208,0.0,0.0,0.0,0.0,0.0
243,4.876745215390039,0.0,0.0,0.0,0.0,0.0
244,4.943806978408911,0.0,0.0,0.0,0.0,0.0
245,4.857449498517297,0.0,0.0,0.0,0.0,0.0
246,5.303584326028992,0.0,0.0,0.0,0.0,0.0
247,5.318845627245113,0.0,0.0,0.0,0.0,0.0
248,4.5544801592041875,0.0,0.0,0.0,0.0,0.0
249,4.161071083273523,0.0,0.0,0.0,0.0,0.0
250,3.543934876109897,0.0,0.0,0.0,0.0,0.0
251,3.323381021280195,0.0,0.0,0.0,0.0,0.0
252,3.093159464842802,0.0,0.0,0.0,0.0,0.0
253,2.9732681133753407,0.0,0.0,0.0,0.0,0.0
254,3.3683282498563716,0.0,0.0,0.0,0.0,0.0
255,4.052223951462592,0.0,0.0,0.0,0.0,0.0
256,4.38041912568947,0.0,0.0,0.0,0.0,0.0
257,4.487886477560219,0.0,0.0,0.0,0.0,0.0
258,4.5836001484579585,0.0,0.0,0.0,0.0,0.0
259,4.753948062590532,0.0,0.0,0.0,0.0,0.0
260,4.72501128288736,0.0,0.0,0.0,0.0,0.0
261,4.853072040645395,0.0,0.0,0.0,0.0,0.0
262,4.695731460970024,0.0,0.0,0.0,0.0,0.0
263,4.696344152850375,0.0,0.0,0.0,0.0,0.0
264,4.534425508999413,0.0,0.0,0.0,0.0,0.0
265,4.629642285151133,0.0,0.0,0.0,0.0,0.0
266,4.598844052920991,0.0,0.0,0.0,0.0,0.0
267,4.576400067477136,0.0,0.0,0.0,0.0,0.0
268,4.573142525553263,0.0,0.0,0.0,0.0,0.0
269,4.412071973391403,0.0,0.0,0.0,0.0,0.0
270,4.182969789254413,0.0,0.0,0.0,0.0,0.0
271,4.561892806756587,0.0,0.0,0.0,0.0,0.0
272,4.237780976553136,0.0,0.0,0.0,0.0,0.0
273,4.0318545287660275,0.0,0.0,0.0,0.0,0.0
274,3.881192671143174,0.0,0.0,0.0,0.0,0.0
275,3.8252300362804674,0.0,0.0,0.0,0.0,0.0
276,3.832226792716118,0.0,0.0,0.0,0.0,0.0
277,3.728051776274306,0.0,0.0,0.0,0.0,0.0
278,3.757162523502788,0.0,0.0,0.0,0.0,0.0
279,3.7783620974877374,0.0,0.0,0.0,0.0,0.0
280,3.607820644482907,0.0,0.0,0.0,0.0,0.0
281,3.57805806268018,0.0,0.0,0.0,0.0,0.0
282,3.596454584903156,0.0,0.0,0.0,0.0,0.0
