Hour,0,1,2,3,4,5
4961,0.0,0.0,0.0,0.0,0.0,0.0
4962,0.0,0.0,0.0,0.0,0.0,0.0
4963,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994
4980,0.0,0.0,0.0,0.0,0.0,0.0
4981,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,56.043899999999994,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,3.4469486079177862,3.4469486079177862,3.4469486079177862,3.4469486079177862,3.4469486079177862
5024,0.0,6.893899663111811,6.893899663111811,6.893899663111811,6.893899663111811,6.893899663111811
5025,0.0,62.937799663111804,62.937799663111804,62.937799663111804,62.937799663111804,62.937799663111804
5026,0.0,6.893899663111811,6.893899663111811,6.893899663111811,6.893899663111811,6.893899663111811
5027,0.0,0.0,0.0,0.0,0.0,0.0
5028,0.0,5.170425767032291,61.214325767032285,61.214325767032285,61.214325767032285,61.214325767032285
5029,0.0,6.893899663111811,16.497098815099342,16.497098815099342,16.497098815099342,6.893899663111811
5030,0.0,6.893899663111811,6.893899663111811,6.893899663111811,6.893899663111811,6.893899663111811
5031,0.0,0.0,0.0,0.0,0.0,0.0
5032,0.0,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,45.01582211572182,45.01582211572182,45.01582211572182,45.01582211572182,45.01582211572182
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0,0.0,0.0
7232,0.0,0.0,0.0,0.0,0.0,0.0
7233,0.0,0.0,0.0,0.0,0.0,0.0
7234,0.0,14.743874208521254,14.743874208521254,14.743874208521254,14.743874208521254,14.743874208521254
7235,0.0,0.0,0.0,0.0,0.0,0.0
7236,0.0,0.0,0.0,0.0,0.0,0.0
7237,0.0,0.0,0.0,0.0,0.0,0.0
7238,0.0,0.0,0.0,0.0,0.0,0.0
7239,0.0,0.0,0.0,0.0,0.0,0.0
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0,0.0,0.0
7255,0.0,0.0,0.0,0.0,0.0,0.0
7256,0.0,102.08185745027652,102.08185745027652,102.08185745027652,102.08185745027652,102.08185745027652
7257,0.0,82.90890344541971,82.90890344541971,82.90890344541971,82.90890344541971,82.90890344541971
7258,0.0,74.41796433422998,74.41796433422998,74.41796433422998,74.41796433422998,74.41796433422998
7259,0.0,68.56317816143333,68.56317816143333,68.56317816143333,68.56317816143333,68.56317816143333
7260,0.0,33.64468351957003,10.551978055047835,10.551978055047835,10.551978055047835,10.551978055047835
7261,0.0,14.172759957128925,14.172759957128925,14.172759957128925,14.172759957128925,14.172759957128925
7262,0.0,0.0,0.0,0.0,0.0,0.0
7263,0.0,0.0,0.0,0.0,0.0,0.0
7264,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,33.68629955018893,33.68629955018893,33.68629955018893,33.68629955018893,33.68629955018893
7281,0.0,30.5324941330283,30.5324941330283,30.5324941330283,30.5324941330283,30.5324941330283
7282,0.0,0.0,53.40957724839368,53.40957724839368,53.40957724839368,7.934956481275541
7283,0.0,16.738584499633486,16.738584499633486,16.738584499633486,16.738584499633486,16.738584499633486
7284,0.0,0.0,0.0,0.0,0.0,0.0
7285,0.0,0.0,0.0,0.0,0.0,0.0
7286,0.0,0.0,0.0,0.0,0.0,0.0
7287,0.0,0.0,0.0,0.0,0.0,0.0
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,53.53650087835969,53.53650087835969,53.53650087835969,53.53650087835969,53.53650087835969
7304,0.0,19.427505291938925,0.0,0.0,0.0,0.0
7305,0.0,22.516585136113488,22.516585136113488,22.516585136113488,22.516585136113488,22.516585136113488
7306,0.0,77.71575063973167,77.71575063973167,77.71575063973167,77.71575063973167,77.71575063973167
7307,0.0,75.51236179474348,75.51236179474348,75.51236179474348,75.51236179474348,75.51236179474348
7308,0.0,19.114536705319612,19.114536705319612,19.114536705319612,19.114536705319612,19.114536705319612
7309,0.0,76.79560332610053,76.79560332610053,76.79560332610053,76.79560332610053,76.79560332610053
7310,0.0,51.04976341345869,51.04976341345869,51.04976341345869,51.04976341345869,51.04976341345869
7311,0.0,8.065871531028817,8.065871531028817,8.065871531028817,8.065871531028817,8.065871531028817
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,74.80204622455878,74.80204622455878,74.80204622455878,74.80204622455878,74.80204622455878
7328,0.0,27.524422027518952,27.524422027518952,27.524422027518952,27.524422027518952,27.524422027518952
7329,0.0,83.86126099311855,83.86126099311855,83.86126099311855,83.86126099311855,83.86126099311855
7330,0.0,27.379543274281616,27.379543274281616,27.379543274281616,27.379543274281616,27.379543274281616
7331,0.0,82.66969850840259,82.66969850840259,82.66969850840259,82.66969850840259,82.66969850840259
7332,0.0,82.83207120793212,82.83207120793212,82.83207120793212,82.83207120793212,82.83207120793212
7333,0.0,27.483805399570667,27.483805399570667,27.483805399570667,27.483805399570667,27.483805399570667
7334,0.0,0.0,0.0,0.0,0.0,0.0
7335,0.0,7.785941657863957,7.785941657863957,7.785941657863957,7.785941657863957,7.785941657863957
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,58.66822285475729,58.66822285475729,58.66822285475729,58.66822285475729,58.66822285475729
7352,0.0,92.66741336244193,92.66741336244193,92.66741336244193,92.66741336244193,92.66741336244193
7353,0.0,90.65029486945139,90.65029486945139,90.65029486945139,90.65029486945139,90.65029486945139
7354,0.0,0.0,0.0,0.0,0.0,0.0
7355,0.0,24.503789755888,24.503789755888,24.503789755888,24.503789755888,24.503789755888
7356,0.0,80.96185454988532,80.96185454988532,80.96185454988532,80.96185454988532,80.96185454988532
7357,0.0,82.98131427046386,82.98131427046386,82.98131427046386,82.98131427046386,82.98131427046386
7358,0.0,82.45859646018357,82.45859646018357,82.45859646018357,82.45859646018357,82.45859646018357
7359,0.0,17.48299898672877,17.48299898672877,17.48299898672877,17.48299898672877,17.48299898672877
7360,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,33.37430426032582,33.37430426032582,33.37430426032582,33.37430426032582,33.37430426032582
7374,0.0,21.94031325996691,21.94031325996691,21.94031325996691,21.94031325996691,21.94031325996691
7375,0.0,0.0,0.0,0.0,0.0,0.0
7376,0.0,105.2270560823709,105.2270560823709,105.2270560823709,105.2270560823709,105.2270560823709
7377,0.0,82.58397450059753,82.58397450059753,82.58397450059753,82.58397450059753,82.58397450059753
7378,0.0,71.11242424185008,71.11242424185008,71.11242424185008,71.11242424185008,71.11242424185008
7379,0.0,67.91194163953946,67.91194163953946,67.91194163953946,67.91194163953946,67.91194163953946
7380,0.0,49.18329433481278,45.267420591414734,45.267420591414734,45.267420591414734,65.65043546440346
7381,0.0,65.36132100563614,65.36132100563614,65.36132100563614,65.36132100563614,65.36132100563614
7382,0.0,7.380343546093258,7.380343546093258,7.380343546093258,7.380343546093258,7.380343546093258
7383,0.0,7.382061667424881,7.382061667424881,7.382061667424881,7.382061667424881,7.382061667424881
7384,0.0,7.387279812343895,7.387279812343895,7.387279812343895,7.387279812343895,7.387279812343895
7385,0.0,4.005551172702057,4.005551172702057,4.005551172702057,4.005551172702057,4.005551172702057
7386,0.0,3.352567617952422,3.352567617952422,3.352567617952422,3.352567617952422,3.352567617952422
7387,0.0,0.42842105263157937,0.42842105263157937,0.42842105263157937,0.42842105263157937,0.42842105263157937
7388,0.0,0.42842105263157937,0.42842105263157937,0.42842105263157937,0.42842105263157937,0.42842105263157937
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.8564136842105271,0.8564136842105271,0.8564136842105271,0.8564136842105271,0.8564136842105271
7391,0.0,0.6322108671221432,0.6322108671221432,0.6322108671221432,0.6322108671221432,0.6322108671221432
168,0.0,42.282366601816975,42.282366601816975,42.282366601816975,42.282366601816975,42.282366601816975
169,0.0,45.24946953144605,45.24946953144605,45.24946953144605,45.24946953144605,45.24946953144605
170,0.0,48.162547504130345,48.162547504130345,48.162547504130345,48.162547504130345,48.162547504130345
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,130.9034611648015,130.9034611648015,130.9034611648015,130.9034611648015,130.9034611648015
174,0.0,130.8110162191163,130.8110162191163,130.8110162191163,130.8110162191163,130.8110162191163
175,0.0,89.49394104143357,89.49394104143357,89.49394104143357,89.49394104143357,89.49394104143357
176,0.0,74.70427229996386,74.70427229996386,74.70427229996386,74.70427229996386,74.70427229996386
177,0.0,55.971624994765435,55.971624994765435,55.971624994765435,55.971624994765435,55.971624994765435
178,0.0,59.58303861042509,59.58303861042509,59.58303861042509,59.58303861042509,59.58303861042509
179,0.0,103.47364130480294,103.47364130480294,103.47364130480294,103.47364130480294,103.47364130480294
180,0.0,89.94456534212308,89.94456534212308,89.94456534212308,89.94456534212308,89.94456534212308
181,0.0,26.508207261364767,26.508207261364767,26.508207261364767,26.508207261364767,26.508207261364767
182,0.0,23.029280949224,23.029280949224,23.029280949224,23.029280949224,23.029280949224
183,0.0,29.221797166043036,29.221797166043036,29.221797166043036,29.221797166043036,29.221797166043036
184,0.0,32.81316395804414,32.81316395804414,32.81316395804414,32.81316395804414,32.81316395804414
185,0.0,44.26602699213021,44.26602699213021,44.26602699213021,44.26602699213021,44.26602699213021
186,0.0,51.09431635024075,51.09431635024075,51.09431635024075,51.09431635024075,51.09431635024075
187,0.0,20.472438379901522,20.472438379901522,20.472438379901522,20.472438379901522,20.472438379901522
188,0.0,22.95008338995545,22.95008338995545,22.95008338995545,22.95008338995545,22.95008338995545
189,0.0,31.664082709704072,31.664082709704072,31.664082709704072,31.664082709704072,31.664082709704072
190,0.0,37.69426212841337,37.69426212841337,37.69426212841337,37.69426212841337,37.69426212841337
191,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,46.81192753090488,46.81192753090488,46.81192753090488,46.81192753090488,46.81192753090488
193,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,1.1692674165861667,1.1692674165861667,1.1692674165861667,1.1692674165861667,1.1692674165861667
195,0.0,3.1451673037085546,3.1451673037085546,3.1451673037085546,3.1451673037085546,3.1451673037085546
196,0.0,5.357622507558555,5.357622507558555,5.357622507558555,5.357622507558555,5.357622507558555
197,0.0,89.12576079305634,89.12576079305634,89.12576079305634,89.12576079305634,89.12576079305634
198,0.0,84.79924777551,84.79924777551,84.79924777551,84.79924777551,84.79924777551
199,0.0,73.0820248814422,73.0820248814422,73.0820248814422,73.0820248814422,73.0820248814422
200,0.0,72.44811530137608,72.44811530137608,72.44811530137608,72.44811530137608,72.44811530137608
201,0.0,49.120117153145955,49.120117153145955,49.120117153145955,49.120117153145955,49.120117153145955
202,0.0,106.78030718645394,106.78030718645394,106.78030718645394,106.78030718645394,106.78030718645394
203,0.0,134.5146593203811,134.5146593203811,134.5146593203811,134.5146593203811,134.5146593203811
204,0.0,119.75061719278517,119.75061719278517,119.75061719278517,119.75061719278517,119.75061719278517
205,0.0,12.06157623266847,12.06157623266847,12.06157623266847,12.06157623266847,12.06157623266847
206,0.0,11.220508072087673,11.220508072087673,11.220508072087673,11.220508072087673,11.220508072087673
207,0.0,18.720043112313213,18.720043112313213,18.720043112313213,18.720043112313213,18.720043112313213
208,0.0,24.324598025601123,24.324598025601123,24.324598025601123,24.324598025601123,24.324598025601123
209,0.0,37.0822181237096,37.0822181237096,37.0822181237096,37.0822181237096,37.0822181237096
210,0.0,25.14632905034472,25.14632905034472,25.14632905034472,25.14632905034472,25.14632905034472
211,0.0,25.993999144952287,25.993999144952287,25.993999144952287,25.993999144952287,25.993999144952287
212,0.0,11.665667800153342,11.665667800153342,11.665667800153342,11.665667800153342,11.665667800153342
213,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,41.32719251695705,41.32719251695705,41.32719251695705,41.32719251695705,41.32719251695705
218,0.0,41.643814720553564,41.643814720553564,41.643814720553564,41.643814720553564,41.643814720553564
219,0.0,39.66064317767906,39.66064317767906,39.66064317767906,39.66064317767906,39.66064317767906
220,0.0,40.16486523082672,40.16486523082672,40.16486523082672,40.16486523082672,40.16486523082672
221,0.0,124.54668812844777,124.54668812844777,124.54668812844777,124.54668812844777,124.54668812844777
222,0.0,112.86663596558381,112.86663596558381,112.86663596558381,112.86663596558381,112.86663596558381
223,0.0,68.53648892875123,68.53648892875123,68.53648892875123,68.53648892875123,68.53648892875123
224,0.0,55.13610381524973,55.13610381524973,55.13610381524973,55.13610381524973,55.13610381524973
225,0.0,40.27989289035605,40.27989289035605,40.27989289035605,40.27989289035605,40.27989289035605
226,0.0,35.032180793201576,35.032180793201576,35.032180793201576,35.032180793201576,35.032180793201576
227,0.0,30.023977356011535,30.023977356011535,30.023977356011535,30.023977356011535,30.023977356011535
228,0.0,28.409895961121254,28.409895961121254,28.409895961121254,28.409895961121254,28.409895961121254
229,0.0,21.69001995278006,21.69001995278006,21.69001995278006,21.69001995278006,21.69001995278006
230,0.0,13.487685964366273,13.487685964366273,13.487685964366273,13.487685964366273,13.487685964366273
231,0.0,16.462079451305,16.462079451305,16.462079451305,16.462079451305,16.462079451305
232,0.0,15.686387549867975,15.686387549867975,15.686387549867975,15.686387549867975,15.686387549867975
233,0.0,21.860700982694343,21.860700982694343,21.860700982694343,21.860700982694343,21.860700982694343
234,0.0,80.71247791456048,80.71247791456048,80.71247791456048,80.71247791456048,80.71247791456048
235,0.0,56.9324680504244,56.9324680504244,56.9324680504244,56.9324680504244,56.9324680504244
236,0.0,58.03427184664775,58.03427184664775,58.03427184664775,58.03427184664775,58.03427184664775
237,0.0,6.810403404850476,6.810403404850476,6.810403404850476,6.810403404850476,6.810403404850476
238,0.0,12.756196769259475,12.756196769259475,12.756196769259475,12.756196769259475,12.756196769259475
239,0.0,19.89356041904773,19.89356041904773,19.89356041904773,19.89356041904773,19.89356041904773
240,0.0,25.030048613730717,25.030048613730717,25.030048613730717,25.030048613730717,25.030048613730717
241,0.0,29.763325226681527,29.763325226681527,29.763325226681527,29.763325226681527,29.763325226681527
242,0.0,32.82914060712709,32.82914060712709,32.82914060712709,32.82914060712709,32.82914060712709
