Hour,0,1,2,3,4,5
4962,18.061691460179393,0.0,0.0,0.0,0.0,0.0
4963,18.061691460179393,0.0,0.0,0.0,0.0,0.0
4964,15.066876253304548,0.0,0.0,0.0,0.0,0.0
4965,10.275177241917344,0.0,0.0,0.0,0.0,0.0
4966,10.275177241917344,0.0,0.0,0.0,0.0,0.0
4967,7.679670286001164,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,6.681402983369487,0.0,0.0,0.0,0.0,0.0
4973,11.872410245716392,0.0,0.0,0.0,0.0,0.0
4974,11.872410245716392,0.0,0.0,0.0,0.0,0.0
4975,18.266901230740807,0.0,0.0,0.0,0.0,0.0
4976,18.266901230740807,0.0,0.0,0.0,0.0,0.0
4977,18.266901230740807,0.0,0.0,0.0,0.0,0.0
4978,17.26863392810955,0.0,0.0,0.0,0.0,0.0
4979,17.26863392810955,0.0,0.0,0.0,0.0,0.0
4980,17.6679421790675,0.0,0.0,0.0,0.0,0.0
4981,17.6679421790675,0.0,0.0,0.0,0.0,0.0
4982,17.6679421790675,0.0,0.0,0.0,0.0,0.0
4983,19.664483433808318,0.0,0.0,0.0,0.0,0.0
4984,19.664483433808318,0.0,0.0,0.0,0.0,0.0
4985,18.061691460179393,0.0,0.0,0.0,0.0,0.0
4986,18.061691460179393,0.0,0.0,0.0,0.0,0.0
4987,18.061691460179393,0.0,0.0,0.0,0.0,0.0
4988,15.066876253304548,0.0,0.0,0.0,0.0,0.0
4989,10.275177241917344,0.0,0.0,0.0,0.0,0.0
4990,10.275177241917344,0.0,0.0,0.0,0.0,0.0
4991,7.679670286001164,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,6.681402983369487,0.0,0.0,0.0,0.0,0.0
4997,11.872410245716392,0.0,0.0,0.0,0.0,0.0
4998,11.872410245716392,0.0,0.0,0.0,0.0,0.0
4999,18.266901230740807,0.0,0.0,0.0,0.0,0.0
5000,18.266901230740807,0.0,0.0,0.0,0.0,0.0
5001,18.266901230740807,0.0,0.0,0.0,0.0,0.0
5002,17.26863392810955,0.0,0.0,0.0,0.0,0.0
5003,17.26863392810955,0.0,0.0,0.0,0.0,0.0
5004,17.6679421790675,0.0,0.0,0.0,0.0,0.0
5005,17.6679421790675,0.0,0.0,0.0,0.0,0.0
5006,17.6679421790675,0.0,0.0,0.0,0.0,0.0
5007,19.664483433808318,0.0,0.0,0.0,0.0,0.0
5008,19.664483433808318,0.0,0.0,0.0,0.0,0.0
5009,18.061691460179393,0.0,0.0,0.0,0.0,0.0
5010,18.061691460179393,0.0,0.0,0.0,0.0,0.0
5011,18.061691460179393,0.0,0.0,0.0,0.0,0.0
5012,15.066876253304548,0.0,0.0,0.0,0.0,0.0
5013,10.275177241917344,0.0,0.0,0.0,0.0,0.0
5014,10.275177241917344,0.0,0.0,0.0,0.0,0.0
5015,7.679670286001164,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,6.681402983369487,0.0,0.0,0.0,0.0,0.0
5021,11.872410245716392,0.0,0.0,0.0,0.0,0.0
5022,11.872410245716392,0.0,0.0,0.0,0.0,0.0
5023,18.266901230740807,0.0,0.0,0.0,0.0,0.0
5024,18.266901230740807,0.0,0.0,0.0,0.0,0.0
5025,18.266901230740807,0.0,0.0,0.0,0.0,0.0
5026,17.26863392810955,0.0,0.0,0.0,0.0,0.0
5027,17.26863392810955,0.0,0.0,0.0,0.0,0.0
5028,17.6679421790675,0.0,0.0,0.0,0.0,0.0
5029,17.6679421790675,0.0,0.0,0.0,0.0,0.0
5030,17.6679421790675,0.0,0.0,0.0,0.0,0.0
5031,19.664483433808318,0.0,0.0,0.0,0.0,0.0
5032,19.664483433808318,0.0,0.0,0.0,0.0,0.0
5033,18.061691460179393,0.0,0.0,0.0,0.0,0.0
5034,18.061691460179393,0.0,0.0,0.0,0.0,0.0
5035,18.061691460179393,0.0,0.0,0.0,0.0,0.0
5036,15.066876253304548,0.0,0.0,0.0,0.0,0.0
5037,10.275177241917344,0.0,0.0,0.0,0.0,0.0
5038,10.275177241917344,0.0,0.0,0.0,0.0,0.0
5039,7.679670286001164,0.0,0.0,0.0,0.0,0.0
7224,8.677944238118297,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,8.078978536950926,0.0,0.0,0.0,0.0,0.0
7230,12.8706775483456,0.0,0.0,0.0,0.0,0.0
7231,12.8706775483456,0.0,0.0,0.0,0.0,0.0
7232,19.664483433808318,0.0,0.0,0.0,0.0,0.0
7233,19.664483433808318,0.0,0.0,0.0,0.0,0.0
7234,19.664483433808318,0.0,0.0,0.0,0.0,0.0
7235,19.664483433808318,0.0,0.0,0.0,0.0,0.0
7236,19.664483433808318,0.0,0.0,0.0,0.0,0.0
7237,20.862408186657703,0.0,0.0,0.0,0.0,0.0
7238,20.862408186657703,0.0,0.0,0.0,0.0,0.0
7239,20.862408186657703,0.0,0.0,0.0,0.0,0.0
7240,25.05514149689139,0.0,0.0,0.0,0.0,0.0
7241,25.05514149689139,0.0,0.0,0.0,0.0,0.0
7242,20.25788351566003,0.0,0.0,0.0,0.0,0.0
7243,20.25788351566003,0.0,0.0,0.0,0.0,0.0
7244,20.25788351566003,0.0,0.0,0.0,0.0,0.0
7245,17.063417508057597,0.0,0.0,0.0,0.0,0.0
7246,10.87413629359926,0.0,0.0,0.0,0.0,0.0
7247,10.87413629359926,0.0,0.0,0.0,0.0,0.0
7248,8.677944238118297,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,8.078978536950926,0.0,0.0,0.0,0.0,0.0
7254,12.8706775483456,0.0,0.0,0.0,0.0,0.0
7255,12.8706775483456,0.0,0.0,0.0,0.0,0.0
7256,19.664483433808318,0.0,0.0,0.0,0.0,0.0
7257,19.664483433808318,0.0,0.0,0.0,0.0,0.0
7258,19.664483433808318,0.0,0.0,0.0,0.0,0.0
7259,19.664483433808318,0.0,0.0,0.0,0.0,0.0
7260,19.664483433808318,0.0,0.0,0.0,0.0,0.0
7261,20.862408186657703,0.0,0.0,0.0,0.0,0.0
7262,20.862408186657703,0.0,0.0,0.0,0.0,0.0
7263,20.862408186657703,0.0,0.0,0.0,0.0,0.0
7264,25.05514149689139,0.0,0.0,0.0,0.0,0.0
7265,25.05514149689139,0.0,0.0,0.0,0.0,0.0
7266,20.25788351566003,0.0,0.0,0.0,0.0,0.0
7267,20.25788351566003,0.0,0.0,0.0,0.0,0.0
7268,20.25788351566003,0.0,0.0,0.0,0.0,0.0
7269,17.063417508057597,0.0,0.0,0.0,0.0,0.0
7270,10.87413629359926,0.0,0.0,0.0,0.0,0.0
7271,10.87413629359926,0.0,0.0,0.0,0.0,0.0
7272,8.677944238118297,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,8.078978536950926,0.0,0.0,0.0,0.0,0.0
7278,12.8706775483456,0.0,0.0,0.0,0.0,0.0
7279,12.8706775483456,0.0,0.0,0.0,0.0,0.0
7280,19.664483433808318,0.0,0.0,0.0,0.0,0.0
7281,19.664483433808318,0.0,0.0,0.0,0.0,0.0
7282,19.664483433808318,0.0,0.0,0.0,0.0,0.0
7283,19.664483433808318,0.0,0.0,0.0,0.0,0.0
7284,19.664483433808318,0.0,0.0,0.0,0.0,0.0
7285,20.862408186657703,0.0,0.0,0.0,0.0,0.0
7286,20.862408186657703,0.0,0.0,0.0,0.0,0.0
7287,20.862408186657703,0.0,0.0,0.0,0.0,0.0
7288,25.05514149689139,0.0,0.0,0.0,0.0,0.0
7289,25.05514149689139,0.0,0.0,0.0,0.0,0.0
7290,20.25788351566003,0.0,0.0,0.0,0.0,0.0
7291,20.25788351566003,0.0,0.0,0.0,0.0,0.0
7292,20.25788351566003,0.0,0.0,0.0,0.0,0.0
7293,17.063417508057597,0.0,0.0,0.0,0.0,0.0
7294,10.87413629359926,0.0,0.0,0.0,0.0,0.0
7295,10.87413629359926,0.0,0.0,0.0,0.0,0.0
7296,8.677944238118297,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,8.078978536950926,0.0,0.0,0.0,0.0,0.0
7302,12.8706775483456,0.0,0.0,0.0,0.0,0.0
7303,12.8706775483456,0.0,0.0,0.0,0.0,0.0
7304,19.664483433808318,0.0,0.0,0.0,0.0,0.0
7305,19.664483433808318,0.0,0.0,0.0,0.0,0.0
7306,19.664483433808318,0.0,0.0,0.0,0.0,0.0
7307,19.664483433808318,0.0,0.0,0.0,0.0,0.0
7308,19.664483433808318,0.0,0.0,0.0,0.0,0.0
7309,20.862408186657703,0.0,0.0,0.0,0.0,0.0
7310,20.862408186657703,0.0,0.0,0.0,0.0,0.0
7311,20.862408186657703,0.0,0.0,0.0,0.0,0.0
7312,25.05514149689139,0.0,0.0,0.0,0.0,0.0
7313,25.05514149689139,0.0,0.0,0.0,0.0,0.0
7314,20.25788351566003,0.0,0.0,0.0,0.0,0.0
7315,20.25788351566003,0.0,0.0,0.0,0.0,0.0
7316,20.25788351566003,0.0,0.0,0.0,0.0,0.0
7317,17.063417508057597,0.0,0.0,0.0,0.0,0.0
7318,10.87413629359926,0.0,0.0,0.0,0.0,0.0
7319,10.87413629359926,0.0,0.0,0.0,0.0,0.0
7320,8.677944238118297,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,8.078978536950926,0.0,0.0,0.0,0.0,0.0
7326,12.8706775483456,0.0,0.0,0.0,0.0,0.0
7327,12.8706775483456,0.0,0.0,0.0,0.0,0.0
7328,19.664483433808318,0.0,0.0,0.0,0.0,0.0
7329,19.664483433808318,0.0,0.0,0.0,0.0,0.0
7330,19.664483433808318,0.0,0.0,0.0,0.0,0.0
7331,19.664483433808318,0.0,0.0,0.0,0.0,0.0
7332,19.664483433808318,0.0,0.0,0.0,0.0,0.0
7333,20.862408186657703,0.0,0.0,0.0,0.0,0.0
7334,20.862408186657703,0.0,0.0,0.0,0.0,0.0
7335,20.862408186657703,0.0,0.0,0.0,0.0,0.0
7336,25.05514149689139,0.0,0.0,0.0,0.0,0.0
7337,25.05514149689139,0.0,0.0,0.0,0.0,0.0
7338,20.25788351566003,0.0,0.0,0.0,0.0,0.0
7339,20.25788351566003,0.0,0.0,0.0,0.0,0.0
7340,20.25788351566003,0.0,0.0,0.0,0.0,0.0
7341,17.063417508057597,0.0,0.0,0.0,0.0,0.0
7342,10.87413629359926,0.0,0.0,0.0,0.0,0.0
7343,10.87413629359926,0.0,0.0,0.0,0.0,0.0
7344,8.677944238118297,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,8.078978536950926,0.0,0.0,0.0,0.0,0.0
7350,12.8706775483456,0.0,0.0,0.0,0.0,0.0
7351,12.8706775483456,0.0,0.0,0.0,0.0,0.0
7352,19.664483433808318,0.0,0.0,0.0,0.0,0.0
7353,19.664483433808318,0.0,0.0,0.0,0.0,0.0
7354,19.664483433808318,0.0,0.0,0.0,0.0,0.0
7355,19.664483433808318,0.0,0.0,0.0,0.0,0.0
7356,19.664483433808318,0.0,0.0,0.0,0.0,0.0
7357,20.862408186657703,0.0,0.0,0.0,0.0,0.0
7358,20.862408186657703,0.0,0.0,0.0,0.0,0.0
7359,20.862408186657703,0.0,0.0,0.0,0.0,0.0
7360,25.05514149689139,0.0,0.0,0.0,0.0,0.0
7361,25.05514149689139,0.0,0.0,0.0,0.0,0.0
7362,20.25788351566003,0.0,0.0,0.0,0.0,0.0
7363,20.25788351566003,0.0,0.0,0.0,0.0,0.0
7364,20.25788351566003,0.0,0.0,0.0,0.0,0.0
7365,17.063417508057597,0.0,0.0,0.0,0.0,0.0
7366,10.87413629359926,0.0,0.0,0.0,0.0,0.0
7367,10.87413629359926,0.0,0.0,0.0,0.0,0.0
7368,8.677944238118297,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,8.078978536950926,0.0,0.0,0.0,0.0,0.0
7374,12.8706775483456,0.0,0.0,0.0,0.0,0.0
7375,12.8706775483456,0.0,0.0,0.0,0.0,0.0
7376,19.664483433808318,0.0,0.0,0.0,0.0,0.0
7377,19.664483433808318,0.0,0.0,0.0,0.0,0.0
7378,19.664483433808318,0.0,0.0,0.0,0.0,0.0
7379,19.664483433808318,0.0,0.0,0.0,0.0,0.0
7380,19.664483433808318,0.0,0.0,0.0,0.0,0.0
7381,20.862408186657703,0.0,0.0,0.0,0.0,0.0
7382,20.862408186657703,0.0,0.0,0.0,0.0,0.0
7383,20.862408186657703,0.0,0.0,0.0,0.0,0.0
7384,25.05514149689139,0.0,0.0,0.0,0.0,0.0
7385,25.05514149689139,0.0,0.0,0.0,0.0,0.0
7386,20.25788351566003,0.0,0.0,0.0,0.0,0.0
7387,20.25788351566003,0.0,0.0,0.0,0.0,0.0
7388,20.25788351566003,0.0,0.0,0.0,0.0,0.0
7389,17.063417508057597,0.0,0.0,0.0,0.0,0.0
7390,10.87413629359926,0.0,0.0,0.0,0.0,0.0
7391,10.87413629359926,0.0,0.0,0.0,0.0,0.0
168,8.677944238118297,0.0,0.0,0.0,0.0,0.0
169,3.686588441452088,0.0,0.0,0.0,0.0,0.0
170,3.686588441452088,0.0,0.0,0.0,0.0,0.0
171,3.686588441452088,0.0,0.0,0.0,0.0,0.0
172,3.686588441452088,0.0,0.0,0.0,0.0,0.0
173,8.078978536950926,0.0,0.0,0.0,0.0,0.0
174,12.8706775483456,0.0,0.0,0.0,0.0,0.0
175,12.8706775483456,0.0,0.0,0.0,0.0,0.0
176,19.664483433808318,0.0,0.0,0.0,0.0,0.0
177,19.664483433808318,0.0,0.0,0.0,0.0,0.0
178,19.664483433808318,0.0,0.0,0.0,0.0,0.0
179,19.664483433808318,0.0,0.0,0.0,0.0,0.0
180,19.664483433808318,0.0,0.0,0.0,0.0,0.0
181,20.862408186657703,0.0,0.0,0.0,0.0,0.0
182,20.862408186657703,0.0,0.0,0.0,0.0,0.0
183,20.862408186657703,0.0,0.0,0.0,0.0,0.0
184,25.05514149689139,0.0,0.0,0.0,0.0,0.0
185,25.05514149689139,0.0,0.0,0.0,0.0,0.0
186,20.25788351566003,0.0,0.0,0.0,0.0,0.0
187,20.25788351566003,0.0,0.0,0.0,0.0,0.0
188,20.25788351566003,0.0,0.0,0.0,0.0,0.0
189,17.063417508057597,0.0,0.0,0.0,0.0,0.0
190,10.87413629359926,0.0,0.0,0.0,0.0,0.0
191,10.87413629359926,0.0,0.0,0.0,0.0,0.0
192,8.677944238118297,0.0,0.0,0.0,0.0,0.0
193,3.686588441452088,0.0,0.0,0.0,0.0,0.0
194,3.686588441452088,0.0,0.0,0.0,0.0,0.0
195,3.686588441452088,0.0,0.0,0.0,0.0,0.0
196,3.686588441452088,0.0,0.0,0.0,0.0,0.0
197,8.078978536950926,0.0,0.0,0.0,0.0,0.0
198,12.8706775483456,0.0,0.0,0.0,0.0,0.0
199,12.8706775483456,0.0,0.0,0.0,0.0,0.0
200,19.664483433808318,0.0,0.0,0.0,0.0,0.0
201,19.664483433808318,0.0,0.0,0.0,0.0,0.0
202,19.664483433808318,0.0,0.0,0.0,0.0,0.0
203,19.664483433808318,0.0,0.0,0.0,0.0,0.0
204,19.664483433808318,0.0,0.0,0.0,0.0,0.0
205,20.862408186657703,0.0,0.0,0.0,0.0,0.0
206,20.862408186657703,0.0,0.0,0.0,0.0,0.0
207,20.862408186657703,0.0,0.0,0.0,0.0,0.0
208,25.05514149689139,0.0,0.0,0.0,0.0,0.0
209,25.05514149689139,0.0,0.0,0.0,0.0,0.0
210,20.25788351566003,0.0,0.0,0.0,0.0,0.0
211,20.25788351566003,0.0,0.0,0.0,0.0,0.0
212,20.25788351566003,0.0,0.0,0.0,0.0,0.0
213,17.063417508057597,0.0,0.0,0.0,0.0,0.0
214,10.87413629359926,0.0,0.0,0.0,0.0,0.0
215,10.87413629359926,0.0,0.0,0.0,0.0,0.0
216,8.677944238118297,0.0,0.0,0.0,0.0,0.0
217,3.686588441452088,0.0,0.0,0.0,0.0,0.0
218,3.686588441452088,0.0,0.0,0.0,0.0,0.0
219,3.686588441452088,0.0,0.0,0.0,0.0,0.0
220,3.686588441452088,0.0,0.0,0.0,0.0,0.0
221,8.078978536950926,0.0,0.0,0.0,0.0,0.0
222,12.8706775483456,0.0,0.0,0.0,0.0,0.0
223,12.8706775483456,0.0,0.0,0.0,0.0,0.0
224,19.664483433808318,0.0,0.0,0.0,0.0,0.0
225,19.664483433808318,0.0,0.0,0.0,0.0,0.0
226,19.664483433808318,0.0,0.0,0.0,0.0,0.0
227,19.664483433808318,0.0,0.0,0.0,0.0,0.0
228,19.664483433808318,0.0,0.0,0.0,0.0,0.0
229,20.862408186657703,0.0,0.0,0.0,0.0,0.0
230,20.862408186657703,0.0,0.0,0.0,0.0,0.0
231,20.862408186657703,0.0,0.0,0.0,0.0,0.0
232,25.05514149689139,0.0,0.0,0.0,0.0,0.0
233,25.05514149689139,0.0,0.0,0.0,0.0,0.0
234,20.25788351566003,0.0,0.0,0.0,0.0,0.0
235,20.25788351566003,0.0,0.0,0.0,0.0,0.0
236,20.25788351566003,0.0,0.0,0.0,0.0,0.0
237,17.063417508057597,0.0,0.0,0.0,0.0,0.0
238,10.87413629359926,0.0,0.0,0.0,0.0,0.0
239,10.87413629359926,0.0,0.0,0.0,0.0,0.0
240,8.677944238118297,0.0,0.0,0.0,0.0,0.0
241,3.686588441452088,0.0,0.0,0.0,0.0,0.0
242,3.686588441452088,0.0,0.0,0.0,0.0,0.0
243,3.686588441452088,0.0,0.0,0.0,0.0,0.0
244,3.686588441452088,0.0,0.0,0.0,0.0,0.0
245,8.078978536950926,0.0,0.0,0.0,0.0,0.0
246,12.8706775483456,0.0,0.0,0.0,0.0,0.0
247,12.8706775483456,0.0,0.0,0.0,0.0,0.0
248,19.664483433808318,0.0,0.0,0.0,0.0,0.0
249,19.664483433808318,0.0,0.0,0.0,0.0,0.0
250,19.664483433808318,0.0,0.0,0.0,0.0,0.0
251,19.664483433808318,0.0,0.0,0.0,0.0,0.0
252,19.664483433808318,0.0,0.0,0.0,0.0,0.0
253,20.862408186657703,0.0,0.0,0.0,0.0,0.0
254,20.862408186657703,0.0,0.0,0.0,0.0,0.0
255,20.862408186657703,0.0,0.0,0.0,0.0,0.0
256,25.05514149689139,0.0,0.0,0.0,0.0,0.0
257,25.05514149689139,0.0,0.0,0.0,0.0,0.0
258,20.25788351566003,0.0,0.0,0.0,0.0,0.0
259,20.25788351566003,0.0,0.0,0.0,0.0,0.0
260,20.25788351566003,0.0,0.0,0.0,0.0,0.0
261,17.063417508057597,0.0,0.0,0.0,0.0,0.0
262,10.87413629359926,0.0,0.0,0.0,0.0,0.0
263,10.87413629359926,0.0,0.0,0.0,0.0,0.0
264,8.677944238118297,0.0,0.0,0.0,0.0,0.0
265,3.686588441452088,0.0,0.0,0.0,0.0,0.0
266,3.686588441452088,0.0,0.0,0.0,0.0,0.0
267,3.686588441452088,0.0,0.0,0.0,0.0,0.0
268,3.686588441452088,0.0,0.0,0.0,0.0,0.0
269,8.078978536950926,0.0,0.0,0.0,0.0,0.0
270,12.8706775483456,0.0,0.0,0.0,0.0,0.0
271,12.8706775483456,0.0,0.0,0.0,0.0,0.0
272,19.664483433808318,0.0,0.0,0.0,0.0,0.0
273,19.664483433808318,0.0,0.0,0.0,0.0,0.0
274,19.664483433808318,0.0,0.0,0.0,0.0,0.0
275,19.664483433808318,0.0,0.0,0.0,0.0,0.0
276,19.664483433808318,0.0,0.0,0.0,0.0,0.0
277,20.862408186657703,0.0,0.0,0.0,0.0,0.0
278,20.862408186657703,0.0,0.0,0.0,0.0,0.0
279,20.862408186657703,0.0,0.0,0.0,0.0,0.0
280,25.05514149689139,0.0,0.0,0.0,0.0,0.0
281,25.05514149689139,0.0,0.0,0.0,0.0,0.0
282,20.25788351566003,0.0,0.0,0.0,0.0,0.0
283,20.25788351566003,0.0,0.0,0.0,0.0,0.0
284,20.25788351566003,0.0,0.0,0.0,0.0,0.0
285,17.063417508057597,0.0,0.0,0.0,0.0,0.0
286,10.87413629359926,0.0,0.0,0.0,0.0,0.0
287,10.87413629359926,0.0,0.0,0.0,0.0,0.0
288,8.677944238118297,0.0,0.0,0.0,0.0,0.0
289,3.686588441452088,0.0,0.0,0.0,0.0,0.0
290,3.686588441452088,0.0,0.0,0.0,0.0,0.0
291,3.686588441452088,0.0,0.0,0.0,0.0,0.0
292,3.686588441452088,0.0,0.0,0.0,0.0,0.0
