Hour,0,1,2,3,4,5
4960,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
4961,1.293781140354764,0.0,0.0,0.0,0.0,0.0
4962,1.293781140354764,0.0,0.0,0.0,0.0,0.0
4963,1.293781140354764,0.0,0.0,0.0,0.0,0.0
4964,1.0792588492368627,0.0,0.0,0.0,0.0,0.0
4965,0.736023564498599,0.0,0.0,0.0,0.0,0.0
4966,0.736023564498599,0.0,0.0,0.0,0.0,0.0
4967,0.5501042137762494,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.4785971009443675,0.0,0.0,0.0,0.0,0.0
4973,0.8504353260782576,0.0,0.0,0.0,0.0,0.0
4974,0.8504353260782576,0.0,0.0,0.0,0.0,0.0
4975,1.3084805682325036,0.0,0.0,0.0,0.0,0.0
4976,1.3084805682325036,0.0,0.0,0.0,0.0,0.0
4977,1.3084805682325036,0.0,0.0,0.0,0.0,0.0
4978,1.236973455400652,0.0,0.0,0.0,0.0,0.0
4979,1.236973455400652,0.0,0.0,0.0,0.0,0.0
4980,1.2655763957961528,0.0,0.0,0.0,0.0,0.0
4981,1.2655763957961528,0.0,0.0,0.0,0.0,0.0
4982,1.2655763957961528,0.0,0.0,0.0,0.0,0.0
4983,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
4984,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
4985,1.293781140354764,0.0,0.0,0.0,0.0,0.0
4986,1.293781140354764,0.0,0.0,0.0,0.0,0.0
4987,1.293781140354764,0.0,0.0,0.0,0.0,0.0
4988,1.0792588492368627,0.0,0.0,0.0,0.0,0.0
4989,0.736023564498599,0.0,0.0,0.0,0.0,0.0
4990,0.736023564498599,0.0,0.0,0.0,0.0,0.0
4991,0.5501042137762494,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.4785971009443675,0.0,0.0,0.0,0.0,0.0
4997,0.8504353260782576,0.0,0.0,0.0,0.0,0.0
4998,0.8504353260782576,0.0,0.0,0.0,0.0,0.0
4999,1.3084805682325036,0.0,0.0,0.0,0.0,0.0
5000,1.3084805682325036,0.0,0.0,0.0,0.0,0.0
5001,1.3084805682325036,0.0,0.0,0.0,0.0,0.0
5002,1.236973455400652,0.0,0.0,0.0,0.0,0.0
5003,1.236973455400652,0.0,0.0,0.0,0.0,0.0
5004,1.2655763957961528,0.0,0.0,0.0,0.0,0.0
5005,1.2655763957961528,0.0,0.0,0.0,0.0,0.0
5006,1.2655763957961528,0.0,0.0,0.0,0.0,0.0
5007,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
5008,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
5009,1.293781140354764,0.0,0.0,0.0,0.0,0.0
5010,1.293781140354764,0.0,0.0,0.0,0.0,0.0
5011,1.293781140354764,0.0,0.0,0.0,0.0,0.0
5012,1.0792588492368627,0.0,0.0,0.0,0.0,0.0
5013,0.736023564498599,0.0,0.0,0.0,0.0,0.0
5014,0.736023564498599,0.0,0.0,0.0,0.0,0.0
5015,0.5501042137762494,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.4785971009443675,0.0,0.0,0.0,0.0,0.0
5021,0.8504353260782576,0.0,0.0,0.0,0.0,0.0
5022,0.8504353260782576,0.0,0.0,0.0,0.0,0.0
5023,1.3084805682325036,0.0,0.0,0.0,0.0,0.0
5024,1.3084805682325036,0.0,0.0,0.0,0.0,0.0
5025,1.3084805682325036,0.0,0.0,0.0,0.0,0.0
5026,1.236973455400652,0.0,0.0,0.0,0.0,0.0
5027,1.236973455400652,0.0,0.0,0.0,0.0,0.0
5028,1.2655763957961528,0.0,0.0,0.0,0.0,0.0
5029,1.2655763957961528,0.0,0.0,0.0,0.0,0.0
5030,1.2655763957961528,0.0,0.0,0.0,0.0,0.0
5031,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
5032,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
5033,1.293781140354764,0.0,0.0,0.0,0.0,0.0
5034,1.293781140354764,0.0,0.0,0.0,0.0,0.0
5035,1.293781140354764,0.0,0.0,0.0,0.0,0.0
5036,1.0792588492368627,0.0,0.0,0.0,0.0,0.0
5037,0.736023564498599,0.0,0.0,0.0,0.0,0.0
5038,0.736023564498599,0.0,0.0,0.0,0.0,0.0
5039,0.5501042137762494,0.0,0.0,0.0,0.0,0.0
7224,0.6216118029189406,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.5787071541711641,0.0,0.0,0.0,0.0,0.0
7230,0.9219424389099625,0.0,0.0,0.0,0.0,0.0
7231,0.9219424389099625,0.0,0.0,0.0,0.0,0.0
7232,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
7233,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
7234,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
7235,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
7236,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
7237,1.4943999189549044,0.0,0.0,0.0,0.0,0.0
7238,1.4943999189549044,0.0,0.0,0.0,0.0,0.0
7239,1.4943999189549044,0.0,0.0,0.0,0.0,0.0
7240,1.7947305549463837,0.0,0.0,0.0,0.0,0.0
7241,1.7947305549463837,0.0,0.0,0.0,0.0,0.0
7242,1.4510970743713667,0.0,0.0,0.0,0.0,0.0
7243,1.4510970743713667,0.0,0.0,0.0,0.0,0.0
7244,1.4510970743713667,0.0,0.0,0.0,0.0,0.0
7245,1.2222735512117393,0.0,0.0,0.0,0.0,0.0
7246,0.7789277369355664,0.0,0.0,0.0,0.0,0.0
7247,0.7789277369355664,0.0,0.0,0.0,0.0,0.0
7248,0.6216118029189406,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.5787071541711641,0.0,0.0,0.0,0.0,0.0
7254,0.9219424389099625,0.0,0.0,0.0,0.0,0.0
7255,0.9219424389099625,0.0,0.0,0.0,0.0,0.0
7256,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
7257,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
7258,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
7259,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
7260,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
7261,1.4943999189549044,0.0,0.0,0.0,0.0,0.0
7262,1.4943999189549044,0.0,0.0,0.0,0.0,0.0
7263,1.4943999189549044,0.0,0.0,0.0,0.0,0.0
7264,1.7947305549463837,0.0,0.0,0.0,0.0,0.0
7265,1.7947305549463837,0.0,0.0,0.0,0.0,0.0
7266,1.4510970743713667,0.0,0.0,0.0,0.0,0.0
7267,1.4510970743713667,0.0,0.0,0.0,0.0,0.0
7268,1.4510970743713667,0.0,0.0,0.0,0.0,0.0
7269,1.2222735512117393,0.0,0.0,0.0,0.0,0.0
7270,0.7789277369355664,0.0,0.0,0.0,0.0,0.0
7271,0.7789277369355664,0.0,0.0,0.0,0.0,0.0
7272,0.6216118029189406,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.5787071541711641,0.0,0.0,0.0,0.0,0.0
7278,0.9219424389099625,0.0,0.0,0.0,0.0,0.0
7279,0.9219424389099625,0.0,0.0,0.0,0.0,0.0
7280,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
7281,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
7282,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
7283,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
7284,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
7285,1.4943999189549044,0.0,0.0,0.0,0.0,0.0
7286,1.4943999189549044,0.0,0.0,0.0,0.0,0.0
7287,1.4943999189549044,0.0,0.0,0.0,0.0,0.0
7288,1.7947305549463837,0.0,0.0,0.0,0.0,0.0
7289,1.7947305549463837,0.0,0.0,0.0,0.0,0.0
7290,1.4510970743713667,0.0,0.0,0.0,0.0,0.0
7291,1.4510970743713667,0.0,0.0,0.0,0.0,0.0
7292,1.4510970743713667,0.0,0.0,0.0,0.0,0.0
7293,1.2222735512117393,0.0,0.0,0.0,0.0,0.0
7294,0.7789277369355664,0.0,0.0,0.0,0.0,0.0
7295,0.7789277369355664,0.0,0.0,0.0,0.0,0.0
7296,0.6216118029189406,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.5787071541711641,0.0,0.0,0.0,0.0,0.0
7302,0.9219424389099625,0.0,0.0,0.0,0.0,0.0
7303,0.9219424389099625,0.0,0.0,0.0,0.0,0.0
7304,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
7305,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
7306,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
7307,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
7308,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
7309,1.4943999189549044,0.0,0.0,0.0,0.0,0.0
7310,1.4943999189549044,0.0,0.0,0.0,0.0,0.0
7311,1.4943999189549044,0.0,0.0,0.0,0.0,0.0
7312,1.7947305549463837,0.0,0.0,0.0,0.0,0.0
7313,1.7947305549463837,0.0,0.0,0.0,0.0,0.0
7314,1.4510970743713667,0.0,0.0,0.0,0.0,0.0
7315,1.4510970743713667,0.0,0.0,0.0,0.0,0.0
7316,1.4510970743713667,0.0,0.0,0.0,0.0,0.0
7317,1.2222735512117393,0.0,0.0,0.0,0.0,0.0
7318,0.7789277369355664,0.0,0.0,0.0,0.0,0.0
7319,0.7789277369355664,0.0,0.0,0.0,0.0,0.0
7320,0.6216118029189406,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.5787071541711641,0.0,0.0,0.0,0.0,0.0
7326,0.9219424389099625,0.0,0.0,0.0,0.0,0.0
7327,0.9219424389099625,0.0,0.0,0.0,0.0,0.0
7328,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
7329,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
7330,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
7331,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
7332,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
7333,1.4943999189549044,0.0,0.0,0.0,0.0,0.0
7334,1.4943999189549044,0.0,0.0,0.0,0.0,0.0
7335,1.4943999189549044,0.0,0.0,0.0,0.0,0.0
7336,1.7947305549463837,0.0,0.0,0.0,0.0,0.0
7337,1.7947305549463837,0.0,0.0,0.0,0.0,0.0
7338,1.4510970743713667,0.0,0.0,0.0,0.0,0.0
7339,1.4510970743713667,0.0,0.0,0.0,0.0,0.0
7340,1.4510970743713667,0.0,0.0,0.0,0.0,0.0
7341,1.2222735512117393,0.0,0.0,0.0,0.0,0.0
7342,0.7789277369355664,0.0,0.0,0.0,0.0,0.0
7343,0.7789277369355664,0.0,0.0,0.0,0.0,0.0
7344,0.6216118029189406,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.5787071541711641,0.0,0.0,0.0,0.0,0.0
7350,0.9219424389099625,0.0,0.0,0.0,0.0,0.0
7351,0.9219424389099625,0.0,0.0,0.0,0.0,0.0
7352,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
7353,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
7354,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
7355,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
7356,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
7357,1.4943999189549044,0.0,0.0,0.0,0.0,0.0
7358,1.4943999189549044,0.0,0.0,0.0,0.0,0.0
7359,1.4943999189549044,0.0,0.0,0.0,0.0,0.0
7360,1.7947305549463837,0.0,0.0,0.0,0.0,0.0
7361,1.7947305549463837,0.0,0.0,0.0,0.0,0.0
7362,1.4510970743713667,0.0,0.0,0.0,0.0,0.0
7363,1.4510970743713667,0.0,0.0,0.0,0.0,0.0
7364,1.4510970743713667,0.0,0.0,0.0,0.0,0.0
7365,1.2222735512117393,0.0,0.0,0.0,0.0,0.0
7366,0.7789277369355664,0.0,0.0,0.0,0.0,0.0
7367,0.7789277369355664,0.0,0.0,0.0,0.0,0.0
7368,0.6216118029189406,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.5787071541711641,0.0,0.0,0.0,0.0,0.0
7374,0.9219424389099625,0.0,0.0,0.0,0.0,0.0
7375,0.9219424389099625,0.0,0.0,0.0,0.0,0.0
7376,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
7377,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
7378,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
7379,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
7380,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
7381,1.4943999189549044,0.0,0.0,0.0,0.0,0.0
7382,1.4943999189549044,0.0,0.0,0.0,0.0,0.0
7383,1.4943999189549044,0.0,0.0,0.0,0.0,0.0
7384,1.7947305549463837,0.0,0.0,0.0,0.0,0.0
7385,1.7947305549463837,0.0,0.0,0.0,0.0,0.0
7386,1.4510970743713667,0.0,0.0,0.0,0.0,0.0
7387,1.4510970743713667,0.0,0.0,0.0,0.0,0.0
7388,1.4510970743713667,0.0,0.0,0.0,0.0,0.0
7389,1.2222735512117393,0.0,0.0,0.0,0.0,0.0
7390,0.7789277369355664,0.0,0.0,0.0,0.0,0.0
7391,0.7789277369355664,0.0,0.0,0.0,0.0,0.0
168,0.6216118029189406,0.0,0.0,0.0,0.0,0.0
169,0.26407485745818415,0.0,0.0,0.0,0.0,0.0
170,0.26407485745818415,0.0,0.0,0.0,0.0,0.0
171,0.26407485745818415,0.0,0.0,0.0,0.0,0.0
172,0.26407485745818415,0.0,0.0,0.0,0.0,0.0
173,0.5787071541711641,0.0,0.0,0.0,0.0,0.0
174,0.9219424389099625,0.0,0.0,0.0,0.0,0.0
175,0.9219424389099625,0.0,0.0,0.0,0.0,0.0
176,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
177,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
178,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
179,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
180,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
181,1.4943999189549044,0.0,0.0,0.0,0.0,0.0
182,1.4943999189549044,0.0,0.0,0.0,0.0,0.0
183,1.4943999189549044,0.0,0.0,0.0,0.0,0.0
184,1.7947305549463837,0.0,0.0,0.0,0.0,0.0
185,1.7947305549463837,0.0,0.0,0.0,0.0,0.0
186,1.4510970743713667,0.0,0.0,0.0,0.0,0.0
187,1.4510970743713667,0.0,0.0,0.0,0.0,0.0
188,1.4510970743713667,0.0,0.0,0.0,0.0,0.0
189,1.2222735512117393,0.0,0.0,0.0,0.0,0.0
190,0.7789277369355664,0.0,0.0,0.0,0.0,0.0
191,0.7789277369355664,0.0,0.0,0.0,0.0,0.0
192,0.6216118029189406,0.0,0.0,0.0,0.0,0.0
193,0.26407485745818415,0.0,0.0,0.0,0.0,0.0
194,0.26407485745818415,0.0,0.0,0.0,0.0,0.0
195,0.26407485745818415,0.0,0.0,0.0,0.0,0.0
196,0.26407485745818415,0.0,0.0,0.0,0.0,0.0
197,0.5787071541711641,0.0,0.0,0.0,0.0,0.0
198,0.9219424389099625,0.0,0.0,0.0,0.0,0.0
199,0.9219424389099625,0.0,0.0,0.0,0.0,0.0
200,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
201,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
202,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
203,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
204,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
205,1.4943999189549044,0.0,0.0,0.0,0.0,0.0
206,1.4943999189549044,0.0,0.0,0.0,0.0,0.0
207,1.4943999189549044,0.0,0.0,0.0,0.0,0.0
208,1.7947305549463837,0.0,0.0,0.0,0.0,0.0
209,1.7947305549463837,0.0,0.0,0.0,0.0,0.0
210,1.4510970743713667,0.0,0.0,0.0,0.0,0.0
211,1.4510970743713667,0.0,0.0,0.0,0.0,0.0
212,1.4510970743713667,0.0,0.0,0.0,0.0,0.0
213,1.2222735512117393,0.0,0.0,0.0,0.0,0.0
214,0.7789277369355664,0.0,0.0,0.0,0.0,0.0
215,0.7789277369355664,0.0,0.0,0.0,0.0,0.0
216,0.6216118029189406,0.0,0.0,0.0,0.0,0.0
217,0.26407485745818415,0.0,0.0,0.0,0.0,0.0
218,0.26407485745818415,0.0,0.0,0.0,0.0,0.0
219,0.26407485745818415,0.0,0.0,0.0,0.0,0.0
220,0.26407485745818415,0.0,0.0,0.0,0.0,0.0
221,0.5787071541711641,0.0,0.0,0.0,0.0,0.0
222,0.9219424389099625,0.0,0.0,0.0,0.0,0.0
223,0.9219424389099625,0.0,0.0,0.0,0.0,0.0
224,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
225,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
226,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
227,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
228,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
229,1.4943999189549044,0.0,0.0,0.0,0.0,0.0
230,1.4943999189549044,0.0,0.0,0.0,0.0,0.0
231,1.4943999189549044,0.0,0.0,0.0,0.0,0.0
232,1.7947305549463837,0.0,0.0,0.0,0.0,0.0
233,1.7947305549463837,0.0,0.0,0.0,0.0,0.0
234,1.4510970743713667,0.0,0.0,0.0,0.0,0.0
235,1.4510970743713667,0.0,0.0,0.0,0.0,0.0
236,1.4510970743713667,0.0,0.0,0.0,0.0,0.0
237,1.2222735512117393,0.0,0.0,0.0,0.0,0.0
238,0.7789277369355664,0.0,0.0,0.0,0.0,0.0
239,0.7789277369355664,0.0,0.0,0.0,0.0,0.0
240,0.6216118029189406,0.0,0.0,0.0,0.0,0.0
241,0.26407485745818415,0.0,0.0,0.0,0.0,0.0
242,0.26407485745818415,0.0,0.0,0.0,0.0,0.0
243,0.26407485745818415,0.0,0.0,0.0,0.0,0.0
244,0.26407485745818415,0.0,0.0,0.0,0.0,0.0
245,0.5787071541711641,0.0,0.0,0.0,0.0,0.0
246,0.9219424389099625,0.0,0.0,0.0,0.0,0.0
247,0.9219424389099625,0.0,0.0,0.0,0.0,0.0
248,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
249,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
250,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
251,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
252,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
253,1.4943999189549044,0.0,0.0,0.0,0.0,0.0
254,1.4943999189549044,0.0,0.0,0.0,0.0,0.0
255,1.4943999189549044,0.0,0.0,0.0,0.0,0.0
256,1.7947305549463837,0.0,0.0,0.0,0.0,0.0
257,1.7947305549463837,0.0,0.0,0.0,0.0,0.0
258,1.4510970743713667,0.0,0.0,0.0,0.0,0.0
259,1.4510970743713667,0.0,0.0,0.0,0.0,0.0
260,1.4510970743713667,0.0,0.0,0.0,0.0,0.0
261,1.2222735512117393,0.0,0.0,0.0,0.0,0.0
262,0.7789277369355664,0.0,0.0,0.0,0.0,0.0
263,0.7789277369355664,0.0,0.0,0.0,0.0,0.0
264,0.6216118029189406,0.0,0.0,0.0,0.0,0.0
265,0.26407485745818415,0.0,0.0,0.0,0.0,0.0
266,0.26407485745818415,0.0,0.0,0.0,0.0,0.0
267,0.26407485745818415,0.0,0.0,0.0,0.0,0.0
268,0.26407485745818415,0.0,0.0,0.0,0.0,0.0
269,0.5787071541711641,0.0,0.0,0.0,0.0,0.0
270,0.9219424389099625,0.0,0.0,0.0,0.0,0.0
271,0.9219424389099625,0.0,0.0,0.0,0.0,0.0
272,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
273,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
274,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
275,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
276,1.4085910977701535,0.0,0.0,0.0,0.0,0.0
277,1.4943999189549044,0.0,0.0,0.0,0.0,0.0
278,1.4943999189549044,0.0,0.0,0.0,0.0,0.0
279,1.4943999189549044,0.0,0.0,0.0,0.0,0.0
280,1.7947305549463837,0.0,0.0,0.0,0.0,0.0
281,1.7947305549463837,0.0,0.0,0.0,0.0,0.0
