Hour,0,1,2,3,4,5
4933,0.0,0.8528717358589031,0.8528717358589031,0.8528717358589031,0.8528717358589031,0.8528717358589031
4934,0.0,0.7827027613297791,0.7827027613297791,0.7827027613297791,0.7827027613297791,0.7827027613297791
4935,0.0,0.6169363310576736,0.6169363310576736,0.6169363310576736,0.6169363310576736,0.6169363310576736
4936,0.0,0.46486119731252507,0.46486119731252507,0.46486119731252507,0.46486119731252507,0.46486119731252507
4937,0.0,0.3187240776145414,0.3187240776145414,0.3187240776145414,0.3187240776145414,0.3187240776145414
4938,0.0,0.15008351446700022,0.15008351446700022,0.15008351446700022,0.15008351446700022,0.15008351446700022
4939,0.0,0.0,0.0,0.0,0.0,0.0
4940,0.0,0.0,0.0,0.0,0.0,0.0
4941,0.0,0.0,0.0,0.0,0.0,0.0
4942,0.0,0.0,0.0,0.0,0.0,0.0
4943,0.0,0.0,0.0,0.0,0.0,0.0
4944,0.0,0.0,0.0,0.0,0.0,0.0
4945,0.0,0.0,0.0,0.0,0.0,0.0
4946,0.0,0.0,0.0,0.0,0.0,0.0
4947,0.0,0.03100734690427709,0.03100734690427709,0.03100734690427709,0.03100734690427709,0.03100734690427709
4948,0.0,0.2790228332808255,0.2790228332808255,0.2790228332808255,0.2790228332808255,0.2790228332808255
4949,0.0,0.1240563931001601,0.1240563931001601,0.1240563931001601,0.1240563931001601,0.1240563931001601
4950,0.0,0.42561944820993086,0.42561944820993086,0.42561944820993086,0.42561944820993086,0.42561944820993086
4951,0.0,0.7212240341506269,0.7212240341506269,0.7212240341506269,0.7212240341506269,0.7212240341506269
4952,0.0,0.8611494939180954,0.8611494939180954,0.8611494939180954,0.8611494939180954,0.8611494939180954
4953,0.0,0.9702085145256174,0.9702085145256174,0.9702085145256174,0.9702085145256174,0.9702085145256174
4954,0.0,0.9864099936747625,0.9864099936747625,0.9864099936747625,0.9864099936747625,0.9864099936747625
4955,0.0,0.7915532963040501,0.7915532963040501,0.7915532963040501,0.7915532963040501,0.7915532963040501
4956,0.0,0.5860192837373509,0.5860192837373509,0.5860192837373509,0.5860192837373509,0.5860192837373509
4957,0.0,0.5227375497124535,0.5227375497124535,0.5227375497124535,0.5227375497124535,0.5227375497124535
4958,0.0,0.5601166128509495,0.5601166128509495,0.5601166128509495,0.5601166128509495,0.5601166128509495
4959,0.0,0.44518698342250895,0.44518698342250895,0.44518698342250895,0.44518698342250895,0.44518698342250895
4960,0.0,0.32357422759278015,0.32357422759278015,0.32357422759278015,0.32357422759278015,0.32357422759278015
4961,0.0,0.15876811599912438,0.15876811599912438,0.15876811599912438,0.15876811599912438,0.15876811599912438
4962,0.0,0.05970398611487656,0.05970398611487656,0.05970398611487656,0.05970398611487656,0.05970398611487656
4963,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0054558334445288644,0.0054558334445288644,0.0054558334445288644,0.0054558334445288644,0.0054558334445288644
4972,0.0,0.05072707352030825,0.05072707352030825,0.05072707352030825,0.05072707352030825,0.05072707352030825
4973,0.0,0.09446633791330504,0.09446633791330504,0.09446633791330504,0.09446633791330504,0.09446633791330504
4974,0.0,0.13782773452977062,0.13782773452977062,0.13782773452977062,0.13782773452977062,0.13782773452977062
4975,0.0,0.17933830155914893,0.17933830155914893,0.17933830155914893,0.17933830155914893,0.17933830155914893
4976,0.0,0.2184769454886787,0.2184769454886787,0.2184769454886787,0.2184769454886787,0.2184769454886787
4977,0.0,0.25184404005290295,0.25184404005290295,0.25184404005290295,0.25184404005290295,0.25184404005290295
4978,0.0,0.2725076839194977,0.2725076839194977,0.2725076839194977,0.2725076839194977,0.2725076839194977
4979,0.0,0.27746439611721946,0.27746439611721946,0.27746439611721946,0.27746439611721946,0.27746439611721946
4980,0.0,0.26130443343138615,0.26130443343138615,0.26130443343138615,0.26130443343138615,0.26130443343138615
4981,0.0,0.2327819451276783,0.2327819451276783,0.2327819451276783,0.2327819451276783,0.2327819451276783
4982,0.0,0.1971323895074722,0.1971323895074722,0.1971323895074722,0.1971323895074722,0.1971323895074722
4983,0.0,0.15617253938492345,0.15617253938492345,0.15617253938492345,0.15617253938492345,0.15617253938492345
4984,0.0,0.11382993769816353,0.11382993769816353,0.11382993769816353,0.11382993769816353,0.11382993769816353
4985,0.0,0.07133642724077036,0.07133642724077036,0.07133642724077036,0.07133642724077036,0.07133642724077036
4986,0.0,0.025092283050825604,0.025092283050825604,0.025092283050825604,0.025092283050825604,0.025092283050825604
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.011003167744794736,0.011003167744794736,0.011003167744794736,0.011003167744794736,0.011003167744794736
4996,0.0,0.14116724296539993,0.14116724296539993,0.14116724296539993,0.14116724296539993,0.14116724296539993
4997,0.0,0.19505411593889344,0.19505411593889344,0.19505411593889344,0.19505411593889344,0.19505411593889344
4998,0.0,0.3708590257110586,0.3708590257110586,0.3708590257110586,0.3708590257110586,0.3708590257110586
4999,0.0,0.5893961161499106,0.5893961161499106,0.5893961161499106,0.5893961161499106,0.5893961161499106
5000,0.0,0.8611725382353616,0.8611725382353616,0.8611725382353616,0.8611725382353616,0.8611725382353616
5001,0.0,1.167782428046904,1.167782428046904,1.167782428046904,1.167782428046904,1.167782428046904
5002,0.0,1.2999210048215826,1.2999210048215826,1.2999210048215826,1.2999210048215826,1.2999210048215826
5003,0.0,1.1686542386795296,1.1686542386795296,1.1686542386795296,1.1686542386795296,1.1686542386795296
5004,0.0,1.1063988773279874,1.1063988773279874,1.1063988773279874,1.1063988773279874,1.1063988773279874
5005,0.0,0.9226863750949843,0.9226863750949843,0.9226863750949843,0.9226863750949843,0.9226863750949843
5006,0.0,0.6521957014784608,0.6521957014784608,0.6521957014784608,0.6521957014784608,0.6521957014784608
5007,0.0,0.4433792209443811,0.4433792209443811,0.4433792209443811,0.4433792209443811,0.4433792209443811
5008,0.0,0.3986715049598558,0.3986715049598558,0.3986715049598558,0.3986715049598558,0.3986715049598558
5009,0.0,0.25903352245204037,0.25903352245204037,0.25903352245204037,0.25903352245204037,0.25903352245204037
5010,0.0,0.11157773178077317,0.11157773178077317,0.11157773178077317,0.11157773178077317,0.11157773178077317
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.010986678574613799,0.010986678574613799,0.010986678574613799,0.010986678574613799,0.010986678574613799
5020,0.0,0.19282853262908622,0.19282853262908622,0.19282853262908622,0.19282853262908622,0.19282853262908622
5021,0.0,0.10231748655349933,0.10231748655349933,0.10231748655349933,0.10231748655349933,0.10231748655349933
5022,0.0,0.38245898783001414,0.38245898783001414,0.38245898783001414,0.38245898783001414,0.38245898783001414
5023,0.0,0.6530645416355758,0.6530645416355758,0.6530645416355758,0.6530645416355758,0.6530645416355758
5024,0.0,0.8604213493284889,0.8604213493284889,0.8604213493284889,0.8604213493284889,0.8604213493284889
5025,0.0,0.9693775423476613,0.9693775423476613,0.9693775423476613,0.9693775423476613,0.9693775423476613
5026,0.0,1.0740746430119847,1.0740746430119847,1.0740746430119847,1.0740746430119847,1.0740746430119847
5027,0.0,1.1010209016099977,1.1010209016099977,1.1010209016099977,1.1010209016099977,1.1010209016099977
5028,0.0,1.042524748806189,1.042524748806189,1.042524748806189,1.042524748806189,1.042524748806189
5029,0.0,0.9223662130328285,0.9223662130328285,0.9223662130328285,0.9223662130328285,0.9223662130328285
5030,0.0,0.773565235666763,0.773565235666763,0.773565235666763,0.773565235666763,0.773565235666763
5031,0.0,0.6069754173416084,0.6069754173416084,0.6069754173416084,0.6069754173416084,0.6069754173416084
5032,0.0,0.454197381667435,0.454197381667435,0.454197381667435,0.454197381667435,0.454197381667435
5033,0.0,0.27066845386379446,0.27066845386379446,0.27066845386379446,0.27066845386379446,0.27066845386379446
5034,0.0,0.10698328677955173,0.10698328677955173,0.10698328677955173,0.10698328677955173,0.10698328677955173
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.0019232345288279903,0.0019232345288279903,0.0019232345288279903,0.0019232345288279903,0.0019232345288279903
7231,0.0,0.04453290142682141,0.04453290142682141,0.04453290142682141,0.04453290142682141,0.04453290142682141
7232,0.0,0.20464970105002403,0.20464970105002403,0.20464970105002403,0.20464970105002403,0.20464970105002403
7233,0.0,0.28470551565455504,0.28470551565455504,0.28470551565455504,0.28470551565455504,0.28470551565455504
7234,0.0,0.3411905001969145,0.3411905001969145,0.3411905001969145,0.3411905001969145,0.3411905001969145
7235,0.0,0.14736927995913757,0.14736927995913757,0.14736927995913757,0.14736927995913757,0.14736927995913757
7236,0.0,0.1325562444561703,0.1325562444561703,0.1325562444561703,0.1325562444561703,0.1325562444561703
7237,0.0,0.24538000137600402,0.24538000137600402,0.24538000137600402,0.24538000137600402,0.24538000137600402
7238,0.0,0.20743516634819031,0.20743516634819031,0.20743516634819031,0.20743516634819031,0.20743516634819031
7239,0.0,0.07764028677475258,0.07764028677475258,0.07764028677475258,0.07764028677475258,0.07764028677475258
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.0019719921244394367,0.0019719921244394367,0.0019719921244394367,0.0019719921244394367,0.0019719921244394367
7255,0.0,0.19773904452026386,0.19773904452026386,0.19773904452026386,0.19773904452026386,0.19773904452026386
7256,0.0,0.6881284987984487,0.6881284987984487,0.6881284987984487,0.6881284987984487,0.6881284987984487
7257,0.0,0.7117375908824488,0.7117375908824488,0.7117375908824488,0.7117375908824488,0.7117375908824488
7258,0.0,0.847663531909633,0.847663531909633,0.847663531909633,0.847663531909633,0.847663531909633
7259,0.0,0.8667208855603048,0.8667208855603048,0.8667208855603048,0.8667208855603048,0.8667208855603048
7260,0.0,0.7607537167728076,0.7607537167728076,0.7607537167728076,0.7607537167728076,0.7607537167728076
7261,0.0,0.5840490113618911,0.5840490113618911,0.5840490113618911,0.5840490113618911,0.5840490113618911
7262,0.0,0.24396329513898607,0.24396329513898607,0.24396329513898607,0.24396329513898607,0.24396329513898607
7263,0.0,0.081950642964218,0.081950642964218,0.081950642964218,0.081950642964218,0.081950642964218
7264,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,0.15734558367372592,0.15734558367372592,0.15734558367372592,0.15734558367372592,0.15734558367372592
7280,0.0,0.38738188893322983,0.38738188893322983,0.38738188893322983,0.38738188893322983,0.38738188893322983
7281,0.0,0.3785625040689582,0.3785625040689582,0.3785625040689582,0.3785625040689582,0.3785625040689582
7282,0.0,0.4581331436656258,0.4581331436656258,0.4581331436656258,0.4581331436656258,0.4581331436656258
7283,0.0,0.34645814396736985,0.34645814396736985,0.34645814396736985,0.34645814396736985,0.34645814396736985
7284,0.0,0.3084614564339069,0.3084614564339069,0.3084614564339069,0.3084614564339069,0.3084614564339069
7285,0.0,0.23820134956668454,0.23820134956668454,0.23820134956668454,0.23820134956668454,0.23820134956668454
7286,0.0,0.06062724563859489,0.06062724563859489,0.06062724563859489,0.06062724563859489,0.06062724563859489
7287,0.0,0.01837692491633925,0.01837692491633925,0.01837692491633925,0.01837692491633925,0.01837692491633925
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.1432369241703376,0.1432369241703376,0.1432369241703376,0.1432369241703376,0.1432369241703376
7304,0.0,0.3856565611388055,0.3856565611388055,0.3856565611388055,0.3856565611388055,0.3856565611388055
7305,0.0,0.47629016724720497,0.47629016724720497,0.47629016724720497,0.47629016724720497,0.47629016724720497
7306,0.0,0.5785680820257102,0.5785680820257102,0.5785680820257102,0.5785680820257102,0.5785680820257102
7307,0.0,0.475845503654548,0.475845503654548,0.475845503654548,0.475845503654548,0.475845503654548
7308,0.0,0.4242752697538665,0.4242752697538665,0.4242752697538665,0.4242752697538665,0.4242752697538665
7309,0.0,0.32496578050682573,0.32496578050682573,0.32496578050682573,0.32496578050682573,0.32496578050682573
7310,0.0,0.13617286379814048,0.13617286379814048,0.13617286379814048,0.13617286379814048,0.13617286379814048
7311,0.0,0.04205545944314182,0.04205545944314182,0.04205545944314182,0.04205545944314182,0.04205545944314182
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,0.1829949457454176,0.1829949457454176,0.1829949457454176,0.1829949457454176,0.1829949457454176
7328,0.0,0.6616326325672913,0.6616326325672913,0.6616326325672913,0.6616326325672913,0.6616326325672913
7329,0.0,0.8980570554889001,0.8980570554889001,0.8980570554889001,0.8980570554889001,0.8980570554889001
7330,0.0,1.0532576319951852,1.0532576319951852,1.0532576319951852,1.0532576319951852,1.0532576319951852
7331,0.0,0.8803786756978159,0.8803786756978159,0.8803786756978159,0.8803786756978159,0.8803786756978159
7332,0.0,0.7718631069351068,0.7718631069351068,0.7718631069351068,0.7718631069351068,0.7718631069351068
7333,0.0,0.46818290842012233,0.46818290842012233,0.46818290842012233,0.46818290842012233,0.46818290842012233
7334,0.0,0.1934842515378642,0.1934842515378642,0.1934842515378642,0.1934842515378642,0.1934842515378642
7335,0.0,0.04099032222390576,0.04099032222390576,0.04099032222390576,0.04099032222390576,0.04099032222390576
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,0.1514692093863762,0.1514692093863762,0.1514692093863762,0.1514692093863762,0.1514692093863762
7352,0.0,0.3398528066940994,0.3398528066940994,0.3398528066940994,0.3398528066940994,0.3398528066940994
7353,0.0,0.38405077185162056,0.38405077185162056,0.38405077185162056,0.38405077185162056,0.38405077185162056
7354,0.0,0.46851304279292066,0.46851304279292066,0.46851304279292066,0.46851304279292066,0.46851304279292066
7355,0.0,0.4849159814417548,0.4849159814417548,0.4849159814417548,0.4849159814417548,0.4849159814417548
7356,0.0,0.42983190154676143,0.42983190154676143,0.42983190154676143,0.42983190154676143,0.42983190154676143
7357,0.0,0.4116399453646161,0.4116399453646161,0.4116399453646161,0.4116399453646161,0.4116399453646161
7358,0.0,0.20552222797883873,0.20552222797883873,0.20552222797883873,0.20552222797883873,0.20552222797883873
7359,0.0,0.06175888035015408,0.06175888035015408,0.06175888035015408,0.06175888035015408,0.06175888035015408
7360,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,0.21079832851120672,0.21079832851120672,0.21079832851120672,0.21079832851120672,0.21079832851120672
7376,0.0,0.6474816972309121,0.6474816972309121,0.6474816972309121,0.6474816972309121,0.6474816972309121
7377,0.0,0.9086340525261712,0.9086340525261712,0.9086340525261712,0.9086340525261712,0.9086340525261712
7378,0.0,1.0630499895721437,1.0630499895721437,1.0630499895721437,1.0630499895721437,1.0630499895721437
7379,0.0,0.8814845381043952,0.8814845381043952,0.8814845381043952,0.8814845381043952,0.8814845381043952
7380,0.0,0.7745933584000725,0.7745933584000725,0.7745933584000725,0.7745933584000725,0.7745933584000725
7381,0.0,0.5333061043456421,0.5333061043456421,0.5333061043456421,0.5333061043456421,0.5333061043456421
7382,0.0,0.21710020506932448,0.21710020506932448,0.21710020506932448,0.21710020506932448,0.21710020506932448
7383,0.0,0.054399860693521665,0.054399860693521665,0.054399860693521665,0.054399860693521665,0.054399860693521665
7384,0.0,0.0,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.026935834813380636,0.026935834813380636,0.026935834813380636,0.026935834813380636,0.026935834813380636
176,0.0,0.12188734773454914,0.12188734773454914,0.12188734773454914,0.12188734773454914,0.12188734773454914
177,0.0,0.2004636421908099,0.2004636421908099,0.2004636421908099,0.2004636421908099,0.2004636421908099
178,0.0,0.4748084056821289,0.4748084056821289,0.4748084056821289,0.4748084056821289,0.4748084056821289
179,0.0,0.6198830635032132,0.6198830635032132,0.6198830635032132,0.6198830635032132,0.6198830635032132
180,0.0,0.5751693730660634,0.5751693730660634,0.5751693730660634,0.5751693730660634,0.5751693730660634
