Hour,0,1,2,3,4,5
4894,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4895,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4896,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4897,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4898,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4899,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4900,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4901,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4902,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4903,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4904,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4905,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4906,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4907,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4908,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4909,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4910,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4911,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4912,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4913,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4914,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4915,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4916,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4917,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4918,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4919,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4920,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4921,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4922,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4923,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4924,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4925,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4926,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4927,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4928,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4929,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4930,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4931,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4932,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4933,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4934,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4935,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4936,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4937,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4938,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4939,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4940,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4941,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4942,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4943,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4944,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4945,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4946,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4947,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4948,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4949,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4950,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4951,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4952,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4953,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4954,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4955,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4956,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4957,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4958,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4959,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4960,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4961,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4962,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4963,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4964,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4965,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4966,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4967,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4968,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4969,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4970,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4971,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4972,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4973,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4974,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4975,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4976,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4977,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4978,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4979,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4980,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4981,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4982,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4983,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4984,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4985,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4986,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4987,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4988,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4989,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4990,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4991,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4992,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4993,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4994,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4995,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4996,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4997,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4998,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
4999,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
5000,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
5001,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
5002,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
5003,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
5004,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
5005,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
5006,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
5007,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
5008,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
5009,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
5010,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
5011,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
5012,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
5013,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
5014,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
5015,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
5016,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
5017,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
5018,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
5019,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
5020,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
5021,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
5022,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
5023,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
5024,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
5025,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
5026,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
5027,15.96491228070176,0.0,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
5028,15.96491228070176,0.7982456140350881,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
5029,15.96491228070176,1.5964912280701762,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
5030,15.96491228070176,2.394736842105264,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
5031,15.96491228070176,3.1929824561403524,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
5032,15.96491228070176,3.99122807017544,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
5033,15.96491228070176,4.789473684210528,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
5034,15.96491228070176,5.5877192982456165,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
5035,15.96491228070176,6.385964912280705,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
5036,15.96491228070176,7.184210526315793,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
5037,15.96491228070176,7.98245614035088,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
5038,15.96491228070176,8.78070175438597,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
5039,15.166666666666673,9.578947368421057,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7224,15.96491228070176,10.377192982456146,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7225,15.96491228070176,11.175438596491233,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7226,15.96491228070176,11.97368421052632,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7227,15.96491228070176,12.77192982456141,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7228,15.96491228070176,13.570175438596497,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7229,15.96491228070176,14.368421052631586,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7230,15.96491228070176,15.166666666666673,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7231,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7232,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7233,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7234,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7235,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7236,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7237,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7238,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7239,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7240,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7241,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7242,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7243,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7244,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7245,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7246,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7247,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7248,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7249,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7250,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7251,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7252,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7253,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7254,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7255,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7256,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7257,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7258,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7259,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7260,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7261,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7262,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7263,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7264,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7265,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7266,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7267,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7268,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7269,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7270,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7271,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7272,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7273,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7274,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7275,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7276,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7277,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7278,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7279,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7280,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7281,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7282,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7283,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7284,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7285,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7286,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7287,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7288,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7289,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7290,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7291,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7292,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7293,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7294,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7295,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7296,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7297,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7298,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7299,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7300,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7301,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7302,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7303,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7304,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7305,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7306,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7307,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7308,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7309,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7310,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7311,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7312,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7313,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7314,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7315,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7316,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7317,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7318,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7319,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7320,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7321,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7322,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7323,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7324,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7325,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7326,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7327,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7328,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7329,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7330,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7331,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7332,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7333,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7334,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7335,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7336,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7337,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7338,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7339,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7340,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
7341,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176,15.96491228070176
