Hour,0,1,2,3,4,5
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,0.0,0.0,0.0
4981,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.0,0.0,0.0,0.0,0.0,0.0
5025,0.0,0.0,0.0,0.0,0.0,0.0
5026,0.0,0.0,0.0,0.0,0.0,0.0
5027,0.0,0.0,0.0,0.0,0.0,0.0
5028,0.0,0.0,0.0,0.0,0.0,0.0
5029,0.0,0.0,0.0,0.0,0.0,0.0
5030,0.0,0.0,0.0,0.0,0.0,0.0
5031,0.0,0.0,0.0,0.0,0.0,0.0
5032,0.0,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,68.4671112372764,68.4671112372764,68.4671112372764,68.4671112372764,68.4671112372764
7225,0.0,77.33271595273104,77.33271595273104,77.33271595273104,77.33271595273104,77.33271595273104
7226,0.0,77.93776817858021,77.93776817858021,77.93776817858021,77.93776817858021,77.93776817858021
7227,0.0,77.85736085554385,77.85736085554385,77.85736085554385,77.85736085554385,77.85736085554385
7228,0.0,78.14166191531378,78.14166191531378,78.14166191531378,78.14166191531378,78.14166191531378
7229,0.0,73.67828187368909,73.67828187368909,73.67828187368909,73.67828187368909,73.67828187368909
7230,0.0,67.90833448295842,67.90833448295842,67.90833448295842,67.90833448295842,67.90833448295842
7231,0.0,67.62501125534153,67.62501125534153,67.62501125534153,67.62501125534153,67.62501125534153
7232,0.0,67.97866710482984,67.97866710482984,67.97866710482984,67.97866710482984,67.97866710482984
7233,0.0,66.07987265030528,66.07987265030528,66.07987265030528,66.07987265030528,66.07987265030528
7234,0.0,68.99504173071018,68.99504173071018,68.99504173071018,68.99504173071018,68.99504173071018
7235,0.0,69.46916394835314,69.46916394835314,69.46916394835314,69.46916394835314,69.46916394835314
7236,0.0,68.69974280271795,68.69974280271795,68.69974280271795,68.69974280271795,68.69974280271795
7237,0.0,70.09929978494772,70.09929978494772,70.09929978494772,70.09929978494772,70.09929978494772
7238,0.0,71.87567535385352,71.87567535385352,71.87567535385352,71.87567535385352,71.87567535385352
7239,0.0,71.50000751671456,71.50000751671456,71.50000751671456,71.50000751671456,71.50000751671456
7240,0.0,71.54911430710307,71.54911430710307,71.54911430710307,71.54911430710307,71.54911430710307
7241,0.0,74.49820542322277,74.49820542322277,74.49820542322277,74.49820542322277,74.49820542322277
7242,0.0,76.37100356317573,76.37100356317573,76.37100356317573,76.37100356317573,76.37100356317573
7243,0.0,74.25418221327779,74.25418221327779,74.25418221327779,74.25418221327779,74.25418221327779
7244,0.0,75.14994932232844,75.14994932232844,75.14994932232844,75.14994932232844,75.14994932232844
7245,0.0,79.54721481602098,79.54721481602098,79.54721481602098,79.54721481602098,79.54721481602098
7246,0.0,87.95916129650132,87.95916129650132,87.95916129650132,87.95916129650132,87.95916129650132
7247,0.0,89.54521003188317,89.54521003188317,89.54521003188317,89.54521003188317,89.54521003188317
7248,0.0,91.70241052776576,91.70241052776576,91.70241052776576,91.70241052776576,91.70241052776576
7249,0.0,95.5322259484917,95.5322259484917,95.5322259484917,95.5322259484917,95.5322259484917
7250,0.0,95.70337434199516,95.70337434199516,95.70337434199516,95.70337434199516,95.70337434199516
7251,0.0,95.9231346346217,95.9231346346217,95.9231346346217,95.9231346346217,95.9231346346217
7252,0.0,95.8022003194167,95.8022003194167,95.8022003194167,95.8022003194167,95.8022003194167
7253,0.0,93.23380501798837,93.23380501798837,93.23380501798837,93.23380501798837,93.23380501798837
7254,0.0,88.53803545357556,88.53803545357556,88.53803545357556,88.53803545357556,88.53803545357556
7255,0.0,74.72451033714418,74.72451033714418,74.72451033714418,74.72451033714418,74.72451033714418
7256,0.0,65.75473936100732,65.75473936100732,65.75473936100732,65.75473936100732,65.75473936100732
7257,0.0,57.588189258972925,57.588189258972925,57.588189258972925,57.588189258972925,57.588189258972925
7258,0.0,53.156697729576834,53.156697729576834,53.156697729576834,53.156697729576834,53.156697729576834
7259,0.0,48.69553845023542,48.69553845023542,48.69553845023542,48.69553845023542,48.69553845023542
7260,0.0,43.34792919306437,43.34792919306437,43.34792919306437,43.34792919306437,43.34792919306437
7261,0.0,44.192670102529306,44.192670102529306,44.192670102529306,44.192670102529306,44.192670102529306
7262,0.0,49.169044410077944,49.169044410077944,49.169044410077944,49.169044410077944,49.169044410077944
7263,0.0,57.2569315141315,57.2569315141315,57.2569315141315,57.2569315141315,57.2569315141315
7264,0.0,60.862000867122326,60.862000867122326,60.862000867122326,60.862000867122326,60.862000867122326
7265,0.0,66.86270513718608,66.86270513718608,66.86270513718608,66.86270513718608,66.86270513718608
7266,0.0,70.5984748811122,70.5984748811122,70.5984748811122,70.5984748811122,70.5984748811122
7267,0.0,72.97438985365173,72.97438985365173,72.97438985365173,72.97438985365173,72.97438985365173
7268,0.0,76.12941740190254,76.12941740190254,76.12941740190254,76.12941740190254,76.12941740190254
7269,0.0,82.87014987493929,82.87014987493929,82.87014987493929,82.87014987493929,82.87014987493929
7270,0.0,94.26988302139365,94.26988302139365,94.26988302139365,94.26988302139365,94.26988302139365
7271,0.0,97.89209183649164,97.89209183649164,97.89209183649164,97.89209183649164,97.89209183649164
7272,0.0,102.72589724966078,102.72589724966078,102.72589724966078,102.72589724966078,102.72589724966078
7273,0.0,108.36430869820283,108.36430869820283,108.36430869820283,108.36430869820283,108.36430869820283
7274,0.0,109.22361252612171,109.22361252612171,109.22361252612171,109.22361252612171,109.22361252612171
7275,0.0,109.450949144326,109.450949144326,109.450949144326,109.450949144326,109.450949144326
7276,0.0,110.06162844548874,110.06162844548874,110.06162844548874,110.06162844548874,110.06162844548874
7277,0.0,108.99856690675875,108.99856690675875,108.99856690675875,108.99856690675875,108.99856690675875
7278,0.0,103.6989687057598,103.6989687057598,103.6989687057598,103.6989687057598,103.6989687057598
7279,0.0,84.39930812273661,84.39930812273661,84.39930812273661,84.39930812273661,84.39930812273661
7280,0.0,70.24382475662023,70.24382475662023,70.24382475662023,70.24382475662023,70.24382475662023
7281,0.0,60.77762417978314,60.77762417978314,60.77762417978314,60.77762417978314,60.77762417978314
7282,0.0,54.79459230681705,54.79459230681705,54.79459230681705,54.79459230681705,54.79459230681705
7283,0.0,48.99388953831834,48.99388953831834,48.99388953831834,48.99388953831834,48.99388953831834
7284,0.0,42.82459637595791,42.82459637595791,42.82459637595791,42.82459637595791,42.82459637595791
7285,0.0,38.51270453739918,38.51270453739918,38.51270453739918,38.51270453739918,38.51270453739918
7286,0.0,39.33998310847726,39.33998310847726,39.33998310847726,39.33998310847726,39.33998310847726
7287,0.0,44.77243498697262,44.77243498697262,44.77243498697262,44.77243498697262,44.77243498697262
7288,0.0,49.628641675573746,49.628641675573746,49.628641675573746,49.628641675573746,49.628641675573746
7289,0.0,57.33901203141959,57.33901203141959,57.33901203141959,57.33901203141959,57.33901203141959
7290,0.0,63.959450276270935,63.959450276270935,63.959450276270935,63.959450276270935,63.959450276270935
7291,0.0,68.06862748611536,68.06862748611536,68.06862748611536,68.06862748611536,68.06862748611536
7292,0.0,72.11996239632825,72.11996239632825,72.11996239632825,72.11996239632825,72.11996239632825
7293,0.0,77.47292820576469,77.47292820576469,77.47292820576469,77.47292820576469,77.47292820576469
7294,0.0,84.69176465576945,84.69176465576945,84.69176465576945,84.69176465576945,84.69176465576945
7295,0.0,85.75716549885597,85.75716549885597,85.75716549885597,85.75716549885597,85.75716549885597
7296,0.0,90.38441943872452,90.38441943872452,90.38441943872452,90.38441943872452,90.38441943872452
7297,0.0,97.32580404000663,97.32580404000663,97.32580404000663,97.32580404000663,97.32580404000663
7298,0.0,96.50642931380128,96.50642931380128,96.50642931380128,96.50642931380128,96.50642931380128
7299,0.0,95.31591267145788,95.31591267145788,95.31591267145788,95.31591267145788,95.31591267145788
7300,0.0,94.07340468749642,94.07340468749642,94.07340468749642,94.07340468749642,94.07340468749642
7301,0.0,87.13290516590861,87.13290516590861,87.13290516590861,87.13290516590861,87.13290516590861
7302,0.0,80.53615663488584,80.53615663488584,80.53615663488584,80.53615663488584,80.53615663488584
7303,0.0,77.49244269387499,77.49244269387499,77.49244269387499,77.49244269387499,77.49244269387499
7304,0.0,74.84385725650245,74.84385725650245,74.84385725650245,74.84385725650245,74.84385725650245
7305,0.0,71.81587302634621,71.81587302634621,71.81587302634621,71.81587302634621,71.81587302634621
7306,0.0,72.2887135544513,72.2887135544513,72.2887135544513,72.2887135544513,72.2887135544513
7307,0.0,69.00494447954938,69.00494447954938,69.00494447954938,69.00494447954938,69.00494447954938
7308,0.0,67.52326119642781,67.52326119642781,67.52326119642781,67.52326119642781,67.52326119642781
7309,0.0,64.75687166496232,64.75687166496232,64.75687166496232,64.75687166496232,64.75687166496232
7310,0.0,64.82818181300874,64.82818181300874,64.82818181300874,64.82818181300874,64.82818181300874
7311,0.0,66.34892001457986,66.34892001457986,66.34892001457986,66.34892001457986,66.34892001457986
7312,0.0,61.19952101806959,61.19952101806959,61.19952101806959,61.19952101806959,61.19952101806959
7313,0.0,63.58383439993782,63.58383439993782,63.58383439993782,63.58383439993782,63.58383439993782
7314,0.0,63.7749245935977,63.7749245935977,63.7749245935977,63.7749245935977,63.7749245935977
7315,0.0,62.00353115516003,62.00353115516003,62.00353115516003,62.00353115516003,62.00353115516003
7316,0.0,61.24332360472478,61.24332360472478,61.24332360472478,61.24332360472478,61.24332360472478
7317,0.0,64.78021381243421,64.78021381243421,64.78021381243421,64.78021381243421,64.78021381243421
7318,0.0,70.93673509795225,70.93673509795225,70.93673509795225,70.93673509795225,70.93673509795225
7319,0.0,70.07959471172732,70.07959471172732,70.07959471172732,70.07959471172732,70.07959471172732
7320,0.0,71.60924661883242,71.60924661883242,71.60924661883242,71.60924661883242,71.60924661883242
7321,0.0,76.32347009624515,76.32347009624515,76.32347009624515,76.32347009624515,76.32347009624515
7322,0.0,75.74365515305112,75.74365515305112,75.74365515305112,75.74365515305112,75.74365515305112
7323,0.0,74.82511744200512,74.82511744200512,74.82511744200512,74.82511744200512,74.82511744200512
7324,0.0,74.31408018287839,74.31408018287839,74.31408018287839,74.31408018287839,74.31408018287839
7325,0.0,70.4705639961566,70.4705639961566,70.4705639961566,70.4705639961566,70.4705639961566
7326,0.0,64.54591286916299,64.54591286916299,64.54591286916299,64.54591286916299,64.54591286916299
7327,0.0,63.53445208312284,63.53445208312284,63.53445208312284,63.53445208312284,63.53445208312284
7328,0.0,60.85897552056724,60.85897552056724,60.85897552056724,60.85897552056724,60.85897552056724
7329,0.0,59.457338444721834,59.457338444721834,59.457338444721834,59.457338444721834,59.457338444721834
7330,0.0,60.502589419049464,60.502589419049464,60.502589419049464,60.502589419049464,60.502589419049464
7331,0.0,59.67756678870631,59.67756678870631,59.67756678870631,59.67756678870631,59.67756678870631
7332,0.0,58.24703236760501,58.24703236760501,58.24703236760501,58.24703236760501,58.24703236760501
7333,0.0,57.023956755702,57.023956755702,57.023956755702,57.023956755702,57.023956755702
7334,0.0,58.538460754613986,58.538460754613986,58.538460754613986,58.538460754613986,58.538460754613986
7335,0.0,61.28096000589472,61.28096000589472,61.28096000589472,61.28096000589472,61.28096000589472
7336,0.0,57.90934222474269,57.90934222474269,57.90934222474269,57.90934222474269,57.90934222474269
7337,0.0,58.12802926027299,58.12802926027299,58.12802926027299,58.12802926027299,58.12802926027299
7338,0.0,57.27590976144668,57.27590976144668,57.27590976144668,57.27590976144668,57.27590976144668
7339,0.0,56.638722481132326,56.638722481132326,56.638722481132326,56.638722481132326,56.638722481132326
7340,0.0,56.97004254786177,56.97004254786177,56.97004254786177,56.97004254786177,56.97004254786177
7341,0.0,61.14792916447417,61.14792916447417,61.14792916447417,61.14792916447417,61.14792916447417
7342,0.0,68.76333771725983,68.76333771725983,68.76333771725983,68.76333771725983,68.76333771725983
7343,0.0,68.59931321920573,68.59931321920573,68.59931321920573,68.59931321920573,68.59931321920573
7344,0.0,70.94575087915307,70.94575087915307,70.94575087915307,70.94575087915307,70.94575087915307
7345,0.0,74.49422233230902,74.49422233230902,74.49422233230902,74.49422233230902,74.49422233230902
7346,0.0,74.3637091334313,74.3637091334313,74.3637091334313,74.3637091334313,74.3637091334313
7347,0.0,73.7999078677732,73.7999078677732,73.7999078677732,73.7999078677732,73.7999078677732
7348,0.0,73.23750340199516,73.23750340199516,73.23750340199516,73.23750340199516,73.23750340199516
7349,0.0,71.265343336508,71.265343336508,71.265343336508,71.265343336508,71.265343336508
7350,0.0,67.83425599029758,67.83425599029758,67.83425599029758,67.83425599029758,67.83425599029758
7351,0.0,65.82526605446934,65.82526605446934,65.82526605446934,65.82526605446934,65.82526605446934
7352,0.0,61.47120585081047,61.47120585081047,61.47120585081047,61.47120585081047,61.47120585081047
7353,0.0,55.64913750501384,55.64913750501384,55.64913750501384,55.64913750501384,55.64913750501384
7354,0.0,53.614537925277006,53.614537925277006,53.614537925277006,53.614537925277006,53.614537925277006
7355,0.0,48.50669091844041,48.50669091844041,48.50669091844041,48.50669091844041,48.50669091844041
7356,0.0,44.697753567146506,44.697753567146506,44.697753567146506,44.697753567146506,44.697753567146506
7357,0.0,45.756430856686336,45.756430856686336,45.756430856686336,45.756430856686336,45.756430856686336
7358,0.0,46.415993741557834,46.415993741557834,46.415993741557834,46.415993741557834,46.415993741557834
7359,0.0,48.16228883990128,48.16228883990128,48.16228883990128,48.16228883990128,48.16228883990128
7360,0.0,46.93032173728008,46.93032173728008,46.93032173728008,46.93032173728008,46.93032173728008
7361,0.0,49.21750677689884,49.21750677689884,49.21750677689884,49.21750677689884,49.21750677689884
7362,0.0,50.070555940873916,50.070555940873916,50.070555940873916,50.070555940873916,50.070555940873916
7363,0.0,49.48466455060869,49.48466455060869,49.48466455060869,49.48466455060869,49.48466455060869
7364,0.0,50.81573572883808,50.81573572883808,50.81573572883808,50.81573572883808,50.81573572883808
7365,0.0,55.33826755552788,55.33826755552788,55.33826755552788,55.33826755552788,55.33826755552788
7366,0.0,63.12095669007589,63.12095669007589,63.12095669007589,63.12095669007589,63.12095669007589
7367,0.0,63.91553528134873,63.91553528134873,63.91553528134873,63.91553528134873,63.91553528134873
7368,0.0,66.89094029099233,66.89094029099233,66.89094029099233,66.89094029099233,66.89094029099233
7369,0.0,71.96445295891337,71.96445295891337,71.96445295891337,71.96445295891337,71.96445295891337
7370,0.0,71.98992496129068,71.98992496129068,71.98992496129068,71.98992496129068,71.98992496129068
7371,0.0,71.82884500435433,71.82884500435433,71.82884500435433,71.82884500435433,71.82884500435433
7372,0.0,71.48216437973748,71.48216437973748,71.48216437973748,71.48216437973748,71.48216437973748
7373,0.0,68.918383890725,68.918383890725,68.918383890725,68.918383890725,68.918383890725
7374,0.0,63.949520849351465,63.949520849351465,63.949520849351465,63.949520849351465,63.949520849351465
7375,0.0,52.01417698450448,52.01417698450448,52.01417698450448,52.01417698450448,52.01417698450448
7376,0.0,44.38079389158167,44.38079389158167,44.38079389158167,44.38079389158167,44.38079389158167
7377,0.0,36.62980936444094,36.62980936444094,36.62980936444094,36.62980936444094,36.62980936444094
7378,0.0,31.184340350734637,31.184340350734637,31.184340350734637,31.184340350734637,31.184340350734637
7379,0.0,26.37605098128999,26.37605098128999,26.37605098128999,26.37605098128999,26.37605098128999
7380,0.0,0.0,0.0,0.0,0.0,0.0
7381,0.0,0.0,0.0,0.0,0.0,0.0
7382,0.0,0.0,0.0,0.0,0.0,0.0
7383,0.0,0.0,0.0,0.0,0.0,0.0
7384,0.0,0.0,0.0,0.0,0.0,0.0
7385,0.0,27.30563288254284,27.30563288254284,27.30563288254284,27.30563288254284,27.30563288254284
7386,0.0,32.79954708396794,32.79954708396794,32.79954708396794,32.79954708396794,32.79954708396794
7387,0.0,39.483813253916495,39.483813253916495,39.483813253916495,39.483813253916495,39.483813253916495
7388,0.0,45.81761457922456,45.81761457922456,45.81761457922456,45.81761457922456,45.81761457922456
7389,0.0,54.053458363176894,54.053458363176894,54.053458363176894,54.053458363176894,54.053458363176894
7390,0.0,63.10850892851234,63.10850892851234,63.10850892851234,63.10850892851234,63.10850892851234
7391,0.0,66.79149976510281,66.79149976510281,66.79149976510281,66.79149976510281,66.79149976510281
168,0.0,177.74596418527565,177.74596418527565,177.74596418527565,177.74596418527565,177.74596418527565
169,0.0,179.73957278373632,179.73957278373632,179.73957278373632,179.73957278373632,179.73957278373632
170,0.0,181.35769739374862,181.35769739374862,181.35769739374862,181.35769739374862,181.35769739374862
171,0.0,183.05876435875206,183.05876435875206,183.05876435875206,183.05876435875206,183.05876435875206
172,0.0,184.47321613628094,184.47321613628094,184.47321613628094,184.47321613628094,184.47321613628094
173,0.0,185.2481684545676,185.2481684545676,185.2481684545676,185.2481684545676,185.2481684545676
174,0.0,186.047552455538,186.047552455538,186.047552455538,186.047552455538,186.047552455538
175,0.0,186.19459028381561,186.19459028381561,186.19459028381561,186.19459028381561,186.19459028381561
176,0.0,182.97652740473754,182.97652740473754,182.97652740473754,182.97652740473754,182.97652740473754
177,0.0,176.81784874687514,176.81784874687514,176.81784874687514,176.81784874687514,176.81784874687514
178,0.0,167.27392548139343,167.27392548139343,167.27392548139343,167.27392548139343,167.27392548139343
179,0.0,159.98076371237423,159.98076371237423,159.98076371237423,159.98076371237423,159.98076371237423
180,0.0,144.77696785176988,144.77696785176988,144.77696785176988,144.77696785176988,144.77696785176988
181,0.0,135.2276055450107,135.2276055450107,135.2276055450107,135.2276055450107,135.2276055450107
182,0.0,142.7563955368255,142.7563955368255,142.7563955368255,142.7563955368255,142.7563955368255
183,0.0,147.80911691581198,147.80911691581198,147.80911691581198,147.80911691581198,147.80911691581198
184,0.0,156.7638814396525,156.7638814396525,156.7638814396525,156.7638814396525,156.7638814396525
185,0.0,165.34553485801155,165.34553485801155,165.34553485801155,165.34553485801155,165.34553485801155
186,0.0,172.62450509965453,172.62450509965453,172.62450509965453,172.62450509965453,172.62450509965453
187,0.0,178.85230941935797,178.85230941935797,178.85230941935797,178.85230941935797,178.85230941935797
188,0.0,185.15205941302347,185.15205941302347,185.15205941302347,185.15205941302347,185.15205941302347
189,0.0,189.25256253726093,189.25256253726093,189.25256253726093,189.25256253726093,189.25256253726093
190,0.0,193.7166890715806,193.7166890715806,193.7166890715806,193.7166890715806,193.7166890715806
191,0.0,197.84854495811555,197.84854495811555,197.84854495811555,197.84854495811555,197.84854495811555
192,0.0,199.7882638443522,199.7882638443522,199.7882638443522,199.7882638443522,199.7882638443522
193,0.0,202.08431128963983,202.08431128963983,202.08431128963983,202.08431128963983,202.08431128963983
194,0.0,204.37966227294964,204.37966227294964,204.37966227294964,204.37966227294964,204.37966227294964
195,0.0,205.90039893533122,205.90039893533122,205.90039893533122,205.90039893533122,205.90039893533122
196,0.0,207.41103095560015,207.41103095560015,207.41103095560015,207.41103095560015,207.41103095560015
197,0.0,208.06412145087904,208.06412145087904,208.06412145087904,208.06412145087904,208.06412145087904
198,0.0,208.6678373907487,208.6678373907487,208.6678373907487,208.6678373907487,208.6678373907487
199,0.0,208.20909735294632,208.20909735294632,208.20909735294632,208.20909735294632,208.20909735294632
200,0.0,202.06577272903556,202.06577272903556,202.06577272903556,202.06577272903556,202.06577272903556
201,0.0,188.3784977429061,188.3784977429061,188.3784977429061,188.3784977429061,188.3784977429061
202,0.0,168.90129038898078,168.90129038898078,168.90129038898078,168.90129038898078,168.90129038898078
203,0.0,151.12478776650624,151.12478776650624,151.12478776650624,151.12478776650624,151.12478776650624
