Hour,0,1,2,3,4,5
4963,31.653239394098822,0.0,0.0,0.0,0.0,0.0
4964,31.653239394098822,0.0,0.0,0.0,0.0,0.0
4965,7.913252941807818,0.0,0.0,0.0,0.0,0.0
4966,7.913252941807818,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,31.653239394098822,0.0,0.0,0.0,0.0,0.0
4975,31.653239394098822,0.0,0.0,0.0,0.0,0.0
4976,31.653239394098822,0.0,0.0,0.0,0.0,0.0
4977,15.826538401739569,0.0,0.0,0.0,0.0,0.0
4978,15.826538401739569,0.0,0.0,0.0,0.0,0.0
4979,15.826538401739569,0.0,0.0,0.0,0.0,0.0
4980,15.826538401739569,0.0,0.0,0.0,0.0,0.0
4981,15.826538401739569,0.0,0.0,0.0,0.0,0.0
4982,15.826538401739569,0.0,0.0,0.0,0.0,0.0
4983,15.826538401739569,0.0,0.0,0.0,0.0,0.0
4984,15.826538401739569,0.0,0.0,0.0,0.0,0.0
4985,15.826538401739569,0.0,0.0,0.0,0.0,0.0
4986,31.653239394098822,0.0,0.0,0.0,0.0,0.0
4987,31.653239394098822,0.0,0.0,0.0,0.0,0.0
4988,31.653239394098822,0.0,0.0,0.0,0.0,0.0
4989,7.913252941807818,0.0,0.0,0.0,0.0,0.0
4990,7.913252941807818,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,31.653239394098822,0.0,0.0,0.0,0.0,0.0
4999,31.653239394098822,0.0,0.0,0.0,0.0,0.0
5000,31.653239394098822,0.0,0.0,0.0,0.0,0.0
5001,15.826538401739569,0.0,0.0,0.0,0.0,0.0
5002,15.826538401739569,0.0,0.0,0.0,0.0,0.0
5003,15.826538401739569,0.0,0.0,0.0,0.0,0.0
5004,15.826538401739569,0.0,0.0,0.0,0.0,0.0
5005,15.826538401739569,0.0,0.0,0.0,0.0,0.0
5006,15.826538401739569,0.0,0.0,0.0,0.0,0.0
5007,15.826538401739569,0.0,0.0,0.0,0.0,0.0
5008,15.826538401739569,0.0,0.0,0.0,0.0,0.0
5009,15.826538401739569,0.0,0.0,0.0,0.0,0.0
5010,31.653239394098822,0.0,0.0,0.0,0.0,0.0
5011,31.653239394098822,0.0,0.0,0.0,0.0,0.0
5012,31.653239394098822,0.0,0.0,0.0,0.0,0.0
5013,7.913252941807818,0.0,0.0,0.0,0.0,0.0
5014,7.913252941807818,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,31.653239394098822,0.0,0.0,0.0,0.0,0.0
5022,31.653239394098822,0.0,0.0,0.0,0.0,0.0
5023,15.826538401739569,0.0,0.0,0.0,0.0,0.0
5024,15.826538401739569,0.0,0.0,0.0,0.0,0.0
5025,7.913252941807818,0.0,0.0,0.0,0.0,0.0
5026,7.913252941807818,0.0,0.0,0.0,0.0,0.0
5027,7.913252941807818,0.0,0.0,0.0,0.0,0.0
5028,7.913252941807818,0.0,0.0,0.0,0.0,0.0
5029,7.913252941807818,0.0,0.0,0.0,0.0,0.0
5030,7.913252941807818,0.0,0.0,0.0,0.0,0.0
5031,15.826538401739569,0.0,0.0,0.0,0.0,0.0
5032,15.826538401739569,0.0,0.0,0.0,0.0,0.0
5033,15.826538401739569,0.0,0.0,0.0,0.0,0.0
5034,31.653239394098822,0.0,0.0,0.0,0.0,0.0
5035,31.653239394098822,0.0,0.0,0.0,0.0,0.0
5036,31.653239394098822,0.0,0.0,0.0,0.0,0.0
5037,7.913252941807818,0.0,0.0,0.0,0.0,0.0
5038,7.913252941807818,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,73.67325669908747,0.0,0.0,0.0,0.0,0.0
7225,91.77580363138783,0.0,0.0,0.0,0.0,0.0
7226,94.50056227225926,0.0,0.0,0.0,0.0,0.0
7227,95.71241519701087,0.0,0.0,0.0,0.0,0.0
7228,96.84121683322383,0.0,0.0,0.0,0.0,0.0
7229,82.7796646443902,0.0,0.0,0.0,0.0,0.0
7230,103.99312293932233,0.0,0.0,0.0,0.0,0.0
7231,103.91387627125415,0.0,0.0,0.0,0.0,0.0
7232,89.0550772378818,0.0,0.0,0.0,0.0,0.0
7233,85.80248440925988,0.0,0.0,0.0,0.0,0.0
7234,83.90105214835283,0.0,0.0,0.0,0.0,0.0
7235,85.93710944237732,0.0,0.0,0.0,0.0,0.0
7236,84.92654370478807,0.0,0.0,0.0,0.0,0.0
7237,84.10110364676225,0.0,0.0,0.0,0.0,0.0
7238,85.12399375334253,0.0,0.0,0.0,0.0,0.0
7239,84.83871225205824,0.0,0.0,0.0,0.0,0.0
7240,91.8195079899934,0.0,0.0,0.0,0.0,0.0
7241,96.52237662805564,0.0,0.0,0.0,0.0,0.0
7242,98.41483388678601,0.0,0.0,0.0,0.0,0.0
7243,108.04133670628188,0.0,0.0,0.0,0.0,0.0
7244,108.33412989422867,0.0,0.0,0.0,0.0,0.0
7245,115.59032162375873,0.0,0.0,0.0,0.0,0.0
7246,106.6502438824282,0.0,0.0,0.0,0.0,0.0
7247,108.73120870560697,0.0,0.0,0.0,0.0,0.0
7248,105.41946540953582,0.0,0.0,0.0,0.0,0.0
7249,123.61049415704646,0.0,0.0,0.0,0.0,0.0
7250,124.84211810117678,0.0,0.0,0.0,0.0,0.0
7251,125.52054372081936,0.0,0.0,0.0,0.0,0.0
7252,124.56646196454959,0.0,0.0,0.0,0.0,0.0
7253,108.94725912099517,0.0,0.0,0.0,0.0,0.0
7254,128.4084783076061,0.0,0.0,0.0,0.0,0.0
7255,111.79783038342751,0.0,0.0,0.0,0.0,0.0
7256,78.14713270842742,0.0,0.0,0.0,0.0,0.0
7257,67.40005533800263,0.0,0.0,0.0,0.0,0.0
7258,56.13971189947465,0.0,0.0,0.0,0.0,0.0
7259,54.20250970220935,0.0,0.0,0.0,0.0,0.0
7260,50.00038765464731,0.0,0.0,0.0,0.0,0.0
7261,56.127127385511265,0.0,0.0,0.0,0.0,0.0
7262,56.89383971168455,0.0,0.0,0.0,0.0,0.0
7263,60.300958665248594,0.0,0.0,0.0,0.0,0.0
7264,72.5984351486176,0.0,0.0,0.0,0.0,0.0
7265,83.68028660491458,0.0,0.0,0.0,0.0,0.0
7266,88.46705200275345,0.0,0.0,0.0,0.0,0.0
7267,106.4138696395262,0.0,0.0,0.0,0.0,0.0
7268,111.07690357572812,0.0,0.0,0.0,0.0,0.0
7269,121.34242004872551,0.0,0.0,0.0,0.0,0.0
7270,115.50177477227366,0.0,0.0,0.0,0.0,0.0
7271,118.47581735124383,0.0,0.0,0.0,0.0,0.0
7272,117.9242124148866,0.0,0.0,0.0,0.0,0.0
7273,137.08037908090134,0.0,0.0,0.0,0.0,0.0
7274,139.23265614983342,0.0,0.0,0.0,0.0,0.0
7275,142.22526657763353,0.0,0.0,0.0,0.0,0.0
7276,145.88401077422262,0.0,0.0,0.0,0.0,0.0
7277,131.36239216788675,0.0,0.0,0.0,0.0,0.0
7278,145.73832957893762,0.0,0.0,0.0,0.0,0.0
7279,110.9084922118987,0.0,0.0,0.0,0.0,0.0
7280,75.7816993369981,0.0,0.0,0.0,0.0,0.0
7281,67.26936499790521,0.0,0.0,0.0,0.0,0.0
7282,57.43289265217886,0.0,0.0,0.0,0.0,0.0
7283,54.97510780881513,0.0,0.0,0.0,0.0,0.0
7284,50.525457801848944,0.0,0.0,0.0,0.0,0.0
7285,46.3058410036091,0.0,0.0,0.0,0.0,0.0
7286,47.136776624556866,0.0,0.0,0.0,0.0,0.0
7287,54.11799509809856,0.0,0.0,0.0,0.0,0.0
7288,64.92916569074976,0.0,0.0,0.0,0.0,0.0
7289,73.289185137318,0.0,0.0,0.0,0.0,0.0
7290,79.98177274274003,0.0,0.0,0.0,0.0,0.0
7291,97.1978756165362,0.0,0.0,0.0,0.0,0.0
7292,100.66635626999305,0.0,0.0,0.0,0.0,0.0
7293,108.52127169744139,0.0,0.0,0.0,0.0,0.0
7294,97.02198508418168,0.0,0.0,0.0,0.0,0.0
7295,96.89038423663835,0.0,0.0,0.0,0.0,0.0
7296,97.37997711059232,0.0,0.0,0.0,0.0,0.0
7297,113.96383010072367,0.0,0.0,0.0,0.0,0.0
7298,114.75551634604128,0.0,0.0,0.0,0.0,0.0
7299,114.81378882418201,0.0,0.0,0.0,0.0,0.0
7300,113.68674316665287,0.0,0.0,0.0,0.0,0.0
7301,97.3899926927644,0.0,0.0,0.0,0.0,0.0
7302,116.31531319689404,0.0,0.0,0.0,0.0,0.0
7303,112.03661096749383,0.0,0.0,0.0,0.0,0.0
7304,94.60491293196559,0.0,0.0,0.0,0.0,0.0
7305,92.93920455148013,0.0,0.0,0.0,0.0,0.0
7306,85.32411028802672,0.0,0.0,0.0,0.0,0.0
7307,78.80360859442189,0.0,0.0,0.0,0.0,0.0
7308,76.44337812290293,0.0,0.0,0.0,0.0,0.0
7309,75.3762308496488,0.0,0.0,0.0,0.0,0.0
7310,78.47442762584137,0.0,0.0,0.0,0.0,0.0
7311,81.64084742600517,0.0,0.0,0.0,0.0,0.0
7312,80.76009403920482,0.0,0.0,0.0,0.0,0.0
7313,85.32918311538754,0.0,0.0,0.0,0.0,0.0
7314,84.1273782909454,0.0,0.0,0.0,0.0,0.0
7315,94.63187045676658,0.0,0.0,0.0,0.0,0.0
7316,91.47575890181086,0.0,0.0,0.0,0.0,0.0
7317,97.15244779745103,0.0,0.0,0.0,0.0,0.0
7318,82.94075943038148,0.0,0.0,0.0,0.0,0.0
7319,81.70689173570699,0.0,0.0,0.0,0.0,0.0
7320,76.9086149220445,0.0,0.0,0.0,0.0,0.0
7321,91.8309218514717,0.0,0.0,0.0,0.0,0.0
7322,92.62075456376012,0.0,0.0,0.0,0.0,0.0
7323,93.21225923818557,0.0,0.0,0.0,0.0,0.0
7324,94.20643584128106,0.0,0.0,0.0,0.0,0.0
7325,80.07142521042846,0.0,0.0,0.0,0.0,0.0
7326,69.46404570054878,0.0,0.0,0.0,0.0,0.0
7327,99.37821582647264,0.0,0.0,0.0,0.0,0.0
7328,95.42794664882713,0.0,0.0,0.0,0.0,0.0
7329,93.90987055100118,0.0,0.0,0.0,0.0,0.0
7330,79.96460317334991,0.0,0.0,0.0,0.0,0.0
7331,78.28474940891483,0.0,0.0,0.0,0.0,0.0
7332,76.70950644915155,0.0,0.0,0.0,0.0,0.0
7333,74.85431496049705,0.0,0.0,0.0,0.0,0.0
7334,76.95283957058095,0.0,0.0,0.0,0.0,0.0
7335,80.60264128306392,0.0,0.0,0.0,0.0,0.0
7336,74.380493376627,0.0,0.0,0.0,0.0,0.0
7337,74.16860528102008,0.0,0.0,0.0,0.0,0.0
7338,73.01336641007069,0.0,0.0,0.0,0.0,0.0
7339,88.7960053445059,0.0,0.0,0.0,0.0,0.0
7340,89.22222039488774,0.0,0.0,0.0,0.0,0.0
7341,95.73280406073266,0.0,0.0,0.0,0.0,0.0
7342,84.54761000658736,0.0,0.0,0.0,0.0,0.0
7343,83.84352758710472,0.0,0.0,0.0,0.0,0.0
7344,80.62290007430296,0.0,0.0,0.0,0.0,0.0
7345,96.11622526008851,0.0,0.0,0.0,0.0,0.0
7346,97.76834106475944,0.0,0.0,0.0,0.0,0.0
7347,99.03879164882517,0.0,0.0,0.0,0.0,0.0
7348,99.56044739301149,0.0,0.0,0.0,0.0,0.0
7349,88.180990066506,0.0,0.0,0.0,0.0,0.0
7350,78.38353946940002,0.0,0.0,0.0,0.0,0.0
7351,105.5322707814879,0.0,0.0,0.0,0.0,0.0
7352,97.74726932048665,0.0,0.0,0.0,0.0,0.0
7353,89.36624316583422,0.0,0.0,0.0,0.0,0.0
7354,66.93836301436612,0.0,0.0,0.0,0.0,0.0
7355,57.21167185503927,0.0,0.0,0.0,0.0,0.0
7356,57.473312680231835,0.0,0.0,0.0,0.0,0.0
7357,60.472426732765406,0.0,0.0,0.0,0.0,0.0
7358,59.829998676277185,0.0,0.0,0.0,0.0,0.0
7359,67.2872499661174,0.0,0.0,0.0,0.0,0.0
7360,65.74920774017879,0.0,0.0,0.0,0.0,0.0
7361,68.45065088614285,0.0,0.0,0.0,0.0,0.0
7362,68.55695263329052,0.0,0.0,0.0,0.0,0.0
7363,82.31426525462852,0.0,0.0,0.0,0.0,0.0
7364,83.58904074916245,0.0,0.0,0.0,0.0,0.0
7365,89.80543294768756,0.0,0.0,0.0,0.0,0.0
7366,77.71038178580895,0.0,0.0,0.0,0.0,0.0
7367,79.29144548969202,0.0,0.0,0.0,0.0,0.0
7368,77.31944889985745,0.0,0.0,0.0,0.0,0.0
7369,94.64988549739465,0.0,0.0,0.0,0.0,0.0
7370,96.21364955940484,0.0,0.0,0.0,0.0,0.0
7371,98.43837700849785,0.0,0.0,0.0,0.0,0.0
7372,98.94754579307302,0.0,0.0,0.0,0.0,0.0
7373,85.43642788811847,0.0,0.0,0.0,0.0,0.0
7374,105.7739454785788,0.0,0.0,0.0,0.0,0.0
7375,84.05408243954652,0.0,0.0,0.0,0.0,0.0
7376,59.319821829838446,0.0,0.0,0.0,0.0,0.0
7377,53.338177967978865,0.0,0.0,0.0,0.0,0.0
7378,42.90460783047757,0.0,0.0,0.0,0.0,0.0
7379,38.79493480926681,0.0,0.0,0.0,0.0,0.0
7380,31.87693156865756,0.0,0.0,0.0,0.0,0.0
7381,26.932908523485747,0.0,0.0,0.0,0.0,0.0
7382,27.023211353657228,0.0,0.0,0.0,0.0,0.0
7383,33.01545612392007,0.0,0.0,0.0,0.0,0.0
7384,44.402295064618,0.0,0.0,0.0,0.0,0.0
7385,49.26333185750405,0.0,0.0,0.0,0.0,0.0
7386,52.24273992693214,0.0,0.0,0.0,0.0,0.0
7387,70.08055681220024,0.0,0.0,0.0,0.0,0.0
7388,73.20476808754368,0.0,0.0,0.0,0.0,0.0
7389,86.09166808542682,0.0,0.0,0.0,0.0,0.0
7390,78.00145151314244,0.0,0.0,0.0,0.0,0.0
7391,82.28981162540397,0.0,0.0,0.0,0.0,0.0
168,288.94525328198495,0.0,0.0,0.0,0.0,0.0
169,302.9418342591827,0.0,0.0,0.0,0.0,0.0
170,307.37834694410145,0.0,0.0,0.0,0.0,0.0
171,312.2213686962981,0.0,0.0,0.0,0.0,0.0
172,313.92912301111744,0.0,0.0,0.0,0.0,0.0
173,305.0285547903402,0.0,0.0,0.0,0.0,0.0
174,327.4235591184754,0.0,0.0,0.0,0.0,0.0
175,324.45530476555444,0.0,0.0,0.0,0.0,0.0
176,294.3853077896908,0.0,0.0,0.0,0.0,0.0
177,273.705439390421,0.0,0.0,0.0,0.0,0.0
178,239.8766724687302,0.0,0.0,0.0,0.0,0.0
179,234.06217176391195,0.0,0.0,0.0,0.0,0.0
180,217.22874217257902,0.0,0.0,0.0,0.0,0.0
181,200.5026223903187,0.0,0.0,0.0,0.0,0.0
182,222.0243525001118,0.0,0.0,0.0,0.0,0.0
183,253.30480412142086,0.0,0.0,0.0,0.0,0.0
184,272.57634509110517,0.0,0.0,0.0,0.0,0.0
185,287.13903408792066,0.0,0.0,0.0,0.0,0.0
186,296.1444407402646,0.0,0.0,0.0,0.0,0.0
187,314.71472836728304,0.0,0.0,0.0,0.0,0.0
188,326.62026390285524,0.0,0.0,0.0,0.0,0.0
189,330.83331204006856,0.0,0.0,0.0,0.0,0.0
190,324.6456658630988,0.0,0.0,0.0,0.0,0.0
191,336.1850148050469,0.0,0.0,0.0,0.0,0.0
192,332.7062584244525,0.0,0.0,0.0,0.0,0.0
193,346.7690463020391,0.0,0.0,0.0,0.0,0.0
194,353.8189755714581,0.0,0.0,0.0,0.0,0.0
195,354.68200658073323,0.0,0.0,0.0,0.0,0.0
196,356.55179870706036,0.0,0.0,0.0,0.0,0.0
197,346.77132257065375,0.0,0.0,0.0,0.0,0.0
198,369.7168587370802,0.0,0.0,0.0,0.0,0.0
199,362.4428795937502,0.0,0.0,0.0,0.0,0.0
200,304.93187840784964,0.0,0.0,0.0,0.0,0.0
201,268.5387647506608,0.0,0.0,0.0,0.0,0.0
202,223.93957244559084,0.0,0.0,0.0,0.0,0.0
203,200.4071816965142,0.0,0.0,0.0,0.0,0.0
204,188.4739407193153,0.0,0.0,0.0,0.0,0.0
205,178.16315901785285,0.0,0.0,0.0,0.0,0.0
206,202.9687969096077,0.0,0.0,0.0,0.0,0.0
207,249.96854215991723,0.0,0.0,0.0,0.0,0.0
208,271.06044770754863,0.0,0.0,0.0,0.0,0.0
209,287.1982495916447,0.0,0.0,0.0,0.0,0.0
210,296.76784569423546,0.0,0.0,0.0,0.0,0.0
211,312.9710740436903,0.0,0.0,0.0,0.0,0.0
212,315.27072325031634,0.0,0.0,0.0,0.0,0.0
213,327.920371015989,0.0,0.0,0.0,0.0,0.0
214,319.23835710617635,0.0,0.0,0.0,0.0,0.0
215,327.7110518522333,0.0,0.0,0.0,0.0,0.0
216,326.8266564355157,0.0,0.0,0.0,0.0,0.0
217,330.4976274466837,0.0,0.0,0.0,0.0,0.0
218,324.7677063822598,0.0,0.0,0.0,0.0,0.0
219,311.64677344636414,0.0,0.0,0.0,0.0,0.0
220,306.9475468382192,0.0,0.0,0.0,0.0,0.0
221,294.7238214598924,0.0,0.0,0.0,0.0,0.0
222,309.85138278757256,0.0,0.0,0.0,0.0,0.0
223,301.1777910719351,0.0,0.0,0.0,0.0,0.0
224,272.70157238639365,0.0,0.0,0.0,0.0,0.0
225,260.7616651937702,0.0,0.0,0.0,0.0,0.0
226,253.70126508845613,0.0,0.0,0.0,0.0,0.0
227,246.16749865299488,0.0,0.0,0.0,0.0,0.0
228,237.0046392445769,0.0,0.0,0.0,0.0,0.0
229,218.56039186594748,0.0,0.0,0.0,0.0,0.0
230,212.9469832395341,0.0,0.0,0.0,0.0,0.0
231,231.81620997985925,0.0,0.0,0.0,0.0,0.0
232,233.90432879032286,0.0,0.0,0.0,0.0,0.0
233,231.39162083561166,0.0,0.0,0.0,0.0,0.0
234,227.41845889873477,0.0,0.0,0.0,0.0,0.0
235,238.8622045563251,0.0,0.0,0.0,0.0,0.0
236,241.04901587292855,0.0,0.0,0.0,0.0,0.0
237,251.99705524920867,0.0,0.0,0.0,0.0,0.0
238,244.74174150898708,0.0,0.0,0.0,0.0,0.0
239,257.50494256343757,0.0,0.0,0.0,0.0,0.0
240,262.65610605807933,0.0,0.0,0.0,0.0,0.0
241,281.36888810418844,0.0,0.0,0.0,0.0,0.0
242,286.3716063630701,0.0,0.0,0.0,0.0,0.0
243,291.70061147750766,0.0,0.0,0.0,0.0,0.0
244,295.7118846556985,0.0,0.0,0.0,0.0,0.0
245,290.5464457046243,0.0,0.0,0.0,0.0,0.0
246,317.2318262686704,0.0,0.0,0.0,0.0,0.0
247,318.1446750438404,0.0,0.0,0.0,0.0,0.0
248,272.42445293418547,0.0,0.0,0.0,0.0,0.0
249,248.89284262007197,0.0,0.0,0.0,0.0,0.0
250,211.97908128055494,0.0,0.0,0.0,0.0,0.0
251,198.78673854456065,0.0,0.0,0.0,0.0,0.0
252,185.01612601057778,0.0,0.0,0.0,0.0,0.0
253,177.8448716207529,0.0,0.0,0.0,0.0,0.0
254,201.47523947721425,0.0,0.0,0.0,0.0,0.0
255,242.38219391801914,0.0,0.0,0.0,0.0,0.0
256,262.0130601572124,0.0,0.0,0.0,0.0,0.0
257,268.44117786072434,0.0,0.0,0.0,0.0,0.0
258,274.166253724749,0.0,0.0,0.0,0.0,0.0
259,284.35554771525244,0.0,0.0,0.0,0.0,0.0
260,282.6247055324442,0.0,0.0,0.0,0.0,0.0
261,290.28460977070654,0.0,0.0,0.0,0.0,0.0
262,280.87334441349833,0.0,0.0,0.0,0.0,0.0
263,280.9099923391643,0.0,0.0,0.0,0.0,0.0
264,271.22489186028747,0.0,0.0,0.0,0.0,0.0
265,276.9202461590362,0.0,0.0,0.0,0.0,0.0
266,275.0780619199237,0.0,0.0,0.0,0.0,0.0
267,273.73558369134946,0.0,0.0,0.0,0.0,0.0
268,273.5407350927167,0.0,0.0,0.0,0.0,0.0
269,263.90636288718076,0.0,0.0,0.0,0.0,0.0
270,250.2027051704125,0.0,0.0,0.0,0.0,0.0
271,272.8678375540911,0.0,0.0,0.0,0.0,0.0
272,253.48121494377307,0.0,0.0,0.0,0.0,0.0
273,241.16380485039252,0.0,0.0,0.0,0.0,0.0
274,232.15202464579377,0.0,0.0,0.0,0.0,0.0
275,228.80464148584772,0.0,0.0,0.0,0.0,0.0
276,229.22314974094328,0.0,0.0,0.0,0.0,0.0
277,222.99196179598815,0.0,0.0,0.0,0.0,0.0
278,224.73320977841658,0.0,0.0,0.0,0.0,0.0
279,226.00125402131803,0.0,0.0,0.0,0.0,0.0
280,215.80038357871626,0.0,0.0,0.0,0.0,0.0
281,214.02014636566548,0.0,0.0,0.0,0.0,0.0
282,215.12052716156327,0.0,0.0,0.0,0.0,0.0
283,222.99235201350314,0.0,0.0,0.0,0.0,0.0
284,217.82151505382797,0.0,0.0,0.0,0.0,0.0
285,221.71104037602734,0.0,0.0,0.0,0.0,0.0
286,207.047252531841,0.0,0.0,0.0,0.0,0.0
287,206.87477640250876,0.0,0.0,0.0,0.0,0.0
288,203.88532023276554,0.0,0.0,0.0,0.0,0.0
289,213.80191723594106,0.0,0.0,0.0,0.0,0.0
290,214.60475719783835,0.0,0.0,0.0,0.0,0.0
291,214.43182581471635,0.0,0.0,0.0,0.0,0.0
