Hour,0,1,2,3,4,5
4938,0.0,19.483882739064175,19.483882739064175,19.483882739064175,19.483882739064175,19.483882739064175
4939,0.0,0.0,0.0,0.0,0.0,0.0
4940,0.0,0.0,0.0,0.0,0.0,0.0
4941,0.0,0.0,0.0,0.0,0.0,0.0
4942,0.0,0.0,0.0,0.0,0.0,0.0
4943,0.0,0.0,0.0,0.0,0.0,0.0
4944,0.0,0.0,0.0,0.0,0.0,0.0
4945,0.0,0.0,0.0,0.0,0.0,0.0
4946,0.0,0.0,0.0,0.0,0.0,0.0
4947,0.0,4.025382223210506,4.025382223210506,4.025382223210506,4.025382223210506,4.025382223210506
4948,0.0,36.222820237597794,36.222820237597794,36.222820237597794,36.222820237597794,36.222820237597794
4949,0.0,16.10503475200957,16.10503475200957,16.10503475200957,16.10503475200957,16.10503475200957
4950,0.0,55.254032728630314,55.254032728630314,55.254032728630314,55.254032728630314,55.254032728630314
4951,0.0,93.62950061430885,93.62950061430885,93.62950061430885,93.62950061430885,93.62950061430885
4952,0.0,111.79466192467012,111.79466192467012,111.79466192467012,111.79466192467012,111.79466192467012
4953,0.0,125.95273369358088,125.95273369358088,125.95273369358088,125.95273369358088,125.95273369358088
4954,0.0,128.05601413089195,128.05601413089195,128.05601413089195,128.05601413089195,128.05601413089195
4955,0.0,102.75966458860395,102.75966458860395,102.75966458860395,102.75966458860395,102.75966458860395
4956,0.0,76.07718307848829,76.07718307848829,76.07718307848829,76.07718307848829,76.07718307848829
4957,0.0,67.86193112597054,67.86193112597054,67.86193112597054,67.86193112597054,67.86193112597054
4958,0.0,72.71449128671135,72.71449128671135,72.71449128671135,72.71449128671135,72.71449128671135
4959,0.0,57.79429548119404,57.79429548119404,57.79429548119404,57.79429548119404,57.79429548119404
4960,0.0,42.00649438541231,42.00649438541231,42.00649438541231,42.00649438541231,42.00649438541231
4961,0.0,20.611320076124997,20.611320076124997,20.611320076124997,20.611320076124997,20.611320076124997
4962,0.0,7.750787744064621,7.750787744064621,7.750787744064621,7.750787744064621,7.750787744064621
4963,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.708277784236176,0.708277784236176,0.708277784236176,0.708277784236176,0.708277784236176
4972,0.0,6.585402505235778,6.585402505235778,6.585402505235778,6.585402505235778,6.585402505235778
4973,0.0,12.263645725702574,12.263645725702574,12.263645725702574,12.263645725702574,12.263645725702574
4974,0.0,17.89283404846824,17.89283404846824,17.89283404846824,17.89283404846824,17.89283404846824
4975,0.0,23.281747169971023,23.281747169971023,23.281747169971023,23.281747169971023,23.281747169971023
4976,0.0,28.362736588409884,28.362736588409884,28.362736588409884,28.362736588409884,28.362736588409884
4977,0.0,32.69446189575906,32.69446189575906,32.69446189575906,32.69446189575906,32.69446189575906
4978,0.0,35.377021772427184,35.377021772427184,35.377021772427184,35.377021772427184,35.377021772427184
4979,0.0,36.02050350041493,36.02050350041493,36.02050350041493,36.02050350041493,36.02050350041493
4980,0.0,33.92261274168235,33.92261274168235,33.92261274168235,33.92261274168235,33.92261274168235
4981,0.0,30.219815539009133,30.219815539009133,30.219815539009133,30.219815539009133,30.219815539009133
4982,0.0,25.59178051550516,25.59178051550516,25.59178051550516,25.59178051550516,25.59178051550516
4983,0.0,20.2743616128924,20.2743616128924,20.2743616128924,20.2743616128924,20.2743616128924
4984,0.0,14.777433525476583,14.777433525476583,14.777433525476583,14.777433525476583,14.777433525476583
4985,0.0,9.260914420341356,9.260914420341356,9.260914420341356,9.260914420341356,9.260914420341356
4986,0.0,3.2574870221685135,3.2574870221685135,3.2574870221685135,3.2574870221685135,3.2574870221685135
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,1.428434234493968,1.428434234493968,1.428434234493968,1.428434234493968,1.428434234493968
4996,0.0,18.32636994344639,18.32636994344639,18.32636994344639,18.32636994344639,18.32636994344639
4997,0.0,25.321978474596875,25.321978474596875,25.321978474596875,25.321978474596875,25.321978474596875
4998,0.0,48.14501976009248,48.14501976009248,48.14501976009248,48.14501976009248,48.14501976009248
4999,0.0,76.51556438232065,76.51556438232065,76.51556438232065,76.51556438232065,76.51556438232065
5000,0.0,111.79765354421616,111.79765354421616,111.79765354421616,111.79765354421616,111.79765354421616
5001,0.0,151.60183297685472,151.60183297685472,151.60183297685472,151.60183297685472,151.60183297685472
5002,0.0,168.75609901551917,168.75609901551917,168.75609901551917,168.75609901551917,168.75609901551917
5003,0.0,151.71501167071108,151.71501167071108,151.71501167071108,151.71501167071108,151.71501167071108
5004,0.0,143.63300369828835,143.63300369828835,143.63300369828835,143.63300369828835,143.63300369828835
5005,0.0,119.78339660506607,119.78339660506607,119.78339660506607,119.78339660506607,119.78339660506607
5006,0.0,84.66822365971493,84.66822365971493,84.66822365971493,84.66822365971493,84.66822365971493
5007,0.0,57.55961126375011,57.55961126375011,57.55961126375011,57.55961126375011,57.55961126375011
5008,0.0,51.7556433938119,51.7556433938119,51.7556433938119,51.7556433938119,51.7556433938119
5009,0.0,33.62780245962332,33.62780245962332,33.62780245962332,33.62780245962332,33.62780245962332
5010,0.0,14.48505153965689,14.48505153965689,14.48505153965689,14.48505153965689,14.48505153965689
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,1.4262936059285272,1.4262936059285272,1.4262936059285272,1.4262936059285272,1.4262936059285272
5020,0.0,25.03305264294708,25.03305264294708,25.03305264294708,25.03305264294708,25.03305264294708
5021,0.0,13.282883981254907,13.282883981254907,13.282883981254907,13.282883981254907,13.282883981254907
5022,0.0,49.65093000283944,49.65093000283944,49.65093000283944,49.65093000283944,49.65093000283944
5023,0.0,84.78101672563118,84.78101672563118,84.78101672563118,84.78101672563118,84.78101672563118
5024,0.0,111.700133995661,111.700133995661,111.700133995661,111.700133995661,111.700133995661
5025,0.0,125.84485665903634,125.84485665903634,125.84485665903634,125.84485665903634,125.84485665903634
5026,0.0,139.43666279249547,139.43666279249547,139.43666279249547,139.43666279249547,139.43666279249547
5027,0.0,142.9348334253242,142.9348334253242,142.9348334253242,142.9348334253242,142.9348334253242
5028,0.0,135.34084693078228,135.34084693078228,135.34084693078228,135.34084693078228,135.34084693078228
5029,0.0,119.74183307892736,119.74183307892736,119.74183307892736,119.74183307892734,119.74183307892734
5030,0.0,100.42444965573976,100.42444965573976,100.42444965573976,100.42444965573976,100.42444965573976
5031,0.0,78.79771405259001,78.79771405259001,78.79771405259001,78.79771405259001,78.79771405259001
5032,0.0,58.964027836275655,58.964027836275655,58.964027836275655,58.964027836275655,58.964027836275655
5033,0.0,35.13825242548893,35.13825242548893,35.13825242548893,35.13825242548893,35.13825242548893
5034,0.0,13.888599437820208,13.888599437820208,13.888599437820208,13.888599437820208,13.888599437820208
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.2496748305267273,0.2496748305267273,0.2496748305267273,0.2496748305267273,0.2496748305267273
7231,0.0,5.781273396428046,5.781273396428046,5.781273396428046,5.781273396428046,5.781273396428046
7232,0.0,26.567679948086067,26.567679948086067,26.567679948086067,26.567679948086067,26.567679948086067
7233,0.0,36.96054761162886,36.96054761162886,36.96054761162886,36.96054761162886,36.96054761162886
7234,0.0,44.293443694517215,44.293443694517215,44.293443694517215,44.293443694517215,44.293443694517215
7235,0.0,19.13152007574751,19.13152007574751,19.13152007574751,19.13152007574751,19.13152007574751
7236,0.0,17.208487770871226,17.208487770871226,17.208487770871226,17.208487770871226,17.208487770871226
7237,0.0,31.855298633566356,31.855298633566356,31.855298633566356,31.855298633566356,31.855298633566356
7238,0.0,26.929289812007113,26.929289812007113,26.929289812007113,26.929289812007113,26.929289812007113
7239,0.0,10.079283182559058,10.079283182559058,10.079283182559058,10.079283182559058,10.079283182559058
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.2560045548732411,0.2560045548732411,0.2560045548732411,0.2560045548732411,0.2560045548732411
7255,0.0,25.67053663455178,25.67053663455178,25.67053663455178,25.67053663455178,25.67053663455178
7256,0.0,89.3330291978551,89.3330291978551,89.3330291978551,89.3330291978551,89.3330291978551
7257,0.0,92.39796796460799,92.39796796460799,92.39796796460799,92.39796796460799,92.39796796460799
7258,0.0,110.04391066241787,110.04391066241787,110.04391066241787,110.04391066241787,110.04391066241787
7259,0.0,112.51794150561356,112.51794150561356,112.51794150561356,112.51794150561356,112.51794150561356
7260,0.0,98.76125478236798,98.76125478236798,98.76125478236798,98.76125478236798,98.76125478236798
7261,0.0,75.82140178189616,75.82140178189616,75.82140178189616,75.82140178189616,75.82140178189616
7262,0.0,31.671381443888418,31.671381443888418,31.671381443888418,31.671381443888418,31.671381443888418
7263,0.0,10.638854797452241,10.638854797452241,10.638854797452241,10.638854797452241,10.638854797452241
7264,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,20.42664654206616,20.42664654206616,20.42664654206616,20.42664654206616,20.42664654206616
7280,0.0,50.290022365326415,50.290022365326415,50.290022365326415,50.290022365326415,50.290022365326415
7281,0.0,49.145087419363854,49.145087419363854,49.145087419363854,49.145087419363854,49.145087419363854
7282,0.0,59.474969531197615,59.474969531197615,59.474969531197615,59.474969531197615,59.474969531197615
7283,0.0,44.977290643992006,44.977290643992006,44.977290643992006,44.977290643992006,44.977290643992006
7284,0.0,40.04455031602192,40.04455031602192,40.04455031602192,40.04455031602192,40.04455031602192
7285,0.0,30.923364099823107,30.923364099823107,30.923364099823107,30.923364099823107,30.923364099823107
7286,0.0,7.8706455469801275,7.8706455469801275,7.8706455469801275,7.8706455469801275,7.8706455469801275
7287,0.0,2.385697399518641,2.385697399518641,2.385697399518641,2.385697399518641,2.385697399518641
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,18.59505652136576,18.59505652136576,18.59505652136576,18.59505652136576,18.59505652136576
7304,0.0,50.06603984098059,50.06603984098059,50.06603984098059,50.06603984098059,50.06603984098059
7305,0.0,61.83211927952455,61.83211927952455,61.83211927952455,61.83211927952455,61.83211927952455
7306,0.0,75.1098660421682,75.1098660421682,75.1098660421682,75.1098660421682,75.1098660421682
7307,0.0,61.774392930775136,61.774392930775136,61.774392930775136,61.774392930775136,61.774392930775136
7308,0.0,55.0795311152363,55.0795311152363,55.0795311152363,55.0795311152363,55.0795311152363
7309,0.0,42.18714616384883,42.18714616384883,42.18714616384883,42.18714616384883,42.18714616384883
7310,0.0,17.677998279210712,17.677998279210712,17.677998279210712,17.677998279210712,17.677998279210712
7311,0.0,5.45965120311606,5.45965120311606,5.45965120311606,5.45965120311606,5.45965120311606
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,23.756453714502303,23.756453714502303,23.756453714502303,23.756453714502303,23.756453714502303
7328,0.0,85.89332862480308,85.89332862480308,85.89332862480308,85.89332862480308,85.89332862480308
7329,0.0,116.58601162343045,116.58601162343045,116.58601162343045,116.58601162343045,116.58601162343045
7330,0.0,136.73419275060218,136.73419275060218,136.73419275060218,136.73419275060218,136.73419275060218
7331,0.0,114.29099954239432,114.29099954239432,114.29099954239432,114.29099954239432,114.29099954239432
7332,0.0,100.20347884004319,100.20347884004319,100.20347884004319,100.20347884004319,100.20347884004319
7333,0.0,60.77963272973195,60.77963272973195,60.77963272973195,60.77963272973195,60.77963272973195
7334,0.0,25.11817825033833,25.11817825033833,25.11817825033833,25.11817825033833,25.11817825033833
7335,0.0,5.321374799113198,5.321374799113198,5.321374799113198,5.321374799113198,5.321374799113198
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,19.663774031036652,19.663774031036652,19.663774031036652,19.663774031036652,19.663774031036652
7352,0.0,44.11978395952089,44.11978395952089,44.11978395952089,44.11978395952089,44.11978395952089
7353,0.0,49.857575838213414,49.857575838213414,49.857575838213414,49.857575838213414,49.857575838213414
7354,0.0,60.82249086395529,60.82249086395529,60.82249086395529,60.82249086395529,60.82249086395529
7355,0.0,62.951924828404586,62.951924828404586,62.951924828404586,62.951924828404586,62.951924828404586
7356,0.0,55.80089456852034,55.80089456852034,55.80089456852034,55.80089456852034,55.80089456852034
7357,0.0,53.439209860470356,53.439209860470356,53.439209860470356,53.439209860470356,53.439209860470356
7358,0.0,26.68095163170885,26.68095163170885,26.68095163170885,26.68095163170885,26.68095163170885
7359,0.0,8.017554673553931,8.017554673553931,8.017554673553931,8.017554673553931,8.017554673553931
7360,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,27.365896440319226,27.365896440319226,27.365896440319226,27.365896440319226,27.365896440319226
7376,0.0,84.05625034394555,84.05625034394555,84.05625034394555,84.05625034394555,84.05625034394555
7377,0.0,117.95912026056149,117.95912026056149,117.95912026056149,117.95912026056149,117.95912026056149
7378,0.0,138.00543927921672,138.00543927921672,138.00543927921672,138.00543927921672,138.00543927921672
7379,0.0,114.43456290131384,114.43456290131384,114.43456290131384,114.43456290131384,114.43456290131384
7380,0.0,100.55792082909487,100.55792082909487,100.55792082909487,100.55792082909487,100.55792082909487
7381,0.0,69.23394376790341,69.23394376790341,69.23394376790341,69.23394376790341,69.23394376790341
7382,0.0,28.18400777206993,28.18400777206993,28.18400777206993,28.18400777206993,28.18400777206993
7383,0.0,7.062204736730453,7.062204736730453,7.062204736730453,7.062204736730453,7.062204736730453
7384,0.0,0.0,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,3.496817414267741,3.496817414267741,3.496817414267741,3.496817414267741,3.496817414267741
176,0.0,15.823448691679358,15.823448691679358,15.823448691679358,15.823448691679358,15.823448691679358
177,0.0,26.024244646471498,26.024244646471498,26.024244646471498,26.024244646471498,26.024244646471498
178,0.0,61.639756589433475,61.639756589433475,61.639756589433475,61.639756589433475,61.639756589433475
179,0.0,80.47338819403835,80.47338819403835,80.47338819403835,80.47338819403835,80.47338819403835
180,0.0,74.66864471903266,74.66864471903266,74.66864471903266,74.66864471903266,74.66864471903266
181,0.0,29.740777825245168,29.740777825245168,29.740777825245168,29.740777825245168,29.740777825245168
182,0.0,13.515313455742962,13.515313455742962,13.515313455742962,13.515313455742962,13.515313455742962
183,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,3.724484114460188,3.724484114460188,3.724484114460188,3.724484114460188,3.724484114460188
200,0.0,15.82914654124325,15.82914654124325,15.82914654124325,15.82914654124325,15.82914654124325
201,0.0,32.65011178318962,32.65011178318962,32.65011178318962,32.65011178318962,32.65011178318962
202,0.0,82.88860891243172,82.88860891243172,82.88860891243172,82.88860891243172,82.88860891243172
203,0.0,93.19885920702716,93.19885920702716,93.19885920702716,93.19885920702716,93.19885920702716
204,0.0,86.14246249927206,86.14246249927206,86.14246249927206,86.14246249927206,86.14246249927206
205,0.0,34.51100290000443,34.51100290000443,34.51100290000443,34.51100290000443,34.51100290000443
