Hour,0,1,2,3,4,5
4961,1.871684309180434,0.0,0.0,0.0,0.0,0.0
4962,3.7433878467166823,0.0,0.0,0.0,0.0,0.0
4963,3.7433878467166823,0.0,0.0,0.0,0.0,0.0
4964,3.7433878467166823,0.0,0.0,0.0,0.0,0.0
4965,0.9358402317546359,0.0,0.0,0.0,0.0,0.0
4966,0.9358402317546359,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,3.7433878467166823,0.0,0.0,0.0,0.0,0.0
4975,3.7433878467166823,0.0,0.0,0.0,0.0,0.0
4976,3.7433878467166823,0.0,0.0,0.0,0.0,0.0
4977,1.871684309180434,0.0,0.0,0.0,0.0,0.0
4978,1.871684309180434,0.0,0.0,0.0,0.0,0.0
4979,1.871684309180434,0.0,0.0,0.0,0.0,0.0
4980,1.871684309180434,0.0,0.0,0.0,0.0,0.0
4981,1.871684309180434,0.0,0.0,0.0,0.0,0.0
4982,1.871684309180434,0.0,0.0,0.0,0.0,0.0
4983,1.871684309180434,0.0,0.0,0.0,0.0,0.0
4984,1.871684309180434,0.0,0.0,0.0,0.0,0.0
4985,1.871684309180434,0.0,0.0,0.0,0.0,0.0
4986,3.7433878467166823,0.0,0.0,0.0,0.0,0.0
4987,3.7433878467166823,0.0,0.0,0.0,0.0,0.0
4988,3.7433878467166823,0.0,0.0,0.0,0.0,0.0
4989,0.9358402317546359,0.0,0.0,0.0,0.0,0.0
4990,0.9358402317546359,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,3.7433878467166823,0.0,0.0,0.0,0.0,0.0
4999,3.7433878467166823,0.0,0.0,0.0,0.0,0.0
5000,3.7433878467166823,0.0,0.0,0.0,0.0,0.0
5001,1.871684309180434,0.0,0.0,0.0,0.0,0.0
5002,1.871684309180434,0.0,0.0,0.0,0.0,0.0
5003,1.871684309180434,0.0,0.0,0.0,0.0,0.0
5004,1.871684309180434,0.0,0.0,0.0,0.0,0.0
5005,1.871684309180434,0.0,0.0,0.0,0.0,0.0
5006,1.871684309180434,0.0,0.0,0.0,0.0,0.0
5007,1.871684309180434,0.0,0.0,0.0,0.0,0.0
5008,1.871684309180434,0.0,0.0,0.0,0.0,0.0
5009,1.871684309180434,0.0,0.0,0.0,0.0,0.0
5010,3.7433878467166823,0.0,0.0,0.0,0.0,0.0
5011,3.7433878467166823,0.0,0.0,0.0,0.0,0.0
5012,3.7433878467166823,0.0,0.0,0.0,0.0,0.0
5013,0.9358402317546359,0.0,0.0,0.0,0.0,0.0
5014,0.9358402317546359,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,3.7433878467166823,0.0,0.0,0.0,0.0,0.0
5022,3.7433878467166823,0.0,0.0,0.0,0.0,0.0
5023,1.871684309180434,0.0,0.0,0.0,0.0,0.0
5024,1.871684309180434,0.0,0.0,0.0,0.0,0.0
5025,0.9358402317546359,0.0,0.0,0.0,0.0,0.0
5026,0.9358402317546359,0.0,0.0,0.0,0.0,0.0
5027,0.9358402317546359,0.0,0.0,0.0,0.0,0.0
5028,0.9358402317546359,0.0,0.0,0.0,0.0,0.0
5029,0.9358402317546359,0.0,0.0,0.0,0.0,0.0
5030,0.9358402317546359,0.0,0.0,0.0,0.0,0.0
5031,1.871684309180434,0.0,0.0,0.0,0.0,0.0
5032,1.871684309180434,0.0,0.0,0.0,0.0,0.0
5033,1.871684309180434,0.0,0.0,0.0,0.0,0.0
5034,3.7433878467166823,0.0,0.0,0.0,0.0,0.0
5035,3.7433878467166823,0.0,0.0,0.0,0.0,0.0
5036,3.7433878467166823,0.0,0.0,0.0,0.0,0.0
5037,0.9358402317546359,0.0,0.0,0.0,0.0,0.0
5038,0.9358402317546359,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,3.696293757659126,0.0,0.0,0.0,0.0,0.0
7225,5.754593105676646,0.0,0.0,0.0,0.0,0.0
7226,6.1377104039097725,0.0,0.0,0.0,0.0,0.0
7227,6.347280253918019,0.0,0.0,0.0,0.0,0.0
7228,6.4972345095599,0.0,0.0,0.0,0.0,0.0
7229,4.9131641009652105,0.0,0.0,0.0,0.0,0.0
7230,7.516648867021736,0.0,0.0,0.0,0.0,0.0
7231,7.548414110825596,0.0,0.0,0.0,0.0,0.0
7232,5.8352214472689266,0.0,0.0,0.0,0.0,0.0
7233,5.503789969460041,0.0,0.0,0.0,0.0,0.0
7234,5.16322886831517,0.0,0.0,0.0,0.0,0.0
7235,5.319224673356058,0.0,0.0,0.0,0.0,0.0
7236,5.133036504017368,0.0,0.0,0.0,0.0,0.0
7237,5.04695884638424,0.0,0.0,0.0,0.0,0.0
7238,5.122964691242444,0.0,0.0,0.0,0.0,0.0
7239,4.962269476040822,0.0,0.0,0.0,0.0,0.0
7240,5.63194311528641,0.0,0.0,0.0,0.0,0.0
7241,6.197349072301913,0.0,0.0,0.0,0.0,0.0
7242,6.306839175969321,0.0,0.0,0.0,0.0,0.0
7243,7.672048593032613,0.0,0.0,0.0,0.0,0.0
7244,7.715247017204473,0.0,0.0,0.0,0.0,0.0
7245,8.506036224044733,0.0,0.0,0.0,0.0,0.0
7246,7.337375214432303,0.0,0.0,0.0,0.0,0.0
7247,7.559935741626634,0.0,0.0,0.0,0.0,0.0
7248,7.16412388288863,0.0,0.0,0.0,0.0,0.0
7249,9.202214228944321,0.0,0.0,0.0,0.0,0.0
7250,9.326298654678242,0.0,0.0,0.0,0.0,0.0
7251,9.411418740194035,0.0,0.0,0.0,0.0,0.0
7252,9.360540510709706,0.0,0.0,0.0,0.0,0.0
7253,7.6170670324198735,0.0,0.0,0.0,0.0,0.0
7254,10.064186809008929,0.0,0.0,0.0,0.0,0.0
7255,8.38180566280524,0.0,0.0,0.0,0.0,0.0
7256,5.446174124103934,0.0,0.0,0.0,0.0,0.0
7257,4.933453862019243,0.0,0.0,0.0,0.0,0.0
7258,3.7499716357471033,0.0,0.0,0.0,0.0,0.0
7259,3.5728592503522183,0.0,0.0,0.0,0.0,0.0
7260,3.2114084634478703,0.0,0.0,0.0,0.0,0.0
7261,3.343557261609294,0.0,0.0,0.0,0.0,0.0
7262,3.328701433908058,0.0,0.0,0.0,0.0,0.0
7263,3.5760780771153398,0.0,0.0,0.0,0.0,0.0
7264,4.494870448606041,0.0,0.0,0.0,0.0,0.0
7265,4.834473977635494,0.0,0.0,0.0,0.0,0.0
7266,4.95104780758827,0.0,0.0,0.0,0.0,0.0
7267,6.845298515146189,0.0,0.0,0.0,0.0,0.0
7268,7.10428139392378,0.0,0.0,0.0,0.0,0.0
7269,8.022446921016396,0.0,0.0,0.0,0.0,0.0
7270,7.2553162831664,0.0,0.0,0.0,0.0,0.0
7271,7.7073710826594235,0.0,0.0,0.0,0.0,0.0
7272,7.652904841986244,0.0,0.0,0.0,0.0,0.0
7273,9.87331076652015,0.0,0.0,0.0,0.0,0.0
7274,10.13893896506642,0.0,0.0,0.0,0.0,0.0
7275,10.46530184828582,0.0,0.0,0.0,0.0,0.0
7276,10.860563776048298,0.0,0.0,0.0,0.0,0.0
7277,9.218627553468764,0.0,0.0,0.0,0.0,0.0
7278,11.212346545648755,0.0,0.0,0.0,0.0,0.0
7279,8.43134175305438,0.0,0.0,0.0,0.0,0.0
7280,5.71935137514275,0.0,0.0,0.0,0.0,0.0
7281,5.1774540059457355,0.0,0.0,0.0,0.0,0.0
7282,3.9115436639738035,0.0,0.0,0.0,0.0,0.0
7283,3.554688454108796,0.0,0.0,0.0,0.0,0.0
7284,3.1524697072094163,0.0,0.0,0.0,0.0,0.0
7285,2.759176763078497,0.0,0.0,0.0,0.0,0.0
7286,2.790019045802783,0.0,0.0,0.0,0.0,0.0
7287,3.2142311860812396,0.0,0.0,0.0,0.0,0.0
7288,4.235468391673217,0.0,0.0,0.0,0.0,0.0
7289,4.63606811101313,0.0,0.0,0.0,0.0,0.0
7290,4.804093175450723,0.0,0.0,0.0,0.0,0.0
7291,6.602594362403055,0.0,0.0,0.0,0.0,0.0
7292,6.6996591025509495,0.0,0.0,0.0,0.0,0.0
7293,7.095274832061771,0.0,0.0,0.0,0.0,0.0
7294,5.05821897154842,0.0,0.0,0.0,0.0,0.0
7295,5.140770148725417,0.0,0.0,0.0,0.0,0.0
7296,4.896543110200326,0.0,0.0,0.0,0.0,0.0
7297,7.1024316260945515,0.0,0.0,0.0,0.0,0.0
7298,7.424241234653241,0.0,0.0,0.0,0.0,0.0
7299,7.559762686425225,0.0,0.0,0.0,0.0,0.0
7300,7.607822038943796,0.0,0.0,0.0,0.0,0.0
7301,5.862029620947514,0.0,0.0,0.0,0.0,0.0
7302,8.351713285959134,0.0,0.0,0.0,0.0,0.0
7303,8.063111047888118,0.0,0.0,0.0,0.0,0.0
7304,6.1065566218186405,0.0,0.0,0.0,0.0,0.0
7305,5.753197127044385,0.0,0.0,0.0,0.0,0.0
7306,4.914540851241432,0.0,0.0,0.0,0.0,0.0
7307,4.426067545835442,0.0,0.0,0.0,0.0,0.0
7308,4.353280527740361,0.0,0.0,0.0,0.0,0.0
7309,4.278897556112788,0.0,0.0,0.0,0.0,0.0
7310,4.628795946844599,0.0,0.0,0.0,0.0,0.0
7311,4.967015034255508,0.0,0.0,0.0,0.0,0.0
7312,4.99342325812928,0.0,0.0,0.0,0.0,0.0
7313,5.23086653272349,0.0,0.0,0.0,0.0,0.0
7314,5.120864954787647,0.0,0.0,0.0,0.0,0.0
7315,6.538152450731339,0.0,0.0,0.0,0.0,0.0
7316,6.37073115666551,0.0,0.0,0.0,0.0,0.0
7317,6.848086626740648,0.0,0.0,0.0,0.0,0.0
7318,5.041828721053293,0.0,0.0,0.0,0.0,0.0
7319,4.982913038841815,0.0,0.0,0.0,0.0,0.0
7320,4.4826296772953915,0.0,0.0,0.0,0.0,0.0
7321,6.264629089289704,0.0,0.0,0.0,0.0,0.0
7322,6.385198571582165,0.0,0.0,0.0,0.0,0.0
7323,6.462692691177166,0.0,0.0,0.0,0.0,0.0
7324,6.5957336850514805,0.0,0.0,0.0,0.0,0.0
7325,4.9993032893369405,0.0,0.0,0.0,0.0,0.0
7326,3.851408904003772,0.0,0.0,0.0,0.0,0.0
7327,7.452645361861338,0.0,0.0,0.0,0.0,0.0
7328,7.059417794139688,0.0,0.0,0.0,0.0,0.0
7329,6.910617239845937,0.0,0.0,0.0,0.0,0.0
7330,5.228697574187768,0.0,0.0,0.0,0.0,0.0
7331,5.086576950701646,0.0,0.0,0.0,0.0,0.0
7332,4.926758548525104,0.0,0.0,0.0,0.0,0.0
7333,4.701967532055946,0.0,0.0,0.0,0.0,0.0
7334,4.883640883449708,0.0,0.0,0.0,0.0,0.0
7335,5.19079848488006,0.0,0.0,0.0,0.0,0.0
7336,4.679647256628045,0.0,0.0,0.0,0.0,0.0
7337,4.749450033900926,0.0,0.0,0.0,0.0,0.0
7338,4.661076510583708,0.0,0.0,0.0,0.0,0.0
7339,6.358978785595926,0.0,0.0,0.0,0.0,0.0
7340,6.401373464492539,0.0,0.0,0.0,0.0,0.0
7341,7.005351503266404,0.0,0.0,0.0,0.0,0.0
7342,5.448070039984715,0.0,0.0,0.0,0.0,0.0
7343,5.493422040007133,0.0,0.0,0.0,0.0,0.0
7344,5.129052388692885,0.0,0.0,0.0,0.0,0.0
7345,7.034417085914238,0.0,0.0,0.0,0.0,0.0
7346,7.249247814069091,0.0,0.0,0.0,0.0,0.0
7347,7.427598505578939,0.0,0.0,0.0,0.0,0.0
7348,7.536965547771948,0.0,0.0,0.0,0.0,0.0
7349,6.065907877632569,0.0,0.0,0.0,0.0,0.0
7350,4.958958353169798,0.0,0.0,0.0,0.0,0.0
7351,8.251610465597917,0.0,0.0,0.0,0.0,0.0
7352,7.471339169386201,0.0,0.0,0.0,0.0,0.0
7353,6.696859453940906,0.0,0.0,0.0,0.0,0.0
7354,4.5696456786922015,0.0,0.0,0.0,0.0,0.0
7355,4.157562785260677,0.0,0.0,0.0,0.0,0.0
7356,4.099243182079406,0.0,0.0,0.0,0.0,0.0
7357,4.0817607609740945,0.0,0.0,0.0,0.0,0.0
7358,4.068143239387224,0.0,0.0,0.0,0.0,0.0
7359,4.328637466930234,0.0,0.0,0.0,0.0,0.0
7360,4.13318507576077,0.0,0.0,0.0,0.0,0.0
7361,4.2931611504549805,0.0,0.0,0.0,0.0,0.0
7362,4.303555999607566,0.0,0.0,0.0,0.0,0.0
7363,6.007695953243986,0.0,0.0,0.0,0.0,0.0
7364,6.105633660739058,0.0,0.0,0.0,0.0,0.0
7365,6.6828035258451255,0.0,0.0,0.0,0.0,0.0
7366,4.97983265624055,0.0,0.0,0.0,0.0,0.0
7367,5.12597200609162,0.0,0.0,0.0,0.0,0.0
7368,4.897266096378901,0.0,0.0,0.0,0.0,0.0
7369,6.921304360005827,0.0,0.0,0.0,0.0,0.0
7370,7.145868481875083,0.0,0.0,0.0,0.0,0.0
7371,7.4097122890047835,0.0,0.0,0.0,0.0,0.0
7372,7.507069300158425,0.0,0.0,0.0,0.0,0.0
7373,5.9860063678872875,0.0,0.0,0.0,0.0,0.0
7374,8.469856149745604,0.0,0.0,0.0,0.0,0.0
7375,6.977501152703897,0.0,0.0,0.0,0.0,0.0
7376,4.7732239730282995,0.0,0.0,0.0,0.0,0.0
7377,4.40333193792198,0.0,0.0,0.0,0.0,0.0
7378,3.1762359549944637,0.0,0.0,0.0,0.0,0.0
7379,2.785285024601586,0.0,0.0,0.0,0.0,0.0
7380,2.2898741284182136,0.0,0.0,0.0,0.0,0.0
7381,1.9763288671867363,0.0,0.0,0.0,0.0,0.0
7382,1.9314191193495531,0.0,0.0,0.0,0.0,0.0
7383,2.192140241491157,0.0,0.0,0.0,0.0,0.0
7384,3.2898447724808535,0.0,0.0,0.0,0.0,0.0
7385,3.5263920056941704,0.0,0.0,0.0,0.0,0.0
7386,3.653429906880461,0.0,0.0,0.0,0.0,0.0
7387,5.573327395422477,0.0,0.0,0.0,0.0,0.0
7388,5.716128702707036,0.0,0.0,0.0,0.0,0.0
7389,6.259668173488972,0.0,0.0,0.0,0.0,0.0
7390,4.25236627076181,0.0,0.0,0.0,0.0,0.0
7391,4.53686517770195,0.0,0.0,0.0,0.0,0.0
168,23.870450090865567,0.0,0.0,0.0,0.0,0.0
169,25.39475492392813,0.0,0.0,0.0,0.0,0.0
170,25.81889015078132,0.0,0.0,0.0,0.0,0.0
171,26.247405597093813,0.0,0.0,0.0,0.0,0.0
172,26.4051896392238,0.0,0.0,0.0,0.0,0.0
173,25.39547406443501,0.0,0.0,0.0,0.0,0.0
174,28.081356180824603,0.0,0.0,0.0,0.0,0.0
175,27.836421538808068,0.0,0.0,0.0,0.0,0.0
176,24.588213848003168,0.0,0.0,0.0,0.0,0.0
177,22.479578510137085,0.0,0.0,0.0,0.0,0.0
178,18.86444764236515,0.0,0.0,0.0,0.0,0.0
179,18.129593722583117,0.0,0.0,0.0,0.0,0.0
180,16.337972441336277,0.0,0.0,0.0,0.0,0.0
181,14.648546025569413,0.0,0.0,0.0,0.0,0.0
182,17.087101492477842,0.0,0.0,0.0,0.0,0.0
183,20.390790681144,0.0,0.0,0.0,0.0,0.0
184,22.061642505195735,0.0,0.0,0.0,0.0,0.0
185,23.362086974210264,0.0,0.0,0.0,0.0,0.0
186,24.1061012827,0.0,0.0,0.0,0.0,0.0
187,26.074750344577218,0.0,0.0,0.0,0.0,0.0
188,27.09129583134629,0.0,0.0,0.0,0.0,0.0
189,27.658847672872227,0.0,0.0,0.0,0.0,0.0
190,26.777273706894217,0.0,0.0,0.0,0.0,0.0
191,27.804613992622716,0.0,0.0,0.0,0.0,0.0
192,27.416239661907653,0.0,0.0,0.0,0.0,0.0
193,28.930361157728903,0.0,0.0,0.0,0.0,0.0
194,29.555090438099633,0.0,0.0,0.0,0.0,0.0
195,29.661346332321138,0.0,0.0,0.0,0.0,0.0
196,29.8520916219846,0.0,0.0,0.0,0.0,0.0
197,28.78934808753638,0.0,0.0,0.0,0.0,0.0
198,31.459124533098326,0.0,0.0,0.0,0.0,0.0
199,30.768888090146188,0.0,0.0,0.0,0.0,0.0
200,24.442662885840967,0.0,0.0,0.0,0.0,0.0
201,20.89940761209902,0.0,0.0,0.0,0.0,0.0
202,16.193209841763675,0.0,0.0,0.0,0.0,0.0
203,15.036105073993642,0.0,0.0,0.0,0.0,0.0
204,14.16312618306756,0.0,0.0,0.0,0.0,0.0
205,13.159875181500512,0.0,0.0,0.0,0.0,0.0
206,14.019159637419287,0.0,0.0,0.0,0.0,0.0
207,19.44282120254096,0.0,0.0,0.0,0.0,0.0
208,21.36357243008543,0.0,0.0,0.0,0.0,0.0
209,22.83415708267213,0.0,0.0,0.0,0.0,0.0
210,23.658968942290894,0.0,0.0,0.0,0.0,0.0
211,25.48760480847801,0.0,0.0,0.0,0.0,0.0
212,25.736131307364253,0.0,0.0,0.0,0.0,0.0
213,27.03924851783358,0.0,0.0,0.0,0.0,0.0
214,25.98495776860177,0.0,0.0,0.0,0.0,0.0
215,26.809850387313446,0.0,0.0,0.0,0.0,0.0
216,26.679632116074956,0.0,0.0,0.0,0.0,0.0
217,27.30820706760431,0.0,0.0,0.0,0.0,0.0
218,26.925643546016776,0.0,0.0,0.0,0.0,0.0
219,25.89190790914925,0.0,0.0,0.0,0.0,0.0
220,25.554088771536076,0.0,0.0,0.0,0.0,0.0
221,24.297181145756095,0.0,0.0,0.0,0.0,0.0
222,26.370313247448433,0.0,0.0,0.0,0.0,0.0
223,25.617396210215375,0.0,0.0,0.0,0.0,0.0
224,22.655614107605157,0.0,0.0,0.0,0.0,0.0
225,21.49141407654494,0.0,0.0,0.0,0.0,0.0
226,20.736885703091325,0.0,0.0,0.0,0.0,0.0
227,20.077945332060438,0.0,0.0,0.0,0.0,0.0
228,19.209850443506838,0.0,0.0,0.0,0.0,0.0
229,17.4329273174452,0.0,0.0,0.0,0.0,0.0
230,16.80615598568812,0.0,0.0,0.0,0.0,0.0
231,18.650759078542837,0.0,0.0,0.0,0.0,0.0
232,18.974691497586186,0.0,0.0,0.0,0.0,0.0
233,18.79050307725297,0.0,0.0,0.0,0.0,0.0
234,18.378108684453778,0.0,0.0,0.0,0.0,0.0
235,19.704846007207337,0.0,0.0,0.0,0.0,0.0
236,19.912616083107967,0.0,0.0,0.0,0.0,0.0
237,21.08476896213608,0.0,0.0,0.0,0.0,0.0
238,20.094431724337667,0.0,0.0,0.0,0.0,0.0
239,21.230808324536607,0.0,0.0,0.0,0.0,0.0
240,21.56944659010528,0.0,0.0,0.0,0.0,0.0
241,23.5056997181048,0.0,0.0,0.0,0.0,0.0
242,23.963853752066427,0.0,0.0,0.0,0.0,0.0
243,24.42970681969085,0.0,0.0,0.0,0.0,0.0
244,24.777074758801437,0.0,0.0,0.0,0.0,0.0
245,24.06352585725646,0.0,0.0,0.0,0.0,0.0
246,27.047285970564452,0.0,0.0,0.0,0.0,0.0
247,27.084169802684805,0.0,0.0,0.0,0.0,0.0
248,22.27330824598741,0.0,0.0,0.0,0.0,0.0
249,19.755485805077594,0.0,0.0,0.0,0.0,0.0
250,15.68302387697498,0.0,0.0,0.0,0.0,0.0
251,14.326663349257934,0.0,0.0,0.0,0.0,0.0
252,13.589817371811169,0.0,0.0,0.0,0.0,0.0
253,12.939172113475534,0.0,0.0,0.0,0.0,0.0
254,14.273008545194735,0.0,0.0,0.0,0.0,0.0
255,18.80261694141102,0.0,0.0,0.0,0.0,0.0
256,20.614912550826478,0.0,0.0,0.0,0.0,0.0
257,21.29539252604383,0.0,0.0,0.0,0.0,0.0
258,21.804659375423007,0.0,0.0,0.0,0.0,0.0
259,23.128873937892006,0.0,0.0,0.0,0.0,0.0
260,23.007623771809495,0.0,0.0,0.0,0.0,0.0
261,23.91388310097604,0.0,0.0,0.0,0.0,0.0
262,22.79475049027262,0.0,0.0,0.0,0.0,0.0
263,22.884823800243627,0.0,0.0,0.0,0.0,0.0
264,21.98900931394744,0.0,0.0,0.0,0.0,0.0
265,22.840721643347894,0.0,0.0,0.0,0.0,0.0
266,22.74635271869136,0.0,0.0,0.0,0.0,0.0
267,22.697920336068734,0.0,0.0,0.0,0.0,0.0
268,22.762542994281983,0.0,0.0,0.0,0.0,0.0
269,21.728403561939107,0.0,0.0,0.0,0.0,0.0
270,20.3021402695011,0.0,0.0,0.0,0.0,0.0
271,23.251427786503687,0.0,0.0,0.0,0.0,0.0
272,21.383708364294105,0.0,0.0,0.0,0.0,0.0
273,20.126158511430102,0.0,0.0,0.0,0.0,0.0
274,18.985486296540227,0.0,0.0,0.0,0.0,0.0
275,18.734244753812305,0.0,0.0,0.0,0.0,0.0
276,18.67256403403381,0.0,0.0,0.0,0.0,0.0
277,18.17667242895497,0.0,0.0,0.0,0.0,0.0
278,18.42172628678124,0.0,0.0,0.0,0.0,0.0
279,18.639372046231788,0.0,0.0,0.0,0.0,0.0
280,17.552027753352615,0.0,0.0,0.0,0.0,0.0
281,17.413841251465968,0.0,0.0,0.0,0.0,0.0
282,17.30222064596838,0.0,0.0,0.0,0.0,0.0
283,18.429875263976328,0.0,0.0,0.0,0.0,0.0
284,18.0845686046132,0.0,0.0,0.0,0.0,0.0
285,18.628723382783324,0.0,0.0,0.0,0.0,0.0
286,16.988286971949343,0.0,0.0,0.0,0.0,0.0
287,17.013979900991224,0.0,0.0,0.0,0.0,0.0
