Hour,0,1,2,3,4,5
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.043954795266040535,0.0,0.0,0.0,0.0,0.0
4977,0.043954795266040535,0.0,0.0,0.0,0.0,0.0
4978,0.043954795266040535,0.0,0.0,0.0,0.0,0.0
4979,0.03296607505381382,0.0,0.0,0.0,0.0,0.0
4980,0.03296607505381382,0.0,0.0,0.0,0.0,0.0
4981,0.043954795266040535,0.0,0.0,0.0,0.0,0.0
4982,0.043954795266040535,0.0,0.0,0.0,0.0,0.0
4983,0.043954795266040535,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.043954795266040535,0.0,0.0,0.0,0.0,0.0
5025,0.043954795266040535,0.0,0.0,0.0,0.0,0.0
5026,0.043954795266040535,0.0,0.0,0.0,0.0,0.0
5027,0.03296607505381382,0.0,0.0,0.0,0.0,0.0
5028,0.03296607505381382,0.0,0.0,0.0,0.0,0.0
5029,0.043954795266040535,0.0,0.0,0.0,0.0,0.0
5030,0.043954795266040535,0.0,0.0,0.0,0.0,0.0
5031,0.043954795266040535,0.0,0.0,0.0,0.0,0.0
5032,0.0,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.1296405321348366,0.0,0.0,0.0,0.0,0.0
7225,0.18596266777259676,0.0,0.0,0.0,0.0,0.0
7226,0.20557603556567897,0.0,0.0,0.0,0.0,0.0
7227,0.2147106372134524,0.0,0.0,0.0,0.0,0.0
7228,0.357404422159723,0.0,0.0,0.0,0.0,0.0
7229,0.3810209456389449,0.0,0.0,0.0,0.0,0.0
7230,0.3853641220526584,0.0,0.0,0.0,0.0,0.0
7231,0.36247720962513374,0.0,0.0,0.0,0.0,0.0
7232,0.3414351214626481,0.0,0.0,0.0,0.0,0.0
7233,0.3055694646666822,0.0,0.0,0.0,0.0,0.0
7234,0.31564427968303216,0.0,0.0,0.0,0.0,0.0
7235,0.29823244554185174,0.0,0.0,0.0,0.0,0.0
7236,0.29858653609267194,0.0,0.0,0.0,0.0,0.0
7237,0.2895662731543344,0.0,0.0,0.0,0.0,0.0
7238,0.29223137495946677,0.0,0.0,0.0,0.0,0.0
7239,0.2770946757347086,0.0,0.0,0.0,0.0,0.0
7240,0.3062048318655976,0.0,0.0,0.0,0.0,0.0
7241,0.35218826627697325,0.0,0.0,0.0,0.0,0.0
7242,0.3623570341642024,0.0,0.0,0.0,0.0,0.0
7243,0.39428885739573993,0.0,0.0,0.0,0.0,0.0
7244,0.3992120973604308,0.0,0.0,0.0,0.0,0.0
7245,0.41880971790615823,0.0,0.0,0.0,0.0,0.0
7246,0.43075246456190963,0.0,0.0,0.0,0.0,0.0
7247,0.30698972944882374,0.0,0.0,0.0,0.0,0.0
7248,0.25171136244806275,0.0,0.0,0.0,0.0,0.0
7249,0.30578809465683093,0.0,0.0,0.0,0.0,0.0
7250,0.32141004873312556,0.0,0.0,0.0,0.0,0.0
7251,0.3317078926990167,0.0,0.0,0.0,0.0,0.0
7252,0.4813037646439448,0.0,0.0,0.0,0.0,0.0
7253,0.5059688494005096,0.0,0.0,0.0,0.0,0.0
7254,0.5126282405067708,0.0,0.0,0.0,0.0,0.0
7255,0.48085525907502347,0.0,0.0,0.0,0.0,0.0
7256,0.44617417184756764,0.0,0.0,0.0,0.0,0.0
7257,0.394659687955322,0.0,0.0,0.0,0.0,0.0
7258,0.37216337572929437,0.0,0.0,0.0,0.0,0.0
7259,0.3320272366062479,0.0,0.0,0.0,0.0,0.0
7260,0.31621147157104473,0.0,0.0,0.0,0.0,0.0
7261,0.3528351186969421,0.0,0.0,0.0,0.0,0.0
7262,0.3561521907772507,0.0,0.0,0.0,0.0,0.0
7263,0.33760467200067057,0.0,0.0,0.0,0.0,0.0
7264,0.360187080590137,0.0,0.0,0.0,0.0,0.0
7265,0.3956309850210747,0.0,0.0,0.0,0.0,0.0
7266,0.40076713804049263,0.0,0.0,0.0,0.0,0.0
7267,0.44503949709013135,0.0,0.0,0.0,0.0,0.0
7268,0.45829285975965595,0.0,0.0,0.0,0.0,0.0
7269,0.4872361293013403,0.0,0.0,0.0,0.0,0.0
7270,0.5065833343803551,0.0,0.0,0.0,0.0,0.0
7271,0.3760910473272423,0.0,0.0,0.0,0.0,0.0
7272,0.3696178503048789,0.0,0.0,0.0,0.0,0.0
7273,0.387231831176285,0.0,0.0,0.0,0.0,0.0
7274,0.4069932573280997,0.0,0.0,0.0,0.0,0.0
7275,0.4250604850591949,0.0,0.0,0.0,0.0,0.0
7276,0.5967257818932604,0.0,0.0,0.0,0.0,0.0
7277,0.6268700529136593,0.0,0.0,0.0,0.0,0.0
7278,0.6202529739765248,0.0,0.0,0.0,0.0,0.0
7279,0.5687320884858607,0.0,0.0,0.0,0.0,0.0
7280,0.5129098081367687,0.0,0.0,0.0,0.0,0.0
7281,0.44820221191282444,0.0,0.0,0.0,0.0,0.0
7282,0.4265271528715438,0.0,0.0,0.0,0.0,0.0
7283,0.3795729691246656,0.0,0.0,0.0,0.0,0.0
7284,0.35654736110395063,0.0,0.0,0.0,0.0,0.0
7285,0.3445568592088986,0.0,0.0,0.0,0.0,0.0
7286,0.34529737351759837,0.0,0.0,0.0,0.0,0.0
7287,0.33645563643818355,0.0,0.0,0.0,0.0,0.0
7288,0.3638813505951367,0.0,0.0,0.0,0.0,0.0
7289,0.4012043124380076,0.0,0.0,0.0,0.0,0.0
7290,0.4061859028009356,0.0,0.0,0.0,0.0,0.0
7291,0.43876507483272775,0.0,0.0,0.0,0.0,0.0
7292,0.4404430125088078,0.0,0.0,0.0,0.0,0.0
7293,0.4546783529858041,0.0,0.0,0.0,0.0,0.0
7294,0.451057513079907,0.0,0.0,0.0,0.0,0.0
7295,0.31176662271224986,0.0,0.0,0.0,0.0,0.0
7296,0.2529201348511896,0.0,0.0,0.0,0.0,0.0
7297,0.3001760837843843,0.0,0.0,0.0,0.0,0.0
7298,0.3145024844311165,0.0,0.0,0.0,0.0,0.0
7299,0.31799375187757456,0.0,0.0,0.0,0.0,0.0
7300,0.46563354183116323,0.0,0.0,0.0,0.0,0.0
7301,0.4831062425070389,0.0,0.0,0.0,0.0,0.0
7302,0.47902669555437827,0.0,0.0,0.0,0.0,0.0
7303,0.4400123766424581,0.0,0.0,0.0,0.0,0.0
7304,0.406826250922803,0.0,0.0,0.0,0.0,0.0
7305,0.36652123968793465,0.0,0.0,0.0,0.0,0.0
7306,0.35112676487029204,0.0,0.0,0.0,0.0,0.0
7307,0.30493238581015186,0.0,0.0,0.0,0.0,0.0
7308,0.2885937094620253,0.0,0.0,0.0,0.0,0.0
7309,0.28435941157065503,0.0,0.0,0.0,0.0,0.0
7310,0.2870602870139945,0.0,0.0,0.0,0.0,0.0
7311,0.2683409178419124,0.0,0.0,0.0,0.0,0.0
7312,0.2789088613338941,0.0,0.0,0.0,0.0,0.0
7313,0.30716089518132883,0.0,0.0,0.0,0.0,0.0
7314,0.3041177225060431,0.0,0.0,0.0,0.0,0.0
7315,0.3274527468216405,0.0,0.0,0.0,0.0,0.0
7316,0.31875256380300404,0.0,0.0,0.0,0.0,0.0
7317,0.32751487998240075,0.0,0.0,0.0,0.0,0.0
7318,0.3157871174870217,0.0,0.0,0.0,0.0,0.0
7319,0.18557793855559565,0.0,0.0,0.0,0.0,0.0
7320,0.10927940972263651,0.0,0.0,0.0,0.0,0.0
7321,0.15512159817153356,0.0,0.0,0.0,0.0,0.0
7322,0.1666302342963113,0.0,0.0,0.0,0.0,0.0
7323,0.17245717797901144,0.0,0.0,0.0,0.0,0.0
7324,0.3196676842753564,0.0,0.0,0.0,0.0,0.0
7325,0.3389737411121181,0.0,0.0,0.0,0.0,0.0
7326,0.3442968413445583,0.0,0.0,0.0,0.0,0.0
7327,0.3142829301460326,0.0,0.0,0.0,0.0,0.0
7328,0.2883128093783695,0.0,0.0,0.0,0.0,0.0
7329,0.25698150400272113,0.0,0.0,0.0,0.0,0.0
7330,0.24931139636247804,0.0,0.0,0.0,0.0,0.0
7331,0.21065168149859792,0.0,0.0,0.0,0.0,0.0
7332,0.2064469952790698,0.0,0.0,0.0,0.0,0.0
7333,0.2059482183344859,0.0,0.0,0.0,0.0,0.0
7334,0.20791527204926047,0.0,0.0,0.0,0.0,0.0
7335,0.19181205128283121,0.0,0.0,0.0,0.0,0.0
7336,0.20720887107112115,0.0,0.0,0.0,0.0,0.0
7337,0.23351769459031926,0.0,0.0,0.0,0.0,0.0
7338,0.23347197622316124,0.0,0.0,0.0,0.0,0.0
7339,0.27007611045548374,0.0,0.0,0.0,0.0,0.0
7340,0.27312628380915666,0.0,0.0,0.0,0.0,0.0
7341,0.29106907405267507,0.0,0.0,0.0,0.0,0.0
7342,0.2925821791282952,0.0,0.0,0.0,0.0,0.0
7343,0.1741816213845022,0.0,0.0,0.0,0.0,0.0
7344,0.13804283542913934,0.0,0.0,0.0,0.0,0.0
7345,0.16054590870161026,0.0,0.0,0.0,0.0,0.0
7346,0.17681830967806927,0.0,0.0,0.0,0.0,0.0
7347,0.18702697629745027,0.0,0.0,0.0,0.0,0.0
7348,0.1934963563240443,0.0,0.0,0.0,0.0,0.0
7349,0.20238653330576908,0.0,0.0,0.0,0.0,0.0
7350,0.2071030050655532,0.0,0.0,0.0,0.0,0.0
7351,0.20676991655005544,0.0,0.0,0.0,0.0,0.0
7352,0.2029363176386461,0.0,0.0,0.0,0.0,0.0
7353,0.19956486620505992,0.0,0.0,0.0,0.0,0.0
7354,0.18499078874330796,0.0,0.0,0.0,0.0,0.0
7355,0.1694733655798794,0.0,0.0,0.0,0.0,0.0
7356,0.1734317956600207,0.0,0.0,0.0,0.0,0.0
7357,0.18312319943570482,0.0,0.0,0.0,0.0,0.0
7358,0.18391586794303777,0.0,0.0,0.0,0.0,0.0
7359,0.19129003003177006,0.0,0.0,0.0,0.0,0.0
7360,0.19811081330724226,0.0,0.0,0.0,0.0,0.0
7361,0.20213183869576876,0.0,0.0,0.0,0.0,0.0
7362,0.2057047521965393,0.0,0.0,0.0,0.0,0.0
7363,0.21106326661903257,0.0,0.0,0.0,0.0,0.0
7364,0.21571161441727088,0.0,0.0,0.0,0.0,0.0
7365,0.21682196652417413,0.0,0.0,0.0,0.0,0.0
7366,0.21543398359911192,0.0,0.0,0.0,0.0,0.0
7367,0.21986871656315643,0.0,0.0,0.0,0.0,0.0
7368,0.2005488980013582,0.0,0.0,0.0,0.0,0.0
7369,0.22976825786959346,0.0,0.0,0.0,0.0,0.0
7370,0.2359298819091038,0.0,0.0,0.0,0.0,0.0
7371,0.2438449277126217,0.0,0.0,0.0,0.0,0.0
7372,0.3924403359507145,0.0,0.0,0.0,0.0,0.0
7373,0.4164560179182798,0.0,0.0,0.0,0.0,0.0
7374,0.42190971760453144,0.0,0.0,0.0,0.0,0.0
7375,0.3815115237450547,0.0,0.0,0.0,0.0,0.0
7376,0.3461978079701794,0.0,0.0,0.0,0.0,0.0
7377,0.2906516864139754,0.0,0.0,0.0,0.0,0.0
7378,0.2662646775062965,0.0,0.0,0.0,0.0,0.0
7379,0.2096501052147156,0.0,0.0,0.0,0.0,0.0
7380,0.17293488442192131,0.0,0.0,0.0,0.0,0.0
7381,0.1574062841361587,0.0,0.0,0.0,0.0,0.0
7382,0.15844635559328632,0.0,0.0,0.0,0.0,0.0
7383,0.15934033709770212,0.0,0.0,0.0,0.0,0.0
7384,0.1957319861897272,0.0,0.0,0.0,0.0,0.0
7385,0.23445653863323032,0.0,0.0,0.0,0.0,0.0
7386,0.2420836665580644,0.0,0.0,0.0,0.0,0.0
7387,0.28549129632687686,0.0,0.0,0.0,0.0,0.0
7388,0.29596270234563915,0.0,0.0,0.0,0.0,0.0
7389,0.32908789306447145,0.0,0.0,0.0,0.0,0.0
7390,0.33597115183218074,0.0,0.0,0.0,0.0,0.0
7391,0.2223308158095459,0.0,0.0,0.0,0.0,0.0
168,0.9981740226167795,0.0,0.0,0.0,0.0,0.0
169,1.0347559053038,0.0,0.0,0.0,0.0,0.0
170,1.0729643759472967,0.0,0.0,0.0,0.0,0.0
171,1.1066473957882061,0.0,0.0,0.0,0.0,0.0
172,1.3159607666575142,0.0,0.0,0.0,0.0,0.0
173,1.3616013561064477,0.0,0.0,0.0,0.0,0.0
174,1.3632866710256,0.0,0.0,0.0,0.0,0.0
175,1.336015861856512,0.0,0.0,0.0,0.0,0.0
176,1.3003149691946327,0.0,0.0,0.0,0.0,0.0
177,1.252881418697205,0.0,0.0,0.0,0.0,0.0
178,1.2138496408804624,0.0,0.0,0.0,0.0,0.0
179,1.16862748318101,0.0,0.0,0.0,0.0,0.0
180,1.136872936298739,0.0,0.0,0.0,0.0,0.0
181,1.0907492486859598,0.0,0.0,0.0,0.0,0.0
182,1.100164271153494,0.0,0.0,0.0,0.0,0.0
183,1.1043066530463208,0.0,0.0,0.0,0.0,0.0
184,1.1556892366251346,0.0,0.0,0.0,0.0,0.0
185,1.2173589834281209,0.0,0.0,0.0,0.0,0.0
186,1.2444382410259194,0.0,0.0,0.0,0.0,0.0
187,1.2913292646176646,0.0,0.0,0.0,0.0,0.0
188,1.337299416568081,0.0,0.0,0.0,0.0,0.0
189,1.3438531813009267,0.0,0.0,0.0,0.0,0.0
190,1.3703198538584687,0.0,0.0,0.0,0.0,0.0
191,1.2393572033724651,0.0,0.0,0.0,0.0,0.0
192,1.2130823562512147,0.0,0.0,0.0,0.0,0.0
193,1.250154115264939,0.0,0.0,0.0,0.0,0.0
194,1.3003676368905122,0.0,0.0,0.0,0.0,0.0
195,1.3217488043690802,0.0,0.0,0.0,0.0,0.0
196,1.5410796497344643,0.0,0.0,0.0,0.0,0.0
197,1.5881075374456928,0.0,0.0,0.0,0.0,0.0
198,1.584898368243074,0.0,0.0,0.0,0.0,0.0
199,1.5511396931482604,0.0,0.0,0.0,0.0,0.0
200,1.5118462029264628,0.0,0.0,0.0,0.0,0.0
201,1.4189275841645903,0.0,0.0,0.0,0.0,0.0
202,1.3442703977738157,0.0,0.0,0.0,0.0,0.0
203,1.2675963655569353,0.0,0.0,0.0,0.0,0.0
204,1.209723297216746,0.0,0.0,0.0,0.0,0.0
205,1.1606466583865096,0.0,0.0,0.0,0.0,0.0
206,1.1674880328997417,0.0,0.0,0.0,0.0,0.0
207,1.1734279973154929,0.0,0.0,0.0,0.0,0.0
208,1.2113514770142533,0.0,0.0,0.0,0.0,0.0
209,1.2667233518545893,0.0,0.0,0.0,0.0,0.0
210,1.2867096726624703,0.0,0.0,0.0,0.0,0.0
211,1.3188260125536,0.0,0.0,0.0,0.0,0.0
212,1.319356112827376,0.0,0.0,0.0,0.0,0.0
213,1.354202203820857,0.0,0.0,0.0,0.0,0.0
214,1.3659866221740042,0.0,0.0,0.0,0.0,0.0
215,1.2201275891517955,0.0,0.0,0.0,0.0,0.0
216,1.199910468470453,0.0,0.0,0.0,0.0,0.0
217,1.1876846136931447,0.0,0.0,0.0,0.0,0.0
218,1.1904537329140064,0.0,0.0,0.0,0.0,0.0
219,1.155525311202955,0.0,0.0,0.0,0.0,0.0
220,1.3427976706946694,0.0,0.0,0.0,0.0,0.0
221,1.3755095988687012,0.0,0.0,0.0,0.0,0.0
222,1.3414577339905807,0.0,0.0,0.0,0.0,0.0
223,1.27569123807895,0.0,0.0,0.0,0.0,0.0
224,1.2173610374168655,0.0,0.0,0.0,0.0,0.0
225,1.1587820302460006,0.0,0.0,0.0,0.0,0.0
226,1.132471118504886,0.0,0.0,0.0,0.0,0.0
227,1.0701301623984039,0.0,0.0,0.0,0.0,0.0
228,1.0293712709905682,0.0,0.0,0.0,0.0,0.0
229,0.9886483757364688,0.0,0.0,0.0,0.0,0.0
230,0.957367375969643,0.0,0.0,0.0,0.0,0.0
231,0.9393845329446173,0.0,0.0,0.0,0.0,0.0
232,0.9375551135954103,0.0,0.0,0.0,0.0,0.0
233,0.9393875454613613,0.0,0.0,0.0,0.0,0.0
234,0.9158484744764406,0.0,0.0,0.0,0.0,0.0
235,0.9331336459754886,0.0,0.0,0.0,0.0,0.0
236,0.9360970383027261,0.0,0.0,0.0,0.0,0.0
237,0.9664503711489553,0.0,0.0,0.0,0.0,0.0
238,0.9776007916286894,0.0,0.0,0.0,0.0,0.0
239,0.8466860675477974,0.0,0.0,0.0,0.0,0.0
240,0.8414955865250953,0.0,0.0,0.0,0.0,0.0
241,0.8889250975111613,0.0,0.0,0.0,0.0,0.0
242,0.9256380931494252,0.0,0.0,0.0,0.0,0.0
243,0.9577292716779394,0.0,0.0,0.0,0.0,0.0
244,1.1688424502244819,0.0,0.0,0.0,0.0,0.0
245,1.2263807697416076,0.0,0.0,0.0,0.0,0.0
246,1.2429664040086443,0.0,0.0,0.0,0.0,0.0
247,1.2371387243133198,0.0,0.0,0.0,0.0,0.0
248,1.1926690111739424,0.0,0.0,0.0,0.0,0.0
249,1.1332038790058279,0.0,0.0,0.0,0.0,0.0
250,1.0998448758965442,0.0,0.0,0.0,0.0,0.0
251,1.0524802367229802,0.0,0.0,0.0,0.0,0.0
252,1.0265915394943612,0.0,0.0,0.0,0.0,0.0
253,1.0151532182525838,0.0,0.0,0.0,0.0,0.0
254,1.024587068950443,0.0,0.0,0.0,0.0,0.0
255,1.0230542798156905,0.0,0.0,0.0,0.0,0.0
256,1.0718625307772054,0.0,0.0,0.0,0.0,0.0
257,1.0957494961138936,0.0,0.0,0.0,0.0,0.0
258,1.10897870729852,0.0,0.0,0.0,0.0,0.0
259,1.125451355065478,0.0,0.0,0.0,0.0,0.0
260,1.1154677713844288,0.0,0.0,0.0,0.0,0.0
261,1.1372914022815297,0.0,0.0,0.0,0.0,0.0
262,1.1488062346057728,0.0,0.0,0.0,0.0,0.0
263,0.9730156211023633,0.0,0.0,0.0,0.0,0.0
264,0.9184780593919589,0.0,0.0,0.0,0.0,0.0
265,0.9218279439432037,0.0,0.0,0.0,0.0,0.0
266,0.9333881351866269,0.0,0.0,0.0,0.0,0.0
267,0.9419056843686054,0.0,0.0,0.0,0.0,0.0
268,1.1409354180276712,0.0,0.0,0.0,0.0,0.0
269,1.1802213084908673,0.0,0.0,0.0,0.0,0.0
270,1.1588750759383537,0.0,0.0,0.0,0.0,0.0
271,1.0919877868099694,0.0,0.0,0.0,0.0,0.0
272,1.0299328486423505,0.0,0.0,0.0,0.0,0.0
273,0.9759244800271963,0.0,0.0,0.0,0.0,0.0
274,0.9556517818324217,0.0,0.0,0.0,0.0,0.0
275,0.9039354250751984,0.0,0.0,0.0,0.0,0.0
276,0.883417052704725,0.0,0.0,0.0,0.0,0.0
277,0.8628677506860041,0.0,0.0,0.0,0.0,0.0
278,0.8474853088194193,0.0,0.0,0.0,0.0,0.0
279,0.8135005237917018,0.0,0.0,0.0,0.0,0.0
280,0.8039436562819781,0.0,0.0,0.0,0.0,0.0
281,0.8139944396295219,0.0,0.0,0.0,0.0,0.0
282,0.80443207769966,0.0,0.0,0.0,0.0,0.0
283,0.8206760480480284,0.0,0.0,0.0,0.0,0.0
284,0.8047210054560755,0.0,0.0,0.0,0.0,0.0
285,0.8074050553078704,0.0,0.0,0.0,0.0,0.0
286,0.7904947367628661,0.0,0.0,0.0,0.0,0.0
287,0.6196451644603457,0.0,0.0,0.0,0.0,0.0
288,0.6090336935226451,0.0,0.0,0.0,0.0,0.0
289,0.595150954454629,0.0,0.0,0.0,0.0,0.0
290,0.6116117917860584,0.0,0.0,0.0,0.0,0.0
291,0.6182038976427966,0.0,0.0,0.0,0.0,0.0
