Hour,0,1,2,3,4,5
4938,0.0,26.598896090208477,26.598896090208477,26.598896090208477,26.598896090208477,26.598896090208477
4939,0.0,0.0,0.0,0.0,0.0,0.0
4940,0.0,0.0,0.0,0.0,0.0,0.0
4941,0.0,0.0,0.0,0.0,0.0,0.0
4942,0.0,0.0,0.0,0.0,0.0,0.0
4943,0.0,0.0,0.0,0.0,0.0,0.0
4944,0.0,0.0,0.0,0.0,0.0,0.0
4945,0.0,0.0,0.0,0.0,0.0,0.0
4946,0.0,0.0,0.0,0.0,0.0,0.0
4947,0.0,5.495348381658927,5.495348381658927,5.495348381658927,5.495348381658927,5.495348381658927
4948,0.0,49.45046346755223,49.45046346755223,49.45046346755223,49.45046346755223,49.45046346755223
4949,0.0,21.98617963549057,21.98617963549057,21.98617963549057,21.98617963549057,21.98617963549057
4950,0.0,75.43138576620312,75.43138576620312,75.43138576620312,75.43138576620312,75.43138576620312
4951,0.0,127.82058849209281,127.82058849209281,127.82058849209281,127.82058849209281,127.82058849209281
4952,0.0,152.61919997148945,152.61919997148945,152.61919997148945,152.61919997148945,152.61919997148945
4953,0.0,171.94743576834782,171.94743576834782,171.94743576834782,171.94743576834782,171.94743576834782
4954,0.0,174.81878017899953,174.81878017899953,174.81878017899953,174.81878017899953,174.81878017899953
4955,0.0,140.28485375642506,140.28485375642506,140.28485375642506,140.28485375642506,140.28485375642506
4956,0.0,103.85861558709372,103.85861558709372,103.85861558709372,103.85861558709372,103.85861558709372
4957,0.0,92.64336470684759,92.64336470684759,92.64336470684759,92.64336470684759,92.64336470684759
4958,0.0,99.2679551550464,99.2679551550464,99.2679551550464,99.2679551550464,99.2679551550464
4959,0.0,78.89928720567335,78.89928720567335,78.89928720567335,78.89928720567335,78.89928720567335
4960,0.0,57.34618680656122,57.34618680656122,57.34618680656122,57.34618680656122,57.34618680656122
4961,0.0,28.138044574025646,28.138044574025646,28.138044574025646,28.138044574025646,28.138044574025646
4962,0.0,10.581176276958972,10.581176276958972,10.581176276958972,10.581176276958972,10.581176276958972
4963,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.9669226323215911,0.9669226323215911,0.9669226323215911,0.9669226323215911,0.9669226323215911
4972,0.0,8.990222292693716,8.990222292693716,8.990222292693716,8.990222292693716,8.990222292693716
4973,0.0,16.74201403866382,16.74201403866382,16.74201403866382,16.74201403866382,16.74201403866382
4974,0.0,24.426837298724692,24.426837298724692,24.426837298724692,24.426837298724692,24.426837298724692
4975,0.0,31.783643027729926,31.783643027729926,31.783643027729926,31.783643027729926,31.783643027729926
4976,0.0,38.72007922920315,38.72007922920315,38.72007922920315,38.72007922920315,38.72007922920315
4977,0.0,44.63363931805027,44.63363931805027,44.63363931805027,44.63363931805027,44.63363931805027
4978,0.0,48.295801135119646,48.295801135119646,48.295801135119646,48.295801135119646,48.295801135119646
4979,0.0,49.174265856341634,49.174265856341634,49.174265856341634,49.174265856341634,49.174265856341634
4980,0.0,46.31027929640112,46.31027929640112,46.31027929640112,46.31027929640112,46.31027929640112
4981,0.0,41.25531569617623,41.25531569617623,41.25531569617623,41.25531569617623,41.25531569617623
4982,0.0,34.93724119631192,34.93724119631192,34.93724119631192,34.93724119631192,34.93724119631192
4983,0.0,27.678037537939844,27.678037537939844,27.678037537939844,27.678037537939844,27.678037537939844
4984,0.0,20.17377255284148,20.17377255284148,20.17377255284148,20.17377255284148,20.17377255284148
4985,0.0,12.6427624137305,12.6427624137305,12.6427624137305,12.6427624137305,12.6427624137305
4986,0.0,4.447037583743155,4.447037583743155,4.447037583743155,4.447037583743155,4.447037583743155
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,1.9500617142816197,1.9500617142816197,1.9500617142816197,1.9500617142816197,1.9500617142816197
4996,0.0,25.018689363137867,25.018689363137867,25.018689363137867,25.018689363137867,25.018689363137867
4997,0.0,34.56891438244452,34.56891438244452,34.56891438244452,34.56891438244452,34.56891438244452
4998,0.0,65.72634392282542,65.72634392282542,65.72634392282542,65.72634392282542,65.72634392282542
4999,0.0,104.45708247917516,104.45708247917516,104.45708247917516,104.45708247917516,104.45708247917516
5000,0.0,152.62328405362607,152.62328405362607,152.62328405362607,152.62328405362607,152.62328405362607
5001,0.0,206.96292707365066,206.96292707365066,206.96292707365066,206.96292707365066,206.96292707365066
5002,0.0,230.38149030239566,230.38149030239566,230.38149030239566,230.38149030239566,230.38149030239566
5003,0.0,207.1174357184535,207.1174357184535,207.1174357184535,207.1174357184535,207.1174357184535
5004,0.0,196.08408609621932,196.08408609621932,196.08408609621932,196.08408609621932,196.08408609621932
5005,0.0,163.52521529204267,163.52521529204267,163.52521529204267,163.52521529204267,163.52521529204267
5006,0.0,115.58688344761909,115.58688344761909,115.58688344761909,115.58688344761909,115.58688344761909
5007,0.0,78.57890234207079,78.57890234207079,78.57890234207079,78.57890234207079,78.57890234207079
5008,0.0,70.65547453505197,70.65547453505197,70.65547453505197,70.65547453505197,70.65547453505197
5009,0.0,45.907811874284526,45.907811874284526,45.907811874284526,45.907811874284526,45.907811874284526
5010,0.0,19.774620178357402,19.774620178357402,19.774620178357402,19.774620178357402,19.774620178357402
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,1.94713938316608,1.94713938316608,1.94713938316608,1.94713938316608,1.94713938316608
5020,0.0,34.17448026082965,34.17448026082965,34.17448026082965,34.17448026082965,34.17448026082965
5021,0.0,18.13345191650767,18.13345191650767,18.13345191650767,18.13345191650767,18.13345191650767
5022,0.0,67.7821738928805,67.7821738928805,67.7821738928805,67.7821738928805,67.7821738928805
5023,0.0,115.74086564306657,115.74086564306657,115.74086564306657,115.74086564306657,115.74086564306657
5024,0.0,152.49015287163726,152.49015287163726,152.49015287163726,152.49015287163726,152.49015287163726
5025,0.0,171.8001648126149,171.8001648126149,171.8001648126149,171.8001648126149,171.8001648126149
5026,0.0,190.35534931376642,190.35534931376642,190.35534931376642,190.35534931376642,190.35534931376642
5027,0.0,195.13096197858067,195.13096197858067,195.13096197858067,195.13096197858067,195.13096197858067
5028,0.0,184.76384673856825,184.76384673856825,184.76384673856825,184.76384673856825,184.76384673856825
5029,0.0,163.4684738341047,163.4684738341047,163.4684738341047,163.4684738341047,163.4684738341047
5030,0.0,137.0968783318439,137.0968783318439,137.0968783318439,137.0968783318439,137.0968783318439
5031,0.0,107.57261457073781,107.57261457073781,107.57261457073781,107.57261457073781,107.57261457073781
5032,0.0,80.49617576135067,80.49617576135067,80.49617576135067,80.49617576135067,80.49617576135067
5033,0.0,47.96983935769608,47.96983935769608,47.96983935769608,47.96983935769608,47.96983935769608
5034,0.0,18.96035909436248,18.96035909436248,18.96035909436248,18.96035909436248,18.96035909436248
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.3408496634095328,0.3408496634095328,0.3408496634095328,0.3408496634095328,0.3408496634095328
7231,0.0,7.892445894901859,7.892445894901859,7.892445894901859,7.892445894901859,7.892445894901859
7232,0.0,36.269514026596866,36.269514026596866,36.269514026596866,36.269514026596866,36.269514026596866
7233,0.0,50.45758992317455,50.45758992317455,50.45758992317455,50.45758992317455,50.45758992317455
7234,0.0,60.4682712417387,60.4682712417387,60.4682712417387,60.4682712417387,60.4682712417387
7235,0.0,26.117859635968387,26.117859635968387,26.117859635968387,26.117859635968387,26.117859635968387
7236,0.0,23.49258534436304,23.49258534436304,23.49258534436304,23.49258534436304,23.49258534436304
7237,0.0,43.48803519423607,43.48803519423607,43.48803519423607,43.48803519423607,43.48803519423607
7238,0.0,36.763174521501504,36.763174521501504,36.763174521501504,36.763174521501504,36.763174521501504
7239,0.0,13.759978420479403,13.759978420479403,13.759978420479403,13.759978420479403,13.759978420479403
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.3494908404494163,0.3494908404494163,0.3494908404494163,0.3494908404494163,0.3494908404494163
7255,0.0,35.04475702644927,35.04475702644927,35.04475702644927,35.04475702644927,35.04475702644927
7256,0.0,121.95515610927129,121.95515610927129,121.95515610927129,121.95515610927129,121.95515610927129
7257,0.0,126.13933176211795,126.13933176211795,126.13933176211795,126.13933176211795,126.13933176211795
7258,0.0,150.22911933262978,150.22911933262978,150.22911933262978,150.22911933262978,150.22911933262978
7259,0.0,153.6066026712148,153.6066026712148,153.6066026712148,153.6066026712148,153.6066026712148
7260,0.0,134.8263274253818,134.8263274253818,134.8263274253818,134.8263274253818,134.8263274253818
7261,0.0,103.50942953311319,103.50942953311319,103.50942953311319,103.50942953311319,103.50942953311319
7262,0.0,43.23695617251529,43.23695617251529,43.23695617251529,43.23695617251529,43.23695617251529
7263,0.0,14.523891211318178,14.523891211318178,14.523891211318178,14.523891211318178,14.523891211318178
7264,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,27.88593301038982,27.88593301038982,27.88593301038982,27.88593301038982,27.88593301038982
7280,0.0,68.65464636510261,68.65464636510261,68.65464636510261,68.65464636510261,68.65464636510261
7281,0.0,67.09161059520198,67.09161059520198,67.09161059520198,67.09161059520198,67.09161059520198
7282,0.0,81.19370023495756,81.19370023495756,81.19370023495756,81.19370023495756,81.19370023495756
7283,0.0,61.40184152617779,61.40184152617779,61.40184152617779,61.40184152617779,61.40184152617779
7284,0.0,54.66779117385263,54.66779117385263,54.66779117385263,54.66779117385263,54.66779117385263
7285,0.0,42.215782114196024,42.215782114196024,42.215782114196024,42.215782114196024,42.215782114196024
7286,0.0,10.744803069834207,10.744803069834207,10.744803069834207,10.744803069834207,10.744803069834207
7287,0.0,3.256892790945055,3.256892790945055,3.256892790945055,3.256892790945055,3.256892790945055
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,25.385493375593867,25.385493375593867,25.385493375593867,25.385493375593867,25.385493375593867
7304,0.0,68.34887117794484,68.34887117794484,68.34887117794484,68.34887117794484,68.34887117794484
7305,0.0,84.41162050600825,84.41162050600825,84.41162050600825,84.41162050600825,84.41162050600825
7306,0.0,102.5380592236652,102.5380592236652,102.5380592236652,102.5380592236652,102.5380592236652
7307,0.0,84.33281397793496,84.33281397793496,84.33281397793496,84.33281397793496,84.33281397793496
7308,0.0,75.1931606472983,75.1931606472983,75.1931606472983,75.1931606472983,75.1931606472983
7309,0.0,57.59280797275775,57.59280797275775,57.59280797275775,57.59280797275775,57.59280797275775
7310,0.0,24.1335490265938,24.1335490265938,24.1335490265938,24.1335490265938,24.1335490265938
7311,0.0,7.453375540456616,7.453375540456616,7.453375540456616,7.453375540456616,7.453375540456616
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,32.4317002050611,32.4317002050611,32.4317002050611,32.4317002050611,32.4317002050611
7328,0.0,117.25936526771567,117.25936526771567,117.25936526771567,117.25936526771567,117.25936526771567
7329,0.0,159.16022746975383,159.16022746975383,159.16022746975383,159.16022746975383,159.16022746975383
7330,0.0,186.66600665070985,186.66600665070985,186.66600665070985,186.66600665070985,186.66600665070985
7331,0.0,156.0271359455033,156.0271359455033,156.0271359455033,156.0271359455033,156.0271359455033
7332,0.0,136.7952146519503,136.7952146519503,136.7952146519503,136.7952146519503,136.7952146519503
7333,0.0,82.97479291115998,82.97479291115998,82.97479291115998,82.97479291115998,82.97479291115998
7334,0.0,34.290691552795394,34.290691552795394,34.290691552795394,34.290691552795394,34.290691552795394
7335,0.0,7.264604146630394,7.264604146630394,7.264604146630394,7.264604146630394,7.264604146630394
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,26.844479059824476,26.844479059824476,26.844479059824476,26.844479059824476,26.844479059824476
7352,0.0,60.231195433590905,60.231195433590905,60.231195433590905,60.231195433590905,60.231195433590905
7353,0.0,68.06428147770836,68.06428147770836,68.06428147770836,68.06428147770836,68.06428147770836
7354,0.0,83.03330173479097,83.03330173479097,83.03330173479097,83.03330173479097,83.03330173479097
7355,0.0,85.94035026869463,85.94035026869463,85.94035026869463,85.94035026869463,85.94035026869463
7356,0.0,76.17794749877665,76.17794749877665,76.17794749877665,76.17794749877665,76.17794749877665
7357,0.0,72.95383621723477,72.95383621723477,72.95383621723477,72.95383621723477,72.95383621723477
7358,0.0,36.42414961863955,36.42414961863955,36.42414961863955,36.42414961863955,36.42414961863955
7359,0.0,10.945359634702324,10.945359634702324,10.945359634702324,10.945359634702324,10.945359634702324
7360,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,37.35921867216179,37.35921867216179,37.35921867216179,37.35921867216179,37.35921867216179
7376,0.0,114.75143320117033,114.75143320117033,114.75143320117033,114.75143320117033,114.75143320117033
7377,0.0,161.03476010006932,161.03476010006932,161.03476010006932,161.03476010006932,161.03476010006932
7378,0.0,188.40147974775647,188.40147974775647,188.40147974775647,188.40147974775647,188.40147974775647
7379,0.0,156.223124954337,156.223124954337,156.223124954337,156.223124954337,156.223124954337
7380,0.0,137.27908974825692,137.27908974825692,137.27908974825692,137.27908974825692,137.27908974825692
7381,0.0,94.51640111267938,94.51640111267938,94.51640111267938,94.51640111267938,94.51640111267938
7382,0.0,38.476083241451654,38.476083241451654,38.476083241451654,38.476083241451654,38.476083241451654
7383,0.0,9.641140448020057,9.641140448020057,9.641140448020057,9.641140448020057,9.641140448020057
7384,0.0,0.0,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,4.773765285604801,4.773765285604801,4.773765285604801,4.773765285604801,4.773765285604801
176,0.0,21.601765581090742,21.601765581090742,21.601765581090742,21.601765581090742,21.601765581090742
177,0.0,35.527630116034416,35.527630116034416,35.527630116034416,35.527630116034416,35.527630116034416
178,0.0,84.14901190412486,84.14901190412486,84.14901190412486,84.14901190412486,84.14901190412486
179,0.0,109.86020185333169,109.86020185333169,109.86020185333169,109.86020185333169,109.86020185333169
180,0.0,101.9357152102034,101.9357152102034,101.9357152102034,101.9357152102034,101.9357152102034
181,0.0,40.60134571789506,40.60134571789506,40.60134571789506,40.60134571789506,40.60134571789506
182,0.0,18.450758662960943,18.450758662960943,18.450758662960943,18.450758662960943,18.450758662960943
183,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,5.0845700149659665,5.0845700149659665,5.0845700149659665,5.0845700149659665,5.0845700149659665
200,0.0,21.609544138912987,21.609544138912987,21.609544138912987,21.609544138912987,21.609544138912987
201,0.0,44.573093683916554,44.573093683916554,44.573093683916554,44.573093683916554,44.573093683916554
202,0.0,113.15739912062287,113.15739912062287,113.15739912062287,113.15739912062287,113.15739912062287
203,0.0,127.23268790791093,127.23268790791093,127.23268790791093,127.23268790791093,127.23268790791093
204,0.0,117.59947643181467,117.59947643181467,117.59947643181467,117.59947643181467,117.59947643181467
205,0.0,47.11353442225608,47.11353442225608,47.11353442225608,47.11353442225608,47.11353442225608
206,0.0,21.766234919121192,21.766234919121192,21.766234919121192,21.766234919121192,21.766234919121192
