Hour,0,1,2,3,4,5
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,2.9560704565957314,0.0,0.0,0.0,0.0,0.0
4975,2.9560704565957314,0.0,0.0,0.0,0.0,0.0
4976,2.9560704565957314,0.0,0.0,0.0,0.0,0.0
4977,1.4780276361945526,0.0,0.0,0.0,0.0,0.0
4978,1.4780276361945526,0.0,0.0,0.0,0.0,0.0
4979,1.4780276361945526,0.0,0.0,0.0,0.0,0.0
4980,1.4780276361945526,0.0,0.0,0.0,0.0,0.0
4981,1.4780276361945526,0.0,0.0,0.0,0.0,0.0
4982,1.4780276361945526,0.0,0.0,0.0,0.0,0.0
4983,1.4780276361945526,0.0,0.0,0.0,0.0,0.0
4984,1.4780276361945526,0.0,0.0,0.0,0.0,0.0
4985,1.4780276361945526,0.0,0.0,0.0,0.0,0.0
4986,2.9560704565957314,0.0,0.0,0.0,0.0,0.0
4987,2.9560704565957314,0.0,0.0,0.0,0.0,0.0
4988,2.9560704565957314,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,2.9560704565957314,0.0,0.0,0.0,0.0,0.0
4999,2.9560704565957314,0.0,0.0,0.0,0.0,0.0
5000,2.9560704565957314,0.0,0.0,0.0,0.0,0.0
5001,1.4780276361945526,0.0,0.0,0.0,0.0,0.0
5002,1.4780276361945526,0.0,0.0,0.0,0.0,0.0
5003,1.4780276361945526,0.0,0.0,0.0,0.0,0.0
5004,1.4780276361945526,0.0,0.0,0.0,0.0,0.0
5005,1.4780276361945526,0.0,0.0,0.0,0.0,0.0
5006,1.4780276361945526,0.0,0.0,0.0,0.0,0.0
5007,1.4780276361945526,0.0,0.0,0.0,0.0,0.0
5008,1.4780276361945526,0.0,0.0,0.0,0.0,0.0
5009,1.4780276361945526,0.0,0.0,0.0,0.0,0.0
5010,2.9560704565957314,0.0,0.0,0.0,0.0,0.0
5011,2.9560704565957314,0.0,0.0,0.0,0.0,0.0
5012,2.9560704565957314,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,2.9560704565957314,0.0,0.0,0.0,0.0,0.0
5022,2.9560704565957314,0.0,0.0,0.0,0.0,0.0
5023,1.4780276361945526,0.0,0.0,0.0,0.0,0.0
5024,1.4780276361945526,0.0,0.0,0.0,0.0,0.0
5025,0.0,0.0,0.0,0.0,0.0,0.0
5026,0.0,0.0,0.0,0.0,0.0,0.0
5027,0.0,0.0,0.0,0.0,0.0,0.0
5028,0.0,0.0,0.0,0.0,0.0,0.0
5029,0.0,0.0,0.0,0.0,0.0,0.0
5030,0.0,0.0,0.0,0.0,0.0,0.0
5031,1.4780276361945526,0.0,0.0,0.0,0.0,0.0
5032,1.4780276361945526,0.0,0.0,0.0,0.0,0.0
5033,1.4780276361945526,0.0,0.0,0.0,0.0,0.0
5034,2.9560704565957314,0.0,0.0,0.0,0.0,0.0
5035,2.9560704565957314,0.0,0.0,0.0,0.0,0.0
5036,2.9560704565957314,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,12.648942161948327,0.0,0.0,0.0,0.0,0.0
7225,14.350690861744338,0.0,0.0,0.0,0.0,0.0
7226,14.620168013589703,0.0,0.0,0.0,0.0,0.0
7227,14.755128278922662,0.0,0.0,0.0,0.0,0.0
7228,14.88660832410299,0.0,0.0,0.0,0.0,0.0
7229,13.591659704046426,0.0,0.0,0.0,0.0,0.0
7230,15.584386392269053,0.0,0.0,0.0,0.0,0.0
7231,15.57545200508877,0.0,0.0,0.0,0.0,0.0
7232,14.177350995731244,0.0,0.0,0.0,0.0,0.0
7233,13.851467553109472,0.0,0.0,0.0,0.0,0.0
7234,13.705595916897037,0.0,0.0,0.0,0.0,0.0
7235,13.939229230576528,0.0,0.0,0.0,0.0,0.0
7236,13.976649189381549,0.0,0.0,0.0,0.0,0.0
7237,14.032678911836141,0.0,0.0,0.0,0.0,0.0
7238,14.223447210213415,0.0,0.0,0.0,0.0,0.0
7239,14.217525369626976,0.0,0.0,0.0,0.0,0.0
7240,15.041125847577035,0.0,0.0,0.0,0.0,0.0
7241,15.631290406538968,0.0,0.0,0.0,0.0,0.0
7242,15.966785451955461,0.0,0.0,0.0,0.0,0.0
7243,17.019221034286705,0.0,0.0,0.0,0.0,0.0
7244,17.118999492879773,0.0,0.0,0.0,0.0,0.0
7245,17.816000129654313,0.0,0.0,0.0,0.0,0.0
7246,17.0424346493867,0.0,0.0,0.0,0.0,0.0
7247,17.329944565015307,0.0,0.0,0.0,0.0,0.0
7248,17.08677860641378,0.0,0.0,0.0,0.0,0.0
7249,18.82671862270971,0.0,0.0,0.0,0.0,0.0
7250,18.99856739963365,0.0,0.0,0.0,0.0,0.0
7251,19.141967047016053,0.0,0.0,0.0,0.0,0.0
7252,19.10072977865361,0.0,0.0,0.0,0.0,0.0
7253,17.6039769788443,0.0,0.0,0.0,0.0,0.0
7254,19.30793953596721,0.0,0.0,0.0,0.0,0.0
7255,17.463626320158255,0.0,0.0,0.0,0.0,0.0
7256,13.839162272064783,0.0,0.0,0.0,0.0,0.0
7257,12.28564787104233,0.0,0.0,0.0,0.0,0.0
7258,10.68930185997669,0.0,0.0,0.0,0.0,0.0
7259,10.056135627852258,0.0,0.0,0.0,0.0,0.0
7260,9.20798228778858,0.0,0.0,0.0,0.0,0.0
7261,9.637555640621159,0.0,0.0,0.0,0.0,0.0
7262,10.274599919108125,0.0,0.0,0.0,0.0,0.0
7263,11.477049389240076,0.0,0.0,0.0,0.0,0.0
7264,13.474061060569248,0.0,0.0,0.0,0.0,0.0
7265,14.705557917974831,0.0,0.0,0.0,0.0,0.0
7266,15.357136519047812,0.0,0.0,0.0,0.0,0.0
7267,17.280896540770378,0.0,0.0,0.0,0.0,0.0
7268,17.908939621575318,0.0,0.0,0.0,0.0,0.0
7269,19.072487154333892,0.0,0.0,0.0,0.0,0.0
7270,18.694609951381743,0.0,0.0,0.0,0.0,0.0
7271,19.168679103310275,0.0,0.0,0.0,0.0,0.0
7272,19.292154034750578,0.0,0.0,0.0,0.0,0.0
7273,21.24086170795765,0.0,0.0,0.0,0.0,0.0
7274,21.553969159122808,0.0,0.0,0.0,0.0,0.0
7275,21.90166926982622,0.0,0.0,0.0,0.0,0.0
7276,22.306811234200694,0.0,0.0,0.0,0.0,0.0
7277,21.003814984633927,0.0,0.0,0.0,0.0,0.0
7278,22.32309174054817,0.0,0.0,0.0,0.0,0.0
7279,18.585007311104476,0.0,0.0,0.0,0.0,0.0
7280,14.444899753334555,0.0,0.0,0.0,0.0,0.0
7281,12.823903701233538,0.0,0.0,0.0,0.0,0.0
7282,11.145605490155567,0.0,0.0,0.0,0.0,0.0
7283,10.237574749676176,0.0,0.0,0.0,0.0,0.0
7284,9.209625218945579,0.0,0.0,0.0,0.0,0.0
7285,8.44849560389662,0.0,0.0,0.0,0.0,0.0
7286,8.576890218290055,0.0,0.0,0.0,0.0,0.0
7287,9.483666743301619,0.0,0.0,0.0,0.0,0.0
7288,11.208504547678452,0.0,0.0,0.0,0.0,0.0
7289,12.92062406059979,0.0,0.0,0.0,0.0,0.0
7290,14.187436345771719,0.0,0.0,0.0,0.0,0.0
7291,16.155640540288793,0.0,0.0,0.0,0.0,0.0
7292,16.76025439027043,0.0,0.0,0.0,0.0,0.0
7293,17.691972493095573,0.0,0.0,0.0,0.0,0.0
7294,16.769859919387834,0.0,0.0,0.0,0.0,0.0
7295,16.833235760999962,0.0,0.0,0.0,0.0,0.0
7296,16.817963485975085,0.0,0.0,0.0,0.0,0.0
7297,18.28992655004525,0.0,0.0,0.0,0.0,0.0
7298,18.271593138969386,0.0,0.0,0.0,0.0,0.0
7299,18.123978355822665,0.0,0.0,0.0,0.0,0.0
7300,17.927373248418608,0.0,0.0,0.0,0.0,0.0
7301,16.26604794351032,0.0,0.0,0.0,0.0,0.0
7302,17.882819749335876,0.0,0.0,0.0,0.0,0.0
7303,17.28823354941677,0.0,0.0,0.0,0.0,0.0
7304,15.402992823068447,0.0,0.0,0.0,0.0,0.0
7305,15.091254987339935,0.0,0.0,0.0,0.0,0.0
7306,14.354268260820907,0.0,0.0,0.0,0.0,0.0
7307,13.733319241347683,0.0,0.0,0.0,0.0,0.0
7308,13.398504448389115,0.0,0.0,0.0,0.0,0.0
7309,13.039741124747833,0.0,0.0,0.0,0.0,0.0
7310,13.12959518587962,0.0,0.0,0.0,0.0,0.0
7311,13.327639756062544,0.0,0.0,0.0,0.0,0.0
7312,13.249650633988717,0.0,0.0,0.0,0.0,0.0
7313,13.726984390346574,0.0,0.0,0.0,0.0,0.0
7314,13.742520870571216,0.0,0.0,0.0,0.0,0.0
7315,14.833609369293503,0.0,0.0,0.0,0.0,0.0
7316,14.565465390791925,0.0,0.0,0.0,0.0,0.0
7317,15.06427568900246,0.0,0.0,0.0,0.0,0.0
7318,13.69260127286397,0.0,0.0,0.0,0.0,0.0
7319,13.506215136517183,0.0,0.0,0.0,0.0,0.0
7320,12.968955390293944,0.0,0.0,0.0,0.0,0.0
7321,14.282343710871116,0.0,0.0,0.0,0.0,0.0
7322,14.272425387106463,0.0,0.0,0.0,0.0,0.0
7323,14.25745679621769,0.0,0.0,0.0,0.0,0.0
7324,14.305435852308939,0.0,0.0,0.0,0.0,0.0
7325,12.951630210531016,0.0,0.0,0.0,0.0,0.0
7326,11.935211566309126,0.0,0.0,0.0,0.0,0.0
7327,14.693866078870013,0.0,0.0,0.0,0.0,0.0
7328,14.280937653341619,0.0,0.0,0.0,0.0,0.0
7329,14.101499809955122,0.0,0.0,0.0,0.0,0.0
7330,12.783887243083173,0.0,0.0,0.0,0.0,0.0
7331,12.628391856702073,0.0,0.0,0.0,0.0,0.0
7332,12.440927641690466,0.0,0.0,0.0,0.0,0.0
7333,12.26138350885923,0.0,0.0,0.0,0.0,0.0
7334,12.518209179734315,0.0,0.0,0.0,0.0,0.0
7335,12.94085853434565,0.0,0.0,0.0,0.0,0.0
7336,12.414701480006283,0.0,0.0,0.0,0.0,0.0
7337,12.409560107645191,0.0,0.0,0.0,0.0,0.0
7338,12.28615198670363,0.0,0.0,0.0,0.0,0.0
7339,13.75726473520623,0.0,0.0,0.0,0.0,0.0
7340,13.834342804881398,0.0,0.0,0.0,0.0,0.0
7341,14.489659757629454,0.0,0.0,0.0,0.0,0.0
7342,13.481070090350967,0.0,0.0,0.0,0.0,0.0
7343,13.432708392241269,0.0,0.0,0.0,0.0,0.0
7344,13.110927722252107,0.0,0.0,0.0,0.0,0.0
7345,14.538328176709085,0.0,0.0,0.0,0.0,0.0
7346,14.660649108455369,0.0,0.0,0.0,0.0,0.0
7347,14.733557594989529,0.0,0.0,0.0,0.0,0.0
7348,14.754648457999592,0.0,0.0,0.0,0.0,0.0
7349,13.69148978894012,0.0,0.0,0.0,0.0,0.0
7350,12.83280771999828,0.0,0.0,0.0,0.0,0.0
7351,15.394082730616738,0.0,0.0,0.0,0.0,0.0
7352,14.643907002226422,0.0,0.0,0.0,0.0,0.0
7353,13.793096425998156,0.0,0.0,0.0,0.0,0.0
7354,11.574559327352471,0.0,0.0,0.0,0.0,0.0
7355,10.316058876890501,0.0,0.0,0.0,0.0,0.0
7356,9.815851631671269,0.0,0.0,0.0,0.0,0.0
7357,10.380573533998534,0.0,0.0,0.0,0.0,0.0
7358,10.411251705065087,0.0,0.0,0.0,0.0,0.0
7359,11.041751590511605,0.0,0.0,0.0,0.0,0.0
7360,10.920593768989798,0.0,0.0,0.0,0.0,0.0
7361,11.27194416296515,0.0,0.0,0.0,0.0,0.0
7362,11.376909546532962,0.0,0.0,0.0,0.0,0.0
7363,12.746008721230508,0.0,0.0,0.0,0.0,0.0
7364,12.939652908341346,0.0,0.0,0.0,0.0,0.0
7365,13.597122981594879,0.0,0.0,0.0,0.0,0.0
7366,12.530289734534895,0.0,0.0,0.0,0.0,0.0
7367,12.696581091820276,0.0,0.0,0.0,0.0,0.0
7368,12.514054780801077,0.0,0.0,0.0,0.0,0.0
7369,14.145278914499478,0.0,0.0,0.0,0.0,0.0
7370,14.28654062558418,0.0,0.0,0.0,0.0,0.0
7371,14.469580162785475,0.0,0.0,0.0,0.0,0.0
7372,14.50213813863694,0.0,0.0,0.0,0.0,0.0
7373,13.249705297132829,0.0,0.0,0.0,0.0,0.0
7374,15.190814793346892,0.0,0.0,0.0,0.0,0.0
7375,12.99628999905849,0.0,0.0,0.0,0.0,0.0
7376,10.219672570056582,0.0,0.0,0.0,0.0,0.0
7377,8.842534876381569,0.0,0.0,0.0,0.0,0.0
7378,7.065068611827279,0.0,0.0,0.0,0.0,0.0
7379,6.0498829251842485,0.0,0.0,0.0,0.0,0.0
7380,4.945298703606287,0.0,0.0,0.0,0.0,0.0
7381,4.071575159579564,0.0,0.0,0.0,0.0,0.0
7382,3.9226393504616293,0.0,0.0,0.0,0.0,0.0
7383,4.611941594483991,0.0,0.0,0.0,0.0,0.0
7384,5.996786791452259,0.0,0.0,0.0,0.0,0.0
7385,7.216394415068246,0.0,0.0,0.0,0.0,0.0
7386,8.593428856147776,0.0,0.0,0.0,0.0,0.0
7387,11.088342810124615,0.0,0.0,0.0,0.0,0.0
7388,12.156545672621238,0.0,0.0,0.0,0.0,0.0
7389,13.740024587002955,0.0,0.0,0.0,0.0,0.0
7390,13.258190231795927,0.0,0.0,0.0,0.0,0.0
7391,13.899543788134322,0.0,0.0,0.0,0.0,0.0
168,41.24829209060001,0.0,0.0,0.0,0.0,0.0
169,42.711837030515476,0.0,0.0,0.0,0.0,0.0
170,43.254550943766375,0.0,0.0,0.0,0.0,0.0
171,43.84263526640854,0.0,0.0,0.0,0.0,0.0
172,44.14747339864356,0.0,0.0,0.0,0.0,0.0
173,43.425312531485375,0.0,0.0,0.0,0.0,0.0
174,45.58627719228669,0.0,0.0,0.0,0.0,0.0
175,45.338804992683876,0.0,0.0,0.0,0.0,0.0
176,42.31598172691454,0.0,0.0,0.0,0.0,0.0
177,39.86579740881901,0.0,0.0,0.0,0.0,0.0
178,35.837974022212045,0.0,0.0,0.0,0.0,0.0
179,34.468844479098955,0.0,0.0,0.0,0.0,0.0
180,31.93797128699266,0.0,0.0,0.0,0.0,0.0
181,29.702421803240952,0.0,0.0,0.0,0.0,0.0
182,31.415907894755446,0.0,0.0,0.0,0.0,0.0
183,34.76845924425672,0.0,0.0,0.0,0.0,0.0
184,37.264712445262354,0.0,0.0,0.0,0.0,0.0
185,39.414310208980034,0.0,0.0,0.0,0.0,0.0
186,40.9344618711971,0.0,0.0,0.0,0.0,0.0
187,43.28787420362575,0.0,0.0,0.0,0.0,0.0
188,44.94890493492839,0.0,0.0,0.0,0.0,0.0
189,45.845987862425794,0.0,0.0,0.0,0.0,0.0
190,45.70157391004348,0.0,0.0,0.0,0.0,0.0
191,47.087679396160084,0.0,0.0,0.0,0.0,0.0
192,46.99830819279485,0.0,0.0,0.0,0.0,0.0
193,48.50825606816242,0.0,0.0,0.0,0.0,0.0
194,49.3412009068736,0.0,0.0,0.0,0.0,0.0
195,49.60030420875016,0.0,0.0,0.0,0.0,0.0
196,49.93338496531456,0.0,0.0,0.0,0.0,0.0
197,49.12765022487193,0.0,0.0,0.0,0.0,0.0
198,51.333408295227166,0.0,0.0,0.0,0.0,0.0
199,50.67720762164286,0.0,0.0,0.0,0.0,0.0
200,44.73670868415558,0.0,0.0,0.0,0.0,0.0
201,40.57511243717836,0.0,0.0,0.0,0.0,0.0
202,35.1998121861076,0.0,0.0,0.0,0.0,0.0
203,31.44746067611814,0.0,0.0,0.0,0.0,0.0
204,28.565367674209806,0.0,0.0,0.0,0.0,0.0
205,26.994014867251995,0.0,0.0,0.0,0.0,0.0
206,28.79310344204109,0.0,0.0,0.0,0.0,0.0
207,33.610177594364885,0.0,0.0,0.0,0.0,0.0
208,36.62150945255459,0.0,0.0,0.0,0.0,0.0
209,39.255118986703685,0.0,0.0,0.0,0.0,0.0
210,41.09477672476159,0.0,0.0,0.0,0.0,0.0
211,43.37132660324803,0.0,0.0,0.0,0.0,0.0
212,44.14960829809778,0.0,0.0,0.0,0.0,0.0
213,45.75697804318427,0.0,0.0,0.0,0.0,0.0
214,45.30377806483621,0.0,0.0,0.0,0.0,0.0
215,46.34732784946363,0.0,0.0,0.0,0.0,0.0
216,46.41225855383947,0.0,0.0,0.0,0.0,0.0
217,46.84358112727481,0.0,0.0,0.0,0.0,0.0
218,46.32573894447924,0.0,0.0,0.0,0.0,0.0
219,44.98594528856811,0.0,0.0,0.0,0.0,0.0
220,44.277602049438514,0.0,0.0,0.0,0.0,0.0
221,42.78991422099245,0.0,0.0,0.0,0.0,0.0
222,43.8500542697711,0.0,0.0,0.0,0.0,0.0
223,42.67920009679133,0.0,0.0,0.0,0.0,0.0
224,39.5465342802832,0.0,0.0,0.0,0.0,0.0
225,37.81611172470154,0.0,0.0,0.0,0.0,0.0
226,36.607722192941544,0.0,0.0,0.0,0.0,0.0
227,35.337715150692176,0.0,0.0,0.0,0.0,0.0
228,33.97617771089479,0.0,0.0,0.0,0.0,0.0
229,31.772250855867323,0.0,0.0,0.0,0.0,0.0
230,30.847930498519656,0.0,0.0,0.0,0.0,0.0
231,32.58509180500595,0.0,0.0,0.0,0.0,0.0
232,32.968948548522484,0.0,0.0,0.0,0.0,0.0
233,32.98182475574652,0.0,0.0,0.0,0.0,0.0
234,32.741428396433825,0.0,0.0,0.0,0.0,0.0
235,33.855475415577146,0.0,0.0,0.0,0.0,0.0
236,34.074856832918634,0.0,0.0,0.0,0.0,0.0
237,35.14916982016261,0.0,0.0,0.0,0.0,0.0
238,34.55515150956971,0.0,0.0,0.0,0.0,0.0
239,35.87080227694058,0.0,0.0,0.0,0.0,0.0
240,36.599950915985744,0.0,0.0,0.0,0.0,0.0
241,38.71462500446667,0.0,0.0,0.0,0.0,0.0
242,39.582949044618765,0.0,0.0,0.0,0.0,0.0
243,40.456709030737606,0.0,0.0,0.0,0.0,0.0
244,41.15961632390047,0.0,0.0,0.0,0.0,0.0
245,40.943909484559484,0.0,0.0,0.0,0.0,0.0
246,43.65654674052055,0.0,0.0,0.0,0.0,0.0
247,43.92169335663605,0.0,0.0,0.0,0.0,0.0
248,39.48318577024313,0.0,0.0,0.0,0.0,0.0
249,36.91186185167706,0.0,0.0,0.0,0.0,0.0
250,32.55812465403277,0.0,0.0,0.0,0.0,0.0
251,30.56341187159015,0.0,0.0,0.0,0.0,0.0
252,28.340653563502833,0.0,0.0,0.0,0.0,0.0
253,26.932303214672494,0.0,0.0,0.0,0.0,0.0
254,28.88872142800429,0.0,0.0,0.0,0.0,0.0
255,33.0837107822121,0.0,0.0,0.0,0.0,0.0
256,36.05735543955353,0.0,0.0,0.0,0.0,0.0
257,37.63128956163927,0.0,0.0,0.0,0.0,0.0
258,38.9172096524351,0.0,0.0,0.0,0.0,0.0
259,40.429781358710414,0.0,0.0,0.0,0.0,0.0
260,40.625293203232225,0.0,0.0,0.0,0.0,0.0
261,41.532853233309346,0.0,0.0,0.0,0.0,0.0
262,40.74189576276075,0.0,0.0,0.0,0.0,0.0
263,40.758810968942825,0.0,0.0,0.0,0.0,0.0
264,39.808130828894186,0.0,0.0,0.0,0.0,0.0
265,40.20580520043929,0.0,0.0,0.0,0.0,0.0
266,39.82522824555021,0.0,0.0,0.0,0.0,0.0
267,39.475141177566755,0.0,0.0,0.0,0.0,0.0
268,39.23337823966091,0.0,0.0,0.0,0.0,0.0
269,38.09195105912006,0.0,0.0,0.0,0.0,0.0
270,36.56320513595168,0.0,0.0,0.0,0.0,0.0
271,38.43105387202867,0.0,0.0,0.0,0.0,0.0
272,36.27170784765599,0.0,0.0,0.0,0.0,0.0
273,34.65134042170261,0.0,0.0,0.0,0.0,0.0
274,33.42049648518289,0.0,0.0,0.0,0.0,0.0
275,32.79290285689514,0.0,0.0,0.0,0.0,0.0
276,32.58190312161548,0.0,0.0,0.0,0.0,0.0
277,31.94377165391693,0.0,0.0,0.0,0.0,0.0
278,32.07119751593145,0.0,0.0,0.0,0.0,0.0
279,32.081127987060384,0.0,0.0,0.0,0.0,0.0
280,31.038732202146303,0.0,0.0,0.0,0.0,0.0
281,30.789046145216584,0.0,0.0,0.0,0.0,0.0
282,30.84926367186344,0.0,0.0,0.0,0.0,0.0
283,31.628180066547795,0.0,0.0,0.0,0.0,0.0
284,31.091236151824955,0.0,0.0,0.0,0.0,0.0
285,31.301950424019754,0.0,0.0,0.0,0.0,0.0
286,29.775980173817498,0.0,0.0,0.0,0.0,0.0
287,29.612637589461055,0.0,0.0,0.0,0.0,0.0
288,29.21133419251943,0.0,0.0,0.0,0.0,0.0
289,30.059523974683433,0.0,0.0,0.0,0.0,0.0
290,30.085832131083787,0.0,0.0,0.0,0.0,0.0
291,30.035684770279286,0.0,0.0,0.0,0.0,0.0
292,30.08659437825787,0.0,0.0,0.0,0.0,0.0
293,29.33366119794302,0.0,0.0,0.0,0.0,0.0
294,28.31799569037442,0.0,0.0,0.0,0.0,0.0
