Hour,0,1,2,3,4,5
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,0.0,0.0,0.0
4981,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.0,0.0,0.0,0.0,0.0,0.0
5025,0.0,0.0,0.0,0.0,0.0,0.0
5026,0.0,0.0,0.0,0.0,0.0,0.0
5027,0.0,0.0,0.0,0.0,0.0,0.0
5028,0.0,0.0,0.0,0.0,0.0,0.0
5029,0.0,0.0,0.0,0.0,0.0,0.0
5030,0.0,0.0,0.0,0.0,0.0,0.0
5031,0.0,0.0,0.0,0.0,0.0,0.0
5032,0.0,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,119.96162087747642,136.8421052631579,136.8421052631579,136.8421052631579,136.8421052631579,0.0
7225,110.66679742132703,212.8981442247105,210.0244600141842,210.0244600141842,210.0244600141842,0.0
7226,199.30362283862388,219.14165523964638,216.74691839754112,216.74691839754112,216.74691839754112,0.0
7227,62.46151757546598,218.66270787122534,216.74691839754112,216.74691839754112,216.74691839754112,0.0
7228,0.0,227.14765838586933,225.71081628060617,225.71081628060617,225.71081628060617,0.0
7229,0.0,258.0414235502922,257.08352881345013,257.08352881345013,257.08352881345013,0.0
7230,82.08449385672276,241.8761199154492,241.39717254702816,241.39717254702816,241.39717254702816,0.0
7231,108.58141738928006,216.74691839754112,216.74691839754112,216.74691839754112,216.74691839754112,0.0
7232,0.0,212.26589951389232,212.26589951389232,212.26589951389232,212.26589951389232,0.0
7233,0.0,171.9302191558671,171.9302191558671,171.9302191558671,171.9302191558671,0.0
7234,0.0,136.07667375095107,136.07667375095107,136.07667375095107,136.07667375095107,0.0
7235,0.0,129.3540293560174,129.3540293560174,129.3540293560174,129.3540293560174,0.0
7236,0.0,118.1498080427047,118.1498080427047,118.1498080427047,118.1498080427047,0.0
7237,0.0,113.66804511274891,113.66804511274891,113.66804511274891,113.66804511274891,0.0
7238,0.0,115.9089265777268,115.9089265777268,115.9089265777268,115.9089265777268,0.0
7239,0.0,127.1131478910395,127.1131478910395,127.1131478910395,127.1131478910395,0.0
7240,0.0,138.31755521592893,138.31755521592893,138.31755521592893,138.31755521592893,0.0
7241,0.0,174.17110062084495,174.17110062084495,174.17110062084495,174.17110062084495,0.0
7242,0.0,196.57954324747038,196.57954324747038,196.57954324747038,196.57954324747038,0.0
7243,0.0,207.7848806302435,207.7848806302435,207.7848806302435,207.7848806302435,0.0
7244,0.0,227.95225578031426,227.95225578031426,227.95225578031426,227.95225578031426,0.0
7245,0.0,214.50733901360042,214.50733901360042,214.50733901360042,214.50733901360042,0.0
7246,0.0,223.46937678089805,223.46937678089805,223.46937678089805,223.46937678089805,0.0
7247,0.0,234.67471416367124,234.67471416367124,234.67471416367124,234.67471416367124,0.0
7248,0.0,239.15573304732004,239.15573304732004,239.15573304732004,239.15573304732004,0.0
7249,0.0,236.9142935476119,236.9142935476119,236.9142935476119,236.9142935476119,0.0
7250,0.0,230.191835164255,230.191835164255,230.191835164255,230.191835164255,0.0
7251,0.0,230.191835164255,230.191835164255,230.191835164255,230.191835164255,0.0
7252,0.0,230.191835164255,230.191835164255,230.191835164255,230.191835164255,0.0
7253,0.0,230.191835164255,230.191835164255,230.191835164255,230.191835164255,0.0
7254,136.8421052631579,234.67471416367124,234.67471416367124,234.67471416367124,234.67471416367124,0.0
7255,136.8421052631579,218.98835789724927,218.98835789724927,218.98835789724927,218.98835789724927,0.0
7256,0.0,185.37606598046463,185.37606598046463,185.37606598046463,185.37606598046463,0.0
7257,11.751324471922244,162.96687930753225,162.96687930753225,162.96687930753225,162.96687930753225,0.0
7258,0.0,124.87226642606161,124.87226642606161,124.87226642606161,124.87226642606161,0.0
7259,0.0,115.9089265777268,115.9089265777268,115.9089265777268,115.9089265777268,0.0
7260,0.0,118.1498080427047,118.1498080427047,118.1498080427047,118.1498080427047,0.0
7261,0.0,133.83579228597318,133.83579228597318,133.83579228597318,133.83579228597318,0.0
7262,0.0,138.31755521592893,138.31755521592893,138.31755521592893,138.31755521592893,0.0
7263,0.0,151.7626579942195,151.7626579942195,151.7626579942195,151.7626579942195,0.0
7264,0.0,196.57954324747038,196.57954324747038,196.57954324747038,196.57954324747038,0.0
7265,0.0,201.06056213111918,201.06056213111918,201.06056213111918,201.06056213111918,0.0
7266,0.0,203.30200163082733,203.30200163082733,203.30200163082733,203.30200163082733,0.0
7267,0.0,214.50733901360042,214.50733901360042,214.50733901360042,214.50733901360042,0.0
7268,0.0,221.2297973969574,221.2297973969574,221.2297973969574,221.2297973969574,0.0
7269,0.0,221.2297973969574,221.2297973969574,221.2297973969574,221.2297973969574,0.0
7270,0.0,239.15573304732004,239.15573304732004,239.15573304732004,239.15573304732004,0.0
7271,0.0,259.3231081973908,259.3231081973908,259.3231081973908,259.3231081973908,0.0
7272,0.0,281.7319228471697,281.7319228471697,281.7319228471697,281.7319228471697,0.0
7273,0.0,286.2148018465859,286.2148018465859,286.2148018465859,286.2148018465859,0.0
7274,0.0,277.2509039635209,277.2509039635209,277.2509039635209,277.2509039635209,0.0
7275,0.0,266.0455665807478,266.0455665807478,266.0455665807478,266.0455665807478,0.0
7276,0.0,266.0455665807478,266.0455665807478,266.0455665807478,266.0455665807478,0.0
7277,0.0,279.4904833474616,279.4904833474616,279.4904833474616,279.4904833474616,0.0
7278,136.8421052631579,286.2148018465859,286.2148018465859,286.2148018465859,286.2148018465859,0.0
7279,142.08180959097598,279.4904833474616,279.4904833474616,279.4904833474616,279.4904833474616,0.0
7280,5.2397043278180675,245.87819143067696,245.87819143067696,245.87819143067696,245.87819143067696,0.0
7281,0.0,232.43327466396315,232.43327466396315,232.43327466396315,232.43327466396315,0.0
7282,0.0,216.74691839754112,216.74691839754112,216.74691839754112,216.74691839754112,0.0
7283,0.0,212.26589951389232,212.26589951389232,212.26589951389232,212.26589951389232,0.0
7284,0.0,194.33810374776223,194.33810374776223,194.33810374776223,194.33810374776223,0.0
7285,0.0,194.33810374776223,194.33810374776223,194.33810374776223,194.33810374776223,0.0
7286,0.0,198.82098274717848,198.82098274717848,198.82098274717848,198.82098274717848,0.0
7287,0.0,212.26589951389232,212.26589951389232,212.26589951389232,212.26589951389232,0.0
7288,0.0,239.15573304732004,239.15573304732004,239.15573304732004,239.15573304732004,0.0
7289,0.0,245.87819143067696,245.87819143067696,245.87819143067696,245.87819143067696,0.0
7290,0.0,239.15573304732004,239.15573304732004,239.15573304732004,239.15573304732004,0.0
7291,0.0,248.11963093038506,248.11963093038506,248.11963093038506,248.11963093038506,0.0
7292,0.0,254.842089313742,254.842089313742,254.842089313742,254.842089313742,0.0
7293,14.828035063803192,263.805987196807,263.805987196807,263.805987196807,263.805987196807,0.0
7294,0.0,257.08352881345013,257.08352881345013,257.08352881345013,257.08352881345013,0.0
7295,0.0,290.69582073023474,290.69582073023474,290.69582073023474,290.69582073023474,0.0
7296,0.0,281.7319228471697,281.7319228471697,281.7319228471697,281.7319228471697,0.0
7297,0.0,290.69582073023474,290.69582073023474,290.69582073023474,290.69582073023474,0.0
7298,0.0,301.89929799724047,301.89929799724047,301.89929799724047,301.89929799724047,0.0
7299,0.0,310.86319588030545,310.86319588030545,310.86319588030545,310.86319588030545,0.0
7300,0.0,317.58565426366243,317.58565426366243,317.58565426366243,317.58565426366243,0.0
7301,0.0,353.4393856801552,353.4393856801552,353.4393856801552,353.4393856801552,0.0
7302,112.44215019983186,380.32921921358286,380.32921921358286,380.32921921358286,380.32921921358286,0.0
7303,132.6728080048184,369.12574194657714,369.12574194657714,369.12574194657714,369.12574194657714,0.0
7304,0.0,337.7530294137332,337.7530294137332,337.7530294137332,337.7530294137332,0.0
7305,0.0,308.6217563805974,308.6217563805974,308.6217563805974,308.6217563805974,0.0
7306,0.0,286.2148018465859,286.2148018465859,286.2148018465859,286.2148018465859,0.0
7307,0.0,268.28700608045585,268.28700608045585,268.28700608045585,268.28700608045585,0.0
7308,0.0,272.76802496410465,272.76802496410465,272.76802496410465,272.76802496410465,0.0
7309,0.0,275.0094644638128,275.0094644638128,275.0094644638128,275.0094644638128,0.0
7310,0.0,277.2509039635209,277.2509039635209,277.2509039635209,277.2509039635209,0.0
7311,0.0,275.0094644638128,275.0094644638128,275.0094644638128,275.0094644638128,0.0
7312,0.0,279.4904833474616,279.4904833474616,279.4904833474616,279.4904833474616,0.0
7313,0.0,283.97336234687776,283.97336234687776,283.97336234687776,283.97336234687776,0.0
7314,0.0,288.4543812305266,288.4543812305266,288.4543812305266,288.4543812305266,0.0
7315,0.0,286.2148018465859,286.2148018465859,286.2148018465859,286.2148018465859,0.0
7316,0.0,286.2148018465859,286.2148018465859,286.2148018465859,286.2148018465859,0.0
7317,38.74566336302964,288.4543812305266,288.4543812305266,288.4543812305266,288.4543812305266,0.0
7318,0.0,286.2148018465859,286.2148018465859,286.2148018465859,286.2148018465859,0.0
7319,0.0,288.4543812305266,288.4543812305266,288.4543812305266,288.4543812305266,0.0
7320,0.0,290.69582073023474,290.69582073023474,290.69582073023474,290.69582073023474,0.0
7321,0.0,292.9372602299428,292.9372602299428,292.9372602299428,292.9372602299428,0.0
7322,0.0,304.1407374969486,304.1407374969486,304.1407374969486,304.1407374969486,0.0
7323,0.0,324.30811264701936,324.30811264701936,324.30811264701936,324.30811264701936,0.0
7324,0.0,391.534556596356,391.534556596356,391.534556596356,391.534556596356,0.0
7325,0.0,353.4393856801552,353.4393856801552,353.4393856801552,353.4393856801552,0.0
7326,0.0,371.36718144628526,371.36718144628526,371.36718144628526,371.36718144628526,0.0
7327,136.8421052631579,375.8482003299341,375.8482003299341,375.8482003299341,375.8482003299341,0.0
7328,0.0,353.4393856801552,353.4393856801552,353.4393856801552,353.4393856801552,0.0
7329,0.0,331.0305710303763,331.0305710303763,331.0305710303763,331.0305710303763,0.0
7330,0.0,333.2720105300844,333.2720105300844,333.2720105300844,333.2720105300844,0.0
7331,0.0,290.69582073023474,290.69582073023474,290.69582073023474,290.69582073023474,0.0
7332,0.0,301.89929799724047,301.89929799724047,301.89929799724047,301.89929799724047,0.0
7333,0.0,306.3821769966567,306.3821769966567,306.3821769966567,306.3821769966567,0.0
7334,0.0,315.34421476395437,315.34421476395437,315.34421476395437,315.34421476395437,0.0
7335,0.0,313.1046353800137,313.1046353800137,313.1046353800137,313.1046353800137,0.0
7336,0.0,299.6597186132998,299.6597186132998,299.6597186132998,299.6597186132998,0.0
7337,0.0,301.89929799724047,301.89929799724047,301.89929799724047,301.89929799724047,0.0
7338,0.0,310.86319588030545,310.86319588030545,310.86319588030545,310.86319588030545,0.0
7339,0.0,306.3821769966567,306.3821769966567,306.3821769966567,306.3821769966567,0.0
7340,0.0,301.89929799724047,301.89929799724047,301.89929799724047,301.89929799724047,0.0
7341,3.421678538592678,295.1768396138836,295.1768396138836,295.1768396138836,295.1768396138836,0.0
7342,0.0,292.9372602299428,292.9372602299428,292.9372602299428,292.9372602299428,0.0
7343,0.0,295.1768396138836,295.1768396138836,295.1768396138836,295.1768396138836,0.0
7344,0.0,308.6217563805974,308.6217563805974,308.6217563805974,308.6217563805974,0.0
7345,0.0,313.1046353800137,313.1046353800137,313.1046353800137,313.1046353800137,0.0
7346,0.0,306.3821769966567,306.3821769966567,306.3821769966567,306.3821769966567,0.0
7347,0.0,301.89929799724047,301.89929799724047,301.89929799724047,301.89929799724047,0.0
7348,0.0,301.89929799724047,301.89929799724047,301.89929799724047,301.89929799724047,0.0
7349,0.0,297.41827911359167,297.41827911359167,297.41827911359167,297.41827911359167,0.0
7350,0.0,295.1768396138836,295.1768396138836,295.1768396138836,295.1768396138836,0.0
7351,136.8421052631579,272.76802496410465,272.76802496410465,272.76802496410465,272.76802496410465,0.0
7352,0.0,252.60064981403391,252.60064981403391,252.60064981403391,252.60064981403391,0.0
7353,56.30639774558025,234.67471416367124,234.67471416367124,234.67471416367124,234.67471416367124,0.0
7354,0.0,225.71081628060617,225.71081628060617,225.71081628060617,225.71081628060617,0.0
7355,0.0,216.74691839754112,216.74691839754112,216.74691839754112,216.74691839754112,0.0
7356,0.0,203.30200163082733,203.30200163082733,203.30200163082733,203.30200163082733,0.0
7357,0.0,196.57954324747038,196.57954324747038,196.57954324747038,196.57954324747038,0.0
7358,0.0,187.6156453644053,187.6156453644053,187.6156453644053,187.6156453644053,0.0
7359,0.0,180.8931869810484,180.8931869810484,180.8931869810484,180.8931869810484,0.0
7360,0.0,176.41198208582284,176.41198208582284,176.41198208582284,176.41198208582284,0.0
7361,0.0,171.9302191558671,171.9302191558671,171.9302191558671,171.9302191558671,0.0
7362,0.0,167.448642237488,167.448642237488,167.448642237488,167.448642237488,0.0
7363,0.0,160.72599784255436,160.72599784255436,160.72599784255436,160.72599784255436,0.0
7364,0.0,158.48511637757647,158.48511637757647,158.48511637757647,158.48511637757647,0.0
7365,16.748580385988596,156.24423491259859,156.24423491259859,156.24423491259859,156.24423491259859,0.0
7366,0.0,154.00353945919744,154.00353945919744,154.00353945919744,154.00353945919744,0.0
7367,0.0,147.28089506426377,147.28089506426377,147.28089506426377,147.28089506426377,0.0
7368,0.0,138.31755521592893,138.31755521592893,138.31755521592893,138.31755521592893,0.0
7369,0.0,138.31755521592893,138.31755521592893,138.31755521592893,138.31755521592893,0.0
7370,0.0,142.79913213430797,142.79913213430797,142.79913213430797,142.79913213430797,0.0
7371,0.0,142.79913213430797,142.79913213430797,142.79913213430797,142.79913213430797,0.0
7372,0.0,178.65360759710765,178.65360759710765,178.65360759710765,178.65360759710765,0.0
7373,28.838703941902175,201.06056213111918,201.06056213111918,201.06056213111918,201.06056213111918,0.0
7374,165.6808092050601,234.67471416367124,234.67471416367124,234.67471416367124,234.67471416367124,0.0
7375,156.09822318252557,171.9302191558671,171.9302191558671,171.9302191558671,171.9302191558671,0.0
7376,19.25611791936766,138.31755521592893,138.31755521592893,138.31755521592893,138.31755521592893,0.0
7377,0.0,100.22294233445832,100.22294233445832,100.22294233445832,100.22294233445832,0.0
7378,0.0,91.2596024861235,91.2596024861235,91.2596024861235,91.2596024861235,0.0
7379,0.0,80.05519516123405,80.05519516123405,80.05519516123405,80.05519516123405,0.0
7380,0.0,95.74117940450253,95.74117940450253,95.74117940450253,95.74117940450253,0.0
7381,0.0,131.5949108209953,131.5949108209953,131.5949108209953,131.5949108209953,0.0
7382,0.0,149.52177652924166,149.52177652924166,149.52177652924166,149.52177652924166,0.0
7383,0.0,154.00353945919744,154.00353945919744,154.00353945919744,154.00353945919744,0.0
7384,0.0,156.24423491259859,156.24423491259859,156.24423491259859,156.24423491259859,0.0
7385,0.0,160.72599784255436,160.72599784255436,160.72599784255436,160.72599784255436,0.0
7386,0.0,183.13462648075654,183.13462648075654,183.13462648075654,183.13462648075654,0.0
7387,0.0,192.09852436382155,192.09852436382155,192.09852436382155,192.09852436382155,0.0
7388,0.0,210.0244600141842,210.0244600141842,210.0244600141842,210.0244600141842,0.0
7389,0.0,218.98835789724927,218.98835789724927,218.98835789724927,218.98835789724927,0.0
7390,136.8421052631579,239.15573304732004,239.15573304732004,239.15573304732004,239.15573304732004,0.0
7391,273.6842105263158,288.3047432499828,288.3047432499828,288.3047432499828,288.3047432499828,0.0
168,410.5263157894737,425.1468485131407,425.1468485131407,425.1468485131407,425.1468485131407,0.0
169,547.3684210526316,425.1468485131407,425.1468485131407,425.1468485131407,425.1468485131407,0.0
170,684.2105263157895,420.66582962949184,420.66582962949184,420.66582962949184,420.66582962949184,0.0
171,684.2105263157895,416.1829506300757,416.1829506300757,416.1829506300757,416.1829506300757,0.0
172,684.2105263157895,409.4604922467188,409.4604922467188,409.4604922467188,409.4604922467188,0.0
173,684.2105263157895,400.4965943636536,400.4965943636536,400.4965943636536,400.4965943636536,0.0
174,684.2105263157895,400.4965943636536,400.4965943636536,400.4965943636536,400.4965943636536,0.0
175,547.3684210526316,398.257014979713,398.257014979713,398.257014979713,398.257014979713,0.0
176,410.5263157894737,391.534556596356,391.534556596356,391.534556596356,391.534556596356,0.0
177,273.6842105263158,366.88430244686907,366.88430244686907,366.88430244686907,366.88430244686907,0.0
178,136.84210526315786,351.1979461804471,351.1979461804471,351.1979461804471,351.1979461804471,0.0
179,0.0,315.34421476395437,315.34421476395437,315.34421476395437,315.34421476395437,0.0
180,0.0,317.58565426366243,317.58565426366243,317.58565426366243,317.58565426366243,0.0
181,0.0,315.34421476395437,315.34421476395437,315.34421476395437,315.34421476395437,0.0
182,0.0,315.34421476395437,315.34421476395437,315.34421476395437,315.34421476395437,0.0
183,0.0,324.30811264701936,324.30811264701936,324.30811264701936,324.30811264701936,0.0
184,0.0,337.7530294137332,337.7530294137332,337.7530294137332,337.7530294137332,0.0
185,0.0,342.2359084131495,342.2359084131495,342.2359084131495,342.2359084131495,0.0
186,11.86180591858101,333.2720105300844,333.2720105300844,333.2720105300844,333.2720105300844,0.0
187,0.0,339.9944689134413,339.9944689134413,339.9944689134413,339.9944689134413,0.0
188,0.0,344.4754877970901,344.4754877970901,344.4754877970901,344.4754877970901,0.0
189,0.51154078746246,342.2359084131495,342.2359084131495,342.2359084131495,342.2359084131495,0.0
190,0.0,337.7530294137332,337.7530294137332,337.7530294137332,337.7530294137332,0.0
191,5.74136706156985,326.5495521467275,326.5495521467275,326.5495521467275,326.5495521467275,0.0
192,0.0,326.5495521467275,326.5495521467275,326.5495521467275,326.5495521467275,0.0
193,71.81466835728787,324.30811264701936,324.30811264701936,324.30811264701936,324.30811264701936,0.0
194,152.14167587301665,319.82709376337056,319.82709376337056,319.82709376337056,319.82709376337056,0.0
195,158.1476128848946,315.34421476395437,315.34421476395437,315.34421476395437,315.34421476395437,0.0
196,273.6842105263158,313.1046353800137,313.1046353800137,313.1046353800137,313.1046353800137,0.0
197,410.5263157894737,315.34421476395437,315.34421476395437,315.34421476395437,315.34421476395437,0.0
198,547.3684210526316,315.34421476395437,315.34421476395437,315.34421476395437,315.34421476395437,0.0
199,410.5263157894737,315.34421476395437,315.34421476395437,315.34421476395437,315.34421476395437,0.0
200,273.6842105263158,315.34421476395437,315.34421476395437,315.34421476395437,315.34421476395437,0.0
201,136.8421052631579,310.86319588030545,310.86319588030545,310.86319588030545,310.86319588030545,0.0
202,0.0,306.3821769966567,306.3821769966567,306.3821769966567,306.3821769966567,0.0
203,0.0,297.41827911359167,297.41827911359167,297.41827911359167,297.41827911359167,0.0
204,0.0,290.69582073023474,290.69582073023474,290.69582073023474,290.69582073023474,0.0
205,0.0,295.1768396138836,295.1768396138836,295.1768396138836,295.1768396138836,0.0
206,0.0,299.6597186132998,299.6597186132998,299.6597186132998,299.6597186132998,0.0
207,2.3810149550617172,306.3821769966567,306.3821769966567,306.3821769966567,306.3821769966567,0.0
208,0.0,306.3821769966567,306.3821769966567,306.3821769966567,306.3821769966567,0.0
209,0.0,310.86319588030545,310.86319588030545,310.86319588030545,310.86319588030545,0.0
210,5.669002148738709,306.3821769966567,306.3821769966567,306.3821769966567,306.3821769966567,0.0
211,0.0,304.1407374969486,304.1407374969486,304.1407374969486,304.1407374969486,0.0
212,0.0,304.1407374969486,304.1407374969486,304.1407374969486,304.1407374969486,0.0
213,0.0,306.3821769966567,306.3821769966567,306.3821769966567,306.3821769966567,0.0
214,0.0,306.3821769966567,306.3821769966567,306.3821769966567,306.3821769966567,0.0
215,0.0,304.1407374969486,304.1407374969486,304.1407374969486,304.1407374969486,0.0
