Hour,0,1,2,3,4,5
4961,2.333258786321624,0.0,0.0,0.0,0.0,0.0
4962,3.174967959260541,0.0,0.0,0.0,0.0,0.0
4963,3.174967959260541,0.0,0.0,0.0,0.0,0.0
4964,2.92765361033508,0.0,0.0,0.0,0.0,0.0
4965,1.269387331944028,0.0,0.0,0.0,0.0,0.0
4966,1.269387331944028,0.0,0.0,0.0,0.0,0.0
4967,0.634193606465135,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.5517558562369466,0.0,0.0,0.0,0.0,0.0
4973,0.9804335851357354,0.0,0.0,0.0,0.0,0.0
4974,2.663851931013569,0.0,0.0,0.0,0.0,0.0
4975,3.191914354044111,0.0,0.0,0.0,0.0,0.0
4976,3.191914354044111,0.0,0.0,0.0,0.0,0.0
4977,2.3502051811051943,0.0,0.0,0.0,0.0,0.0
4978,2.2677674308770404,0.0,0.0,0.0,0.0,0.0
4979,2.2677674308770404,0.0,0.0,0.0,0.0,0.0
4980,2.3007426407930076,0.0,0.0,0.0,0.0,0.0
4981,2.3007426407930076,0.0,0.0,0.0,0.0,0.0
4982,2.3007426407930076,0.0,0.0,0.0,0.0,0.0
4983,2.4656186903688053,0.0,0.0,0.0,0.0,0.0
4984,2.4656186903688053,0.0,0.0,0.0,0.0,0.0
4985,2.333258786321624,0.0,0.0,0.0,0.0,0.0
4986,3.174967959260541,0.0,0.0,0.0,0.0,0.0
4987,3.174967959260541,0.0,0.0,0.0,0.0,0.0
4988,2.92765361033508,0.0,0.0,0.0,0.0,0.0
4989,1.269387331944028,0.0,0.0,0.0,0.0,0.0
4990,1.269387331944028,0.0,0.0,0.0,0.0,0.0
4991,0.634193606465135,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.5517558562369466,0.0,0.0,0.0,0.0,0.0
4997,0.9804335851357354,0.0,0.0,0.0,0.0,0.0
4998,2.663851931013569,0.0,0.0,0.0,0.0,0.0
4999,3.191914354044111,0.0,0.0,0.0,0.0,0.0
5000,3.191914354044111,0.0,0.0,0.0,0.0,0.0
5001,2.3502051811051943,0.0,0.0,0.0,0.0,0.0
5002,2.2677674308770404,0.0,0.0,0.0,0.0,0.0
5003,2.2677674308770404,0.0,0.0,0.0,0.0,0.0
5004,2.3007426407930076,0.0,0.0,0.0,0.0,0.0
5005,2.3007426407930076,0.0,0.0,0.0,0.0,0.0
5006,2.3007426407930076,0.0,0.0,0.0,0.0,0.0
5007,2.4656186903688053,0.0,0.0,0.0,0.0,0.0
5008,2.4656186903688053,0.0,0.0,0.0,0.0,0.0
5009,2.333258786321624,0.0,0.0,0.0,0.0,0.0
5010,3.174967959260541,0.0,0.0,0.0,0.0,0.0
5011,3.174967959260541,0.0,0.0,0.0,0.0,0.0
5012,2.92765361033508,0.0,0.0,0.0,0.0,0.0
5013,1.269387331944028,0.0,0.0,0.0,0.0,0.0
5014,1.269387331944028,0.0,0.0,0.0,0.0,0.0
5015,0.634193606465135,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.5517558562369466,0.0,0.0,0.0,0.0,0.0
5021,2.663851931013569,0.0,0.0,0.0,0.0,0.0
5022,2.663851931013569,0.0,0.0,0.0,0.0,0.0
5023,2.3502051811051943,0.0,0.0,0.0,0.0,0.0
5024,2.3502051811051943,0.0,0.0,0.0,0.0,0.0
5025,1.9293505946357357,0.0,0.0,0.0,0.0,0.0
5026,1.846912844407582,0.0,0.0,0.0,0.0,0.0
5027,1.846912844407582,0.0,0.0,0.0,0.0,0.0
5028,1.8798880543235492,0.0,0.0,0.0,0.0,0.0
5029,1.8798880543235492,0.0,0.0,0.0,0.0,0.0
5030,1.8798880543235492,0.0,0.0,0.0,0.0,0.0
5031,2.4656186903688053,0.0,0.0,0.0,0.0,0.0
5032,2.4656186903688053,0.0,0.0,0.0,0.0,0.0
5033,2.333258786321624,0.0,0.0,0.0,0.0,0.0
5034,3.174967959260541,0.0,0.0,0.0,0.0,0.0
5035,3.174967959260541,0.0,0.0,0.0,0.0,0.0
5036,2.92765361033508,0.0,0.0,0.0,0.0,0.0
5037,1.269387331944028,0.0,0.0,0.0,0.0,0.0
5038,1.269387331944028,0.0,0.0,0.0,0.0,0.0
5039,0.634193606465135,0.0,0.0,0.0,0.0,0.0
7224,3.9902492521945416,0.0,0.0,0.0,0.0,0.0
7225,3.9516937474182883,0.0,0.0,0.0,0.0,0.0
7226,4.048974547808874,0.0,0.0,0.0,0.0,0.0
7227,4.080037812063133,0.0,0.0,0.0,0.0,0.0
7228,4.100222241035326,0.0,0.0,0.0,0.0,0.0
7229,4.249370983660004,0.0,0.0,0.0,0.0,0.0
7230,5.943778938601153,0.0,0.0,0.0,0.0,0.0
7231,5.97731708863185,0.0,0.0,0.0,0.0,0.0
7232,5.360154926138209,0.0,0.0,0.0,0.0,0.0
7233,5.211988596791596,0.0,0.0,0.0,0.0,0.0
7234,5.009852257817027,0.0,0.0,0.0,0.0,0.0
7235,5.171536296201002,0.0,0.0,0.0,0.0,0.0
7236,5.250621963539379,0.0,0.0,0.0,0.0,0.0
7237,5.204230482704875,0.0,0.0,0.0,0.0,0.0
7238,5.1988426372548595,0.0,0.0,0.0,0.0,0.0
7239,5.2177603604646325,0.0,0.0,0.0,0.0,0.0
7240,5.809945257790599,0.0,0.0,0.0,0.0,0.0
7241,6.038487138746468,0.0,0.0,0.0,0.0,0.0
7242,6.206334697121924,0.0,0.0,0.0,0.0,0.0
7243,6.865335181591495,0.0,0.0,0.0,0.0,0.0
7244,6.89763617846654,0.0,0.0,0.0,0.0,0.0
7245,6.8869108365790215,0.0,0.0,0.0,0.0,0.0
7246,5.6603471106070185,0.0,0.0,0.0,0.0,0.0
7247,5.750203253677386,0.0,0.0,0.0,0.0,0.0
7248,5.318983031786399,0.0,0.0,0.0,0.0,0.0
7249,5.254748051962073,0.0,0.0,0.0,0.0,0.0
7250,5.27385525951971,0.0,0.0,0.0,0.0,0.0
7251,5.296359857686194,0.0,0.0,0.0,0.0,0.0
7252,5.269495960603762,0.0,0.0,0.0,0.0,0.0
7253,5.381658749325117,0.0,0.0,0.0,0.0,0.0
7254,7.092710615310785,0.0,0.0,0.0,0.0,0.0
7255,6.9628060572463815,0.0,0.0,0.0,0.0,0.0
7256,6.132944527737493,0.0,0.0,0.0,0.0,0.0
7257,5.793877064344716,0.0,0.0,0.0,0.0,0.0
7258,5.214090308499424,0.0,0.0,0.0,0.0,0.0
7259,5.106157822253909,0.0,0.0,0.0,0.0,0.0
7260,5.0644283855739065,0.0,0.0,0.0,0.0,0.0
7261,5.571928625366744,0.0,0.0,0.0,0.0,0.0
7262,5.609556624091948,0.0,0.0,0.0,0.0,0.0
7263,5.722179282533779,0.0,0.0,0.0,0.0,0.0
7264,6.300397966583101,0.0,0.0,0.0,0.0,0.0
7265,6.442926122531981,0.0,0.0,0.0,0.0,0.0
7266,6.55273178592539,0.0,0.0,0.0,0.0,0.0
7267,7.371078755700269,0.0,0.0,0.0,0.0,0.0
7268,7.482992151631143,0.0,0.0,0.0,0.0,0.0
7269,7.559225638635441,0.0,0.0,0.0,0.0,0.0
7270,6.404442292023796,0.0,0.0,0.0,0.0,0.0
7271,6.470278541612948,0.0,0.0,0.0,0.0,0.0
7272,6.109453782904942,0.0,0.0,0.0,0.0,0.0
7273,6.075070990007301,0.0,0.0,0.0,0.0,0.0
7274,6.1209122949751515,0.0,0.0,0.0,0.0,0.0
7275,6.2166685286421695,0.0,0.0,0.0,0.0,0.0
7276,6.366517618064097,0.0,0.0,0.0,0.0,0.0
7277,6.48439622819925,0.0,0.0,0.0,0.0,0.0
7278,8.02142323577845,0.0,0.0,0.0,0.0,0.0
7279,7.63782637128204,0.0,0.0,0.0,0.0,0.0
7280,6.563557847827279,0.0,0.0,0.0,0.0,0.0
7281,6.109316351130442,0.0,0.0,0.0,0.0,0.0
7282,5.56813225050195,0.0,0.0,0.0,0.0,0.0
7283,5.406626686667654,0.0,0.0,0.0,0.0,0.0
7284,5.318973661300831,0.0,0.0,0.0,0.0,0.0
7285,5.311442117182172,0.0,0.0,0.0,0.0,0.0
7286,5.424735214122383,0.0,0.0,0.0,0.0,0.0
7287,5.6926834652473755,0.0,0.0,0.0,0.0,0.0
7288,6.359008894067809,0.0,0.0,0.0,0.0,0.0
7289,6.549866568401523,0.0,0.0,0.0,0.0,0.0
7290,6.676467962098946,0.0,0.0,0.0,0.0,0.0
7291,7.372857127144188,0.0,0.0,0.0,0.0,0.0
7292,7.3654962107373825,0.0,0.0,0.0,0.0,0.0
7293,7.283411179508335,0.0,0.0,0.0,0.0,0.0
7294,5.875705053113391,0.0,0.0,0.0,0.0,0.0
7295,5.819333170028218,0.0,0.0,0.0,0.0,0.0
7296,5.396961925106479,0.0,0.0,0.0,0.0,0.0
7297,5.251618952647421,0.0,0.0,0.0,0.0,0.0
7298,5.254786875971622,0.0,0.0,0.0,0.0,0.0
7299,5.215703846063376,0.0,0.0,0.0,0.0,0.0
7300,5.162983158307404,0.0,0.0,0.0,0.0,0.0
7301,5.210469202576164,0.0,0.0,0.0,0.0,0.0
7302,6.835620338807821,0.0,0.0,0.0,0.0,0.0
7303,6.7216822997291406,0.0,0.0,0.0,0.0,0.0
7304,5.999407317152474,0.0,0.0,0.0,0.0,0.0
7305,5.852611996877558,0.0,0.0,0.0,0.0,0.0
7306,5.3731134535408245,0.0,0.0,0.0,0.0,0.0
7307,5.230345399977275,0.0,0.0,0.0,0.0,0.0
7308,5.183133085940757,0.0,0.0,0.0,0.0,0.0
7309,5.223710284865984,0.0,0.0,0.0,0.0,0.0
7310,5.270753395755601,0.0,0.0,0.0,0.0,0.0
7311,5.304187242473989,0.0,0.0,0.0,0.0,0.0
7312,5.694096729744329,0.0,0.0,0.0,0.0,0.0
7313,5.7805328831564635,0.0,0.0,0.0,0.0,0.0
7314,5.812664450682085,0.0,0.0,0.0,0.0,0.0
7315,6.419680165199853,0.0,0.0,0.0,0.0,0.0
7316,6.3080095641972065,0.0,0.0,0.0,0.0,0.0
7317,6.210112730558521,0.0,0.0,0.0,0.0,0.0
7318,4.743923158502662,0.0,0.0,0.0,0.0,0.0
7319,4.675127012748788,0.0,0.0,0.0,0.0,0.0
7320,4.162974375459188,0.0,0.0,0.0,0.0,0.0
7321,3.96677194987521,0.0,0.0,0.0,0.0,0.0
7322,3.9787401752942286,0.0,0.0,0.0,0.0,0.0
7323,3.9770284420742494,0.0,0.0,0.0,0.0,0.0
7324,4.007027233101481,0.0,0.0,0.0,0.0,0.0
7325,4.154476411225546,0.0,0.0,0.0,0.0,0.0
7326,4.164262475983271,0.0,0.0,0.0,0.0,0.0
7327,5.805090303405127,0.0,0.0,0.0,0.0,0.0
7328,5.819170037680602,0.0,0.0,0.0,0.0,0.0
7329,5.718483734199569,0.0,0.0,0.0,0.0,0.0
7330,4.9613315166980145,0.0,0.0,0.0,0.0,0.0
7331,4.904931819395419,0.0,0.0,0.0,0.0,0.0
7332,4.92991130333531,0.0,0.0,0.0,0.0,0.0
7333,4.967467183030823,0.0,0.0,0.0,0.0,0.0
7334,4.976324272481668,0.0,0.0,0.0,0.0,0.0
7335,5.015739914056598,0.0,0.0,0.0,0.0,0.0
7336,5.091786253457814,0.0,0.0,0.0,0.0,0.0
7337,5.117793125005548,0.0,0.0,0.0,0.0,0.0
7338,5.174440026739782,0.0,0.0,0.0,0.0,0.0
7339,5.935534909379254,0.0,0.0,0.0,0.0,0.0
7340,5.94897902664135,0.0,0.0,0.0,0.0,0.0
7341,5.924501872725886,0.0,0.0,0.0,0.0,0.0
7342,4.595004686397775,0.0,0.0,0.0,0.0,0.0
7343,4.581565784303717,0.0,0.0,0.0,0.0,0.0
7344,4.145920204731919,0.0,0.0,0.0,0.0,0.0
7345,4.014426973517834,0.0,0.0,0.0,0.0,0.0
7346,4.075443830697526,0.0,0.0,0.0,0.0,0.0
7347,4.118621924468321,0.0,0.0,0.0,0.0,0.0
7348,4.1355167429196324,0.0,0.0,0.0,0.0,0.0
7349,4.329502581413793,0.0,0.0,0.0,0.0,0.0
7350,4.379947235529214,0.0,0.0,0.0,0.0,0.0
7351,5.982123732856809,0.0,0.0,0.0,0.0,0.0
7352,5.921208807418687,0.0,0.0,0.0,0.0,0.0
7353,5.711996647750748,0.0,0.0,0.0,0.0,0.0
7354,4.75058030373569,0.0,0.0,0.0,0.0,0.0
7355,4.500950611251413,0.0,0.0,0.0,0.0,0.0
7356,4.578571976001194,0.0,0.0,0.0,0.0,0.0
7357,4.706041945054407,0.0,0.0,0.0,0.0,0.0
7358,4.680080271607668,0.0,0.0,0.0,0.0,0.0
7359,4.800198861294614,0.0,0.0,0.0,0.0,0.0
7360,4.943147661901526,0.0,0.0,0.0,0.0,0.0
7361,5.001504205201622,0.0,0.0,0.0,0.0,0.0
7362,5.065412935198365,0.0,0.0,0.0,0.0,0.0
7363,5.795787016118177,0.0,0.0,0.0,0.0,0.0
7364,5.821629899683005,0.0,0.0,0.0,0.0,0.0
7365,5.766367623675392,0.0,0.0,0.0,0.0,0.0
7366,4.3919128132053284,0.0,0.0,0.0,0.0,0.0
7367,4.4301179569178215,0.0,0.0,0.0,0.0,0.0
7368,4.037430275237973,0.0,0.0,0.0,0.0,0.0
7369,3.947433536646608,0.0,0.0,0.0,0.0,0.0
7370,4.000767875544934,0.0,0.0,0.0,0.0,0.0
7371,4.081917589502772,0.0,0.0,0.0,0.0,0.0
7372,4.084565155201772,0.0,0.0,0.0,0.0,0.0
7373,4.245709357997756,0.0,0.0,0.0,0.0,0.0
7374,5.963981330919827,0.0,0.0,0.0,0.0,0.0
7375,5.7641709557696945,0.0,0.0,0.0,0.0,0.0
7376,4.968423562348518,0.0,0.0,0.0,0.0,0.0
7377,4.597573141860445,0.0,0.0,0.0,0.0,0.0
7378,4.0333530756434,0.0,0.0,0.0,0.0,0.0
7379,3.761360753384973,0.0,0.0,0.0,0.0,0.0
7380,3.50646432318063,0.0,0.0,0.0,0.0,0.0
7381,3.468072326799524,0.0,0.0,0.0,0.0,0.0
7382,3.599533901504671,0.0,0.0,0.0,0.0,0.0
7383,3.982543770147053,0.0,0.0,0.0,0.0,0.0
7384,4.7582236870101635,0.0,0.0,0.0,0.0,0.0
7385,4.948715140830979,0.0,0.0,0.0,0.0,0.0
7386,5.092137761199743,0.0,0.0,0.0,0.0,0.0
7387,5.902163065184931,0.0,0.0,0.0,0.0,0.0
7388,5.977884371293861,0.0,0.0,0.0,0.0,0.0
7389,6.088100456324308,0.0,0.0,0.0,0.0,0.0
7390,4.775749575316408,0.0,0.0,0.0,0.0,0.0
7391,4.852675005198555,0.0,0.0,0.0,0.0,0.0
168,12.573548306868215,0.0,0.0,0.0,0.0,0.0
169,12.694556486566249,0.0,0.0,0.0,0.0,0.0
170,12.883832227355228,0.0,0.0,0.0,0.0,0.0
171,13.094125085213388,0.0,0.0,0.0,0.0,0.0
172,13.176032157097541,0.0,0.0,0.0,0.0,0.0
173,13.221144241519784,0.0,0.0,0.0,0.0,0.0
174,15.006628108805609,0.0,0.0,0.0,0.0,0.0
175,15.014427678577723,0.0,0.0,0.0,0.0,0.0
176,14.20386689721513,0.0,0.0,0.0,0.0,0.0
177,13.912003055918198,0.0,0.0,0.0,0.0,0.0
178,13.135248190131612,0.0,0.0,0.0,0.0,0.0
179,13.052321263654067,0.0,0.0,0.0,0.0,0.0
180,12.838453120096453,0.0,0.0,0.0,0.0,0.0
181,12.45880618811974,0.0,0.0,0.0,0.0,0.0
182,12.682073218878573,0.0,0.0,0.0,0.0,0.0
183,13.130542686264661,0.0,0.0,0.0,0.0,0.0
184,14.003371285992076,0.0,0.0,0.0,0.0,0.0
185,14.438617411460044,0.0,0.0,0.0,0.0,0.0
186,14.7959371485267,0.0,0.0,0.0,0.0,0.0
187,15.638272141327604,0.0,0.0,0.0,0.0,0.0
188,16.08744855337623,0.0,0.0,0.0,0.0,0.0
189,15.869007224864813,0.0,0.0,0.0,0.0,0.0
190,14.745473150082654,0.0,0.0,0.0,0.0,0.0
191,15.236336118560939,0.0,0.0,0.0,0.0,0.0
192,14.754281360442837,0.0,0.0,0.0,0.0,0.0
193,14.861330280415551,0.0,0.0,0.0,0.0,0.0
194,15.15404593208319,0.0,0.0,0.0,0.0,0.0
195,15.178841146840226,0.0,0.0,0.0,0.0,0.0
196,15.26917360836427,0.0,0.0,0.0,0.0,0.0
197,15.2839913757128,0.0,0.0,0.0,0.0,0.0
198,17.051593019874243,0.0,0.0,0.0,0.0,0.0
199,16.947921323865547,0.0,0.0,0.0,0.0,0.0
200,16.055412908216876,0.0,0.0,0.0,0.0,0.0
201,15.24648858361984,0.0,0.0,0.0,0.0,0.0
202,14.129681747084,0.0,0.0,0.0,0.0,0.0
203,13.694105327800795,0.0,0.0,0.0,0.0,0.0
204,13.282657741010988,0.0,0.0,0.0,0.0,0.0
205,12.927325069637762,0.0,0.0,0.0,0.0,0.0
206,13.194138732530067,0.0,0.0,0.0,0.0,0.0
207,13.759057051464232,0.0,0.0,0.0,0.0,0.0
208,14.561353434779063,0.0,0.0,0.0,0.0,0.0
209,14.955266476144097,0.0,0.0,0.0,0.0,0.0
210,15.25777482354211,0.0,0.0,0.0,0.0,0.0
211,15.948076152032185,0.0,0.0,0.0,0.0,0.0
212,15.910712388360379,0.0,0.0,0.0,0.0,0.0
213,16.04877398051618,0.0,0.0,0.0,0.0,0.0
214,14.774915656785664,0.0,0.0,0.0,0.0,0.0
215,15.12217035058695,0.0,0.0,0.0,0.0,0.0
216,14.75046270035305,0.0,0.0,0.0,0.0,0.0
217,14.34023094114985,0.0,0.0,0.0,0.0,0.0
218,14.076911439159213,0.0,0.0,0.0,0.0,0.0
219,13.503341740082229,0.0,0.0,0.0,0.0,0.0
220,13.31411815094637,0.0,0.0,0.0,0.0,0.0
221,13.232368436656067,0.0,0.0,0.0,0.0,0.0
222,14.686428534820935,0.0,0.0,0.0,0.0,0.0
223,14.360747242406985,0.0,0.0,0.0,0.0,0.0
224,13.378022257803842,0.0,0.0,0.0,0.0,0.0
225,13.07650456565507,0.0,0.0,0.0,0.0,0.0
226,12.536355965115002,0.0,0.0,0.0,0.0,0.0
227,12.324156674527023,0.0,0.0,0.0,0.0,0.0
228,12.05948122950064,0.0,0.0,0.0,0.0,0.0
229,11.73482532066949,0.0,0.0,0.0,0.0,0.0
230,11.484114929992515,0.0,0.0,0.0,0.0,0.0
231,11.675378228312134,0.0,0.0,0.0,0.0,0.0
232,11.990033456518383,0.0,0.0,0.0,0.0,0.0
233,11.79842827512627,0.0,0.0,0.0,0.0,0.0
234,11.656992759887483,0.0,0.0,0.0,0.0,0.0
235,12.24527386144806,0.0,0.0,0.0,0.0,0.0
236,12.292650742928576,0.0,0.0,0.0,0.0,0.0
237,12.437886084994775,0.0,0.0,0.0,0.0,0.0
238,11.2461202612585,0.0,0.0,0.0,0.0,0.0
239,11.739428562906447,0.0,0.0,0.0,0.0,0.0
240,11.601736979038195,0.0,0.0,0.0,0.0,0.0
241,11.878556920737948,0.0,0.0,0.0,0.0,0.0
242,12.0353479749372,0.0,0.0,0.0,0.0,0.0
243,12.225614597177943,0.0,0.0,0.0,0.0,0.0
244,12.370364413638955,0.0,0.0,0.0,0.0,0.0
245,12.545896198588824,0.0,0.0,0.0,0.0,0.0
246,14.45961519150731,0.0,0.0,0.0,0.0,0.0
247,14.653839544915865,0.0,0.0,0.0,0.0,0.0
248,13.691303045522682,0.0,0.0,0.0,0.0,0.0
249,13.204693334261725,0.0,0.0,0.0,0.0,0.0
250,12.47934261666702,0.0,0.0,0.0,0.0,0.0
251,12.310400226796169,0.0,0.0,0.0,0.0,0.0
252,12.151418803077874,0.0,0.0,0.0,0.0,0.0
253,12.11614663460827,0.0,0.0,0.0,0.0,0.0
254,12.312352750917317,0.0,0.0,0.0,0.0,0.0
255,12.706798898095084,0.0,0.0,0.0,0.0,0.0
256,13.529503962498717,0.0,0.0,0.0,0.0,0.0
257,13.520591824078162,0.0,0.0,0.0,0.0,0.0
258,13.700254050217733,0.0,0.0,0.0,0.0,0.0
259,14.175180631776138,0.0,0.0,0.0,0.0,0.0
260,14.002141439656425,0.0,0.0,0.0,0.0,0.0
261,13.969910493532748,0.0,0.0,0.0,0.0,0.0
262,12.704013989169916,0.0,0.0,0.0,0.0,0.0
263,12.666893599888443,0.0,0.0,0.0,0.0,0.0
264,11.931764242721487,0.0,0.0,0.0,0.0,0.0
265,11.685758045905667,0.0,0.0,0.0,0.0,0.0
266,11.598699549407478,0.0,0.0,0.0,0.0,0.0
267,11.551502301403882,0.0,0.0,0.0,0.0,0.0
268,11.58394642559775,0.0,0.0,0.0,0.0,0.0
269,11.613969297767921,0.0,0.0,0.0,0.0,0.0
270,11.505944773311679,0.0,0.0,0.0,0.0,0.0
271,12.838556318200801,0.0,0.0,0.0,0.0,0.0
272,12.492022422448448,0.0,0.0,0.0,0.0,0.0
273,12.212280943681483,0.0,0.0,0.0,0.0,0.0
274,11.397939800492798,0.0,0.0,0.0,0.0,0.0
275,11.270150861244934,0.0,0.0,0.0,0.0,0.0
276,11.222165543784046,0.0,0.0,0.0,0.0,0.0
277,11.076030545507944,0.0,0.0,0.0,0.0,0.0
278,10.983623607031394,0.0,0.0,0.0,0.0,0.0
279,10.892960851692116,0.0,0.0,0.0,0.0,0.0
280,10.75150117984808,0.0,0.0,0.0,0.0,0.0
281,10.641269964533446,0.0,0.0,0.0,0.0,0.0
282,10.659748808178419,0.0,0.0,0.0,0.0,0.0
283,11.187696239242184,0.0,0.0,0.0,0.0,0.0
284,11.02088627260711,0.0,0.0,0.0,0.0,0.0
285,10.871383637709316,0.0,0.0,0.0,0.0,0.0
286,9.380748266988402,0.0,0.0,0.0,0.0,0.0
