Hour,0,1,2,3,4,5
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,0.0,0.0,0.0
4981,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.0,0.0,0.0,0.0,0.0,0.0
5025,0.0,0.0,0.0,0.0,0.0,0.0
5026,0.0,0.0,0.0,0.0,0.0,0.0
5027,0.0,0.0,0.0,0.0,0.0,0.0
5028,0.0,0.0,0.0,0.0,0.0,0.0
5029,0.0,0.0,0.0,0.0,0.0,0.0
5030,0.0,0.0,0.0,0.0,0.0,0.0
5031,0.0,0.0,0.0,0.0,0.0,0.0
5032,0.0,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,27.951231971143798,27.951231971143798,27.951231971143798,27.951231971143798,27.951231971143798
7225,0.0,28.562483931441896,28.562483931441896,28.562483931441896,28.562483931441896,28.562483931441896
7226,0.0,29.159465531569957,29.159465531569957,29.159465531569957,29.159465531569957,29.159465531569957
7227,0.0,29.248154751701193,29.248154751701193,29.248154751701193,29.248154751701193,29.248154751701193
7228,0.0,29.249402433025473,29.249402433025473,29.249402433025473,29.249402433025473,29.249402433025473
7229,0.0,29.325016237127535,29.325016237127535,29.325016237127535,29.325016237127535,29.325016237127535
7230,0.0,28.79393985076188,28.79393985076188,28.79393985076188,28.79393985076188,28.79393985076188
7231,0.0,29.077612092023504,29.077612092023504,29.077612092023504,29.077612092023504,29.077612092023504
7232,0.0,29.195210341600138,29.195210341600138,29.195210341600138,29.195210341600138,29.195210341600138
7233,0.0,28.711125453147282,28.711125453147282,28.711125453147282,28.711125453147282,28.711125453147282
7234,0.0,30.16171292074973,30.16171292074973,30.16171292074973,30.16171292074973,30.16171292074973
7235,0.0,31.559154666986206,31.559154666986206,31.559154666986206,31.559154666986206,31.559154666986206
7236,0.0,32.70371972062092,32.70371972062092,32.70371972062092,32.70371972062092,32.70371972062092
7237,0.0,32.12937450161224,32.12937450161224,32.12937450161224,32.12937450161224,32.12937450161224
7238,0.0,31.883068528887293,31.883068528887293,31.883068528887293,31.883068528887293,31.883068528887293
7239,0.0,32.31035414182703,32.31035414182703,32.31035414182703,32.31035414182703,32.31035414182703
7240,0.0,33.70465304842323,33.70465304842323,33.70465304842323,33.70465304842323,33.70465304842323
7241,0.0,35.344256401486035,35.344256401486035,35.344256401486035,35.344256401486035,35.344256401486035
7242,0.0,36.29524214795347,36.29524214795347,36.29524214795347,36.29524214795347,36.29524214795347
7243,0.0,35.64164058020284,35.64164058020284,35.64164058020284,35.64164058020284,35.64164058020284
7244,0.0,35.58391634017529,35.58391634017529,35.58391634017529,35.58391634017529,35.58391634017529
7245,0.0,35.99739963223066,35.99739963223066,35.99739963223066,35.99739963223066,35.99739963223066
7246,0.0,36.86967573077135,36.86967573077135,36.86967573077135,36.86967573077135,36.86967573077135
7247,0.0,37.289035682781275,37.289035682781275,37.289035682781275,37.289035682781275,37.289035682781275
7248,0.0,37.18012929907428,37.18012929907428,37.18012929907428,37.18012929907428,37.18012929907428
7249,0.0,37.58725315209173,37.58725315209173,37.58725315209173,37.58725315209173,37.58725315209173
7250,0.0,37.56522844637102,37.56522844637102,37.56522844637102,37.56522844637102,37.56522844637102
7251,0.0,37.53339415907133,37.53339415907133,37.53339415907133,37.53339415907133,37.53339415907133
7252,0.0,36.973687959807734,36.973687959807734,36.973687959807734,36.973687959807734,36.973687959807734
7253,0.0,36.58233528057011,36.58233528057011,36.58233528057011,36.58233528057011,36.58233528057011
7254,0.0,36.38790758547224,36.38790758547224,36.38790758547224,36.38790758547224,36.38790758547224
7255,0.0,36.02549026795178,36.02549026795178,36.02549026795178,36.02549026795178,36.02549026795178
7256,0.0,27.685769825132162,27.685769825132162,27.685769825132162,27.685769825132162,27.685769825132162
7257,0.0,0.0,0.0,0.0,0.0,0.0
7258,0.0,0.0,0.0,0.0,0.0,0.0
7259,0.0,0.0,0.0,0.0,0.0,0.0
7260,0.0,0.0,0.0,0.0,0.0,0.0
7261,0.0,0.0,0.0,0.0,0.0,0.0
7262,0.0,0.0,0.0,0.0,0.0,0.0
7263,0.0,26.695249944080103,26.695249944080103,26.695249944080103,26.695249944080103,26.695249944080103
7264,0.0,33.58375832302145,33.58375832302145,33.58375832302145,33.58375832302145,33.58375832302145
7265,0.0,36.935037386900824,36.935037386900824,36.935037386900824,36.935037386900824,36.935037386900824
7266,0.0,38.293553429812775,38.293553429812775,38.293553429812775,38.293553429812775,38.293553429812775
7267,0.0,39.70751284851561,39.70751284851561,39.70751284851561,39.70751284851561,39.70751284851561
7268,0.0,41.34915072431363,41.34915072431363,41.34915072431363,41.34915072431363,41.34915072431363
7269,0.0,43.00608832989136,43.00608832989136,43.00608832989136,43.00608832989136,43.00608832989136
7270,0.0,44.24333121515215,44.24333121515215,44.24333121515215,44.24333121515215,44.24333121515215
7271,0.0,44.41720254969099,44.41720254969099,44.41720254969099,44.41720254969099,44.41720254969099
7272,0.0,44.686412748268005,44.686412748268005,44.686412748268005,44.686412748268005,44.686412748268005
7273,0.0,45.080123266358505,45.080123266358505,45.080123266358505,45.080123266358505,45.080123266358505
7274,0.0,45.0794799987115,45.0794799987115,45.0794799987115,45.0794799987115,45.0794799987115
7275,0.0,45.48241011591116,45.48241011591116,45.48241011591116,45.48241011591116,45.48241011591116
7276,0.0,46.237997331353995,46.237997331353995,46.237997331353995,46.237997331353995,46.237997331353995
7277,0.0,45.85483953521254,45.85483953521254,45.85483953521254,45.85483953521254,45.85483953521254
7278,0.0,44.16714364543248,44.16714364543248,44.16714364543248,44.16714364543248,44.16714364543248
7279,0.0,34.101926550974575,34.101926550974575,34.101926550974575,34.101926550974575,34.101926550974575
7280,0.0,27.213881452199036,27.213881452199036,27.213881452199036,27.213881452199036,27.213881452199036
7281,0.0,0.0,0.0,0.0,0.0,0.0
7282,0.0,0.0,0.0,0.0,0.0,0.0
7283,0.0,0.0,0.0,0.0,0.0,0.0
7284,0.0,0.0,0.0,0.0,0.0,0.0
7285,0.0,0.0,0.0,0.0,0.0,0.0
7286,0.0,0.0,0.0,0.0,0.0,0.0
7287,0.0,0.0,0.0,0.0,0.0,0.0
7288,0.0,26.52705879092598,26.52705879092598,26.52705879092598,26.52705879092598,26.52705879092598
7289,0.0,32.04912041175117,32.04912041175117,32.04912041175117,32.04912041175117,32.04912041175117
7290,0.0,35.56536046041103,35.56536046041103,35.56536046041103,35.56536046041103,35.56536046041103
7291,0.0,35.749419096401105,35.749419096401105,35.749419096401105,35.749419096401105,35.749419096401105
7292,0.0,36.43000346569448,36.43000346569448,36.43000346569448,36.43000346569448,36.43000346569448
7293,0.0,37.69028251105953,37.69028251105953,37.69028251105953,37.69028251105953,37.69028251105953
7294,0.0,39.16445501979769,39.16445501979769,39.16445501979769,39.16445501979769,39.16445501979769
7295,0.0,38.43374016351557,38.43374016351557,38.43374016351557,38.43374016351557,38.43374016351557
7296,0.0,38.57918098841745,38.57918098841745,38.57918098841745,38.57918098841745,38.57918098841745
7297,0.0,38.202950963476,38.202950963476,38.202950963476,38.202950963476,38.202950963476
7298,0.0,37.86915931667705,37.86915931667705,37.86915931667705,37.86915931667705,37.86915931667705
7299,0.0,37.165428277693316,37.165428277693316,37.165428277693316,37.165428277693316,37.165428277693316
7300,0.0,36.354598135141345,36.354598135141345,36.354598135141345,36.354598135141345,36.354598135141345
7301,0.0,35.358390618696305,35.358390618696305,35.358390618696305,35.358390618696305,35.358390618696305
7302,0.0,33.65745180482167,33.65745180482167,33.65745180482167,33.65745180482167,33.65745180482167
7303,0.0,32.10797080443748,32.10797080443748,32.10797080443748,32.10797080443748,32.10797080443748
7304,0.0,31.312526022756092,31.312526022756092,31.312526022756092,31.312526022756092,31.312526022756092
7305,0.0,31.81262676411642,31.81262676411642,31.81262676411642,31.81262676411642,31.81262676411642
7306,0.0,31.203182294333214,31.203182294333214,31.203182294333214,31.203182294333214,31.203182294333214
7307,0.0,29.86966981681692,29.86966981681692,29.86966981681692,29.86966981681692,29.86966981681692
7308,0.0,28.78339547226289,28.78339547226289,28.78339547226289,28.78339547226289,28.78339547226289
7309,0.0,28.780566465985853,28.780566465985853,28.780566465985853,28.780566465985853,28.780566465985853
7310,0.0,29.141911220050584,29.141911220050584,29.141911220050584,29.141911220050584,29.141911220050584
7311,0.0,28.91048142281483,28.91048142281483,28.91048142281483,28.91048142281483,28.91048142281483
7312,0.0,28.687403167299564,28.687403167299564,28.687403167299564,28.687403167299564,28.687403167299564
7313,0.0,29.965561867238367,29.965561867238367,29.965561867238367,29.965561867238367,29.965561867238367
7314,0.0,30.15488747324933,30.15488747324933,30.15488747324933,30.15488747324933,30.15488747324933
7315,0.0,29.440376976494424,29.440376976494424,29.440376976494424,29.440376976494424,29.440376976494424
7316,0.0,28.194696297041904,28.194696297041904,28.194696297041904,28.194696297041904,28.194696297041904
7317,0.0,27.9439736213453,27.9439736213453,27.9439736213453,27.9439736213453,27.9439736213453
7318,0.0,26.933549661991464,26.933549661991464,26.933549661991464,26.933549661991464,26.933549661991464
7319,0.0,26.21660759461903,26.21660759461903,26.21660759461903,26.21660759461903,26.21660759461903
7320,0.0,25.604039599107292,25.604039599107292,25.604039599107292,25.604039599107292,25.604039599107292
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,0.0,0.0,0.0,0.0,0.0
7329,0.0,0.0,0.0,0.0,0.0,0.0
7330,0.0,0.0,0.0,0.0,0.0,0.0
7331,0.0,0.0,0.0,0.0,0.0,0.0
7332,0.0,0.0,0.0,0.0,0.0,0.0
7333,0.0,0.0,0.0,0.0,0.0,0.0
7334,0.0,0.0,0.0,0.0,0.0,0.0
7335,0.0,0.0,0.0,0.0,0.0,0.0
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,26.05307686978553,26.05307686978553,26.05307686978553,26.05307686978553,26.05307686978553
7340,0.0,26.368250554669583,26.368250554669583,26.368250554669583,26.368250554669583,26.368250554669583
7341,0.0,26.72897694051847,26.72897694051847,26.72897694051847,26.72897694051847,26.72897694051847
7342,0.0,26.86115590951573,26.86115590951573,26.86115590951573,26.86115590951573,26.86115590951573
7343,0.0,26.4200213698781,26.4200213698781,26.4200213698781,26.4200213698781,26.4200213698781
7344,0.0,26.362049019939864,26.362049019939864,26.362049019939864,26.362049019939864,26.362049019939864
7345,0.0,26.078962054208727,26.078962054208727,26.078962054208727,26.078962054208727,26.078962054208727
7346,0.0,26.301315627331558,26.301315627331558,26.301315627331558,26.301315627331558,26.301315627331558
7347,0.0,26.531400677529618,26.531400677529618,26.531400677529618,26.531400677529618,26.531400677529618
7348,0.0,26.571230585753952,26.571230585753952,26.571230585753952,26.571230585753952,26.571230585753952
7349,0.0,27.68621126754297,27.68621126754297,27.68621126754297,27.68621126754297,27.68621126754297
7350,0.0,27.888199471220922,27.888199471220922,27.888199471220922,27.888199471220922,27.888199471220922
7351,0.0,27.39658794941831,27.39658794941831,27.39658794941831,27.39658794941831,27.39658794941831
7352,0.0,26.6922508363229,26.6922508363229,26.6922508363229,26.6922508363229,26.6922508363229
7353,0.0,26.03013856040405,26.03013856040405,26.03013856040405,26.03013856040405,26.03013856040405
7354,0.0,0.0,0.0,0.0,0.0,0.0
7355,0.0,0.0,0.0,0.0,0.0,0.0
7356,0.0,0.0,0.0,0.0,0.0,0.0
7357,0.0,0.0,0.0,0.0,0.0,0.0
7358,0.0,0.0,0.0,0.0,0.0,0.0
7359,0.0,0.0,0.0,0.0,0.0,0.0
7360,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,25.641172077410726,25.641172077410726,25.641172077410726,25.641172077410726,25.641172077410726
7365,0.0,25.667682854726156,25.667682854726156,25.667682854726156,25.667682854726156,25.667682854726156
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,25.632345472208467,25.632345472208467,25.632345472208467,25.632345472208467,25.632345472208467
7368,0.0,25.995162045096446,25.995162045096446,25.995162045096446,25.995162045096446,25.995162045096446
7369,0.0,26.16634927167702,26.16634927167702,26.16634927167702,26.16634927167702,26.16634927167702
7370,0.0,26.29035908846249,26.29035908846249,26.29035908846249,26.29035908846249,26.29035908846249
7371,0.0,26.784580271841484,26.784580271841484,26.784580271841484,26.784580271841484,26.784580271841484
7372,0.0,26.744999996475762,26.744999996475762,26.744999996475762,26.744999996475762,26.744999996475762
7373,0.0,27.03001355612512,27.03001355612512,27.03001355612512,27.03001355612512,27.03001355612512
7374,0.0,27.25129593827671,27.25129593827671,27.25129593827671,27.25129593827671,27.25129593827671
7375,0.0,0.0,0.0,0.0,0.0,0.0
7376,0.0,0.0,0.0,0.0,0.0,0.0
7377,0.0,0.0,0.0,0.0,0.0,0.0
7378,0.0,0.0,0.0,0.0,0.0,0.0
7379,0.0,0.0,0.0,0.0,0.0,0.0
7380,0.0,0.0,0.0,0.0,0.0,0.0
7381,0.0,0.0,0.0,0.0,0.0,0.0
7382,0.0,0.0,0.0,0.0,0.0,0.0
7383,0.0,0.0,0.0,0.0,0.0,0.0
7384,0.0,0.0,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,25.759809145492085,25.759809145492085,25.759809145492085,25.759809145492085,25.759809145492085
7389,0.0,29.323379592856252,29.323379592856252,29.323379592856252,29.323379592856252,29.323379592856252
7390,0.0,32.46812188440123,32.46812188440123,32.46812188440123,32.46812188440123,32.46812188440123
7391,0.0,33.68301800321984,33.68301800321984,33.68301800321984,33.68301800321984,33.68301800321984
168,0.0,81.0296740313348,81.0296740313348,81.0296740313348,81.0296740313348,81.0296740313348
169,0.0,82.27637121640491,82.27637121640491,82.27637121640491,82.27637121640491,82.27637121640491
170,0.0,83.45786994915753,83.45786994915753,83.45786994915753,83.45786994915753,83.45786994915753
171,0.0,85.00162078362882,85.00162078362882,85.00162078362882,85.00162078362882,85.00162078362882
172,0.0,85.4214849823177,85.4214849823177,85.4214849823177,85.4214849823177,85.4214849823177
173,0.0,84.95594274807367,84.95594274807367,84.95594274807367,84.95594274807367,84.95594274807367
174,0.0,84.80667579790017,84.80667579790017,84.80667579790017,84.80667579790017,84.80667579790017
175,0.0,84.41465576091917,84.41465576091917,84.41465576091917,84.41465576091917,84.41465576091917
176,0.0,82.79119712815368,82.79119712815368,82.79119712815368,82.79119712815368,82.79119712815368
177,0.0,81.12549962035496,81.12549962035496,81.12549962035496,81.12549962035496,81.12549962035496
178,0.0,77.8693824259298,77.8693824259298,77.8693824259298,77.8693824259298,77.8693824259298
179,0.0,77.05231170634679,77.05231170634679,77.05231170634679,77.05231170634679,77.05231170634679
180,0.0,75.4305081806698,75.4305081806698,75.4305081806698,75.4305081806698,75.4305081806698
181,0.0,71.33856512106111,71.33856512106111,71.33856512106111,71.33856512106111,71.33856512106111
182,0.0,73.9021570869727,73.9021570869727,73.9021570869727,73.9021570869727,73.9021570869727
183,0.0,77.89811184615002,77.89811184615002,77.89811184615002,77.89811184615002,77.89811184615002
184,0.0,81.94380844139724,81.94380844139724,81.94380844139724,81.94380844139724,81.94380844139724
185,0.0,85.59118825076675,85.59118825076675,85.59118825076675,85.59118825076675,85.59118825076675
186,0.0,88.28172663235716,88.28172663235716,88.28172663235716,88.28172663235716,88.28172663235716
187,0.0,89.66080727820214,89.66080727820214,89.66080727820214,89.66080727820214,89.66080727820214
188,0.0,93.45945256576199,93.45945256576199,93.45945256576199,93.45945256576199,93.45945256576199
189,0.0,91.82881525202471,91.82881525202471,91.82881525202471,91.82881525202471,91.82881525202471
190,0.0,93.22802523837953,93.22802523837953,93.22802523837953,93.22802523837953,93.22802523837953
191,0.0,96.96597545875464,96.96597545875464,96.96597545875464,96.96597545875464,96.96597545875464
192,0.0,96.3497623586424,96.3497623586424,96.3497623586424,96.3497623586424,96.3497623586424
193,0.0,97.36875435762056,97.36875435762056,97.36875435762056,97.36875435762056,97.36875435762056
194,0.0,99.46922773588264,99.46922773588264,99.46922773588264,99.46922773588264,99.46922773588264
195,0.0,99.26519367398356,99.26519367398356,99.26519367398356,99.26519367398356,99.26519367398356
196,0.0,99.55156677437162,99.55156677437162,99.55156677437162,99.55156677437162,99.55156677437162
197,0.0,98.70846784069094,98.70846784069094,98.70846784069094,98.70846784069094,98.70846784069094
198,0.0,98.71486805028525,98.71486805028525,98.71486805028525,98.71486805028525,98.71486805028525
199,0.0,97.86126229786291,97.86126229786291,97.86126229786291,97.86126229786291,97.86126229786291
200,0.0,94.52509046438306,94.52509046438306,94.52509046438306,94.52509046438306,94.52509046438306
201,0.0,88.79737536466138,88.79737536466138,88.79737536466138,88.79737536466138,88.79737536466138
202,0.0,76.27278521794997,76.27278521794997,76.27278521794997,76.27278521794997,76.27278521794997
203,0.0,63.486625418543206,63.486625418543206,63.486625418543206,63.486625418543206,63.486625418543206
204,0.0,58.29631838174022,58.29631838174022,58.29631838174022,58.29631838174022,58.29631838174022
205,0.0,59.77216717851737,59.77216717851737,59.77216717851737,59.77216717851737,59.77216717851737
206,0.0,74.24147208508424,74.24147208508424,74.24147208508424,74.24147208508424,74.24147208508424
207,0.0,81.85284574020203,81.85284574020203,81.85284574020203,81.85284574020203,81.85284574020203
208,0.0,85.56567823535846,85.56567823535846,85.56567823535846,85.56567823535846,85.56567823535846
209,0.0,88.66077235003071,88.66077235003071,88.66077235003071,88.66077235003071,88.66077235003071
210,0.0,90.49832381957268,90.49832381957268,90.49832381957268,90.49832381957268,90.49832381957268
211,0.0,90.28272923996253,90.28272923996253,90.28272923996253,90.28272923996253,90.28272923996253
212,0.0,89.77228710398944,89.77228710398944,89.77228710398944,89.77228710398944,89.77228710398944
213,0.0,91.16731500262667,91.16731500262667,91.16731500262667,91.16731500262667,91.16731500262667
214,0.0,91.33012536765249,91.33012536765249,91.33012536765249,91.33012536765249,91.33012536765249
215,0.0,93.68765702197243,93.68765702197243,93.68765702197243,93.68765702197243,93.68765702197243
216,0.0,93.98139919733545,93.98139919733545,93.98139919733545,93.98139919733545,93.98139919733545
217,0.0,90.9024490417006,90.9024490417006,90.9024490417006,90.9024490417006,90.9024490417006
218,0.0,87.91288991869447,87.91288991869447,87.91288991869447,87.91288991869447,87.91288991869447
219,0.0,82.26643501667338,82.26643501667338,82.26643501667338,82.26643501667338,82.26643501667338
220,0.0,80.04859168213437,80.04859168213437,80.04859168213437,80.04859168213437,80.04859168213437
221,0.0,78.4400549101381,78.4400549101381,78.4400549101381,78.4400549101381,78.4400549101381
222,0.0,75.63346713066412,75.63346713066412,75.63346713066412,75.63346713066412,75.63346713066412
223,0.0,72.8085569447939,72.8085569447939,72.8085569447939,72.8085569447939,72.8085569447939
224,0.0,69.71367750516244,69.71367750516244,69.71367750516244,69.71367750516244,69.71367750516244
