Hour,0,1,2,3,4,5
4938,0.0,19.384445769832475,19.384445769832475,19.384445769832475,19.384445769832475,19.384445769832475
4939,0.0,0.0,0.0,0.0,0.0,0.0
4940,0.0,0.0,0.0,0.0,0.0,0.0
4941,0.0,0.0,0.0,0.0,0.0,0.0
4942,0.0,0.0,0.0,0.0,0.0,0.0
4943,0.0,0.0,0.0,0.0,0.0,0.0
4944,0.0,0.0,0.0,0.0,0.0,0.0
4945,0.0,0.0,0.0,0.0,0.0,0.0
4946,0.0,0.0,0.0,0.0,0.0,0.0
4947,0.0,4.00483848387293,4.00483848387293,4.00483848387293,4.00483848387293,4.00483848387293
4948,0.0,36.03795526434327,36.03795526434327,36.03795526434327,36.03795526434327,36.03795526434327
4949,0.0,16.02284190233181,16.02284190233181,16.02284190233181,16.02284190233181,16.02284190233181
4950,0.0,54.97204101137632,54.97204101137632,54.97204101137632,54.97204101137632,54.97204101137632
4951,0.0,93.15165777895356,93.15165777895356,93.15165777895356,93.15165777895356,93.15165777895356
4952,0.0,111.22411228079531,111.22411228079531,111.22411228079531,111.22411228079531,111.22411228079531
4953,0.0,125.3099276229086,125.3099276229086,125.3099276229086,125.3099276229086,125.3099276229086
4954,0.0,127.4024738634001,127.4024738634001,127.4024738634001,127.4024738634001,127.4024738634001
4955,0.0,102.23522550514191,102.23522550514191,102.23522550514191,102.23522550514191,102.23522550514191
4956,0.0,75.68891937282336,75.68891937282336,75.68891937282336,75.68891937282336,75.68891937282336
4957,0.0,67.51559436918811,67.51559436918811,67.51559436918811,67.51559436918811,67.51559436918811
4958,0.0,72.34338924665039,72.34338924665039,72.34338924665039,72.34338924665039,72.34338924665039
4959,0.0,57.49933940603716,57.49933940603716,57.49933940603716,57.49933940603716,57.49933940603716
4960,0.0,41.792112142115435,41.792112142115435,41.792112142115435,41.792112142115435,41.792112142115435
4961,0.0,20.5061291741019,20.5061291741019,20.5061291741019,20.5061291741019,20.5061291741019
4962,0.0,7.711231211480757,7.711231211480757,7.711231211480757,7.711231211480757,7.711231211480757
4963,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.7046630531693859,0.7046630531693859,0.7046630531693859,0.7046630531693859,0.7046630531693859
4972,0.0,6.55179357445636,6.55179357445636,6.55179357445636,6.55179357445636,6.55179357445636
4973,0.0,12.201057596887253,12.201057596887253,12.201057596887253,12.201057596887253,12.201057596887253
4974,0.0,17.801517075738868,17.801517075738868,17.801517075738868,17.801517075738868,17.801517075738868
4975,0.0,23.162927609824575,23.162927609824575,23.162927609824575,23.162927609824575,23.162927609824575
4976,0.0,28.21798594485289,28.21798594485289,28.21798594485289,28.21798594485289,28.21798594485289
4977,0.0,32.52760407562563,32.52760407562563,32.52760407562563,32.52760407562563,32.52760407562563
4978,0.0,35.196473373906954,35.196473373906954,35.196473373906954,35.196473373906954,35.196473373906954
4979,0.0,35.83667106073904,35.83667106073904,35.83667106073904,35.83667106073904,35.83667106073904
4980,0.0,33.749486992332066,33.749486992332066,33.749486992332066,33.749486992332066,33.749486992332066
4981,0.0,30.06558720022349,30.06558720022349,30.06558720022349,30.06558720022349,30.06558720022349
4982,0.0,25.46117158473991,25.46117158473991,25.46117158473991,25.46117158473991,25.46117158473991
4983,0.0,20.170890395225317,20.170890395225317,20.170890395225317,20.170890395225317,20.170890395225317
4984,0.0,14.702016155002976,14.702016155002976,14.702016155002976,14.702016155002976,14.702016155002976
4985,0.0,9.21365088079918,9.21365088079918,9.21365088079918,9.21365088079918,9.21365088079918
4986,0.0,3.2408622743636726,3.2408622743636726,3.2408622743636726,3.2408622743636726,3.2408622743636726
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,1.421144148994731,1.421144148994731,1.421144148994731,1.421144148994731,1.421144148994731
4996,0.0,18.2328403986118,18.2328403986118,18.2328403986118,18.2328403986118,18.2328403986118
4997,0.0,25.192746492030285,25.192746492030285,25.192746492030285,25.192746492030285,25.192746492030285
4998,0.0,47.89930924578388,47.89930924578388,47.89930924578388,47.89930924578388,47.89930924578388
4999,0.0,76.12506337576427,76.12506337576427,76.12506337576427,76.12506337576427,76.12506337576427
5000,0.0,111.22708863246149,111.22708863246149,111.22708863246149,111.22708863246149,111.22708863246149
5001,0.0,150.8281254462215,150.8281254462215,150.8281254462215,150.8281254462215,150.8281254462215
5002,0.0,167.89484383090323,167.89484383090323,167.89484383090323,167.89484383090323,167.89484383090323
5003,0.0,150.94072652695783,150.94072652695783,150.94072652695783,150.94072652695783,150.94072652695783
5004,0.0,142.89996548610654,142.89996548610654,142.89996548610654,142.89996548610654,142.89996548610654
5005,0.0,119.17207605452684,119.17207605452684,119.17207605452684,119.17207605452684,119.17207605452684
5006,0.0,84.2361151491215,84.2361151491215,84.2361151491215,84.2361151491215,84.2361151491215
5007,0.0,57.26585291122488,57.26585291122488,57.26585291122488,57.26585291122488,57.26585291122488
5008,0.0,51.49150588135402,51.49150588135402,51.49150588135402,51.49150588135402,51.49150588135402
5009,0.0,33.456181289280146,33.456181289280146,33.456181289280146,33.456181289280146,33.456181289280146
5010,0.0,14.41112635525919,14.41112635525919,14.41112635525919,14.41112635525919,14.41112635525919
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,1.419014445234148,1.419014445234148,1.419014445234148,1.419014445234148,1.419014445234148
5020,0.0,24.905295207800876,24.905295207800876,24.905295207800876,24.905295207800876,24.905295207800876
5021,0.0,13.215094119067729,13.215094119067729,13.215094119067729,13.215094119067729,13.215094119067729
5022,0.0,49.397534000351754,49.397534000351754,49.397534000351754,49.397534000351754,49.397534000351754
5023,0.0,84.34833256998921,84.34833256998921,84.34833256998921,84.34833256998921,84.34833256998921
5024,0.0,111.13006677979575,111.13006677979575,111.13006677979575,111.13006677979575,111.13006677979575
5025,0.0,125.20260114420083,125.20260114420083,125.20260114420083,125.20260114420083,125.20260114420083
5026,0.0,138.72504081583116,138.72504081583116,138.72504081583116,138.72504081583116,138.72504081583116
5027,0.0,142.2053583600203,142.2053583600203,142.2053583600203,142.2053583600203,142.2053583600203
5028,0.0,134.65012815504943,134.65012815504943,134.65012815504943,134.65012815504943,134.65012815504943
5029,0.0,119.13072464992084,119.13072464992084,119.13072464992084,119.13072464992084,119.13072464992084
5030,0.0,99.91192845838587,99.91192845838587,99.91192845838587,99.91192845838587,99.91192845838587
5031,0.0,78.39556598114498,78.39556598114498,78.39556598114498,78.39556598114498,78.39556598114498
5032,0.0,58.663101973589285,58.663101973589285,58.663101973589285,58.663101973589285,58.663101973589285
5033,0.0,34.95892259826287,34.95892259826287,34.95892259826287,34.95892259826287,34.95892259826287
5034,0.0,13.817718276530881,13.817718276530881,13.817718276530881,13.817718276530881,13.817718276530881
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.24840060255207214,0.24840060255207214,0.24840060255207214,0.24840060255207214,0.24840060255207214
7231,0.0,5.751768378740372,5.751768378740372,5.751768378740372,5.751768378740372,5.751768378740372
7232,0.0,26.432090465797774,26.432090465797774,26.432090465797774,26.432090465797774,26.432090465797774
7233,0.0,36.771917609854334,36.771917609854334,36.771917609854334,36.771917609854334,36.771917609854334
7234,0.0,44.067389891135036,44.067389891135036,44.067389891135036,44.067389891135036,44.067389891135036
7235,0.0,19.03388140697675,19.03388140697675,19.03388140697675,19.03388140697675,19.03388140697675
7236,0.0,17.120663393568574,17.120663393568574,17.120663393568574,17.120663393568574,17.120663393568574
7237,0.0,31.69272352507724,31.69272352507724,31.69272352507724,31.69272352507724,31.69272352507724
7238,0.0,26.791854835707483,26.791854835707483,26.791854835707483,26.791854835707483,26.791854835707483
7239,0.0,10.02784305714236,10.02784305714236,10.02784305714236,10.02784305714236,10.02784305714236
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.2546980228340666,0.2546980228340666,0.2546980228340666,0.2546980228340666,0.2546980228340666
7255,0.0,25.539525767997276,25.539525767997276,25.539525767997276,25.539525767997276,25.539525767997276
7256,0.0,88.87711361908231,88.87711361908231,88.87711361908231,88.87711361908231,88.87711361908231
7257,0.0,91.92641031767413,91.92641031767413,91.92641031767413,91.92641031767413,91.92641031767413
7258,0.0,109.48229606510068,109.48229606510068,109.48229606510068,109.48229606510068,109.48229606510068
7259,0.0,111.94370056825278,111.94370056825278,111.94370056825278,111.94370056825278,111.94370056825278
7260,0.0,98.25722178316559,98.25722178316559,98.25722178316559,98.25722178316559,98.25722178316559
7261,0.0,75.4344434688606,75.4344434688606,75.4344434688606,75.4344434688606,75.4344434688606
7262,0.0,31.509744965967762,31.509744965967762,31.509744965967762,31.509744965967762,31.509744965967762
7263,0.0,10.584558870335323,10.584558870335323,10.584558870335323,10.584558870335323,10.584558870335323
7264,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,20.32239813065287,20.32239813065287,20.32239813065287,20.32239813065287,20.32239813065287
7280,0.0,50.03336472302926,50.03336472302926,50.03336472302926,50.03336472302926,50.03336472302926
7281,0.0,48.89427300977954,48.89427300977954,48.89427300977954,48.89427300977954,48.89427300977954
7282,0.0,59.1714360520378,59.1714360520378,59.1714360520378,59.1714360520378,59.1714360520378
7283,0.0,44.74774679352914,44.74774679352914,44.74774679352914,44.74774679352914,44.74774679352914
7284,0.0,39.8401809523279,39.8401809523279,39.8401809523279,39.8401809523279,39.8401809523279
7285,0.0,30.76554516579875,30.76554516579875,30.76554516579875,30.76554516579875,30.76554516579875
7286,0.0,7.8304773141094,7.8304773141094,7.8304773141094,7.8304773141094,7.8304773141094
7287,0.0,2.3735218736191515,2.3735218736191515,2.3735218736191515,2.3735218736191515,2.3735218736191515
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,18.500155721153615,18.500155721153615,18.500155721153615,18.500155721153615,18.500155721153615
7304,0.0,49.81052530468956,49.81052530468956,49.81052530468956,49.81052530468956,49.81052530468956
7305,0.0,61.51655596882972,61.51655596882972,61.51655596882972,61.51655596882972,61.51655596882972
7306,0.0,74.72653908733811,74.72653908733811,74.72653908733811,74.72653908733811,74.72653908733811
7307,0.0,61.45912422938592,61.45912422938592,61.45912422938592,61.45912422938592,61.45912422938592
7308,0.0,54.79842997568667,54.79842997568667,54.79842997568667,54.79842997568667,54.79842997568667
7309,0.0,41.97184195517295,41.97184195517295,41.97184195517295,41.97184195517295,41.97184195517295
7310,0.0,17.587777731565787,17.587777731565787,17.587777731565787,17.587777731565787,17.587777731565787
7311,0.0,5.4317876003644585,5.4317876003644585,5.4317876003644585,5.4317876003644585,5.4317876003644585
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,23.635211465783208,23.635211465783208,23.635211465783208,23.635211465783208,23.635211465783208
7328,0.0,85.45496772979786,85.45496772979786,85.45496772979786,85.45496772979786,85.45496772979786
7329,0.0,115.99100908692871,115.99100908692871,115.99100908692871,115.99100908692871,115.99100908692871
7330,0.0,136.03636296484788,136.03636296484788,136.03636296484788,136.03636296484788,136.03636296484788
7331,0.0,113.70770971473735,113.70770971473735,113.70770971473735,113.70770971473735,113.70770971473735
7332,0.0,99.69208537828983,99.69208537828983,99.69208537828983,99.69208537828983,99.69208537828983
7333,0.0,60.469440836740155,60.469440836740155,60.469440836740155,60.469440836740155,60.469440836740155
7334,0.0,24.989986372400804,24.989986372400804,24.989986372400804,24.989986372400804,24.989986372400804
7335,0.0,5.294216896899546,5.294216896899546,5.294216896899546,5.294216896899546,5.294216896899546
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,19.56341897760662,19.56341897760662,19.56341897760662,19.56341897760662,19.56341897760662
7352,0.0,43.89461643727461,43.89461643727461,43.89461643727461,43.89461643727461,43.89461643727461
7353,0.0,49.60312520837814,49.60312520837814,49.60312520837814,49.60312520837814,49.60312520837814
7354,0.0,60.512080242333724,60.512080242333724,60.512080242333724,60.512080242333724,60.512080242333724
7355,0.0,62.630646534130726,62.630646534130726,62.630646534130726,62.630646534130726,62.630646534130726
7356,0.0,55.51611191453801,55.51611191453801,55.51611191453801,55.51611191453801,55.51611191453801
7357,0.0,53.16648018241661,53.16648018241661,53.16648018241661,53.16648018241661,53.16648018241661
7358,0.0,26.544784061722634,26.544784061722634,26.544784061722634,26.544784061722634,26.544784061722634
7359,0.0,7.976636682614209,7.976636682614209,7.976636682614209,7.976636682614209,7.976636682614209
7360,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,27.22623322027335,27.22623322027335,27.22623322027335,27.22623322027335,27.22623322027335
7376,0.0,83.62726506975146,83.62726506975146,83.62726506975146,83.62726506975146,83.62726506975146
7377,0.0,117.35710999551145,117.35710999551145,117.35710999551145,117.35710999551145,117.35710999551145
7378,0.0,137.30112162327532,137.30112162327532,137.30112162327532,137.30112162327532,137.30112162327532
7379,0.0,113.8505403908803,113.8505403908803,113.8505403908803,113.8505403908803,113.8505403908803
7380,0.0,100.04471845493775,100.04471845493775,100.04471845493775,100.04471845493775,100.04471845493775
7381,0.0,68.88060487603894,68.88060487603894,68.88060487603894,68.88060487603894,68.88060487603894
7382,0.0,28.04016927995879,28.04016927995879,28.04016927995879,28.04016927995879,28.04016927995879
7383,0.0,7.026162421935247,7.026162421935247,7.026162421935247,7.026162421935247,7.026162421935247
7384,0.0,0.0,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,3.478971231846705,3.478971231846705,3.478971231846705,3.478971231846705,3.478971231846705
176,0.0,15.742692930532263,15.742692930532263,15.742692930532263,15.742692930532263,15.742692930532263
177,0.0,25.891428613402223,25.891428613402223,25.891428613402223,25.891428613402223,25.891428613402223
178,0.0,61.32517501134052,61.32517501134052,61.32517501134052,61.32517501134052,61.32517501134052
179,0.0,80.06268823587355,80.06268823587355,80.06268823587355,80.06268823587355,80.06268823587355
180,0.0,74.28756955927444,74.28756955927444,74.28756955927444,74.28756955927444,74.28756955927444
181,0.0,29.58899427937079,29.58899427937079,29.58899427937079,29.58899427937079,29.58899427937079
182,0.0,13.44633737811748,13.44633737811748,13.44633737811748,13.44633737811748,13.44633737811748
183,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,3.7054760236574755,3.7054760236574755,3.7054760236574755,3.7054760236574755,3.7054760236574755
200,0.0,15.748361700836165,15.748361700836165,15.748361700836165,15.748361700836165,15.748361700836165
201,0.0,32.48348030607201,32.48348030607201,32.48348030607201,32.48348030607201,32.48348030607201
202,0.0,82.46558275463418,82.46558275463418,82.46558275463418,82.46558275463418,82.46558275463418
203,0.0,92.72321417161447,92.72321417161447,92.72321417161447,92.72321417161447,92.72321417161447
204,0.0,85.70283013708845,85.70283013708845,85.70283013708845,85.70283013708845,85.70283013708845
205,0.0,34.33487427207738,34.33487427207738,34.33487427207738,34.33487427207738,34.33487427207738
