Hour,0,1,2,3,4,5
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,0.0,0.0,0.0
4981,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.21884525283544226,0.0,0.0,0.0,0.0,0.0
5024,0.43769066104737786,0.0,0.0,0.0,0.0,0.0
5025,0.43769066104737786,0.0,0.0,0.0,0.0,0.0
5026,0.43769066104737786,0.0,0.0,0.0,0.0,0.0
5027,0.32826806052573887,0.0,0.0,0.0,0.0,0.0
5028,0.32826806052573887,0.0,0.0,0.0,0.0,0.0
5029,0.43769066104737786,0.0,0.0,0.0,0.0,0.0
5030,0.43769066104737786,0.0,0.0,0.0,0.0,0.0
5031,0.43769066104737786,0.0,0.0,0.0,0.0,0.0
5032,0.21884525283544226,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,1.212270447344881,0.0,0.0,0.0,0.0,0.0
7225,1.469902541342828,0.0,0.0,0.0,0.0,0.0
7226,1.7118061318964488,0.0,0.0,0.0,0.0,0.0
7227,1.8566341149584484,0.0,0.0,0.0,0.0,0.0
7228,1.9782926143182016,0.0,0.0,0.0,0.0,0.0
7229,7.9319363122025885,0.0,0.0,0.0,0.0,0.0
7230,6.775171268477654,0.0,0.0,0.0,0.0,0.0
7231,4.056979962880743,0.0,0.0,0.0,0.0,0.0
7232,3.4404991507859317,0.0,0.0,0.0,0.0,0.0
7233,2.5399843343219506,0.0,0.0,0.0,0.0,0.0
7234,2.51086108236047,0.0,0.0,0.0,0.0,0.0
7235,2.4808628017815884,0.0,0.0,0.0,0.0,0.0
7236,2.6061749793798334,0.0,0.0,0.0,0.0,0.0
7237,2.393871646619889,0.0,0.0,0.0,0.0,0.0
7238,2.0167936145258776,0.0,0.0,0.0,0.0,0.0
7239,1.892275151847597,0.0,0.0,0.0,0.0,0.0
7240,2.101132751910005,0.0,0.0,0.0,0.0,0.0
7241,2.796472132239432,0.0,0.0,0.0,0.0,0.0
7242,3.1934284890554747,0.0,0.0,0.0,0.0,0.0
7243,0.20313127709322898,0.0,0.0,0.0,0.0,0.0
7244,0.9585825856264428,0.0,0.0,0.0,0.0,0.0
7245,1.47448692477426,0.0,0.0,0.0,0.0,0.0
7246,1.9138543571438034,0.0,0.0,0.0,0.0,0.0
7247,2.275680891627704,0.0,0.0,0.0,0.0,0.0
7248,2.49962399541221,0.0,0.0,0.0,0.0,0.0
7249,2.7476364717567203,0.0,0.0,0.0,0.0,0.0
7250,2.8883195279027802,0.0,0.0,0.0,0.0,0.0
7251,3.0120277021695285,0.0,0.0,0.0,0.0,0.0
7252,3.050071636525243,0.0,0.0,0.0,0.0,0.0
7253,8.991588458076162,0.0,0.0,0.0,0.0,0.0
7254,7.77265727942923,0.0,0.0,0.0,0.0,0.0
7255,4.618316388634211,0.0,0.0,0.0,0.0,0.0
7256,3.5318708872113036,0.0,0.0,0.0,0.0,0.0
7257,2.2750821742082405,0.0,0.0,0.0,0.0,0.0
7258,1.685667921330351,0.0,0.0,0.0,0.0,0.0
7259,1.3257662426353725,0.0,0.0,0.0,0.0,0.0
7260,1.1174291538262169,0.0,0.0,0.0,0.0,0.0
7261,1.5217972542234308,0.0,0.0,0.0,0.0,0.0
7262,1.0854741652769055,0.0,0.0,0.0,0.0,0.0
7263,1.2279958432593434,0.0,0.0,0.0,0.0,0.0
7264,1.5667191880115214,0.0,0.0,0.0,0.0,0.0
7265,2.3238424770915143,0.0,0.0,0.0,0.0,0.0
7266,2.7193204265733266,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.5809213737603848,0.0,0.0,0.0,0.0,0.0
7269,1.3770578357615946,0.0,0.0,0.0,0.0,0.0
7270,2.0748181890229693,0.0,0.0,0.0,0.0,0.0
7271,2.5049122343586805,0.0,0.0,0.0,0.0,0.0
7272,2.8888011950314274,0.0,0.0,0.0,0.0,0.0
7273,3.211298054678996,0.0,0.0,0.0,0.0,0.0
7274,3.4186324471860123,0.0,0.0,0.0,0.0,0.0
7275,3.667447184155141,0.0,0.0,0.0,0.0,0.0
7276,3.9566908846525535,0.0,0.0,0.0,0.0,0.0
7277,10.261322570778239,0.0,0.0,0.0,0.0,0.0
7278,8.384431504480473,0.0,0.0,0.0,0.0,0.0
7279,4.7705413286176235,0.0,0.0,0.0,0.0,0.0
7280,3.318150520835245,0.0,0.0,0.0,0.0,0.0
7281,1.9845053433988034,0.0,0.0,0.0,0.0,0.0
7282,1.419358309148827,0.0,0.0,0.0,0.0,0.0
7283,0.9358124195109591,0.0,0.0,0.0,0.0,0.0
7284,0.716419257368381,0.0,0.0,0.0,0.0,0.0
7285,0.6504409601846404,0.0,0.0,0.0,0.0,0.0
7286,0.6941370252336634,0.0,0.0,0.0,0.0,0.0
7287,0.6958845187564362,0.0,0.0,0.0,0.0,0.0
7288,1.0153126149749725,0.0,0.0,0.0,0.0,0.0
7289,1.8683661278300463,0.0,0.0,0.0,0.0,0.0
7290,2.3722593202368834,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.5387058395227602,0.0,0.0,0.0,0.0,0.0
7294,0.880472750815616,0.0,0.0,0.0,0.0,0.0
7295,1.1564996088809487,0.0,0.0,0.0,0.0,0.0
7296,1.5467654797958428,0.0,0.0,0.0,0.0,0.0
7297,1.7595478900750299,0.0,0.0,0.0,0.0,0.0
7298,1.9375301092534902,0.0,0.0,0.0,0.0,0.0
7299,2.0384626792259692,0.0,0.0,0.0,0.0,0.0
7300,2.1018891764708005,0.0,0.0,0.0,0.0,0.0
7301,2.125682237832867,0.0,0.0,0.0,0.0,0.0
7302,2.0823451442753456,0.0,0.0,0.0,0.0,0.0
7303,2.035046727023815,0.0,0.0,0.0,0.0,0.0
7304,1.9783684898389697,0.0,0.0,0.0,0.0,0.0
7305,2.0046807220773224,0.0,0.0,0.0,0.0,0.0
7306,1.9387536991366885,0.0,0.0,0.0,0.0,0.0
7307,1.7817107930629819,0.0,0.0,0.0,0.0,0.0
7308,1.7404609237305035,0.0,0.0,0.0,0.0,0.0
7309,1.83722292966428,0.0,0.0,0.0,0.0,0.0
7310,2.0066876684484805,0.0,0.0,0.0,0.0,0.0
7311,2.1294475281837135,0.0,0.0,0.0,0.0,0.0
7312,2.2011491184950343,0.0,0.0,0.0,0.0,0.0
7313,2.387803676640163,0.0,0.0,0.0,0.0,0.0
7314,2.43955078185258,0.0,0.0,0.0,0.0,0.0
7315,2.3963001812093947,0.0,0.0,0.0,0.0,0.0
7316,2.304283891297143,0.0,0.0,0.0,0.0,0.0
7317,2.2985023319857962,0.0,0.0,0.0,0.0,0.0
7318,2.1806010951917716,0.0,0.0,0.0,0.0,0.0
7319,2.1245140655643984,0.0,0.0,0.0,0.0,0.0
7320,2.080345966729538,0.0,0.0,0.0,0.0,0.0
7321,2.0247204052863372,0.0,0.0,0.0,0.0,0.0
7322,2.0557625569388502,0.0,0.0,0.0,0.0,0.0
7323,2.0802682784832136,0.0,0.0,0.0,0.0,0.0
7324,2.1419664711999142,0.0,0.0,0.0,0.0,0.0
7325,2.2007114747046534,0.0,0.0,0.0,0.0,0.0
7326,2.1751129384912593,0.0,0.0,0.0,0.0,0.0
7327,2.1646343477909142,0.0,0.0,0.0,0.0,0.0
7328,2.1426019610572173,0.0,0.0,0.0,0.0,0.0
7329,2.1692782922120686,0.0,0.0,0.0,0.0,0.0
7330,2.1437662489130114,0.0,0.0,0.0,0.0,0.0
7331,2.0957777010723424,0.0,0.0,0.0,0.0,0.0
7332,2.1114259266607562,0.0,0.0,0.0,0.0,0.0
7333,2.1595040749473386,0.0,0.0,0.0,0.0,0.0
7334,2.230084623860034,0.0,0.0,0.0,0.0,0.0
7335,2.317637465043591,0.0,0.0,0.0,0.0,0.0
7336,2.362201256014093,0.0,0.0,0.0,0.0,0.0
7337,2.3872394010098543,0.0,0.0,0.0,0.0,0.0
7338,2.4344979382937657,0.0,0.0,0.0,0.0,0.0
7339,2.576138113637557,0.0,0.0,0.0,0.0,0.0
7340,2.617767619536347,0.0,0.0,0.0,0.0,0.0
7341,2.6654733821597487,0.0,0.0,0.0,0.0,0.0
7342,2.704058544634875,0.0,0.0,0.0,0.0,0.0
7343,2.688220500762861,0.0,0.0,0.0,0.0,0.0
7344,2.7308247351936115,0.0,0.0,0.0,0.0,0.0
7345,2.721468480696117,0.0,0.0,0.0,0.0,0.0
7346,2.7998688695488965,0.0,0.0,0.0,0.0,0.0
7347,2.8609188833294024,0.0,0.0,0.0,0.0,0.0
7348,2.888881472886201,0.0,0.0,0.0,0.0,0.0
7349,3.012439449875406,0.0,0.0,0.0,0.0,0.0
7350,3.017636793573533,0.0,0.0,0.0,0.0,0.0
7351,2.9211997834684253,0.0,0.0,0.0,0.0,0.0
7352,2.753134210006343,0.0,0.0,0.0,0.0,0.0
7353,2.589346669323361,0.0,0.0,0.0,0.0,0.0
7354,2.254994065325157,0.0,0.0,0.0,0.0,0.0
7355,1.9418689978257837,0.0,0.0,0.0,0.0,0.0
7356,1.999331886299222,0.0,0.0,0.0,0.0,0.0
7357,2.1213221144734367,0.0,0.0,0.0,0.0,0.0
7358,2.0754606708227286,0.0,0.0,0.0,0.0,0.0
7359,2.2737511155815393,0.0,0.0,0.0,0.0,0.0
7360,2.4190845901698803,0.0,0.0,0.0,0.0,0.0
7361,2.497144963463312,0.0,0.0,0.0,0.0,0.0
7362,2.559745634645909,0.0,0.0,0.0,0.0,0.0
7363,2.645225235490243,0.0,0.0,0.0,0.0,0.0
7364,2.7137747546746294,0.0,0.0,0.0,0.0,0.0
7365,2.7217300311262465,0.0,0.0,0.0,0.0,0.0
7366,2.6980377055231965,0.0,0.0,0.0,0.0,0.0
7367,2.7580933097485967,0.0,0.0,0.0,0.0,0.0
7368,2.8420768939226755,0.0,0.0,0.0,0.0,0.0
7369,2.8980978885399535,0.0,0.0,0.0,0.0,0.0
7370,2.9570062963242556,0.0,0.0,0.0,0.0,0.0
7371,3.0645501360811958,0.0,0.0,0.0,0.0,0.0
7372,3.0807559043208204,0.0,0.0,0.0,0.0,0.0
7373,9.288777076591392,0.0,0.0,0.0,0.0,0.0
7374,8.537119984333382,0.0,0.0,0.0,0.0,0.0
7375,4.947020539185713,0.0,0.0,0.0,0.0,0.0
7376,3.7023033625868043,0.0,0.0,0.0,0.0,0.0
7377,2.21786270890578,0.0,0.0,0.0,0.0,0.0
7378,1.4426199829044202,0.0,0.0,0.0,0.0,0.0
7379,0.8403553171576369,0.0,0.0,0.0,0.0,0.0
7380,0.6595167601124159,0.0,0.0,0.0,0.0,0.0
7381,0.6196847012802539,0.0,0.0,0.0,0.0,0.0
7382,0.6538555398949628,0.0,0.0,0.0,0.0,0.0
7383,0.6577524859283789,0.0,0.0,0.0,0.0,0.0
7384,0.6710677593687973,0.0,0.0,0.0,0.0,0.0
7385,1.131447013872737,0.0,0.0,0.0,0.0,0.0
7386,1.6099765475320353,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.26766915649689527,0.0,0.0,0.0,0.0,0.0
7390,0.6856132779861752,0.0,0.0,0.0,0.0,0.0
7391,1.140283482208843,0.0,0.0,0.0,0.0,0.0
168,9.904347667293088,0.0,0.0,0.0,0.0,0.0
169,10.206601559486254,0.0,0.0,0.0,0.0,0.0
170,10.509008238565416,0.0,0.0,0.0,0.0,0.0
171,10.85263371167656,0.0,0.0,0.0,0.0,0.0
172,11.028001980318262,0.0,0.0,0.0,0.0,0.0
173,16.91415297813235,0.0,0.0,0.0,0.0,0.0
174,16.819365548464592,0.0,0.0,0.0,0.0,0.0
175,14.001171342242642,0.0,0.0,0.0,0.0,0.0
176,12.893089664143012,0.0,0.0,0.0,0.0,0.0
177,11.550569640377955,0.0,0.0,0.0,0.0,0.0
178,10.482933732361607,0.0,0.0,0.0,0.0,0.0
179,10.020445241963138,0.0,0.0,0.0,0.0,0.0
180,9.496496284878917,0.0,0.0,0.0,0.0,0.0
181,8.59277998756574,0.0,0.0,0.0,0.0,0.0
182,8.522144538959644,0.0,0.0,0.0,0.0,0.0
183,9.189846532732938,0.0,0.0,0.0,0.0,0.0
184,9.771871338556537,0.0,0.0,0.0,0.0,0.0
185,10.8191320019312,0.0,0.0,0.0,0.0,0.0
186,11.491579426871223,0.0,0.0,0.0,0.0,0.0
187,7.81480315320559,0.0,0.0,0.0,0.0,0.0
188,9.71123022391369,0.0,0.0,0.0,0.0,0.0
189,10.22725368503988,0.0,0.0,0.0,0.0,0.0
190,10.802698296375034,0.0,0.0,0.0,0.0,0.0
191,11.641026986141433,0.0,0.0,0.0,0.0,0.0
192,11.774210536881814,0.0,0.0,0.0,0.0,0.0
193,12.136103106377607,0.0,0.0,0.0,0.0,0.0
194,12.559097481815726,0.0,0.0,0.0,0.0,0.0
195,12.656137870635868,0.0,0.0,0.0,0.0,0.0
196,12.834380604400545,0.0,0.0,0.0,0.0,0.0
197,16.91415297813235,0.0,0.0,0.0,0.0,0.0
198,16.91415297813235,0.0,0.0,0.0,0.0,0.0
199,15.865818740877684,0.0,0.0,0.0,0.0,0.0
200,14.252714257369805,0.0,0.0,0.0,0.0,0.0
201,12.21047691340918,0.0,0.0,0.0,0.0,0.0
202,10.655300645077045,0.0,0.0,0.0,0.0,0.0
203,9.71950169152727,0.0,0.0,0.0,0.0,0.0
204,8.916597547406207,0.0,0.0,0.0,0.0,0.0
205,8.056355592885843,0.0,0.0,0.0,0.0,0.0
206,8.00940470105745,0.0,0.0,0.0,0.0,0.0
207,8.931160209229612,0.0,0.0,0.0,0.0,0.0
208,9.492696034817582,0.0,0.0,0.0,0.0,0.0
209,10.541238554260186,0.0,0.0,0.0,0.0,0.0
210,11.204785495748656,0.0,0.0,0.0,0.0,0.0
211,7.461640153019801,0.0,0.0,0.0,0.0,0.0
212,8.680760373067438,0.0,0.0,0.0,0.0,0.0
213,9.73135406938836,0.0,0.0,0.0,0.0,0.0
214,10.175091206668677,0.0,0.0,0.0,0.0,0.0
215,10.880477179255424,0.0,0.0,0.0,0.0,0.0
216,11.19046105198479,0.0,0.0,0.0,0.0,0.0
217,10.932758779604562,0.0,0.0,0.0,0.0,0.0
218,10.713843659138828,0.0,0.0,0.0,0.0,0.0
219,10.107380720546747,0.0,0.0,0.0,0.0,0.0
220,9.973391801648372,0.0,0.0,0.0,0.0,0.0
221,15.862261888092787,0.0,0.0,0.0,0.0,0.0
222,14.9397553935365,0.0,0.0,0.0,0.0,0.0
223,11.733503216368403,0.0,0.0,0.0,0.0,0.0
224,10.55866143836368,0.0,0.0,0.0,0.0,0.0
225,9.429305015206365,0.0,0.0,0.0,0.0,0.0
226,8.928780359275736,0.0,0.0,0.0,0.0,0.0
227,8.425603944527301,0.0,0.0,0.0,0.0,0.0
228,8.084028146321357,0.0,0.0,0.0,0.0,0.0
229,7.384098478252621,0.0,0.0,0.0,0.0,0.0
230,6.656927426517627,0.0,0.0,0.0,0.0,0.0
231,6.9522075037738285,0.0,0.0,0.0,0.0,0.0
232,6.821846625992802,0.0,0.0,0.0,0.0,0.0
233,7.050138510652949,0.0,0.0,0.0,0.0,0.0
234,7.095737601094297,0.0,0.0,0.0,0.0,0.0
235,3.117344478858589,0.0,0.0,0.0,0.0,0.0
236,4.636584753924949,0.0,0.0,0.0,0.0,0.0
237,5.556887491885818,0.0,0.0,0.0,0.0,0.0
238,6.097701272500991,0.0,0.0,0.0,0.0,0.0
239,7.0037145523048165,0.0,0.0,0.0,0.0,0.0
240,7.624005998791096,0.0,0.0,0.0,0.0,0.0
241,8.233827659245046,0.0,0.0,0.0,0.0,0.0
242,8.575655944251546,0.0,0.0,0.0,0.0,0.0
243,8.942722550969409,0.0,0.0,0.0,0.0,0.0
244,9.2442280463869,0.0,0.0,0.0,0.0,0.0
245,15.5224224221965,0.0,0.0,0.0,0.0,0.0
246,15.129001372627569,0.0,0.0,0.0,0.0,0.0
247,12.509852223001467,0.0,0.0,0.0,0.0,0.0
248,11.137780703762902,0.0,0.0,0.0,0.0,0.0
249,9.606017290513428,0.0,0.0,0.0,0.0,0.0
250,8.674128645376939,0.0,0.0,0.0,0.0,0.0
251,8.123785106514267,0.0,0.0,0.0,0.0,0.0
252,7.715521717434451,0.0,0.0,0.0,0.0,0.0
253,7.293104824626865,0.0,0.0,0.0,0.0,0.0
254,7.178627308860344,0.0,0.0,0.0,0.0,0.0
255,7.850545184815318,0.0,0.0,0.0,0.0,0.0
256,8.409229851754572,0.0,0.0,0.0,0.0,0.0
257,8.938545564703563,0.0,0.0,0.0,0.0,0.0
258,9.430562036932393,0.0,0.0,0.0,0.0,0.0
259,5.520265252441789,0.0,0.0,0.0,0.0,0.0
260,6.4923627444080445,0.0,0.0,0.0,0.0,0.0
261,7.277513829378737,0.0,0.0,0.0,0.0,0.0
262,7.735750183080814,0.0,0.0,0.0,0.0,0.0
263,7.968654367150299,0.0,0.0,0.0,0.0,0.0
264,7.827611355460183,0.0,0.0,0.0,0.0,0.0
265,7.770756506995554,0.0,0.0,0.0,0.0,0.0
266,7.799003953456738,0.0,0.0,0.0,0.0,0.0
267,7.85747212784221,0.0,0.0,0.0,0.0,0.0
268,7.994630727201746,0.0,0.0,0.0,0.0,0.0
269,8.06169122166013,0.0,0.0,0.0,0.0,0.0
270,7.961530354937585,0.0,0.0,0.0,0.0,0.0
271,7.63759367311918,0.0,0.0,0.0,0.0,0.0
272,7.177992595885937,0.0,0.0,0.0,0.0,0.0
273,7.0221784589119265,0.0,0.0,0.0,0.0,0.0
274,6.994498136651064,0.0,0.0,0.0,0.0,0.0
275,6.907142882572866,0.0,0.0,0.0,0.0,0.0
276,6.901357697810406,0.0,0.0,0.0,0.0,0.0
277,6.74124481119149,0.0,0.0,0.0,0.0,0.0
278,6.754208389938733,0.0,0.0,0.0,0.0,0.0
279,6.729708106572832,0.0,0.0,0.0,0.0,0.0
280,6.5905943530075515,0.0,0.0,0.0,0.0,0.0
281,6.528568056927502,0.0,0.0,0.0,0.0,0.0
282,6.621206111773704,0.0,0.0,0.0,0.0,0.0
283,6.484552486017072,0.0,0.0,0.0,0.0,0.0
284,6.360471408167608,0.0,0.0,0.0,0.0,0.0
285,6.304546229052212,0.0,0.0,0.0,0.0,0.0
286,6.180615348480293,0.0,0.0,0.0,0.0,0.0
287,6.198359344001088,0.0,0.0,0.0,0.0,0.0
288,6.268584339705529,0.0,0.0,0.0,0.0,0.0
289,6.295573236571233,0.0,0.0,0.0,0.0,0.0
290,6.346249279823088,0.0,0.0,0.0,0.0,0.0
291,6.358622427897547,0.0,0.0,0.0,0.0,0.0
292,6.444794231018139,0.0,0.0,0.0,0.0,0.0
293,6.5334960813701475,0.0,0.0,0.0,0.0,0.0
294,6.50843644262748,0.0,0.0,0.0,0.0,0.0
295,6.470255259034677,0.0,0.0,0.0,0.0,0.0
296,6.426172358309929,0.0,0.0,0.0,0.0,0.0
