Hour,0,1,2,3,4,5
4960,0.04925412881366262,0.0,0.0,0.0,0.0,0.0
4961,0.04925412881366262,0.0,0.0,0.0,0.0,0.0
4962,0.09850876362927734,0.0,0.0,0.0,0.0,0.0
4963,0.09850876362927734,0.0,0.0,0.0,0.0,0.0
4964,0.09850876362927734,0.0,0.0,0.0,0.0,0.0
4965,0.02462701380663611,0.0,0.0,0.0,0.0,0.0
4966,0.02462701380663611,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.09850876362927734,0.0,0.0,0.0,0.0,0.0
4975,0.09850876362927734,0.0,0.0,0.0,0.0,0.0
4976,0.09850876362927734,0.0,0.0,0.0,0.0,0.0
4977,0.04925412881366262,0.0,0.0,0.0,0.0,0.0
4978,0.04925412881366262,0.0,0.0,0.0,0.0,0.0
4979,0.04925412881366262,0.0,0.0,0.0,0.0,0.0
4980,0.04925412881366262,0.0,0.0,0.0,0.0,0.0
4981,0.04925412881366262,0.0,0.0,0.0,0.0,0.0
4982,0.04925412881366262,0.0,0.0,0.0,0.0,0.0
4983,0.04925412881366262,0.0,0.0,0.0,0.0,0.0
4984,0.04925412881366262,0.0,0.0,0.0,0.0,0.0
4985,0.04925412881366262,0.0,0.0,0.0,0.0,0.0
4986,0.09850876362927734,0.0,0.0,0.0,0.0,0.0
4987,0.09850876362927734,0.0,0.0,0.0,0.0,0.0
4988,0.09850876362927734,0.0,0.0,0.0,0.0,0.0
4989,0.02462701380663611,0.0,0.0,0.0,0.0,0.0
4990,0.02462701380663611,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.09850876362927734,0.0,0.0,0.0,0.0,0.0
4999,0.09850876362927734,0.0,0.0,0.0,0.0,0.0
5000,0.09850876362927734,0.0,0.0,0.0,0.0,0.0
5001,0.04925412881366262,0.0,0.0,0.0,0.0,0.0
5002,0.04925412881366262,0.0,0.0,0.0,0.0,0.0
5003,0.04925412881366262,0.0,0.0,0.0,0.0,0.0
5004,0.04925412881366262,0.0,0.0,0.0,0.0,0.0
5005,0.04925412881366262,0.0,0.0,0.0,0.0,0.0
5006,0.04925412881366262,0.0,0.0,0.0,0.0,0.0
5007,0.04925412881366262,0.0,0.0,0.0,0.0,0.0
5008,0.04925412881366262,0.0,0.0,0.0,0.0,0.0
5009,0.04925412881366262,0.0,0.0,0.0,0.0,0.0
5010,0.09850876362927734,0.0,0.0,0.0,0.0,0.0
5011,0.09850876362927734,0.0,0.0,0.0,0.0,0.0
5012,0.09850876362927734,0.0,0.0,0.0,0.0,0.0
5013,0.02462701380663611,0.0,0.0,0.0,0.0,0.0
5014,0.02462701380663611,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.09850876362927734,0.0,0.0,0.0,0.0,0.0
5022,0.09850876362927734,0.0,0.0,0.0,0.0,0.0
5023,0.04925412881366262,0.0,0.0,0.0,0.0,0.0
5024,0.04925412881366262,0.0,0.0,0.0,0.0,0.0
5025,0.02462701380663611,0.0,0.0,0.0,0.0,0.0
5026,0.02462701380663611,0.0,0.0,0.0,0.0,0.0
5027,0.02462701380663611,0.0,0.0,0.0,0.0,0.0
5028,0.02462701380663611,0.0,0.0,0.0,0.0,0.0
5029,0.02462701380663611,0.0,0.0,0.0,0.0,0.0
5030,0.02462701380663611,0.0,0.0,0.0,0.0,0.0
5031,0.04925412881366262,0.0,0.0,0.0,0.0,0.0
5032,0.04925412881366262,0.0,0.0,0.0,0.0,0.0
5033,0.04925412881366262,0.0,0.0,0.0,0.0,0.0
5034,0.09850876362927734,0.0,0.0,0.0,0.0,0.0
5035,0.09850876362927734,0.0,0.0,0.0,0.0,0.0
5036,0.09850876362927734,0.0,0.0,0.0,0.0,0.0
5037,0.02462701380663611,0.0,0.0,0.0,0.0,0.0
5038,0.02462701380663611,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.09726946364827857,0.0,0.0,0.0,0.0,0.0
7225,0.15143444260710975,0.0,0.0,0.0,0.0,0.0
7226,0.16151632910119465,0.0,0.0,0.0,0.0,0.0
7227,0.16703124437677652,0.0,0.0,0.0,0.0,0.0
7228,0.1709773512000881,0.0,0.0,0.0,0.0,0.0
7229,0.1292918983851324,0.0,0.0,0.0,0.0,0.0
7230,0.19780365189120644,0.0,0.0,0.0,0.0,0.0
7231,0.1986395671160329,0.0,0.0,0.0,0.0,0.0
7232,0.1535562099924212,0.0,0.0,0.0,0.0,0.0
7233,0.14483445674544898,0.0,0.0,0.0,0.0,0.0
7234,0.13587245377174384,0.0,0.0,0.0,0.0,0.0
7235,0.1399775464084606,0.0,0.0,0.0,0.0,0.0
7236,0.13507792950661063,0.0,0.0,0.0,0.0,0.0
7237,0.13281276116799434,0.0,0.0,0.0,0.0,0.0
7238,0.13481288568411878,0.0,0.0,0.0,0.0,0.0
7239,0.13058412617031717,0.0,0.0,0.0,0.0,0.0
7240,0.14820685855565166,0.0,0.0,0.0,0.0,0.0
7241,0.16308574475577586,0.0,0.0,0.0,0.0,0.0
7242,0.16596702107112693,0.0,0.0,0.0,0.0,0.0
7243,0.20189305846741434,0.0,0.0,0.0,0.0,0.0
7244,0.2030298424529785,0.0,0.0,0.0,0.0,0.0
7245,0.22383977993395218,0.0,0.0,0.0,0.0,0.0
7246,0.19308599329128892,0.0,0.0,0.0,0.0,0.0
7247,0.19894276348565265,0.0,0.0,0.0,0.0,0.0
7248,0.18852681450289205,0.0,0.0,0.0,0.0,0.0
7249,0.24215998541004422,0.0,0.0,0.0,0.0,0.0
7250,0.24542531720712704,0.0,0.0,0.0,0.0,0.0
7251,0.24766528664858733,0.0,0.0,0.0,0.0,0.0
7252,0.24632640548334983,0.0,0.0,0.0,0.0,0.0
7253,0.20044619648566173,0.0,0.0,0.0,0.0,0.0
7254,0.26484314211767174,0.0,0.0,0.0,0.0,0.0
7255,0.220570602521997,0.0,0.0,0.0,0.0,0.0
7256,0.1433182724963432,0.0,0.0,0.0,0.0,0.0
7257,0.1298258316449519,0.0,0.0,0.0,0.0,0.0
7258,0.09868201869766455,0.0,0.0,0.0,0.0,0.0
7259,0.09402123471718947,0.0,0.0,0.0,0.0,0.0
7260,0.08450951122265317,0.0,0.0,0.0,0.0,0.0
7261,0.0879870602384183,0.0,0.0,0.0,0.0,0.0
7262,0.08759612313025253,0.0,0.0,0.0,0.0,0.0
7263,0.09410593944396525,0.0,0.0,0.0,0.0,0.0
7264,0.11828433191990011,0.0,0.0,0.0,0.0,0.0
7265,0.12722113599649967,0.0,0.0,0.0,0.0,0.0
7266,0.13028882343109177,0.0,0.0,0.0,0.0,0.0
7267,0.18013679613557151,0.0,0.0,0.0,0.0,0.0
7268,0.18695203522759027,0.0,0.0,0.0,0.0,0.0
7269,0.21111393203992526,0.0,0.0,0.0,0.0,0.0
7270,0.19092657936071425,0.0,0.0,0.0,0.0,0.0
7271,0.2028225840533076,0.0,0.0,0.0,0.0,0.0
7272,0.2013892829239695,0.0,0.0,0.0,0.0,0.0
7273,0.25982016193983337,0.0,0.0,0.0,0.0,0.0
7274,0.26681027530647683,0.0,0.0,0.0,0.0,0.0
7275,0.27539864643895995,0.0,0.0,0.0,0.0,0.0
7276,0.28580012376591063,0.0,0.0,0.0,0.0,0.0
7277,0.2425919086763889,0.0,0.0,0.0,0.0,0.0
7278,0.295057429478921,0.0,0.0,0.0,0.0,0.0
7279,0.22187416475099525,0.0,0.0,0.0,0.0,0.0
7280,0.1505070422293757,0.0,0.0,0.0,0.0,0.0
7281,0.13624679401588188,0.0,0.0,0.0,0.0,0.0
7282,0.1029338519004803,0.0,0.0,0.0,0.0,0.0
7283,0.0935430628724876,0.0,0.0,0.0,0.0,0.0
7284,0.08295851403918209,0.0,0.0,0.0,0.0,0.0
7285,0.07260885131202531,0.0,0.0,0.0,0.0,0.0
7286,0.07342047844313834,0.0,0.0,0.0,0.0,0.0
7287,0.08458379230921637,0.0,0.0,0.0,0.0,0.0
7288,0.11145806198536565,0.0,0.0,0.0,0.0,0.0
7289,0.12200000545430725,0.0,0.0,0.0,0.0,0.0
7290,0.1264216529122362,0.0,0.0,0.0,0.0,0.0
7291,0.17374993829625157,0.0,0.0,0.0,0.0,0.0
7292,0.1763042361503606,0.0,0.0,0.0,0.0,0.0
7293,0.18671502391326567,0.0,0.0,0.0,0.0,0.0
7294,0.13310907591112392,0.0,0.0,0.0,0.0,0.0
7295,0.1352814434917314,0.0,0.0,0.0,0.0,0.0
7296,0.12885451029776693,0.0,0.0,0.0,0.0,0.0
7297,0.18690335783980147,0.0,0.0,0.0,0.0,0.0
7298,0.19537190770992596,0.0,0.0,0.0,0.0,0.0
7299,0.198938209468108,0.0,0.0,0.0,0.0,0.0
7300,0.20020291074707924,0.0,0.0,0.0,0.0,0.0
7301,0.15426167791409348,0.0,0.0,0.0,0.0,0.0
7302,0.21977870946705316,0.0,0.0,0.0,0.0,0.0
7303,0.21218402496810285,0.0,0.0,0.0,0.0,0.0
7304,0.1606965047383878,0.0,0.0,0.0,0.0,0.0
7305,0.15139770686538384,0.0,0.0,0.0,0.0,0.0
7306,0.12932812812490024,0.0,0.0,0.0,0.0,0.0
7307,0.11647375573501942,0.0,0.0,0.0,0.0,0.0
7308,0.11455833594567079,0.0,0.0,0.0,0.0,0.0
7309,0.11260091799430072,0.0,0.0,0.0,0.0,0.0
7310,0.1218086355160361,0.0,0.0,0.0,0.0,0.0
7311,0.130709007452087,0.0,0.0,0.0,0.0,0.0
7312,0.13140395053305362,0.0,0.0,0.0,0.0,0.0
7313,0.13765236623832933,0.0,0.0,0.0,0.0,0.0
7314,0.1347576302709532,0.0,0.0,0.0,0.0,0.0
7315,0.17205412335411147,0.0,0.0,0.0,0.0,0.0
7316,0.16764836435745714,0.0,0.0,0.0,0.0,0.0
7317,0.18021016641866186,0.0,0.0,0.0,0.0,0.0
7318,0.13267775984718327,0.0,0.0,0.0,0.0,0.0
7319,0.13112736986605467,0.0,0.0,0.0,0.0,0.0
7320,0.1179622110772152,0.0,0.0,0.0,0.0,0.0
7321,0.16485624558598966,0.0,0.0,0.0,0.0,0.0
7322,0.16802908022626603,0.0,0.0,0.0,0.0,0.0
7323,0.17006836929339772,0.0,0.0,0.0,0.0,0.0
7324,0.1735693967998219,0.0,0.0,0.0,0.0,0.0
7325,0.13155868592999528,0.0,0.0,0.0,0.0,0.0
7326,0.10135138139559074,0.0,0.0,0.0,0.0,0.0
7327,0.19611937379354127,0.0,0.0,0.0,0.0,0.0
7328,0.18577143147300848,0.0,0.0,0.0,0.0,0.0
7329,0.1818556847668035,0.0,0.0,0.0,0.0,0.0
7330,0.13759528921813635,0.0,0.0,0.0,0.0,0.0
7331,0.13385532759003005,0.0,0.0,0.0,0.0,0.0
7332,0.12964964176524266,0.0,0.0,0.0,0.0,0.0
7333,0.1237341753444261,0.0,0.0,0.0,0.0,0.0
7334,0.12851498298793107,0.0,0.0,0.0,0.0,0.0
7335,0.13659795937061536,0.0,0.0,0.0,0.0,0.0
7336,0.12314680827846847,0.0,0.0,0.0,0.0,0.0
7337,0.12498369656485653,0.0,0.0,0.0,0.0,0.0
7338,0.12265811159316363,0.0,0.0,0.0,0.0,0.0
7339,0.16733909596444446,0.0,0.0,0.0,0.0,0.0
7340,0.1684547290683529,0.0,0.0,0.0,0.0,0.0
7341,0.18434865518424653,0.0,0.0,0.0,0.0,0.0
7342,0.14336816428875382,0.0,0.0,0.0,0.0,0.0
7343,0.1445616204929358,0.0,0.0,0.0,0.0,0.0
7344,0.1349730859021427,0.0,0.0,0.0,0.0,0.0
7345,0.18511352773500667,0.0,0.0,0.0,0.0,0.0
7346,0.19076688514457185,0.0,0.0,0.0,0.0,0.0
7347,0.19546025565077563,0.0,0.0,0.0,0.0,0.0
7348,0.1983382935537073,0.0,0.0,0.0,0.0,0.0
7349,0.1596268166117982,0.0,0.0,0.0,0.0,0.0
7350,0.1304969926341715,0.0,0.0,0.0,0.0,0.0
7351,0.21714446330465342,0.0,0.0,0.0,0.0,0.0
7352,0.19661130889142675,0.0,0.0,0.0,0.0,0.0
7353,0.1762305622660438,0.0,0.0,0.0,0.0,0.0
7354,0.12025207231109232,0.0,0.0,0.0,0.0,0.0
7355,0.10940794447637718,0.0,0.0,0.0,0.0,0.0
7356,0.1078732405557626,0.0,0.0,0.0,0.0,0.0
7357,0.10741318358094469,0.0,0.0,0.0,0.0,0.0
7358,0.1070548329984919,0.0,0.0,0.0,0.0,0.0
7359,0.11390984384390368,0.0,0.0,0.0,0.0,0.0
7360,0.10876643520154856,0.0,0.0,0.0,0.0,0.0
7361,0.1129762702423429,0.0,0.0,0.0,0.0,0.0
7362,0.11324981489762947,0.0,0.0,0.0,0.0,0.0
7363,0.15809494630211873,0.0,0.0,0.0,0.0,0.0
7364,0.16067221664467418,0.0,0.0,0.0,0.0,0.0
7365,0.17586067483917947,0.0,0.0,0.0,0.0,0.0
7366,0.13104630835333378,0.0,0.0,0.0,0.0,0.0
7367,0.1348920243894218,0.0,0.0,0.0,0.0,0.0
7368,0.12887353597116466,0.0,0.0,0.0,0.0,0.0
7369,0.1821369206517337,0.0,0.0,0.0,0.0,0.0
7370,0.18804641624948146,0.0,0.0,0.0,0.0,0.0
7371,0.19498957263504937,0.0,0.0,0.0,0.0,0.0
7372,0.19755156171876104,0.0,0.0,0.0,0.0,0.0
7373,0.15752417610020283,0.0,0.0,0.0,0.0,0.0
7374,0.22288768666091646,0.0,0.0,0.0,0.0,0.0
7375,0.18361576195680263,0.0,0.0,0.0,0.0,0.0
7376,0.1256093173783903,0.0,0.0,0.0,0.0,0.0
7377,0.11587545902689723,0.0,0.0,0.0,0.0,0.0
7378,0.08358393245193499,0.0,0.0,0.0,0.0,0.0
7379,0.07329590076253982,0.0,0.0,0.0,0.0,0.0
7380,0.06025896286835375,0.0,0.0,0.0,0.0,0.0
7381,0.052007892637193354,0.0,0.0,0.0,0.0,0.0
7382,0.050826074477949235,0.0,0.0,0.0,0.0,0.0
7383,0.05768705614639537,0.0,0.0,0.0,0.0,0.0
7384,0.08657359438551863,0.0,0.0,0.0,0.0,0.0
7385,0.09279843039982805,0.0,0.0,0.0,0.0,0.0
7386,0.0961414840967342,0.0,0.0,0.0,0.0,0.0
7387,0.14666436220489265,0.0,0.0,0.0,0.0,0.0
7388,0.15042223630217186,0.0,0.0,0.0,0.0,0.0
7389,0.164725697082332,0.0,0.0,0.0,0.0,0.0
7390,0.11190273650084077,0.0,0.0,0.0,0.0,0.0
7391,0.11938944018321107,0.0,0.0,0.0,0.0,0.0
168,0.6281605385314237,0.0,0.0,0.0,0.0,0.0
169,0.6682732360791351,0.0,0.0,0.0,0.0,0.0
170,0.6794345259373519,0.0,0.0,0.0,0.0,0.0
171,0.6907110830403825,0.0,0.0,0.0,0.0,0.0
172,0.6948632338586013,0.0,0.0,0.0,0.0,0.0
173,0.6682921605521284,0.0,0.0,0.0,0.0,0.0
174,0.7389722336232611,0.0,0.0,0.0,0.0,0.0
175,0.7325266795575259,0.0,0.0,0.0,0.0,0.0
176,0.6470487817989617,0.0,0.0,0.0,0.0,0.0
177,0.5915591909299895,0.0,0.0,0.0,0.0,0.0
178,0.4964255615213768,0.0,0.0,0.0,0.0,0.0
179,0.47708758371890325,0.0,0.0,0.0,0.0,0.0
180,0.4299403458332198,0.0,0.0,0.0,0.0,0.0
181,0.3854824071224862,0.0,0.0,0.0,0.0,0.0
182,0.44965397948500807,0.0,0.0,0.0,0.0,0.0
183,0.5365918952760097,0.0,0.0,0.0,0.0,0.0
184,0.5805610361010577,0.0,0.0,0.0,0.0,0.0
185,0.6147827577224264,0.0,0.0,0.0,0.0,0.0
186,0.6343617948548197,0.0,0.0,0.0,0.0,0.0
187,0.6861675903124174,0.0,0.0,0.0,0.0,0.0
188,0.7129183955121443,0.0,0.0,0.0,0.0,0.0
189,0.7278537515301634,0.0,0.0,0.0,0.0,0.0
190,0.7046547764326666,0.0,0.0,0.0,0.0,0.0
191,0.7316896511284391,0.0,0.0,0.0,0.0,0.0
192,0.7214694237005905,0.0,0.0,0.0,0.0,0.0
193,0.7613141426144178,0.0,0.0,0.0,0.0,0.0
194,0.7777541460370677,0.0,0.0,0.0,0.0,0.0
195,0.7805503128241307,0.0,0.0,0.0,0.0,0.0
196,0.7855698521885426,0.0,0.0,0.0,0.0,0.0
197,0.7576033266987178,0.0,0.0,0.0,0.0,0.0
198,0.8278595725348387,0.0,0.0,0.0,0.0,0.0
199,0.809695721661966,0.0,0.0,0.0,0.0,0.0
200,0.6432185494226329,0.0,0.0,0.0,0.0,0.0
201,0.5499763553108526,0.0,0.0,0.0,0.0,0.0
202,0.4261308595369588,0.0,0.0,0.0,0.0,0.0
203,0.3956811800674526,0.0,0.0,0.0,0.0,0.0
204,0.37270838784261995,0.0,0.0,0.0,0.0,0.0
205,0.346307432392362,0.0,0.0,0.0,0.0,0.0
206,0.3689198500270077,0.0,0.0,0.0,0.0,0.0
207,0.5116456954379719,0.0,0.0,0.0,0.0,0.0
208,0.5621910400329165,0.0,0.0,0.0,0.0,0.0
209,0.6008900693268133,0.0,0.0,0.0,0.0,0.0
210,0.6225953266618434,0.0,0.0,0.0,0.0,0.0
211,0.6707166183052521,0.0,0.0,0.0,0.0,0.0
212,0.6772566935357335,0.0,0.0,0.0,0.0,0.0
213,0.7115487494283543,0.0,0.0,0.0,0.0,0.0
214,0.6838046623966826,0.0,0.0,0.0,0.0,0.0
215,0.7055120449398717,0.0,0.0,0.0,0.0,0.0
216,0.7020852985200753,0.0,0.0,0.0,0.0,0.0
217,0.7186265023330332,0.0,0.0,0.0,0.0,0.0
218,0.7085591886951197,0.0,0.0,0.0,0.0,0.0
219,0.6813560177502067,0.0,0.0,0.0,0.0,0.0
220,0.6724661706546751,0.0,0.0,0.0,0.0,0.0
221,0.6393901386532367,0.0,0.0,0.0,0.0,0.0
222,0.6939454475179059,0.0,0.0,0.0,0.0,0.0
223,0.6741321314816581,0.0,0.0,0.0,0.0,0.0
224,0.5961916388011154,0.0,0.0,0.0,0.0,0.0
225,0.5655552446114251,0.0,0.0,0.0,0.0,0.0
226,0.5456995256115043,0.0,0.0,0.0,0.0,0.0
227,0.5283592435158074,0.0,0.0,0.0,0.0,0.0
228,0.5055149757866927,0.0,0.0,0.0,0.0,0.0
229,0.45875452579321097,0.0,0.0,0.0,0.0,0.0
230,0.4422607849632782,0.0,0.0,0.0,0.0,0.0
231,0.49080226062769167,0.0,0.0,0.0,0.0,0.0
232,0.49932667311340023,0.0,0.0,0.0,0.0,0.0
233,0.4944796804145889,0.0,0.0,0.0,0.0,0.0
234,0.4836273553481583,0.0,0.0,0.0,0.0,0.0
235,0.5185409840387849,0.0,0.0,0.0,0.0,0.0
236,0.5240085375315612,0.0,0.0,0.0,0.0,0.0
237,0.55485421412872,0.0,0.0,0.0,0.0,0.0
238,0.5287930895895884,0.0,0.0,0.0,0.0,0.0
239,0.558697298954649,0.0,0.0,0.0,0.0,0.0
240,0.5676087017332822,0.0,0.0,0.0,0.0,0.0
241,0.6185619851019424,0.0,0.0,0.0,0.0,0.0
242,0.6306184936138539,0.0,0.0,0.0,0.0,0.0
243,0.6428776053072464,0.0,0.0,0.0,0.0,0.0
244,0.6520187329721896,0.0,0.0,0.0,0.0,0.0
245,0.6332414053325018,0.0,0.0,0.0,0.0,0.0
246,0.7117602582443434,0.0,0.0,0.0,0.0,0.0
247,0.7127308711887843,0.0,0.0,0.0,0.0,0.0
248,0.5861311055894093,0.0,0.0,0.0,0.0,0.0
249,0.5198735907797645,0.0,0.0,0.0,0.0,0.0
250,0.4127051097428451,0.0,0.0,0.0,0.0,0.0
251,0.3770119344449255,0.0,0.0,0.0,0.0,0.0
252,0.3576215348401524,0.0,0.0,0.0,0.0,0.0
253,0.34049954198651,0.0,0.0,0.0,0.0,0.0
254,0.3755999865978241,0.0,0.0,0.0,0.0,0.0
255,0.4947984616442788,0.0,0.0,0.0,0.0,0.0
256,0.542489752828779,0.0,0.0,0.0,0.0,0.0
257,0.5603968583112999,0.0,0.0,0.0,0.0,0.0
258,0.5737984212120615,0.0,0.0,0.0,0.0,0.0
259,0.6086456624465278,0.0,0.0,0.0,0.0,0.0
260,0.6054549153372992,0.0,0.0,0.0,0.0,0.0
261,0.6293034957407423,0.0,0.0,0.0,0.0,0.0
262,0.5998530689263543,0.0,0.0,0.0,0.0,0.0
263,0.6022233844706073,0.0,0.0,0.0,0.0,0.0
264,0.578649664327333,0.0,0.0,0.0,0.0,0.0
265,0.6010628183932789,0.0,0.0,0.0,0.0,0.0
266,0.5985794620130167,0.0,0.0,0.0,0.0,0.0
267,0.5973049442961417,0.0,0.0,0.0,0.0,0.0
268,0.5990055156565495,0.0,0.0,0.0,0.0,0.0
269,0.5717917186705569,0.0,0.0,0.0,0.0,0.0
270,0.534259023876155,0.0,0.0,0.0,0.0,0.0
271,0.611870716488239,0.0,0.0,0.0,0.0,0.0
272,0.5627209252771497,0.0,0.0,0.0,0.0,0.0
273,0.529627992810516,0.0,0.0,0.0,0.0,0.0
274,0.49961074260930394,0.0,0.0,0.0,0.0,0.0
275,0.49299921990316825,0.0,0.0,0.0,0.0,0.0
276,0.49137606684130414,0.0,0.0,0.0,0.0,0.0
277,0.47832647889831265,0.0,0.0,0.0,0.0,0.0
278,0.48477517017624794,0.0,0.0,0.0,0.0,0.0
