Hour,0,1,2,3,4,5
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.010622300611662845,0.0,0.0,0.0,0.0,0.0
4977,0.010622300611662845,0.0,0.0,0.0,0.0,0.0
4978,0.010622300611662845,0.0,0.0,0.0,0.0,0.0
4979,0.007966720288168316,0.0,0.0,0.0,0.0,0.0
4980,0.007966720288168316,0.0,0.0,0.0,0.0,0.0
4981,0.010622300611662845,0.0,0.0,0.0,0.0,0.0
4982,0.010622300611662845,0.0,0.0,0.0,0.0,0.0
4983,0.010622300611662845,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.010622300611662845,0.0,0.0,0.0,0.0,0.0
5025,0.010622300611662845,0.0,0.0,0.0,0.0,0.0
5026,0.010622300611662845,0.0,0.0,0.0,0.0,0.0
5027,0.007966720288168316,0.0,0.0,0.0,0.0,0.0
5028,0.007966720288168316,0.0,0.0,0.0,0.0,0.0
5029,0.010622300611662845,0.0,0.0,0.0,0.0,0.0
5030,0.010622300611662845,0.0,0.0,0.0,0.0,0.0
5031,0.010622300611662845,0.0,0.0,0.0,0.0,0.0
5032,0.0,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.031329476009551646,0.0,0.0,0.0,0.0,0.0
7225,0.044940520088224925,0.0,0.0,0.0,0.0,0.0
7226,0.04968036900446338,0.0,0.0,0.0,0.0,0.0
7227,0.051887875240885464,0.0,0.0,0.0,0.0,0.0
7228,0.08637185520123154,0.0,0.0,0.0,0.0,0.0
7229,0.09207912355000496,0.0,0.0,0.0,0.0,0.0
7230,0.09312871382102579,0.0,0.0,0.0,0.0,0.0
7231,0.0875977663463188,0.0,0.0,0.0,0.0,0.0
7232,0.08251264685921422,0.0,0.0,0.0,0.0,0.0
7233,0.07384520145728285,0.0,0.0,0.0,0.0,0.0
7234,0.07627992360904877,0.0,0.0,0.0,0.0,0.0
7235,0.07207210657046212,0.0,0.0,0.0,0.0,0.0
7236,0.0721576775815838,0.0,0.0,0.0,0.0,0.0
7237,0.0699778029183684,0.0,0.0,0.0,0.0,0.0
7238,0.07062186262478848,0.0,0.0,0.0,0.0,0.0
7239,0.06696386425486024,0.0,0.0,0.0,0.0,0.0
7240,0.0739987469656812,0.0,0.0,0.0,0.0,0.0
7241,0.08511129704168371,0.0,0.0,0.0,0.0,0.0
7242,0.08756872423920782,0.0,0.0,0.0,0.0,0.0
7243,0.0952855028839699,0.0,0.0,0.0,0.0,0.0
7244,0.09647527375132968,0.0,0.0,0.0,0.0,0.0
7245,0.10121131712157035,0.0,0.0,0.0,0.0,0.0
7246,0.10409745148617137,0.0,0.0,0.0,0.0,0.0
7247,0.07418842861538365,0.0,0.0,0.0,0.0,0.0
7248,0.06082962605357159,0.0,0.0,0.0,0.0,0.0
7249,0.07389803649983119,0.0,0.0,0.0,0.0,0.0
7250,0.07767330359721203,0.0,0.0,0.0,0.0,0.0
7251,0.08016192386254643,0.0,0.0,0.0,0.0,0.0
7252,0.11631389118363068,0.0,0.0,0.0,0.0,0.0
7253,0.12227455925887924,0.0,0.0,0.0,0.0,0.0
7254,0.12388389570995793,0.0,0.0,0.0,0.0,0.0
7255,0.11620550344231027,0.0,0.0,0.0,0.0,0.0
7256,0.10782432610228165,0.0,0.0,0.0,0.0,0.0
7257,0.09537511935598462,0.0,0.0,0.0,0.0,0.0
7258,0.08993856596806987,0.0,0.0,0.0,0.0,0.0
7259,0.08023909785370215,0.0,0.0,0.0,0.0,0.0
7260,0.07641699358520268,0.0,0.0,0.0,0.0,0.0
7261,0.08526761811688616,0.0,0.0,0.0,0.0,0.0
7262,0.08606923570091378,0.0,0.0,0.0,0.0,0.0
7263,0.081586964338874,0.0,0.0,0.0,0.0,0.0
7264,0.08704432413592982,0.0,0.0,0.0,0.0,0.0
7265,0.09560984708826512,0.0,0.0,0.0,0.0,0.0
7266,0.09685107141952502,0.0,0.0,0.0,0.0,0.0
7267,0.10755011583018272,0.0,0.0,0.0,0.0,0.0
7268,0.11075297917055296,0.0,0.0,0.0,0.0,0.0
7269,0.117747531366629,0.0,0.0,0.0,0.0,0.0
7270,0.1224230582824275,0.0,0.0,0.0,0.0,0.0
7271,0.09088774359851437,0.0,0.0,0.0,0.0,0.0
7272,0.0893234035925176,0.0,0.0,0.0,0.0,0.0
7273,0.0935800722597633,0.0,0.0,0.0,0.0,0.0
7274,0.09835570158141616,0.0,0.0,0.0,0.0,0.0
7275,0.10272190379024179,0.0,0.0,0.0,0.0,0.0
7276,0.14420726111075688,0.0,0.0,0.0,0.0,0.0
7277,0.1514920523732361,0.0,0.0,0.0,0.0,0.0
7278,0.14989294125883054,0.0,0.0,0.0,0.0,0.0
7279,0.13744218747534714,0.0,0.0,0.0,0.0,0.0
7280,0.12395194052714452,0.0,0.0,0.0,0.0,0.0
7281,0.10831443079041105,0.0,0.0,0.0,0.0,0.0
7282,0.10307634489970263,0.0,0.0,0.0,0.0,0.0
7283,0.09172919945821455,0.0,0.0,0.0,0.0,0.0
7284,0.08616473422337553,0.0,0.0,0.0,0.0,0.0
7285,0.08326705912688022,0.0,0.0,0.0,0.0,0.0
7286,0.0834460149278716,0.0,0.0,0.0,0.0,0.0
7287,0.08130928357425311,0.0,0.0,0.0,0.0,0.0
7288,0.08793709695619306,0.0,0.0,0.0,0.0,0.0
7289,0.09695672082232669,0.0,0.0,0.0,0.0,0.0
7290,0.0981605928922318,0.0,0.0,0.0,0.0,0.0
7291,0.10603381256954299,0.0,0.0,0.0,0.0,0.0
7292,0.10643931004245984,0.0,0.0,0.0,0.0,0.0
7293,0.10987948226805665,0.0,0.0,0.0,0.0,0.0
7294,0.10900445487424555,0.0,0.0,0.0,0.0,0.0
7295,0.07534283272366855,0.0,0.0,0.0,0.0,0.0
7296,0.06112174307423749,0.0,0.0,0.0,0.0,0.0
7297,0.07254181435928342,0.0,0.0,0.0,0.0,0.0
7298,0.0760039925683191,0.0,0.0,0.0,0.0,0.0
7299,0.07684770693685451,0.0,0.0,0.0,0.0,0.0
7300,0.11252695926046677,0.0,0.0,0.0,0.0,0.0
7301,0.11674948556171315,0.0,0.0,0.0,0.0,0.0
7302,0.11576360509455888,0.0,0.0,0.0,0.0,0.0
7303,0.10633524076858782,0.0,0.0,0.0,0.0,0.0
7304,0.09831534211141071,0.0,0.0,0.0,0.0,0.0
7305,0.08857506365255519,0.0,0.0,0.0,0.0,0.0
7306,0.08485477014915187,0.0,0.0,0.0,0.0,0.0
7307,0.07369124230250941,0.0,0.0,0.0,0.0,0.0
7308,0.06974276908778931,0.0,0.0,0.0,0.0,0.0
7309,0.0687194908582075,0.0,0.0,0.0,0.0,0.0
7310,0.06937219577243049,0.0,0.0,0.0,0.0,0.0
7311,0.06484839432134794,0.0,0.0,0.0,0.0,0.0
7312,0.06740228797366635,0.0,0.0,0.0,0.0,0.0
7313,0.07422979324588824,0.0,0.0,0.0,0.0,0.0
7314,0.07349436734356221,0.0,0.0,0.0,0.0,0.0
7315,0.07913360742102069,0.0,0.0,0.0,0.0,0.0
7316,0.07703108461682869,0.0,0.0,0.0,0.0,0.0
7317,0.07914862278186025,0.0,0.0,0.0,0.0,0.0
7318,0.07631444239325658,0.0,0.0,0.0,0.0,0.0
7319,0.04484754480822783,0.0,0.0,0.0,0.0,0.0
7320,0.026408921568467622,0.0,0.0,0.0,0.0,0.0
7321,0.03748733755137403,0.0,0.0,0.0,0.0,0.0
7322,0.04026856294004239,0.0,0.0,0.0,0.0,0.0
7323,0.041676726647101925,0.0,0.0,0.0,0.0,0.0
7324,0.07725223647737947,0.0,0.0,0.0,0.0,0.0
7325,0.08191781933596627,0.0,0.0,0.0,0.0,0.0
7326,0.08320422211665851,0.0,0.0,0.0,0.0,0.0
7327,0.07595093415677096,0.0,0.0,0.0,0.0,0.0
7328,0.06967488559265818,0.0,0.0,0.0,0.0,0.0
7329,0.06210323061755072,0.0,0.0,0.0,0.0,0.0
7330,0.06024964015977828,0.0,0.0,0.0,0.0,0.0
7331,0.05090697093882579,0.0,0.0,0.0,0.0,0.0
7332,0.049890848790349974,0.0,0.0,0.0,0.0,0.0
7333,0.049770312257044126,0.0,0.0,0.0,0.0,0.0
7334,0.050245678727326985,0.0,0.0,0.0,0.0,0.0
7335,0.04635410669834432,0.0,0.0,0.0,0.0,0.0
7336,0.050074966897212615,0.0,0.0,0.0,0.0,0.0
7337,0.05643286779218092,0.0,0.0,0.0,0.0,0.0
7338,0.05642181929937171,0.0,0.0,0.0,0.0,0.0
7339,0.06526772826316093,0.0,0.0,0.0,0.0,0.0
7340,0.06600484597885714,0.0,0.0,0.0,0.0,0.0
7341,0.0703409761012949,0.0,0.0,0.0,0.0,0.0
7342,0.07070663943502194,0.0,0.0,0.0,0.0,0.0
7343,0.04209346289010007,0.0,0.0,0.0,0.0,0.0
7344,0.03336001194726319,0.0,0.0,0.0,0.0,0.0
7345,0.038798199238085126,0.0,0.0,0.0,0.0,0.0
7346,0.04273065606786378,0.0,0.0,0.0,0.0,0.0
7347,0.045197725360735526,0.0,0.0,0.0,0.0,0.0
7348,0.04676114293548787,0.0,0.0,0.0,0.0,0.0
7349,0.04890958047954182,0.0,0.0,0.0,0.0,0.0
7350,0.05004938287324225,0.0,0.0,0.0,0.0,0.0
7351,0.04996888730226996,0.0,0.0,0.0,0.0,0.0
7352,0.04904244367273963,0.0,0.0,0.0,0.0,0.0
7353,0.048227684545586035,0.0,0.0,0.0,0.0,0.0
7354,0.0447056517161897,0.0,0.0,0.0,0.0,0.0
7355,0.04095564599866412,0.0,0.0,0.0,0.0,0.0
7356,0.04191225685322532,0.0,0.0,0.0,0.0,0.0
7357,0.044254322232696125,0.0,0.0,0.0,0.0,0.0
7358,0.04444588183658749,0.0,0.0,0.0,0.0,0.0
7359,0.04622795284821521,0.0,0.0,0.0,0.0,0.0
7360,0.047876292009404395,0.0,0.0,0.0,0.0,0.0
7361,0.04884802990934308,0.0,0.0,0.0,0.0,0.0
7362,0.04971147520660683,0.0,0.0,0.0,0.0,0.0
7363,0.05100643632934991,0.0,0.0,0.0,0.0,0.0
7364,0.05212977560010739,0.0,0.0,0.0,0.0,0.0
7365,0.05239810795822514,0.0,0.0,0.0,0.0,0.0
7366,0.052062682169420324,0.0,0.0,0.0,0.0,0.0
7367,0.053134398381301455,0.0,0.0,0.0,0.0,0.0
7368,0.048465489806387485,0.0,0.0,0.0,0.0,0.0
7369,0.05552676315147229,0.0,0.0,0.0,0.0,0.0
7370,0.05701580712056785,0.0,0.0,0.0,0.0,0.0
7371,0.058928590364606855,0.0,0.0,0.0,0.0,0.0
7372,0.09483878142030888,0.0,0.0,0.0,0.0,0.0
7373,0.1006425120874532,0.0,0.0,0.0,0.0,0.0
7374,0.10196047608119871,0.0,0.0,0.0,0.0,0.0
7375,0.09219767871753691,0.0,0.0,0.0,0.0,0.0
7376,0.08366361770314384,0.0,0.0,0.0,0.0,0.0
7377,0.07024010844981285,0.0,0.0,0.0,0.0,0.0
7378,0.06434664135324777,0.0,0.0,0.0,0.0,0.0
7379,0.050664925803397085,0.0,0.0,0.0,0.0,0.0
7380,0.04179217119439202,0.0,0.0,0.0,0.0,0.0
7381,0.03803946436649413,0.0,0.0,0.0,0.0,0.0
7382,0.038290812407324515,0.0,0.0,0.0,0.0,0.0
7383,0.03850685573601471,0.0,0.0,0.0,0.0,0.0
7384,0.04730141464750385,0.0,0.0,0.0,0.0,0.0
7385,0.05665975279052774,0.0,0.0,0.0,0.0,0.0
7386,0.058502956589586035,0.0,0.0,0.0,0.0,0.0
7387,0.06899302688688368,0.0,0.0,0.0,0.0,0.0
7388,0.07152359088757658,0.0,0.0,0.0,0.0,0.0
7389,0.0795287637362817,0.0,0.0,0.0,0.0,0.0
7390,0.08119220098757432,0.0,0.0,0.0,0.0,0.0
7391,0.053729399635945065,0.0,0.0,0.0,0.0,0.0
168,0.2412229306680443,0.0,0.0,0.0,0.0,0.0
169,0.2500634622298495,0.0,0.0,0.0,0.0,0.0
170,0.2592970818754558,0.0,0.0,0.0,0.0,0.0
171,0.26743706205493745,0.0,0.0,0.0,0.0,0.0
172,0.2869919521372805,0.0,0.0,0.0,0.0,0.0
173,0.28766108519779615,0.0,0.0,0.0,0.0,0.0
174,0.2869919521372805,0.0,0.0,0.0,0.0,0.0
175,0.2841955178028646,0.0,0.0,0.0,0.0,0.0
176,0.2907956781126261,0.0,0.0,0.0,0.0,0.0
177,0.29427106986546103,0.0,0.0,0.0,0.0,0.0
178,0.2933440072863464,0.0,0.0,0.0,0.0,0.0
179,0.28241543054098417,0.0,0.0,0.0,0.0,0.0
180,0.27474149324406255,0.0,0.0,0.0,0.0,0.0
181,0.2635950489897789,0.0,0.0,0.0,0.0,0.0
182,0.26587032290040447,0.0,0.0,0.0,0.0,0.0
183,0.2668713883233598,0.0,0.0,0.0,0.0,0.0
184,0.27928871948539885,0.0,0.0,0.0,0.0,0.0
185,0.27695282866113263,0.0,0.0,0.0,0.0,0.0
186,0.26877152474689775,0.0,0.0,0.0,0.0,0.0
187,0.2656651404114335,0.0,0.0,0.0,0.0,0.0
188,0.2473608571830559,0.0,0.0,0.0,0.0,0.0
189,0.2622416801456513,0.0,0.0,0.0,0.0,0.0
190,0.24798098954049366,0.0,0.0,0.0,0.0,0.0
191,0.2332356130983449,0.0,0.0,0.0,0.0,0.0
192,0.24089537586896517,0.0,0.0,0.0,0.0,0.0
193,0.23383904484300866,0.0,0.0,0.0,0.0,0.0
194,0.22651368385400059,0.0,0.0,0.0,0.0,0.0
195,0.2301716850143466,0.0,0.0,0.0,0.0,0.0
196,0.2268115994701501,0.0,0.0,0.0,0.0,0.0
197,0.23293477859850303,0.0,0.0,0.0,0.0,0.0
198,0.2332356130983449,0.0,0.0,0.0,0.0,0.0
199,0.23383904484300866,0.0,0.0,0.0,0.0,0.0
200,0.23383904484300866,0.0,0.0,0.0,0.0,0.0
201,0.2622416801456513,0.0,0.0,0.0,0.0,0.0
202,0.2841955178028646,0.0,0.0,0.0,0.0,0.0
203,0.2952895572357537,0.0,0.0,0.0,0.0,0.0
204,0.2923468177292632,0.0,0.0,0.0,0.0,0.0
205,0.2804867508694469,0.0,0.0,0.0,0.0,0.0
206,0.2821400661957196,0.0,0.0,0.0,0.0,0.0
207,0.28357554296827175,0.0,0.0,0.0,0.0,0.0
208,0.28766108519779615,0.0,0.0,0.0,0.0,0.0
209,0.27318011503773554,0.0,0.0,0.0,0.0,0.0
210,0.2656651404114335,0.0,0.0,0.0,0.0,0.0
211,0.2690942367451267,0.0,0.0,0.0,0.0,0.0
212,0.2694175786457081,0.0,0.0,0.0,0.0,0.0
213,0.2622416801456513,0.0,0.0,0.0,0.0,0.0
214,0.2622416801456513,0.0,0.0,0.0,0.0,0.0
215,0.2476706210473464,0.0,0.0,0.0,0.0,0.0
216,0.25106639027636823,0.0,0.0,0.0,0.0,0.0
217,0.2694175786457081,0.0,0.0,0.0,0.0,0.0
218,0.27662440307726943,0.0,0.0,0.0,0.0,0.0
219,0.2792491045787261,0.0,0.0,0.0,0.0,0.0
220,0.30576954888792224,0.0,0.0,0.0,0.0,0.0
221,0.3131374965157629,0.0,0.0,0.0,0.0,0.0
222,0.32418231553673177,0.0,0.0,0.0,0.0,0.0
223,0.3082889076498165,0.0,0.0,0.0,0.0,0.0
224,0.2941925861353814,0.0,0.0,0.0,0.0,0.0
225,0.2800361369940422,0.0,0.0,0.0,0.0,0.0
226,0.27367773145058655,0.0,0.0,0.0,0.0,0.0
227,0.2586121539140862,0.0,0.0,0.0,0.0,0.0
228,0.2487621888645015,0.0,0.0,0.0,0.0,0.0
229,0.23892092279675786,0.0,0.0,0.0,0.0,0.0
230,0.23136142488656525,0.0,0.0,0.0,0.0,0.0
231,0.22701561544056495,0.0,0.0,0.0,0.0,0.0
232,0.2265735102696854,0.0,0.0,0.0,0.0,0.0
233,0.22701634345802604,0.0,0.0,0.0,0.0,0.0
234,0.22132779260463875,0.0,0.0,0.0,0.0,0.0
235,0.225504999816633,0.0,0.0,0.0,0.0,0.0
236,0.22622114566465,0.0,0.0,0.0,0.0,0.0
237,0.23355645968686337,0.0,0.0,0.0,0.0,0.0
238,0.23625111717679798,0.0,0.0,0.0,0.0,0.0
239,0.20461371458481,0.0,0.0,0.0,0.0,0.0
240,0.2033593611198794,0.0,0.0,0.0,0.0,0.0
241,0.21482137614028385,0.0,0.0,0.0,0.0,0.0
242,0.22369359300909045,0.0,0.0,0.0,0.0,0.0
243,0.2314488821248558,0.0,0.0,0.0,0.0,0.0
244,0.2824673803804394,0.0,0.0,0.0,0.0,0.0
245,0.2963723325682846,0.0,0.0,0.0,0.0,0.0
246,0.30038048667190925,0.0,0.0,0.0,0.0,0.0
247,0.29897214509694464,0.0,0.0,0.0,0.0,0.0
248,0.2882254072672764,0.0,0.0,0.0,0.0,0.0
249,0.27385481343379786,0.0,0.0,0.0,0.0,0.0
250,0.26579313649985986,0.0,0.0,0.0,0.0,0.0
251,0.2543467986743883,0.0,0.0,0.0,0.0,0.0
252,0.2480904272650286,0.0,0.0,0.0,0.0,0.0
253,0.24532619446659262,0.0,0.0,0.0,0.0,0.0
254,0.24760601848651312,0.0,0.0,0.0,0.0,0.0
255,0.24723559822030355,0.0,0.0,0.0,0.0,0.0
256,0.25903080533945155,0.0,0.0,0.0,0.0,0.0
257,0.2648034298044483,0.0,0.0,0.0,0.0,0.0
258,0.2680004565954443,0.0,0.0,0.0,0.0,0.0
259,0.2719813059064603,0.0,0.0,0.0,0.0,0.0
260,0.2695686311027232,0.0,0.0,0.0,0.0,0.0
261,0.27484262149271105,0.0,0.0,0.0,0.0,0.0
262,0.2776253442809912,0.0,0.0,0.0,0.0,0.0
263,0.2351430455911705,0.0,0.0,0.0,0.0,0.0
264,0.22196326915020034,0.0,0.0,0.0,0.0,0.0
265,0.22277281633389928,0.0,0.0,0.0,0.0,0.0
266,0.22556650074927923,0.0,0.0,0.0,0.0,0.0
267,0.2276248874927047,0.0,0.0,0.0,0.0,0.0
268,0.2757232496575077,0.0,0.0,0.0,0.0,0.0
269,0.2852172431062575,0.0,0.0,0.0,0.0,0.0
270,0.28005862280722393,0.0,0.0,0.0,0.0,0.0
271,0.2638943593196896,0.0,0.0,0.0,0.0,0.0
272,0.2488979020807255,0.0,0.0,0.0,0.0,0.0
273,0.2358460126679019,0.0,0.0,0.0,0.0,0.0
274,0.23094682719493975,0.0,0.0,0.0,0.0,0.0
275,0.21844883500341084,0.0,0.0,0.0,0.0,0.0
276,0.21349027887632555,0.0,0.0,0.0,0.0,0.0
277,0.2085242481604153,0.0,0.0,0.0,0.0,0.0
278,0.20480686259055159,0.0,0.0,0.0,0.0,0.0
279,0.19659395656739329,0.0,0.0,0.0,0.0,0.0
280,0.19428440378755016,0.0,0.0,0.0,0.0,0.0
281,0.19671331834520234,0.0,0.0,0.0,0.0,0.0
282,0.19440243776068986,0.0,0.0,0.0,0.0,0.0
283,0.19832802392536067,0.0,0.0,0.0,0.0,0.0
284,0.19447226125696876,0.0,0.0,0.0,0.0,0.0
285,0.19512090002800367,0.0,0.0,0.0,0.0,0.0
286,0.19103428135678002,0.0,0.0,0.0,0.0,0.0
287,0.1497460554558958,0.0,0.0,0.0,0.0,0.0
288,0.14718164277805393,0.0,0.0,0.0,0.0,0.0
289,0.1438266816913013,0.0,0.0,0.0,0.0,0.0
290,0.1478046768428159,0.0,0.0,0.0,0.0,0.0
