Hour,0,1,2,3,4,5
4960,2.118723921419084,0.0,0.0,0.0,0.0,0.0
4961,2.7730331834871373,0.0,0.0,0.0,0.0,0.0
4962,2.7730331834871373,0.0,0.0,0.0,0.0,0.0
4963,2.7730331834871373,0.0,0.0,0.0,0.0,0.0
4964,2.3056739061457856,0.0,0.0,0.0,0.0,0.0
4965,1.5578874110754786,0.0,0.0,0.0,0.0,0.0
4966,1.5578874110754786,0.0,0.0,0.0,0.0,0.0
4967,1.1528335921142845,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.997046419454182,0.0,0.0,0.0,0.0,0.0
4973,1.8071495760989142,0.0,0.0,0.0,0.0,0.0
4974,1.8071495760989142,0.0,0.0,0.0,0.0,0.0
4975,1.9006178465440153,0.0,0.0,0.0,0.0,0.0
4976,1.9006178465440153,0.0,0.0,0.0,0.0,0.0
4977,1.9006178465440153,0.0,0.0,0.0,0.0,0.0
4978,1.7448306738847015,0.0,0.0,0.0,0.0,0.0
4979,1.7448306738847015,0.0,0.0,0.0,0.0,0.0
4980,1.8071495760989142,0.0,0.0,0.0,0.0,0.0
4981,1.8071495760989142,0.0,0.0,0.0,0.0,0.0
4982,1.8071495760989142,0.0,0.0,0.0,0.0,0.0
4983,2.118723921419084,0.0,0.0,0.0,0.0,0.0
4984,2.118723921419084,0.0,0.0,0.0,0.0,0.0
4985,2.7730331834871373,0.0,0.0,0.0,0.0,0.0
4986,2.7730331834871373,0.0,0.0,0.0,0.0,0.0
4987,2.7730331834871373,0.0,0.0,0.0,0.0,0.0
4988,2.3056739061457856,0.0,0.0,0.0,0.0,0.0
4989,1.5578874110754786,0.0,0.0,0.0,0.0,0.0
4990,1.5578874110754786,0.0,0.0,0.0,0.0,0.0
4991,1.1528335921142845,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.997046419454182,0.0,0.0,0.0,0.0,0.0
4997,1.8071495760989142,0.0,0.0,0.0,0.0,0.0
4998,1.8071495760989142,0.0,0.0,0.0,0.0,0.0
4999,1.9006178465440153,0.0,0.0,0.0,0.0,0.0
5000,1.9006178465440153,0.0,0.0,0.0,0.0,0.0
5001,1.9006178465440153,0.0,0.0,0.0,0.0,0.0
5002,1.7448306738847015,0.0,0.0,0.0,0.0,0.0
5003,1.7448306738847015,0.0,0.0,0.0,0.0,0.0
5004,1.8071495760989142,0.0,0.0,0.0,0.0,0.0
5005,1.8071495760989142,0.0,0.0,0.0,0.0,0.0
5006,1.8071495760989142,0.0,0.0,0.0,0.0,0.0
5007,2.118723921419084,0.0,0.0,0.0,0.0,0.0
5008,2.118723921419084,0.0,0.0,0.0,0.0,0.0
5009,2.7730331834871373,0.0,0.0,0.0,0.0,0.0
5010,2.7730331834871373,0.0,0.0,0.0,0.0,0.0
5011,2.7730331834871373,0.0,0.0,0.0,0.0,0.0
5012,2.3056739061457856,0.0,0.0,0.0,0.0,0.0
5013,1.5578874110754786,0.0,0.0,0.0,0.0,0.0
5014,1.5578874110754786,0.0,0.0,0.0,0.0,0.0
5015,1.1528335921142845,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.997046419454182,0.0,0.0,0.0,0.0,0.0
5021,1.8071495760989142,0.0,0.0,0.0,0.0,0.0
5022,1.8071495760989142,0.0,0.0,0.0,0.0,0.0
5023,1.9006178465440153,0.0,0.0,0.0,0.0,0.0
5024,1.9006178465440153,0.0,0.0,0.0,0.0,0.0
5025,1.9006178465440153,0.0,0.0,0.0,0.0,0.0
5026,1.7448306738847015,0.0,0.0,0.0,0.0,0.0
5027,1.7448306738847015,0.0,0.0,0.0,0.0,0.0
5028,1.8071495760989142,0.0,0.0,0.0,0.0,0.0
5029,1.8071495760989142,0.0,0.0,0.0,0.0,0.0
5030,1.8071495760989142,0.0,0.0,0.0,0.0,0.0
5031,2.118723921419084,0.0,0.0,0.0,0.0,0.0
5032,2.118723921419084,0.0,0.0,0.0,0.0,0.0
5033,2.7730331834871373,0.0,0.0,0.0,0.0,0.0
5034,2.7730331834871373,0.0,0.0,0.0,0.0,0.0
5035,2.7730331834871373,0.0,0.0,0.0,0.0,0.0
5036,2.3056739061457856,0.0,0.0,0.0,0.0,0.0
5037,1.5578874110754786,0.0,0.0,0.0,0.0,0.0
5038,1.5578874110754786,0.0,0.0,0.0,0.0,0.0
5039,1.1528335921142845,0.0,0.0,0.0,0.0,0.0
7224,1.308623005413736,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,1.2151524943291536,0.0,0.0,0.0,0.0,0.0
7230,1.9629345081200966,0.0,0.0,0.0,0.0,0.0
7231,1.9629345081200966,0.0,0.0,0.0,0.0,0.0
7232,2.118723921419084,0.0,0.0,0.0,0.0,0.0
7233,2.118723921419084,0.0,0.0,0.0,0.0,0.0
7234,2.118723921419084,0.0,0.0,0.0,0.0,0.0
7235,2.118723921419084,0.0,0.0,0.0,0.0,0.0
7236,2.118723921419084,0.0,0.0,0.0,0.0,0.0
7237,2.3056739061457856,0.0,0.0,0.0,0.0,0.0
7238,2.3056739061457856,0.0,0.0,0.0,0.0,0.0
7239,2.3056739061457856,0.0,0.0,0.0,0.0,0.0
7240,2.9599809275741653,0.0,0.0,0.0,0.0,0.0
7241,2.9599809275741653,0.0,0.0,0.0,0.0,0.0
7242,3.1157703408731523,0.0,0.0,0.0,0.0,0.0
7243,3.1157703408731523,0.0,0.0,0.0,0.0,0.0
7244,3.1157703408731523,0.0,0.0,0.0,0.0,0.0
7245,2.6172437701866076,0.0,0.0,0.0,0.0,0.0
7246,1.6513624034396008,0.0,0.0,0.0,0.0,0.0
7247,1.6513624034396008,0.0,0.0,0.0,0.0,0.0
7248,1.308623005413736,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,1.2151524943291536,0.0,0.0,0.0,0.0,0.0
7254,1.9629345081200966,0.0,0.0,0.0,0.0,0.0
7255,1.9629345081200966,0.0,0.0,0.0,0.0,0.0
7256,2.118723921419084,0.0,0.0,0.0,0.0,0.0
7257,2.118723921419084,0.0,0.0,0.0,0.0,0.0
7258,2.118723921419084,0.0,0.0,0.0,0.0,0.0
7259,2.118723921419084,0.0,0.0,0.0,0.0,0.0
7260,2.118723921419084,0.0,0.0,0.0,0.0,0.0
7261,2.3056739061457856,0.0,0.0,0.0,0.0,0.0
7262,2.3056739061457856,0.0,0.0,0.0,0.0,0.0
7263,2.3056739061457856,0.0,0.0,0.0,0.0,0.0
7264,2.9599809275741653,0.0,0.0,0.0,0.0,0.0
7265,2.9599809275741653,0.0,0.0,0.0,0.0,0.0
7266,3.1157703408731523,0.0,0.0,0.0,0.0,0.0
7267,3.1157703408731523,0.0,0.0,0.0,0.0,0.0
7268,3.1157703408731523,0.0,0.0,0.0,0.0,0.0
7269,2.6172437701866076,0.0,0.0,0.0,0.0,0.0
7270,1.6513624034396008,0.0,0.0,0.0,0.0,0.0
7271,1.6513624034396008,0.0,0.0,0.0,0.0,0.0
7272,1.308623005413736,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,1.2151524943291536,0.0,0.0,0.0,0.0,0.0
7278,1.9629345081200966,0.0,0.0,0.0,0.0,0.0
7279,1.9629345081200966,0.0,0.0,0.0,0.0,0.0
7280,2.118723921419084,0.0,0.0,0.0,0.0,0.0
7281,2.118723921419084,0.0,0.0,0.0,0.0,0.0
7282,2.118723921419084,0.0,0.0,0.0,0.0,0.0
7283,2.118723921419084,0.0,0.0,0.0,0.0,0.0
7284,2.118723921419084,0.0,0.0,0.0,0.0,0.0
7285,2.3056739061457856,0.0,0.0,0.0,0.0,0.0
7286,2.3056739061457856,0.0,0.0,0.0,0.0,0.0
7287,2.3056739061457856,0.0,0.0,0.0,0.0,0.0
7288,2.9599809275741653,0.0,0.0,0.0,0.0,0.0
7289,2.9599809275741653,0.0,0.0,0.0,0.0,0.0
7290,3.1157703408731523,0.0,0.0,0.0,0.0,0.0
7291,3.1157703408731523,0.0,0.0,0.0,0.0,0.0
7292,3.1157703408731523,0.0,0.0,0.0,0.0,0.0
7293,2.6172437701866076,0.0,0.0,0.0,0.0,0.0
7294,1.6513624034396008,0.0,0.0,0.0,0.0,0.0
7295,1.6513624034396008,0.0,0.0,0.0,0.0,0.0
7296,1.308623005413736,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,1.2151524943291536,0.0,0.0,0.0,0.0,0.0
7302,1.9629345081200966,0.0,0.0,0.0,0.0,0.0
7303,1.9629345081200966,0.0,0.0,0.0,0.0,0.0
7304,2.118723921419084,0.0,0.0,0.0,0.0,0.0
7305,2.118723921419084,0.0,0.0,0.0,0.0,0.0
7306,2.118723921419084,0.0,0.0,0.0,0.0,0.0
7307,2.118723921419084,0.0,0.0,0.0,0.0,0.0
7308,2.118723921419084,0.0,0.0,0.0,0.0,0.0
7309,2.3056739061457856,0.0,0.0,0.0,0.0,0.0
7310,2.3056739061457856,0.0,0.0,0.0,0.0,0.0
7311,2.3056739061457856,0.0,0.0,0.0,0.0,0.0
7312,2.9599809275741653,0.0,0.0,0.0,0.0,0.0
7313,2.9599809275741653,0.0,0.0,0.0,0.0,0.0
7314,3.1157703408731523,0.0,0.0,0.0,0.0,0.0
7315,3.1157703408731523,0.0,0.0,0.0,0.0,0.0
7316,3.1157703408731523,0.0,0.0,0.0,0.0,0.0
7317,2.6172437701866076,0.0,0.0,0.0,0.0,0.0
7318,1.6513624034396008,0.0,0.0,0.0,0.0,0.0
7319,1.6513624034396008,0.0,0.0,0.0,0.0,0.0
7320,1.308623005413736,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,1.2151524943291536,0.0,0.0,0.0,0.0,0.0
7326,1.9629345081200966,0.0,0.0,0.0,0.0,0.0
7327,1.9629345081200966,0.0,0.0,0.0,0.0,0.0
7328,2.118723921419084,0.0,0.0,0.0,0.0,0.0
7329,2.118723921419084,0.0,0.0,0.0,0.0,0.0
7330,2.118723921419084,0.0,0.0,0.0,0.0,0.0
7331,2.118723921419084,0.0,0.0,0.0,0.0,0.0
7332,2.118723921419084,0.0,0.0,0.0,0.0,0.0
7333,2.3056739061457856,0.0,0.0,0.0,0.0,0.0
7334,2.3056739061457856,0.0,0.0,0.0,0.0,0.0
7335,2.3056739061457856,0.0,0.0,0.0,0.0,0.0
7336,2.9599809275741653,0.0,0.0,0.0,0.0,0.0
7337,2.9599809275741653,0.0,0.0,0.0,0.0,0.0
7338,3.1157703408731523,0.0,0.0,0.0,0.0,0.0
7339,3.1157703408731523,0.0,0.0,0.0,0.0,0.0
7340,3.1157703408731523,0.0,0.0,0.0,0.0,0.0
7341,2.6172437701866076,0.0,0.0,0.0,0.0,0.0
7342,1.6513624034396008,0.0,0.0,0.0,0.0,0.0
7343,1.6513624034396008,0.0,0.0,0.0,0.0,0.0
7344,1.308623005413736,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,1.2151524943291536,0.0,0.0,0.0,0.0,0.0
7350,1.9629345081200966,0.0,0.0,0.0,0.0,0.0
7351,1.9629345081200966,0.0,0.0,0.0,0.0,0.0
7352,2.118723921419084,0.0,0.0,0.0,0.0,0.0
7353,2.118723921419084,0.0,0.0,0.0,0.0,0.0
7354,2.118723921419084,0.0,0.0,0.0,0.0,0.0
7355,2.118723921419084,0.0,0.0,0.0,0.0,0.0
7356,2.118723921419084,0.0,0.0,0.0,0.0,0.0
7357,2.3056739061457856,0.0,0.0,0.0,0.0,0.0
7358,2.3056739061457856,0.0,0.0,0.0,0.0,0.0
7359,2.3056739061457856,0.0,0.0,0.0,0.0,0.0
7360,2.9599809275741653,0.0,0.0,0.0,0.0,0.0
7361,2.9599809275741653,0.0,0.0,0.0,0.0,0.0
7362,3.1157703408731523,0.0,0.0,0.0,0.0,0.0
7363,3.1157703408731523,0.0,0.0,0.0,0.0,0.0
7364,3.1157703408731523,0.0,0.0,0.0,0.0,0.0
7365,2.6172437701866076,0.0,0.0,0.0,0.0,0.0
7366,1.6513624034396008,0.0,0.0,0.0,0.0,0.0
7367,1.6513624034396008,0.0,0.0,0.0,0.0,0.0
7368,1.308623005413736,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,1.2151524943291536,0.0,0.0,0.0,0.0,0.0
7374,1.9629345081200966,0.0,0.0,0.0,0.0,0.0
7375,1.9629345081200966,0.0,0.0,0.0,0.0,0.0
7376,2.118723921419084,0.0,0.0,0.0,0.0,0.0
7377,2.118723921419084,0.0,0.0,0.0,0.0,0.0
7378,2.118723921419084,0.0,0.0,0.0,0.0,0.0
7379,2.118723921419084,0.0,0.0,0.0,0.0,0.0
7380,2.118723921419084,0.0,0.0,0.0,0.0,0.0
7381,2.3056739061457856,0.0,0.0,0.0,0.0,0.0
7382,2.3056739061457856,0.0,0.0,0.0,0.0,0.0
7383,2.3056739061457856,0.0,0.0,0.0,0.0,0.0
7384,2.9599809275741653,0.0,0.0,0.0,0.0,0.0
7385,2.9599809275741653,0.0,0.0,0.0,0.0,0.0
7386,3.1157703408731523,0.0,0.0,0.0,0.0,0.0
7387,3.1157703408731523,0.0,0.0,0.0,0.0,0.0
7388,3.1157703408731523,0.0,0.0,0.0,0.0,0.0
7389,2.6172437701866076,0.0,0.0,0.0,0.0,0.0
7390,1.6513624034396008,0.0,0.0,0.0,0.0,0.0
7391,1.6513624034396008,0.0,0.0,0.0,0.0,0.0
168,1.308623005413736,0.0,0.0,0.0,0.0,0.0
169,0.5296826608345256,0.0,0.0,0.0,0.0,0.0
170,0.5296826608345256,0.0,0.0,0.0,0.0,0.0
171,0.5296826608345256,0.0,0.0,0.0,0.0,0.0
172,0.5296826608345256,0.0,0.0,0.0,0.0,0.0
173,1.2151524943291536,0.0,0.0,0.0,0.0,0.0
174,1.9629345081200966,0.0,0.0,0.0,0.0,0.0
175,1.9629345081200966,0.0,0.0,0.0,0.0,0.0
176,2.118723921419084,0.0,0.0,0.0,0.0,0.0
177,2.118723921419084,0.0,0.0,0.0,0.0,0.0
178,2.118723921419084,0.0,0.0,0.0,0.0,0.0
179,2.118723921419084,0.0,0.0,0.0,0.0,0.0
180,2.118723921419084,0.0,0.0,0.0,0.0,0.0
181,2.3056739061457856,0.0,0.0,0.0,0.0,0.0
182,2.3056739061457856,0.0,0.0,0.0,0.0,0.0
183,2.3056739061457856,0.0,0.0,0.0,0.0,0.0
184,2.9599809275741653,0.0,0.0,0.0,0.0,0.0
185,2.9599809275741653,0.0,0.0,0.0,0.0,0.0
186,3.1157703408731523,0.0,0.0,0.0,0.0,0.0
187,3.1157703408731523,0.0,0.0,0.0,0.0,0.0
188,3.1157703408731523,0.0,0.0,0.0,0.0,0.0
189,2.6172437701866076,0.0,0.0,0.0,0.0,0.0
190,1.6513624034396008,0.0,0.0,0.0,0.0,0.0
191,1.6513624034396008,0.0,0.0,0.0,0.0,0.0
192,1.308623005413736,0.0,0.0,0.0,0.0,0.0
193,0.5296826608345256,0.0,0.0,0.0,0.0,0.0
194,0.5296826608345256,0.0,0.0,0.0,0.0,0.0
195,0.5296826608345256,0.0,0.0,0.0,0.0,0.0
196,0.5296826608345256,0.0,0.0,0.0,0.0,0.0
197,1.2151524943291536,0.0,0.0,0.0,0.0,0.0
198,1.9629345081200966,0.0,0.0,0.0,0.0,0.0
199,1.9629345081200966,0.0,0.0,0.0,0.0,0.0
200,2.118723921419084,0.0,0.0,0.0,0.0,0.0
201,2.118723921419084,0.0,0.0,0.0,0.0,0.0
202,2.118723921419084,0.0,0.0,0.0,0.0,0.0
203,2.118723921419084,0.0,0.0,0.0,0.0,0.0
204,2.118723921419084,0.0,0.0,0.0,0.0,0.0
205,2.3056739061457856,0.0,0.0,0.0,0.0,0.0
206,2.3056739061457856,0.0,0.0,0.0,0.0,0.0
207,2.3056739061457856,0.0,0.0,0.0,0.0,0.0
208,2.9599809275741653,0.0,0.0,0.0,0.0,0.0
209,2.9599809275741653,0.0,0.0,0.0,0.0,0.0
210,3.1157703408731523,0.0,0.0,0.0,0.0,0.0
211,3.1157703408731523,0.0,0.0,0.0,0.0,0.0
212,3.1157703408731523,0.0,0.0,0.0,0.0,0.0
213,2.6172437701866076,0.0,0.0,0.0,0.0,0.0
214,1.6513624034396008,0.0,0.0,0.0,0.0,0.0
215,1.6513624034396008,0.0,0.0,0.0,0.0,0.0
216,1.308623005413736,0.0,0.0,0.0,0.0,0.0
217,0.5296826608345256,0.0,0.0,0.0,0.0,0.0
218,0.5296826608345256,0.0,0.0,0.0,0.0,0.0
219,0.5296826608345256,0.0,0.0,0.0,0.0,0.0
220,0.5296826608345256,0.0,0.0,0.0,0.0,0.0
221,1.2151524943291536,0.0,0.0,0.0,0.0,0.0
222,1.9629345081200966,0.0,0.0,0.0,0.0,0.0
223,1.9629345081200966,0.0,0.0,0.0,0.0,0.0
224,2.118723921419084,0.0,0.0,0.0,0.0,0.0
225,2.118723921419084,0.0,0.0,0.0,0.0,0.0
226,2.118723921419084,0.0,0.0,0.0,0.0,0.0
227,2.118723921419084,0.0,0.0,0.0,0.0,0.0
228,2.118723921419084,0.0,0.0,0.0,0.0,0.0
229,2.3056739061457856,0.0,0.0,0.0,0.0,0.0
230,2.3056739061457856,0.0,0.0,0.0,0.0,0.0
231,2.3056739061457856,0.0,0.0,0.0,0.0,0.0
232,2.9599809275741653,0.0,0.0,0.0,0.0,0.0
233,2.9599809275741653,0.0,0.0,0.0,0.0,0.0
234,3.1157703408731523,0.0,0.0,0.0,0.0,0.0
235,3.1157703408731523,0.0,0.0,0.0,0.0,0.0
236,3.1157703408731523,0.0,0.0,0.0,0.0,0.0
237,2.6172437701866076,0.0,0.0,0.0,0.0,0.0
238,1.6513624034396008,0.0,0.0,0.0,0.0,0.0
239,1.6513624034396008,0.0,0.0,0.0,0.0,0.0
240,1.308623005413736,0.0,0.0,0.0,0.0,0.0
241,0.5296826608345256,0.0,0.0,0.0,0.0,0.0
242,0.5296826608345256,0.0,0.0,0.0,0.0,0.0
243,0.5296826608345256,0.0,0.0,0.0,0.0,0.0
244,0.5296826608345256,0.0,0.0,0.0,0.0,0.0
245,1.2151524943291536,0.0,0.0,0.0,0.0,0.0
246,1.9629345081200966,0.0,0.0,0.0,0.0,0.0
247,1.9629345081200966,0.0,0.0,0.0,0.0,0.0
248,2.118723921419084,0.0,0.0,0.0,0.0,0.0
249,2.118723921419084,0.0,0.0,0.0,0.0,0.0
250,2.118723921419084,0.0,0.0,0.0,0.0,0.0
251,2.118723921419084,0.0,0.0,0.0,0.0,0.0
252,2.118723921419084,0.0,0.0,0.0,0.0,0.0
253,2.3056739061457856,0.0,0.0,0.0,0.0,0.0
254,2.3056739061457856,0.0,0.0,0.0,0.0,0.0
255,2.3056739061457856,0.0,0.0,0.0,0.0,0.0
256,2.9599809275741653,0.0,0.0,0.0,0.0,0.0
257,2.9599809275741653,0.0,0.0,0.0,0.0,0.0
258,3.1157703408731523,0.0,0.0,0.0,0.0,0.0
259,3.1157703408731523,0.0,0.0,0.0,0.0,0.0
260,3.1157703408731523,0.0,0.0,0.0,0.0,0.0
261,2.6172437701866076,0.0,0.0,0.0,0.0,0.0
262,1.6513624034396008,0.0,0.0,0.0,0.0,0.0
263,1.6513624034396008,0.0,0.0,0.0,0.0,0.0
264,1.308623005413736,0.0,0.0,0.0,0.0,0.0
265,0.5296826608345256,0.0,0.0,0.0,0.0,0.0
266,0.5296826608345256,0.0,0.0,0.0,0.0,0.0
267,0.5296826608345256,0.0,0.0,0.0,0.0,0.0
268,0.5296826608345256,0.0,0.0,0.0,0.0,0.0
269,1.2151524943291536,0.0,0.0,0.0,0.0,0.0
270,1.9629345081200966,0.0,0.0,0.0,0.0,0.0
271,1.9629345081200966,0.0,0.0,0.0,0.0,0.0
272,2.118723921419084,0.0,0.0,0.0,0.0,0.0
273,2.118723921419084,0.0,0.0,0.0,0.0,0.0
274,2.118723921419084,0.0,0.0,0.0,0.0,0.0
275,2.118723921419084,0.0,0.0,0.0,0.0,0.0
276,2.118723921419084,0.0,0.0,0.0,0.0,0.0
277,2.3056739061457856,0.0,0.0,0.0,0.0,0.0
278,2.3056739061457856,0.0,0.0,0.0,0.0,0.0
279,2.3056739061457856,0.0,0.0,0.0,0.0,0.0
280,2.9599809275741653,0.0,0.0,0.0,0.0,0.0
281,2.9599809275741653,0.0,0.0,0.0,0.0,0.0
282,3.1157703408731523,0.0,0.0,0.0,0.0,0.0
