Hour,0,1,2,3,4,5
4963,88.62490216073901,0.0,0.0,0.0,0.0,0.0
4964,88.62490216073901,0.0,0.0,0.0,0.0,0.0
4965,22.156225540184746,0.0,0.0,0.0,0.0,0.0
4966,22.156225540184746,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,88.62490216073901,0.0,0.0,0.0,0.0,0.0
4975,88.62490216073901,0.0,0.0,0.0,0.0,0.0
4976,88.62490216073901,0.0,0.0,0.0,0.0,0.0
4977,44.312451080369506,0.0,0.0,0.0,0.0,0.0
4978,44.312451080369506,0.0,0.0,0.0,0.0,0.0
4979,44.312451080369506,0.0,0.0,0.0,0.0,0.0
4980,44.312451080369506,0.0,0.0,0.0,0.0,0.0
4981,44.312451080369506,0.0,0.0,0.0,0.0,0.0
4982,44.312451080369506,0.0,0.0,0.0,0.0,0.0
4983,44.312451080369506,0.0,0.0,0.0,0.0,0.0
4984,44.312451080369506,0.0,0.0,0.0,0.0,0.0
4985,44.312451080369506,0.0,0.0,0.0,0.0,0.0
4986,88.62490216073901,0.0,0.0,0.0,0.0,0.0
4987,88.62490216073901,0.0,0.0,0.0,0.0,0.0
4988,88.62490216073901,0.0,0.0,0.0,0.0,0.0
4989,22.156225540184746,0.0,0.0,0.0,0.0,0.0
4990,22.156225540184746,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,88.62490216073901,0.0,0.0,0.0,0.0,0.0
4999,88.62490216073901,0.0,0.0,0.0,0.0,0.0
5000,88.62490216073901,0.0,0.0,0.0,0.0,0.0
5001,44.312451080369506,0.0,0.0,0.0,0.0,0.0
5002,44.312451080369506,0.0,0.0,0.0,0.0,0.0
5003,44.312451080369506,0.0,0.0,0.0,0.0,0.0
5004,44.312451080369506,0.0,0.0,0.0,0.0,0.0
5005,44.312451080369506,0.0,0.0,0.0,0.0,0.0
5006,44.312451080369506,0.0,0.0,0.0,0.0,0.0
5007,44.312451080369506,0.0,0.0,0.0,0.0,0.0
5008,44.312451080369506,0.0,0.0,0.0,0.0,0.0
5009,44.312451080369506,0.0,0.0,0.0,0.0,0.0
5010,88.62490216073901,0.0,0.0,0.0,0.0,0.0
5011,88.62490216073901,0.0,0.0,0.0,0.0,0.0
5012,88.62490216073901,0.0,0.0,0.0,0.0,0.0
5013,22.156225540184746,0.0,0.0,0.0,0.0,0.0
5014,22.156225540184746,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,88.62490216073901,0.0,0.0,0.0,0.0,0.0
5022,88.62490216073901,0.0,0.0,0.0,0.0,0.0
5023,44.312451080369506,0.0,0.0,0.0,0.0,0.0
5024,44.312451080369506,0.0,0.0,0.0,0.0,0.0
5025,22.156225540184746,0.0,0.0,0.0,0.0,0.0
5026,22.156225540184746,0.0,0.0,0.0,0.0,0.0
5027,22.156225540184746,0.0,0.0,0.0,0.0,0.0
5028,22.156225540184746,0.0,0.0,0.0,0.0,0.0
5029,22.156225540184746,0.0,0.0,0.0,0.0,0.0
5030,22.156225540184746,0.0,0.0,0.0,0.0,0.0
5031,44.312451080369506,0.0,0.0,0.0,0.0,0.0
5032,44.312451080369506,0.0,0.0,0.0,0.0,0.0
5033,44.312451080369506,0.0,0.0,0.0,0.0,0.0
5034,88.62490216073901,0.0,0.0,0.0,0.0,0.0
5035,88.62490216073901,0.0,0.0,0.0,0.0,0.0
5036,88.62490216073901,0.0,0.0,0.0,0.0,0.0
5037,22.156225540184746,0.0,0.0,0.0,0.0,0.0
5038,22.156225540184746,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,105.97345946063352,0.0,0.0,0.0,0.0,0.0
7225,140.95605186051392,0.0,0.0,0.0,0.0,0.0
7226,145.541115750744,0.0,0.0,0.0,0.0,0.0
7227,147.02637517109338,0.0,0.0,0.0,0.0,0.0
7228,148.0218867177176,0.0,0.0,0.0,0.0,0.0
7229,120.96455219114783,0.0,0.0,0.0,0.0,0.0
7230,189.91592167446063,0.0,0.0,0.0,0.0,0.0
7231,191.67158879093714,0.0,0.0,0.0,0.0,0.0
7232,129.93004382253352,0.0,0.0,0.0,0.0,0.0
7233,122.64090297079572,0.0,0.0,0.0,0.0,0.0
7234,111.16138852363002,0.0,0.0,0.0,0.0,0.0
7235,118.99009400998372,0.0,0.0,0.0,0.0,0.0
7236,122.9992907882496,0.0,0.0,0.0,0.0,0.0
7237,115.48120027962673,0.0,0.0,0.0,0.0,0.0
7238,114.95335005778267,0.0,0.0,0.0,0.0,0.0
7239,115.87363310941367,0.0,0.0,0.0,0.0,0.0
7240,127.4505236131653,0.0,0.0,0.0,0.0,0.0
7241,138.1912368887794,0.0,0.0,0.0,0.0,0.0
7242,167.1026212958311,0.0,0.0,0.0,0.0,0.0
7243,201.474111826483,0.0,0.0,0.0,0.0,0.0
7244,202.7962236432105,0.0,0.0,0.0,0.0,0.0
7245,215.48946108216978,0.0,0.0,0.0,0.0,0.0
7246,176.52744603657703,0.0,0.0,0.0,0.0,0.0
7247,180.27682079911014,0.0,0.0,0.0,0.0,0.0
7248,166.4590607410364,0.0,0.0,0.0,0.0,0.0
7249,199.47698747687392,0.0,0.0,0.0,0.0,0.0
7250,199.6109405672138,0.0,0.0,0.0,0.0,0.0
7251,200.08372694761047,0.0,0.0,0.0,0.0,0.0
7252,198.29572317063636,0.0,0.0,0.0,0.0,0.0
7253,169.13107559862,0.0,0.0,0.0,0.0,0.0
7254,238.84345482790977,0.0,0.0,0.0,0.0,0.0
7255,233.5901507995677,0.0,0.0,0.0,0.0,0.0
7256,161.74474172802857,0.0,0.0,0.0,0.0,0.0
7257,144.98745721317223,0.0,0.0,0.0,0.0,0.0
7258,115.59736820685224,0.0,0.0,0.0,0.0,0.0
7259,109.51648972216016,0.0,0.0,0.0,0.0,0.0
7260,108.30404799431112,0.0,0.0,0.0,0.0,0.0
7261,128.13822676017136,0.0,0.0,0.0,0.0,0.0
7262,130.1024958426584,0.0,0.0,0.0,0.0,0.0
7263,135.93709710127115,0.0,0.0,0.0,0.0,0.0
7264,147.09864455657876,0.0,0.0,0.0,0.0,0.0
7265,153.97052046372355,0.0,0.0,0.0,0.0,0.0
7266,180.03469242768674,0.0,0.0,0.0,0.0,0.0
7267,222.1175002661149,0.0,0.0,0.0,0.0,0.0
7268,227.13730920124578,0.0,0.0,0.0,0.0,0.0
7269,243.92726594562683,0.0,0.0,0.0,0.0,0.0
7270,208.34446241956724,0.0,0.0,0.0,0.0,0.0
7271,210.7962524172604,0.0,0.0,0.0,0.0,0.0
7272,200.13995002787254,0.0,0.0,0.0,0.0,0.0
7273,234.35832952214994,0.0,0.0,0.0,0.0,0.0
7274,235.50097287357693,0.0,0.0,0.0,0.0,0.0
7275,239.16529611787897,0.0,0.0,0.0,0.0,0.0
7276,245.52085317837114,0.0,0.0,0.0,0.0,0.0
7277,216.32304527637325,0.0,0.0,0.0,0.0,0.0
7278,277.50458640032036,0.0,0.0,0.0,0.0,0.0
7279,260.47048786976194,0.0,0.0,0.0,0.0,0.0
7280,176.24636114119778,0.0,0.0,0.0,0.0,0.0
7281,153.28873553583563,0.0,0.0,0.0,0.0,0.0
7282,125.42176424763525,0.0,0.0,0.0,0.0,0.0
7283,117.31249247273209,0.0,0.0,0.0,0.0,0.0
7284,113.58526527197553,0.0,0.0,0.0,0.0,0.0
7285,108.81164204397093,0.0,0.0,0.0,0.0,0.0
7286,114.88205687345338,0.0,0.0,0.0,0.0,0.0
7287,128.6346860163309,0.0,0.0,0.0,0.0,0.0
7288,145.00310693656002,0.0,0.0,0.0,0.0,0.0
7289,154.3673156921046,0.0,0.0,0.0,0.0,0.0
7290,181.8617747536422,0.0,0.0,0.0,0.0,0.0
7291,218.71068056005052,0.0,0.0,0.0,0.0,0.0
7292,218.32642341424585,0.0,0.0,0.0,0.0,0.0
7293,227.82400564081573,0.0,0.0,0.0,0.0,0.0
7294,180.37871178564419,0.0,0.0,0.0,0.0,0.0
7295,177.22887701095644,0.0,0.0,0.0,0.0,0.0
7296,163.96273156965117,0.0,0.0,0.0,0.0,0.0
7297,193.16474933875438,0.0,0.0,0.0,0.0,0.0
7298,192.7065144556881,0.0,0.0,0.0,0.0,0.0
7299,190.43468102375215,0.0,0.0,0.0,0.0,0.0
7300,187.68115337698868,0.0,0.0,0.0,0.0,0.0
7301,155.80852403921872,0.0,0.0,0.0,0.0,0.0
7302,221.62979631331143,0.0,0.0,0.0,0.0,0.0
7303,216.64384935273867,0.0,0.0,0.0,0.0,0.0
7304,150.14908985982495,0.0,0.0,0.0,0.0,0.0
7305,143.2998801212435,0.0,0.0,0.0,0.0,0.0
7306,118.94811736395603,0.0,0.0,0.0,0.0,0.0
7307,112.73078427366003,0.0,0.0,0.0,0.0,0.0
7308,110.85794252255026,0.0,0.0,0.0,0.0,0.0
7309,107.92287198310254,0.0,0.0,0.0,0.0,0.0
7310,110.2552908937847,0.0,0.0,0.0,0.0,0.0
7311,112.02117761525889,0.0,0.0,0.0,0.0,0.0
7312,115.00185504840465,0.0,0.0,0.0,0.0,0.0
7313,119.86553282495284,0.0,0.0,0.0,0.0,0.0
7314,142.9968612080453,0.0,0.0,0.0,0.0,0.0
7315,175.90981582258675,0.0,0.0,0.0,0.0,0.0
7316,171.10864542071374,0.0,0.0,0.0,0.0,0.0
7317,180.4233119720264,0.0,0.0,0.0,0.0,0.0
7318,130.69175521296887,0.0,0.0,0.0,0.0,0.0
7319,127.58249379527372,0.0,0.0,0.0,0.0,0.0
7320,110.62185439523991,0.0,0.0,0.0,0.0,0.0
7321,138.09913841920516,0.0,0.0,0.0,0.0,0.0
7322,138.89089849881069,0.0,0.0,0.0,0.0,0.0
7323,139.1821724927487,0.0,0.0,0.0,0.0,0.0
7324,141.02527061752326,0.0,0.0,0.0,0.0,0.0
7325,114.35295589398949,0.0,0.0,0.0,0.0,0.0
7326,95.10169119152673,0.0,0.0,0.0,0.0,0.0
7327,182.35420718041206,0.0,0.0,0.0,0.0,0.0
7328,154.59431294700127,0.0,0.0,0.0,0.0,0.0
7329,150.12938280076156,0.0,0.0,0.0,0.0,0.0
7330,111.03841769520412,0.0,0.0,0.0,0.0,0.0
7331,108.762618446531,0.0,0.0,0.0,0.0,0.0
7332,110.69946238023508,0.0,0.0,0.0,0.0,0.0
7333,107.74077997742796,0.0,0.0,0.0,0.0,0.0
7334,108.14825240493603,0.0,0.0,0.0,0.0,0.0
7335,109.97777523360354,0.0,0.0,0.0,0.0,0.0
7336,95.81428746570211,0.0,0.0,0.0,0.0,0.0
7337,97.46537904270423,0.0,0.0,0.0,0.0,0.0
7338,121.40908975300843,0.0,0.0,0.0,0.0,0.0
7339,161.3658231817909,0.0,0.0,0.0,0.0,0.0
7340,162.24531933243557,0.0,0.0,0.0,0.0,0.0
7341,174.76836221631146,0.0,0.0,0.0,0.0,0.0
7342,131.37103862564604,0.0,0.0,0.0,0.0,0.0
7343,130.6527071701552,0.0,0.0,0.0,0.0,0.0
7344,117.18085785981769,0.0,0.0,0.0,0.0,0.0
7345,147.35691075184675,0.0,0.0,0.0,0.0,0.0
7346,150.1687359063164,0.0,0.0,0.0,0.0,0.0
7347,152.24163786405782,0.0,0.0,0.0,0.0,0.0
7348,153.09990164157858,0.0,0.0,0.0,0.0,0.0
7349,128.3121735880709,0.0,0.0,0.0,0.0,0.0
7350,110.65260472891724,0.0,0.0,0.0,0.0,0.0
7351,195.90036979720688,0.0,0.0,0.0,0.0,0.0
7352,164.46971549363312,0.0,0.0,0.0,0.0,0.0
7353,154.65428830007951,0.0,0.0,0.0,0.0,0.0
7354,105.50845218261415,0.0,0.0,0.0,0.0,0.0
7355,93.93610711499556,0.0,0.0,0.0,0.0,0.0
7356,97.52712376032618,0.0,0.0,0.0,0.0,0.0
7357,98.79469034229716,0.0,0.0,0.0,0.0,0.0
7358,97.43346947025732,0.0,0.0,0.0,0.0,0.0
7359,103.14259838531453,0.0,0.0,0.0,0.0,0.0
7360,92.0925513959594,0.0,0.0,0.0,0.0,0.0
7361,95.22615682783974,0.0,0.0,0.0,0.0,0.0
7362,119.51678499302905,0.0,0.0,0.0,0.0,0.0
7363,157.931517314339,0.0,0.0,0.0,0.0,0.0
7364,159.35225594524115,0.0,0.0,0.0,0.0,0.0
7365,170.37853853991336,0.0,0.0,0.0,0.0,0.0
7366,124.84476840320947,0.0,0.0,0.0,0.0,0.0
7367,126.54454800845093,0.0,0.0,0.0,0.0,0.0
7368,114.95139765564443,0.0,0.0,0.0,0.0,0.0
7369,147.1839401249791,0.0,0.0,0.0,0.0,0.0
7370,149.4449743325191,0.0,0.0,0.0,0.0,0.0
7371,153.13531943660163,0.0,0.0,0.0,0.0,0.0
7372,153.07900483736344,0.0,0.0,0.0,0.0,0.0
7373,126.60296754118264,0.0,0.0,0.0,0.0,0.0
7374,196.97974311691038,0.0,0.0,0.0,0.0,0.0
7375,188.34313972695537,0.0,0.0,0.0,0.0,0.0
7376,117.87746884148618,0.0,0.0,0.0,0.0,0.0
7377,99.31945942951683,0.0,0.0,0.0,0.0,0.0
7378,69.83635676503991,0.0,0.0,0.0,0.0,0.0
7379,57.126737451894655,0.0,0.0,0.0,0.0,0.0
7380,52.86327080135631,0.0,0.0,0.0,0.0,0.0
7381,51.117188759071944,0.0,0.0,0.0,0.0,0.0
7382,51.0992114062584,0.0,0.0,0.0,0.0,0.0
7383,63.461062139157434,0.0,0.0,0.0,0.0,0.0
7384,87.14623209757049,0.0,0.0,0.0,0.0,0.0
7385,97.47395130834244,0.0,0.0,0.0,0.0,0.0
7386,126.09317703913047,0.0,0.0,0.0,0.0,0.0
7387,168.35658207543895,0.0,0.0,0.0,0.0,0.0
7388,171.98884321593516,0.0,0.0,0.0,0.0,0.0
7389,190.67647382614842,0.0,0.0,0.0,0.0,0.0
7390,147.69321202017022,0.0,0.0,0.0,0.0,0.0
7391,150.8378302204348,0.0,0.0,0.0,0.0,0.0
168,470.42122813607955,0.0,0.0,0.0,0.0,0.0
169,496.6508356748739,0.0,0.0,0.0,0.0,0.0
170,504.8436031475449,0.0,0.0,0.0,0.0,0.0
171,514.0857867693707,0.0,0.0,0.0,0.0,0.0
172,517.1614302627951,0.0,0.0,0.0,0.0,0.0
173,499.78261072982093,0.0,0.0,0.0,0.0,0.0
174,572.0494336003682,0.0,0.0,0.0,0.0,0.0
175,571.5601128145279,0.0,0.0,0.0,0.0,0.0
176,499.88108501268414,0.0,0.0,0.0,0.0,0.0
177,485.0086617245101,0.0,0.0,0.0,0.0,0.0
178,445.5907607796321,0.0,0.0,0.0,0.0,0.0
179,440.99742968662116,0.0,0.0,0.0,0.0,0.0
180,430.60363386589256,0.0,0.0,0.0,0.0,0.0
181,407.06895140365094,0.0,0.0,0.0,0.0,0.0
182,417.49294844486116,0.0,0.0,0.0,0.0,0.0
183,438.790910207567,0.0,0.0,0.0,0.0,0.0
184,464.9391879947786,0.0,0.0,0.0,0.0,0.0
185,486.532145518071,0.0,0.0,0.0,0.0,0.0
186,525.135711733638,0.0,0.0,0.0,0.0,0.0
187,568.7736688878339,0.0,0.0,0.0,0.0,0.0
188,590.0164142775955,0.0,0.0,0.0,0.0,0.0
189,592.7198811133842,0.0,0.0,0.0,0.0,0.0
190,558.4036069556765,0.0,0.0,0.0,0.0,0.0
191,580.9175491750663,0.0,0.0,0.0,0.0,0.0
192,564.1700876835739,0.0,0.0,0.0,0.0,0.0
193,589.2432020183059,0.0,0.0,0.0,0.0,0.0
194,602.1757307443322,0.0,0.0,0.0,0.0,0.0
195,602.1918990744628,0.0,0.0,0.0,0.0,0.0
196,605.3499095330736,0.0,0.0,0.0,0.0,0.0
197,586.1916584887657,0.0,0.0,0.0,0.0,0.0
198,657.3996082622256,0.0,0.0,0.0,0.0,0.0
199,651.3682109691978,0.0,0.0,0.0,0.0,0.0
200,576.1294049562265,0.0,0.0,0.0,0.0,0.0
201,536.2503710312359,0.0,0.0,0.0,0.0,0.0
202,480.45242627213077,0.0,0.0,0.0,0.0,0.0
203,459.34299334094084,0.0,0.0,0.0,0.0,0.0
204,439.11702237721335,0.0,0.0,0.0,0.0,0.0
205,416.86634938351324,0.0,0.0,0.0,0.0,0.0
206,429.9788651817012,0.0,0.0,0.0,0.0,0.0
207,457.2539230529506,0.0,0.0,0.0,0.0,0.0
208,480.6526695165026,0.0,0.0,0.0,0.0,0.0
209,501.0787616993397,0.0,0.0,0.0,0.0,0.0
210,537.7525004264108,0.0,0.0,0.0,0.0,0.0
211,574.6784651047244,0.0,0.0,0.0,0.0,0.0
212,573.1623028191985,0.0,0.0,0.0,0.0,0.0
213,593.1747297990657,0.0,0.0,0.0,0.0,0.0
214,552.1925276533467,0.0,0.0,0.0,0.0,0.0
215,568.2278504650399,0.0,0.0,0.0,0.0,0.0
216,557.1148995193365,0.0,0.0,0.0,0.0,0.0
217,558.0898803370585,0.0,0.0,0.0,0.0,0.0
218,544.7629053665503,0.0,0.0,0.0,0.0,0.0
219,516.6965145036986,0.0,0.0,0.0,0.0,0.0
220,507.046766935382,0.0,0.0,0.0,0.0,0.0
221,483.93947750360195,0.0,0.0,0.0,0.0,0.0
222,540.9263131398392,0.0,0.0,0.0,0.0,0.0
223,525.3077061594737,0.0,0.0,0.0,0.0,0.0
224,446.2086350437918,0.0,0.0,0.0,0.0,0.0
225,431.65225685184913,0.0,0.0,0.0,0.0,0.0
226,404.48201857046615,0.0,0.0,0.0,0.0,0.0
227,395.0311719699396,0.0,0.0,0.0,0.0,0.0
228,383.52755755885664,0.0,0.0,0.0,0.0,0.0
229,364.1823029972117,0.0,0.0,0.0,0.0,0.0
230,353.4285330323967,0.0,0.0,0.0,0.0,0.0
231,363.53251916055774,0.0,0.0,0.0,0.0,0.0
232,363.8282470720069,0.0,0.0,0.0,0.0,0.0
233,356.4008822501338,0.0,0.0,0.0,0.0,0.0
234,372.1445649924575,0.0,0.0,0.0,0.0,0.0
235,404.7276551644181,0.0,0.0,0.0,0.0,0.0
236,408.12056400527524,0.0,0.0,0.0,0.0,0.0
237,429.67996461686874,0.0,0.0,0.0,0.0,0.0
238,393.8798648341327,0.0,0.0,0.0,0.0,0.0
239,418.37824078936194,0.0,0.0,0.0,0.0,0.0
240,419.9626151245794,0.0,0.0,0.0,0.0,0.0
241,455.21750661024015,0.0,0.0,0.0,0.0,0.0
242,463.3199754839712,0.0,0.0,0.0,0.0,0.0
243,472.8248182060041,0.0,0.0,0.0,0.0,0.0
244,479.9736606602806,0.0,0.0,0.0,0.0,0.0
245,469.64179259493056,0.0,0.0,0.0,0.0,0.0
246,548.7530052114718,0.0,0.0,0.0,0.0,0.0
247,557.7114803976818,0.0,0.0,0.0,0.0,0.0
248,479.35676259715297,0.0,0.0,0.0,0.0,0.0
249,455.3434365480867,0.0,0.0,0.0,0.0,0.0
250,418.56768480933783,0.0,0.0,0.0,0.0,0.0
251,410.133002509245,0.0,0.0,0.0,0.0,0.0
252,402.32369901918054,0.0,0.0,0.0,0.0,0.0
253,395.49090166101723,0.0,0.0,0.0,0.0,0.0
254,404.88805720266,0.0,0.0,0.0,0.0,0.0
255,423.13966150396277,0.0,0.0,0.0,0.0,0.0
256,446.8282176598458,0.0,0.0,0.0,0.0,0.0
257,447.107350153043,0.0,0.0,0.0,0.0,0.0
258,477.0227268535014,0.0,0.0,0.0,0.0,0.0
259,502.8526410669866,0.0,0.0,0.0,0.0,0.0
260,494.21021097700793,0.0,0.0,0.0,0.0,0.0
261,505.6439659990767,0.0,0.0,0.0,0.0,0.0
262,464.58336270510756,0.0,0.0,0.0,0.0,0.0
263,462.0147336419509,0.0,0.0,0.0,0.0,0.0
264,433.465611350313,0.0,0.0,0.0,0.0,0.0
265,442.28589307267373,0.0,0.0,0.0,0.0,0.0
266,437.54857232195724,0.0,0.0,0.0,0.0,0.0
267,434.8820180890844,0.0,0.0,0.0,0.0,0.0
268,436.1815857623923,0.0,0.0,0.0,0.0,0.0
269,418.84608515179065,0.0,0.0,0.0,0.0,0.0
270,393.380049886756,0.0,0.0,0.0,0.0,0.0
271,465.47390213031736,0.0,0.0,0.0,0.0,0.0
272,420.2260673881028,0.0,0.0,0.0,0.0,0.0
273,406.9625454870338,0.0,0.0,0.0,0.0,0.0
274,365.18852224925575,0.0,0.0,0.0,0.0,0.0
275,359.5759762274534,0.0,0.0,0.0,0.0,0.0
276,358.311185717282,0.0,0.0,0.0,0.0,0.0
277,347.0068383494206,0.0,0.0,0.0,0.0,0.0
278,343.32762803876113,0.0,0.0,0.0,0.0,0.0
279,339.91248011722564,0.0,0.0,0.0,0.0,0.0
280,316.3317026607089,0.0,0.0,0.0,0.0,0.0
281,312.23107855104126,0.0,0.0,0.0,0.0,0.0
282,335.2552993730582,0.0,0.0,0.0,0.0,0.0
283,364.61598032222287,0.0,0.0,0.0,0.0,0.0
284,357.5865699674782,0.0,0.0,0.0,0.0,0.0
285,364.8898657347109,0.0,0.0,0.0,0.0,0.0
286,314.6953456186207,0.0,0.0,0.0,0.0,0.0
287,313.8717369790927,0.0,0.0,0.0,0.0,0.0
288,300.89421148496666,0.0,0.0,0.0,0.0,0.0
289,318.9285500359973,0.0,0.0,0.0,0.0,0.0
290,319.84465372681694,0.0,0.0,0.0,0.0,0.0
291,319.1500256534932,0.0,0.0,0.0,0.0,0.0
