Hour,0,1,2,3,4,5
4937,0.0,39.66291256131981,39.66291256131981,39.66291256131981,39.66291256131981,39.66291256131981
4938,0.0,18.676810850792837,18.676810850792837,18.676810850792837,18.676810850792837,18.676810850792837
4939,0.0,0.0,0.0,0.0,0.0,0.0
4940,0.0,0.0,0.0,0.0,0.0,0.0
4941,0.0,0.0,0.0,0.0,0.0,0.0
4942,0.0,0.0,0.0,0.0,0.0,0.0
4943,0.0,0.0,0.0,0.0,0.0,0.0
4944,0.0,0.0,0.0,0.0,0.0,0.0
4945,0.0,0.0,0.0,0.0,0.0,0.0
4946,0.0,0.0,0.0,0.0,0.0,0.0
4947,0.0,3.8586406719802286,3.8586406719802286,3.8586406719802286,3.8586406719802286,3.8586406719802286
4948,0.0,34.722379061719764,34.722379061719764,34.722379061719764,34.722379061719764,34.722379061719764
4949,0.0,15.437923325501151,15.437923325501151,15.437923325501151,15.437923325501151,15.437923325501151
4950,0.0,52.965270415382896,52.965270415382896,52.965270415382896,52.965270415382896,52.965270415382896
4951,0.0,89.75112899450912,89.75112899450912,89.75112899450912,89.75112899450912,89.75112899450912
4952,0.0,107.1638432061146,107.1638432061146,107.1638432061146,107.1638432061146,107.1638432061146
4953,0.0,120.73545169818033,120.73545169818033,120.73545169818033,120.73545169818033,120.73545169818033
4954,0.0,122.75160892001949,122.75160892001949,122.75160892001949,122.75160892001949,122.75160892001949
4955,0.0,98.5030983975452,98.5030983975452,98.5030983975452,98.5030983975452,98.5030983975452
4956,0.0,72.92587301242962,72.92587301242962,72.92587301242962,72.92587301242962,72.92587301242962
4957,0.0,65.05091765247194,65.05091765247194,65.05091765247194,65.05091765247194,65.05091765247194
4958,0.0,69.70247245179024,69.70247245179024,69.70247245179024,69.70247245179024,69.70247245179024
4959,0.0,55.400309035576626,55.400309035576626,55.400309035576626,55.400309035576626,55.400309035576626
4960,0.0,40.26647874287708,40.26647874287708,40.26647874287708,40.26647874287708,40.26647874287708
4961,0.0,19.757546871041434,19.757546871041434,19.757546871041434,19.757546871041434,19.757546871041434
4962,0.0,7.429730438189406,7.429730438189406,7.429730438189406,7.429730438189406,7.429730438189406
4963,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.6789391202542768,0.6789391202542768,0.6789391202542768,0.6789391202542768,0.6789391202542768
4972,0.0,6.312618414605251,6.312618414605251,6.312618414605251,6.312618414605251,6.312618414605251
4973,0.0,11.755654385091125,11.755654385091125,11.755654385091125,11.755654385091125,11.755654385091125
4974,0.0,17.15166743627806,17.15166743627806,17.15166743627806,17.15166743627806,17.15166743627806
4975,0.0,22.317358095043403,22.317358095043403,22.317358095043403,22.317358095043403,22.317358095043403
4976,0.0,27.18788003227512,27.18788003227512,27.18788003227512,27.18788003227512,27.18788003227512
4977,0.0,31.340174280112443,31.340174280112443,31.340174280112443,31.340174280112443,31.340174280112443
4978,0.0,33.911615716269594,33.911615716269594,33.911615716269594,33.911615716269594,33.911615716269594
4979,0.0,34.52844279742794,34.52844279742794,34.52844279742794,34.52844279742794,34.52844279742794
4980,0.0,32.517451999997355,32.517451999997355,32.517451999997355,32.517451999997355,32.517451999997355
4981,0.0,28.96803405803256,28.96803405803256,28.96803405803256,28.96803405803256,28.96803405803256
4982,0.0,24.53170399474766,24.53170399474766,24.53170399474766,24.53170399474766,24.53170399474766
4983,0.0,19.434546082818084,19.434546082818084,19.434546082818084,19.434546082818084,19.434546082818084
4984,0.0,14.165314712253661,14.165314712253661,14.165314712253661,14.165314712253661,14.165314712253661
4985,0.0,8.877303833660976,8.877303833660976,8.877303833660976,8.877303833660976,8.877303833660976
4986,0.0,3.1225536396795164,3.1225536396795164,3.1225536396795164,3.1225536396795164,3.1225536396795164
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,1.3692648620262788,1.3692648620262788,1.3692648620262788,1.3692648620262788,1.3692648620262788
4996,0.0,17.56724517383557,17.56724517383557,17.56724517383557,17.56724517383557,17.56724517383557
4997,0.0,24.273077839340814,24.273077839340814,24.273077839340814,24.273077839340814,24.273077839340814
4998,0.0,46.15073081219539,46.15073081219539,46.15073081219539,46.15073081219539,46.15073081219539
4999,0.0,73.34609544970519,73.34609544970519,73.34609544970519,73.34609544970519,73.34609544970519
5000,0.0,107.16671090518399,107.16671090518399,107.16671090518399,107.16671090518399,107.16671090518399
5001,0.0,145.32210017181617,145.32210017181617,145.32210017181617,145.32210017181617,145.32210017181617
5002,0.0,161.76579296031545,161.76579296031545,161.76579296031545,161.76579296031545,161.76579296031545
5003,0.0,145.4305907168376,145.4305907168376,145.4305907168376,145.4305907168376,145.4305907168376
5004,0.0,137.68336003304273,137.68336003304273,137.68336003304273,137.68336003304273,137.68336003304273
5005,0.0,114.82166421443846,114.82166421443846,114.82166421443846,114.82166421443846,114.82166421443846
5006,0.0,81.16105088205182,81.16105088205182,81.16105088205182,81.16105088205182,81.16105088205182
5007,0.0,55.17534603422994,55.17534603422994,55.17534603422994,55.17534603422994,55.17534603422994
5008,0.0,49.61179324844052,49.61179324844052,49.61179324844052,49.61179324844052,49.61179324844052
5009,0.0,32.234853508278555,32.234853508278555,32.234853508278555,32.234853508278555,32.234853508278555
5010,0.0,13.88504393057907,13.88504393057907,13.88504393057907,13.88504393057907,13.88504393057907
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,1.3672129037305956,1.3672129037305956,1.3672129037305956,1.3672129037305956,1.3672129037305956
5020,0.0,23.996120049156,23.996120049156,23.996120049156,23.996120049156,23.996120049156
5021,0.0,12.732673204480577,12.732673204480577,12.732673204480577,12.732673204480577,12.732673204480577
5022,0.0,47.594262429518565,47.594262429518565,47.594262429518565,47.594262429518565,47.594262429518565
5023,0.0,81.26917177282145,81.26917177282145,81.26917177282145,81.26917177282145,81.26917177282145
5024,0.0,107.07323086391031,107.07323086391031,107.07323086391031,107.07323086391031,107.07323086391031
5025,0.0,120.63204320428227,120.63204320428227,120.63204320428227,120.63204320428227,120.63204320428227
5026,0.0,133.66084222113855,133.66084222113855,133.66084222113855,133.66084222113855,133.66084222113855
5027,0.0,137.0141097452829,137.0141097452829,137.0141097452829,137.0141097452829,137.0141097452829
5028,0.0,129.73468545077765,129.73468545077765,129.73468545077765,129.73468545077765,129.73468545077765
5029,0.0,114.78182235507289,114.78182235507289,114.78182235507289,114.78182235507289,114.78182235507289
5030,0.0,96.26461399578852,96.26461399578852,96.26461399578852,96.26461399578852,96.26461399578852
5031,0.0,75.53371268676455,75.53371268676455,75.53371268676455,75.53371268676455,75.53371268676455
5032,0.0,56.521588106822,56.521588106822,56.521588106822,56.521588106822,56.521588106822
5033,0.0,33.68273680186348,33.68273680186348,33.68273680186348,33.68273680186348,33.68273680186348
5034,0.0,13.313298389058911,13.313298389058911,13.313298389058911,13.313298389058911,13.313298389058911
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.23933266517777332,0.23933266517777332,0.23933266517777332,0.23933266517777332,0.23933266517777332
7231,0.0,5.541798374988241,5.541798374988241,5.541798374988241,5.541798374988241,5.541798374988241
7232,0.0,25.467179195240732,25.467179195240732,25.467179195240732,25.467179195240732,25.467179195240732
7233,0.0,35.429547894993696,35.429547894993696,35.429547894993696,35.429547894993696,35.429547894993696
7234,0.0,42.4586968055462,42.4586968055462,42.4586968055462,42.4586968055462,42.4586968055462
7235,0.0,18.339043943560718,18.339043943560718,18.339043943560718,18.339043943560718,18.339043943560718
7236,0.0,16.49566851890121,16.49566851890121,16.49566851890121,16.49566851890121,16.49566851890121
7237,0.0,30.535771290687542,30.535771290687542,30.535771290687542,30.535771290687542,30.535771290687542
7238,0.0,25.813810260551627,25.813810260551627,25.813810260551627,25.813810260551627,25.813810260551627
7239,0.0,9.66177368409242,9.66177368409242,9.66177368409242,9.66177368409242,9.66177368409242
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.24540019627210052,0.24540019627210052,0.24540019627210052,0.24540019627210052,0.24540019627210052
7255,0.0,24.607197835399198,24.607197835399198,24.607197835399198,24.607197835399198,24.607197835399198
7256,0.0,85.63262833190458,85.63262833190458,85.63262833190458,85.63262833190458,85.63262833190458
7257,0.0,88.57060955374473,88.57060955374473,88.57060955374473,88.57060955374473,88.57060955374473
7258,0.0,105.48561250591061,105.48561250591061,105.48561250591061,105.48561250591061,105.48561250591061
7259,0.0,107.85716271057032,107.85716271057032,107.85716271057032,107.85716271057032,107.85716271057032
7260,0.0,94.67031287655149,94.67031287655149,94.67031287655149,94.67031287655149,94.67031287655149
7261,0.0,72.68068682651382,72.68068682651382,72.68068682651382,72.68068682651382,72.68068682651382
7262,0.0,30.359472417930665,30.359472417930665,30.359472417930665,30.359472417930665,30.359472417930665
7263,0.0,10.198166422069587,10.198166422069587,10.198166422069587,10.198166422069587,10.198166422069587
7264,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,19.580522983608102,19.580522983608102,19.580522983608102,19.580522983608102,19.580522983608102
7280,0.0,48.2068819638388,48.2068819638388,48.2068819638388,48.2068819638388,48.2068819638388
7281,0.0,47.109373130071695,47.109373130071695,47.109373130071695,47.109373130071695,47.109373130071695
7282,0.0,57.01136529957364,57.01136529957364,57.01136529957364,57.01136529957364,57.01136529957364
7283,0.0,43.11421707823933,43.11421707823933,43.11421707823933,43.11421707823933,43.11421707823933
7284,0.0,38.3858033777779,38.3858033777779,38.3858033777779,38.3858033777779,38.3858033777779
7285,0.0,29.642439851305227,29.642439851305227,29.642439851305227,29.642439851305227,29.642439851305227
7286,0.0,7.544623426616004,7.544623426616004,7.544623426616004,7.544623426616004,7.544623426616004
7287,0.0,2.2868757564786146,2.2868757564786146,2.2868757564786146,2.2868757564786146,2.2868757564786146
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,17.82480207156241,17.82480207156241,17.82480207156241,17.82480207156241,17.82480207156241
7304,0.0,47.9921773642929,47.9921773642929,47.9921773642929,47.9921773642929,47.9921773642929
7305,0.0,59.270875921049004,59.270875921049004,59.270875921049004,59.270875921049004,59.270875921049004
7306,0.0,71.99862470355546,71.99862470355546,71.99862470355546,71.99862470355546,71.99862470355546
7307,0.0,59.215540744219076,59.215540744219076,59.215540744219076,59.215540744219076,59.215540744219076
7308,0.0,52.797997101836216,52.797997101836216,52.797997101836216,52.797997101836216,52.797997101836216
7309,0.0,40.439647466016304,40.439647466016304,40.439647466016304,40.439647466016304,40.439647466016304
7310,0.0,16.945730710003133,16.945730710003133,16.945730710003133,16.945730710003133,16.945730710003133
7311,0.0,5.233498589450033,5.233498589450033,5.233498589450033,5.233498589450033,5.233498589450033
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,22.772401089326483,22.772401089326483,22.772401089326483,22.772401089326483,22.772401089326483
7328,0.0,82.3354088892186,82.3354088892186,82.3354088892186,82.3354088892186,82.3354088892186
7329,0.0,111.75672303618732,111.75672303618732,111.75672303618732,111.75672303618732,111.75672303618732
7330,0.0,131.0703153493473,131.0703153493473,131.0703153493473,131.0703153493473,131.0703153493473
7331,0.0,109.55677618206994,109.55677618206994,109.55677618206994,109.55677618206994,109.55677618206994
7332,0.0,96.05279635227357,96.05279635227357,96.05279635227357,96.05279635227357,96.05279635227357
7333,0.0,58.2619860361767,58.2619860361767,58.2619860361767,58.2619860361767,58.2619860361767
7334,0.0,24.077719537774232,24.077719537774232,24.077719537774232,24.077719537774232,24.077719537774232
7335,0.0,5.1009499451538245,5.1009499451538245,5.1009499451538245,5.1009499451538245,5.1009499451538245
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,18.849250588748074,18.849250588748074,18.849250588748074,18.849250588748074,18.849250588748074
7352,0.0,42.29223049765663,42.29223049765663,42.29223049765663,42.29223049765663,42.29223049765663
7353,0.0,47.79234846976381,47.79234846976381,47.79234846976381,47.79234846976381,47.79234846976381
7354,0.0,58.30306887767329,58.30306887767329,58.30306887767329,58.30306887767329,58.30306887767329
7355,0.0,60.34429628115867,60.34429628115867,60.34429628115867,60.34429628115867,60.34429628115867
7356,0.0,53.48947984950482,53.48947984950482,53.48947984950482,53.48947984950482,53.48947984950482
7357,0.0,51.22562211785138,51.22562211785138,51.22562211785138,51.22562211785138,51.22562211785138
7358,0.0,25.575758878156396,25.575758878156396,25.575758878156396,25.575758878156396,25.575758878156396
7359,0.0,7.685447204197716,7.685447204197716,7.685447204197716,7.685447204197716,7.685447204197716
7360,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,26.232331533872497,26.232331533872497,26.232331533872497,26.232331533872497,26.232331533872497
7376,0.0,80.57442705468495,80.57442705468495,80.57442705468495,80.57442705468495,80.57442705468495
7377,0.0,113.07295402755277,113.07295402755277,113.07295402755277,113.07295402755277,113.07295402755277
7378,0.0,132.2889036193361,132.2889036193361,132.2889036193361,132.2889036193361,132.2889036193361
7379,0.0,109.69439278218776,109.69439278218776,109.69439278218776,109.69439278218776,109.69439278218776
7380,0.0,96.3925564542898,96.3925564542898,96.3925564542898,96.3925564542898,96.3925564542898
7381,0.0,66.3660980475428,66.3660980475428,66.3660980475428,66.3660980475428,66.3660980475428
7382,0.0,27.01655461726045,27.016554617260446,27.01655461726045,27.01655461726045,27.01655461726045
7383,0.0,6.769670287177223,6.769670287177223,6.769670287177223,6.769670287177223,6.769670287177223
7384,0.0,0.0,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,3.351970359331672,3.351970359331672,3.351970359331672,3.351970359331672,3.351970359331672
176,0.0,15.168001274673827,15.168001274673827,15.168001274673827,15.168001274673827,15.168001274673827
177,0.0,24.94625436347969,24.94625436347969,24.94625436347969,24.94625436347969,24.94625436347969
178,0.0,59.086481381947344,59.086481381947344,59.086481381947344,59.086481381947344,59.086481381947344
179,0.0,77.13997615111234,77.13997615111234,77.13997615111234,77.13997615111234,77.13997615111234
180,0.0,71.57567988778641,71.57567988778641,71.57567988778641,71.57567988778641,71.57567988778641
181,0.0,28.508839302542285,28.508839302542285,28.508839302542285,28.508839302542285,28.508839302542285
182,0.0,12.9554748600489,12.9554748600489,12.9554748600489,12.9554748600489,12.9554748600489
183,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,3.57020652680733,3.57020652680733,3.57020652680733,3.57020652680733,3.57020652680733
200,0.0,15.173463104843218,15.173463104843218,15.173463104843218,15.173463104843218,15.173463104843218
201,0.0,31.29766126180064,31.29766126180064,31.29766126180064,31.29766126180064,31.29766126180064
202,0.0,79.4551522956448,79.4551522956448,79.4551522956448,79.4551522956448,79.4551522956448
203,0.0,89.33832584761922,89.33832584761922,89.33832584761922,89.33832584761922,89.33832584761922
204,0.0,82.57422300611191,82.57422300611191,82.57422300611191,82.57422300611191,82.57422300611191
205,0.0,33.08146954417076,33.08146954417076,33.08146954417076,33.08146954417076,33.08146954417076
