Hour,0,1,2,3,4,5
7247,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7248,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7249,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7250,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7251,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7252,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7253,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7254,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7255,38.61216285060379,0.0,0.0,0.0,0.0,0.0
7256,38.61216285060379,0.0,0.0,0.0,0.0,0.0
7257,38.61216285060379,0.0,0.0,0.0,0.0,0.0
7258,38.61216285060379,0.0,0.0,0.0,0.0,0.0
7259,38.61216285060379,0.0,0.0,0.0,0.0,0.0
7260,38.61216285060379,0.0,0.0,0.0,0.0,0.0
7261,38.61216285060379,0.0,0.0,0.0,0.0,0.0
7262,38.61216285060379,0.0,0.0,0.0,0.0,0.0
7263,38.61216285060379,0.0,0.0,0.0,0.0,0.0
7264,38.61216285060379,0.0,0.0,0.0,0.0,0.0
7265,38.61216285060379,0.0,0.0,0.0,0.0,0.0
7266,38.61216285060379,0.0,0.0,0.0,0.0,0.0
7267,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7268,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7269,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7270,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7271,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7272,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7273,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7274,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7275,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7276,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7277,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7278,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7279,38.61216285060379,0.0,0.0,0.0,0.0,0.0
7280,38.61216285060379,0.0,0.0,0.0,0.0,0.0
7281,38.61216285060379,0.0,0.0,0.0,0.0,0.0
7282,38.61216285060379,0.0,0.0,0.0,0.0,0.0
7283,38.61216285060379,0.0,0.0,0.0,0.0,0.0
7284,38.61216285060379,0.0,0.0,0.0,0.0,0.0
7285,38.61216285060379,0.0,0.0,0.0,0.0,0.0
7286,38.61216285060379,0.0,0.0,0.0,0.0,0.0
7287,38.61216285060379,0.0,0.0,0.0,0.0,0.0
7288,38.61216285060379,0.0,0.0,0.0,0.0,0.0
7289,38.61216285060379,0.0,0.0,0.0,0.0,0.0
7290,38.61216285060379,0.0,0.0,0.0,0.0,0.0
7291,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7292,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7293,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7294,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7295,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7296,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7297,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7298,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7299,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7300,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7301,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7302,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7303,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7304,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7305,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7306,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7307,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7308,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7309,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7310,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7311,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7312,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7313,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7314,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7315,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7316,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7317,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7318,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7319,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7320,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7321,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7322,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7323,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7324,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7325,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7326,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7327,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7328,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7329,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7330,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7331,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7332,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7333,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7334,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7335,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7336,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7337,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7338,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7339,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7340,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7341,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7342,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7343,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7344,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7345,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7346,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7347,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7348,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7349,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7350,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7351,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7352,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7353,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7354,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7355,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7356,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7357,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7358,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7359,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7360,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7361,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7362,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7363,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7364,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7365,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7366,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7367,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7368,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7369,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7370,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7371,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7372,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7373,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7374,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7375,38.61216285060379,0.0,0.0,0.0,0.0,0.0
7376,38.61216285060379,0.0,0.0,0.0,0.0,0.0
7377,38.61216285060379,0.0,0.0,0.0,0.0,0.0
7378,38.61216285060379,0.0,0.0,0.0,0.0,0.0
7379,38.61216285060379,0.0,0.0,0.0,0.0,0.0
7380,38.61216285060379,0.0,0.0,0.0,0.0,0.0
7381,38.61216285060379,0.0,0.0,0.0,0.0,0.0
7382,38.61216285060379,0.0,0.0,0.0,0.0,0.0
7383,38.61216285060379,0.0,0.0,0.0,0.0,0.0
7384,38.61216285060379,0.0,0.0,0.0,0.0,0.0
7385,38.61216285060379,0.0,0.0,0.0,0.0,0.0
7386,38.61216285060379,0.0,0.0,0.0,0.0,0.0
7387,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7388,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7389,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7390,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
7391,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
168,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
169,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
170,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
171,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
172,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
173,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
174,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
175,38.61216285060379,0.0,0.0,0.0,0.0,0.0
176,38.61216285060379,0.0,0.0,0.0,0.0,0.0
177,38.61216285060379,0.0,0.0,0.0,0.0,0.0
178,38.61216285060379,0.0,0.0,0.0,0.0,0.0
179,38.61216285060379,0.0,0.0,0.0,0.0,0.0
180,38.61216285060379,0.0,0.0,0.0,0.0,0.0
181,38.61216285060379,0.0,0.0,0.0,0.0,0.0
182,38.61216285060379,0.0,0.0,0.0,0.0,0.0
183,38.61216285060379,0.0,0.0,0.0,0.0,0.0
184,38.61216285060379,0.0,0.0,0.0,0.0,0.0
185,38.61216285060379,0.0,0.0,0.0,0.0,0.0
186,38.61216285060379,0.0,0.0,0.0,0.0,0.0
187,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
188,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
189,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
190,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
191,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
192,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
193,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
194,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
195,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
196,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
197,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
198,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
199,38.61216285060379,0.0,0.0,0.0,0.0,0.0
200,38.61216285060379,0.0,0.0,0.0,0.0,0.0
201,38.61216285060379,0.0,0.0,0.0,0.0,0.0
202,38.61216285060379,0.0,0.0,0.0,0.0,0.0
203,38.61216285060379,0.0,0.0,0.0,0.0,0.0
204,38.61216285060379,0.0,0.0,0.0,0.0,0.0
205,38.61216285060379,0.0,0.0,0.0,0.0,0.0
206,38.61216285060379,0.0,0.0,0.0,0.0,0.0
207,38.61216285060379,0.0,0.0,0.0,0.0,0.0
208,38.61216285060379,0.0,0.0,0.0,0.0,0.0
209,38.61216285060379,0.0,0.0,0.0,0.0,0.0
210,38.61216285060379,0.0,0.0,0.0,0.0,0.0
211,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
212,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
213,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
214,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
215,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
216,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
217,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
218,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
219,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
220,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
221,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
222,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
223,38.61216285060379,0.0,0.0,0.0,0.0,0.0
224,38.61216285060379,0.0,0.0,0.0,0.0,0.0
225,38.61216285060379,0.0,0.0,0.0,0.0,0.0
226,38.61216285060379,0.0,0.0,0.0,0.0,0.0
227,38.61216285060379,0.0,0.0,0.0,0.0,0.0
228,38.61216285060379,0.0,0.0,0.0,0.0,0.0
229,38.61216285060379,0.0,0.0,0.0,0.0,0.0
230,38.61216285060379,0.0,0.0,0.0,0.0,0.0
231,38.61216285060379,0.0,0.0,0.0,0.0,0.0
232,38.61216285060379,0.0,0.0,0.0,0.0,0.0
233,38.61216285060379,0.0,0.0,0.0,0.0,0.0
234,38.61216285060379,0.0,0.0,0.0,0.0,0.0
235,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
236,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
237,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
238,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
239,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
240,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
241,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
242,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
243,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
244,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
245,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
246,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
247,38.61216285060379,0.0,0.0,0.0,0.0,0.0
248,38.61216285060379,0.0,0.0,0.0,0.0,0.0
249,38.61216285060379,0.0,0.0,0.0,0.0,0.0
250,38.61216285060379,0.0,0.0,0.0,0.0,0.0
251,38.61216285060379,0.0,0.0,0.0,0.0,0.0
252,38.61216285060379,0.0,0.0,0.0,0.0,0.0
253,38.61216285060379,0.0,0.0,0.0,0.0,0.0
254,38.61216285060379,0.0,0.0,0.0,0.0,0.0
255,38.61216285060379,0.0,0.0,0.0,0.0,0.0
256,38.61216285060379,0.0,0.0,0.0,0.0,0.0
257,38.61216285060379,0.0,0.0,0.0,0.0,0.0
258,38.61216285060379,0.0,0.0,0.0,0.0,0.0
259,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
260,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
261,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
262,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
263,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
264,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
265,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
266,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
267,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
268,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
269,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
270,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
271,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
272,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
273,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
274,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
275,1.4917906033963408,0.0,0.0,0.0,0.0,0.0
