Hour,0,1,2,3,4,5
4949,0.0,3.269864551406925,3.388581722843346,4.081365229703161,4.774148736562977,5.120540489992885
4950,0.0,0.0,0.0,0.0,0.0,0.0
4951,0.0,0.0,0.0,0.0,0.0,0.0
4952,0.0,0.0,0.0,0.0,0.0,0.0
4953,0.0,0.0,0.0,0.0,0.0,0.0
4954,0.0,0.0,0.0,0.0,0.0,0.0
4955,0.0,0.0,0.0,0.0,0.0,0.0
4956,0.0,0.0,0.0,0.0,0.0,0.0
4957,0.0,0.0,0.0,0.0,0.0,0.0
4958,0.0,0.0,0.0,0.0,0.0,0.0
4959,0.0,0.0,0.0,0.0,0.0,1.6251711340188046
4960,0.0,0.0,0.0,0.0,5.526650340893371,8.888070104544427
4961,0.0,12.562924740296452,16.940697616873567,21.892536828874075,26.844376040874586,29.320295646874836
4962,0.0,23.336254253695238,27.175236065645777,31.58828421301971,36.00133236039364,38.207856434080604
4963,0.0,28.91294563672112,31.511028138584024,34.683176975870325,37.855325813156625,39.441400231799776
4964,0.0,23.470300584271993,24.979444201265046,27.0626541536815,29.14586410609795,30.187469082306173
4965,0.0,15.805372203509245,16.61562584629549,17.999945824505133,19.384265802714776,20.076425791819595
4966,0.0,15.580225459959257,16.165332359195517,17.32450559385517,18.483678828514826,19.063265445844653
4967,0.0,11.409346842596234,11.596872018980175,12.35846353078751,13.120055042594847,13.500850798498515
4968,0.0,0.14406904147535005,0.0,0.04117549291960354,0.2767618863534276,0.7393086297503662
4969,0.0,0.03179436017442909,0.0,0.0,0.1724167078297703,0.5549027045980643
4970,0.0,0.007717242009869103,0.0,0.0,0.20732476443072145,0.23324035998456163
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,3.8440915707941974,3.704667556795415,4.30144309473855,4.8740854784681025,5.116672770355251
4973,0.0,7.262180868305438,7.875904664779928,9.691576424029988,10.906274201892261,11.513623090823398
4974,0.0,2.840623534861544,4.585196425415361,6.32976931596918,8.074342206522998,8.946628651799905
4975,0.0,0.07612107156541631,2.9255701092586537,5.775019146951889,8.624468184645128,10.049192703491745
4976,0.0,0.0,2.024845114197455,6.658550077338044,11.292255040478627,13.60910752204892
4977,0.0,0.0,0.0,5.096816515466918,10.480005073700074,14.14969265905978
4978,0.0,0.0,0.0,4.952946976633717,12.668348912568247,18.672618127378296
4979,0.0,0.0,0.0,4.557019108334109,12.51460348746311,18.57040531722824
4980,0.0,0.0,0.0,7.422409443967207,16.180256628777357,22.424786764214343
4981,0.0,0.0,0.0,4.849003403150934,9.714257459339002,12.834709009412407
4982,0.0,0.0,1.432648206100975,5.985318078369702,9.87240426325656,11.815947355699986
4983,0.0,4.755060168417916,7.536688766501145,10.732243820723852,13.675076970897582,15.146493545984448
4984,0.0,9.06538273242663,11.574959417792776,13.993018751200447,16.41107808460812,17.620107751311956
4985,0.0,19.623820602269504,21.744259444712405,23.77318093519683,25.802102425681255,26.816563170923466
4986,0.0,24.604615598741592,26.42523640733482,28.15433986396957,29.883443320604325,30.747995048921698
4987,0.0,26.97721171797282,28.3051439884693,29.541558907007303,30.777973825545306,31.39618128481431
4988,0.0,22.298129131874752,23.30068498385244,24.211723483871655,25.122761983890868,25.578281233900473
4989,0.0,15.02340696337566,15.609627052137881,16.158155789577783,16.706684527017686,16.980948895737633
4990,0.0,14.92521005345392,15.337850529649762,15.750491005845605,16.163131482041447,16.369451720139367
4991,0.0,10.94942389434768,11.159575105947987,11.369726317548295,11.579877529148602,11.684953134948756
4992,0.0,0.05305909379451315,0.1061181875890263,0.15917728138353948,0.2122363751780526,0.2387659220753092
4993,0.0,0.0421378030100128,0.0842756060200256,0.1264134090300384,0.1685512120400512,0.1896201135450576
4994,0.0,0.025074620234041743,0.050149240468083486,0.07522386070212522,0.10029848093616697,0.11283579105318785
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,1.3225217299474923,4.189920097921406,7.0573184658953165,8.491017649882274
5010,0.0,15.261654330973652,16.94949273763324,19.211397479716222,21.47330222179921,22.6042545928407
5011,0.0,27.64329458351267,28.971726032167126,30.87422381624498,32.77672160032283,33.727970492361756
5012,0.0,22.843526263320257,23.725895559361575,25.18233119082629,26.638766822291004,27.36698463802336
5013,0.0,15.352466684544487,15.709814808365975,16.641229267610857,17.57264372685574,18.038350956478183
5014,0.0,15.093994197702534,15.192869834682071,15.865811807085004,16.538753779487934,16.8752247656894
5015,0.0,11.047632951491396,10.8734442367705,11.273321857472999,11.673199478175498,11.873138288526746
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,5.346201654969276,5.058892915448154,5.345650511350426,5.632408107252699,5.775786905203835
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.0,0.0,0.0,0.0,0.0,0.0
5025,0.0,0.0,0.0,0.0,0.0,0.0
5026,0.0,0.0,0.0,0.0,0.0,0.0
5027,0.0,0.0,0.0,0.0,0.0,0.0
5028,0.0,0.0,0.0,0.0,0.0,0.0
5029,0.0,0.0,0.0,0.0,0.0,0.0
5030,0.0,0.0,0.0,0.0,0.0,0.0
5031,0.0,0.0,0.0,0.0,0.0,0.0
5032,0.0,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.7301695469469904,1.5390490360612261
5034,0.0,14.687558924816937,15.276662826347751,16.43983306330196,17.60300330025617,18.184588418733274
5035,0.0,26.55118098623283,26.78749883760745,27.597883024405462,28.408267211203476,28.813459304602485
5036,0.0,21.920033218778894,21.878909470278852,22.411852057202204,22.944794644125555,23.211265937587232
5037,0.0,14.59046294480185,14.185807328880703,14.35521804838295,14.524628767885197,14.609334127636322
5038,0.0,14.520675688241603,14.04623281576021,14.14585627870221,14.24547974164421,14.295291473115212
5039,0.0,10.700594469930854,10.179367273649415,10.232206412791372,10.28504555193333,10.311465121504307
7224,0.0,12.099018550348326,11.524952214924932,11.524952214924932,11.524952214924932,11.524952214924932
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,11.228289840498606,10.654223505075212,10.654223505075212,10.654223505075212,10.654223505075212
7230,0.0,17.974672591645422,17.400606256222027,17.400606256222027,17.78396617699011,17.78396617699011
7231,0.0,13.165326210127924,12.94407839577762,12.94407839577762,13.200597419823588,13.200597419823588
7232,0.0,0.0,0.0,0.0,0.0,0.0
7233,0.0,0.0,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.0,0.0,0.0,0.0
7235,0.0,2.8174701089621625,2.2434037735387675,2.2434037735387675,2.2434037735387675,2.2434037735387675
7236,0.0,4.50896877686477,3.9349024414413756,3.9349024414413756,3.9349024414413756,3.9349024414413756
7237,0.0,0.0,0.0,0.0,0.0,0.0
7238,0.0,0.0,0.0,0.0,0.0,0.0
7239,0.0,12.52135601393988,11.947289678516485,11.947289678516485,11.947289678516485,11.947289678516485
7240,0.0,27.482316837459557,26.90825050203616,26.90825050203616,26.90825050203616,26.90825050203616
7241,0.0,27.50586721229104,27.079526713422577,27.079526713422577,27.079526713422577,27.079526713422577
7242,0.0,29.025097408973135,29.025097408973135,29.025097408973135,29.025097408973135,29.025097408973135
7243,0.0,29.025097408973135,29.025097408973135,29.025097408973135,29.025097408973135,29.025097408973135
7244,0.0,29.025097408973135,29.025097408973135,29.025097408973135,29.025097408973135,29.025097408973135
7245,0.0,24.381050931823818,24.381050931823818,24.381050931823818,24.381050931823818,24.381050931823818
7246,0.0,15.38334003266698,15.38334003266698,15.38334003266698,15.38334003266698,15.38334003266698
7247,0.0,15.38334003266698,15.38334003266698,15.38334003266698,15.38334003266698,15.38334003266698
7248,0.0,12.1905359023068,12.1905359023068,12.1905359023068,12.1905359023068,12.1905359023068
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,11.31980719245708,11.31980719245708,11.31980719245708,11.31980719245708,11.31980719245708
7254,0.0,18.060622319870706,18.060622319870706,18.060622319870706,18.060622319870706,18.060622319870706
7255,0.0,0.0,0.0,0.0,0.0,0.0
7256,0.0,0.0,0.0,0.0,0.0,0.0
7257,0.0,0.0,0.0,0.0,0.0,0.0
7258,0.0,0.0,0.0,0.0,0.0,0.0
7259,0.0,0.0,0.0,0.0,0.0,0.0
7260,0.0,0.0,0.0,0.0,0.0,0.0
7261,0.0,0.0,0.0,0.0,0.0,0.0
7262,0.0,0.0,0.0,0.0,0.0,0.0
7263,0.0,12.029156980783844,11.455090645360448,11.455090645360448,11.455090645360448,11.455090645360448
7264,0.0,27.482316837459557,26.90825050203616,26.90825050203616,26.90825050203616,26.90825050203616
7265,0.0,27.482316837459557,26.90825050203616,26.90825050203616,26.90825050203616,26.90825050203616
7266,0.0,28.933580057014662,28.359513721591266,28.359513721591266,28.359513721591266,28.359513721591266
7267,0.0,28.933580057014662,28.359513721591266,28.359513721591266,28.359513721591266,28.359513721591266
7268,0.0,28.933580057014662,28.359513721591266,28.359513721591266,28.359513721591266,28.359513721591266
7269,0.0,24.289533579865346,23.71546724444195,23.71546724444195,23.71546724444195,23.71546724444195
7270,0.0,15.359491715413172,15.20989695770951,15.20989695770951,15.20989695770951,15.20989695770951
7271,0.0,15.38334003266698,15.38334003266698,15.38334003266698,15.38334003266698,15.38334003266698
7272,0.0,12.1905359023068,12.1905359023068,12.1905359023068,12.1905359023068,12.1905359023068
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,11.31980719245708,11.31980719245708,11.31980719245708,11.31980719245708,11.31980719245708
7278,0.0,18.285803853455473,18.285803853455473,18.285803853455473,18.285803853455473,18.285803853455473
7279,0.0,0.31853137030018763,0.31853137030018763,0.31853137030018763,0.31853137030018763,0.31853137030018763
7280,0.0,0.0,0.0,0.0,0.0,0.0
7281,0.0,0.0,0.0,0.0,0.0,0.0
7282,0.0,0.0,0.0,0.0,0.0,0.0
7283,0.0,0.0,0.0,0.0,0.0,0.0
7284,0.0,0.0,0.0,0.0,0.0,0.0
7285,0.0,0.0,0.0,0.0,0.0,0.0
7286,0.0,14.464073049419778,13.890006713996382,13.890006713996382,13.890006713996382,13.890006713996382
7287,0.0,19.28863187842128,18.714565542997885,18.714565542997885,18.714565542997885,18.714565542997885
7288,0.0,27.482316837459557,26.90825050203616,26.90825050203616,26.90825050203616,26.90825050203616
7289,0.0,27.482316837459557,26.90825050203616,26.90825050203616,26.90825050203616,26.90825050203616
7290,0.0,28.933580057014662,28.359513721591266,28.359513721591266,28.359513721591266,28.359513721591266
7291,0.0,28.975005189321916,28.66078874453834,28.66078874453834,28.66078874453834,28.66078874453834
7292,0.0,29.025097408973135,29.025097408973135,29.025097408973135,29.025097408973135,29.025097408973135
7293,0.0,24.381050931823818,24.381050931823818,24.381050931823818,24.381050931823818,24.381050931823818
7294,0.0,15.38334003266698,15.38334003266698,15.38334003266698,15.38334003266698,15.38334003266698
7295,0.0,15.38334003266698,15.38334003266698,15.38334003266698,15.38334003266698,15.38334003266698
7296,0.0,12.1905359023068,12.1905359023068,12.1905359023068,12.1905359023068,12.1905359023068
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,11.31980719245708,11.31980719245708,11.31980719245708,11.31980719245708,11.31980719245708
7302,0.0,18.285803853455473,18.285803853455473,18.285803853455473,18.285803853455473,18.285803853455473
7303,0.0,1.9295974310743218,1.9295974310743218,1.9295974310743218,1.9295974310743218,1.9295974310743218
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,0.0,0.0,0.0,0.0,0.0
7306,0.0,0.0,0.0,0.0,0.0,0.0
7307,0.0,0.0,0.0,0.0,0.0,0.0
7308,0.0,0.0,0.0,0.0,0.0,0.0
7309,0.0,0.0,0.0,0.0,0.0,0.0
7310,0.0,5.837528378197372,5.263462042773977,5.263462042773977,5.263462042773977,5.263462042773977
7311,0.0,16.584782987898507,16.01071665247511,16.01071665247511,16.01071665247511,16.01071665247511
7312,0.0,27.482316837459557,26.90825050203616,26.90825050203616,26.90825050203616,26.90825050203616
7313,0.0,27.482316837459557,26.90825050203616,26.90825050203616,26.90825050203616,26.90825050203616
7314,0.0,28.933580057014662,28.359513721591266,28.359513721591266,28.359513721591266,28.359513721591266
7315,0.0,28.975005189321916,28.66078874453834,28.66078874453834,28.66078874453834,28.66078874453834
7316,0.0,29.025097408973135,29.025097408973135,29.025097408973135,29.025097408973135,29.025097408973135
7317,0.0,24.381050931823818,24.381050931823818,24.381050931823818,24.381050931823818,24.381050931823818
7318,0.0,15.38334003266698,15.38334003266698,15.38334003266698,15.38334003266698,15.38334003266698
7319,0.0,15.38334003266698,15.38334003266698,15.38334003266698,15.38334003266698,15.38334003266698
7320,0.0,12.1905359023068,12.1905359023068,12.1905359023068,12.1905359023068,12.1905359023068
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,11.31980719245708,11.31980719245708,11.31980719245708,11.31980719245708,11.31980719245708
7326,0.0,18.285803853455473,18.285803853455473,18.285803853455473,18.285803853455473,18.285803853455473
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,0.0,0.0,0.0,0.0,0.0
7329,0.0,0.0,0.0,0.0,0.0,0.0
7330,0.0,0.0,0.0,0.0,0.0,0.0
7331,0.0,0.0,0.0,0.0,0.0,0.0
7332,0.0,0.0,0.0,0.0,0.0,0.0
7333,0.0,0.0,0.0,0.0,0.0,0.0
7334,0.0,0.0,0.0,0.0,0.0,0.0
7335,0.0,16.706410873493624,16.132344538070228,16.132344538070228,16.132344538070228,16.132344538070228
7336,0.0,27.482316837459557,26.90825050203616,26.90825050203616,26.90825050203616,26.90825050203616
7337,0.0,27.482316837459557,26.90825050203616,26.90825050203616,26.90825050203616,26.90825050203616
7338,0.0,28.933580057014662,28.359513721591266,28.359513721591266,28.359513721591266,28.359513721591266
7339,0.0,28.933580057014662,28.359513721591266,28.359513721591266,28.359513721591266,28.359513721591266
7340,0.0,28.933580057014662,28.359513721591266,28.359513721591266,28.359513721591266,28.359513721591266
7341,0.0,24.289533579865346,23.71546724444195,23.71546724444195,23.71546724444195,23.71546724444195
7342,0.0,15.359491715413172,15.29428767362891,15.29428767362891,15.29428767362891,15.29428767362891
7343,0.0,15.38334003266698,15.38334003266698,15.38334003266698,15.38334003266698,15.38334003266698
7344,0.0,12.1905359023068,12.1905359023068,12.1905359023068,12.1905359023068,12.1905359023068
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,11.31980719245708,11.31980719245708,11.31980719245708,11.31980719245708,11.31980719245708
7350,0.0,18.285803853455473,18.285803853455473,18.285803853455473,18.285803853455473,18.285803853455473
7351,0.0,0.9895538138201598,0.9895538138201598,0.9895538138201598,0.9895538138201598,0.9895538138201598
7352,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.0,0.0,0.0,0.0,0.0,0.0
7354,0.0,0.0,0.0,0.0,0.0,0.0
7355,0.0,0.0,0.0,0.0,0.0,0.0
7356,0.0,0.0,0.0,0.0,0.0,0.0
7357,0.0,0.0,0.0,0.0,0.0,0.0
7358,0.0,0.0,0.0,0.0,0.0,0.0
7359,0.0,14.334851823508904,13.760785488085508,13.760785488085508,13.760785488085508,13.760785488085508
7360,0.0,27.482316837459557,26.90825050203616,26.90825050203616,26.90825050203616,26.90825050203616
7361,0.0,27.482316837459557,26.90825050203616,26.90825050203616,26.90825050203616,26.90825050203616
7362,0.0,28.933580057014662,28.359513721591266,28.359513721591266,28.359513721591266,28.359513721591266
7363,0.0,28.933580057014662,28.359513721591266,28.359513721591266,28.359513721591266,28.359513721591266
7364,0.0,28.933580057014662,28.359513721591266,28.359513721591266,28.359513721591266,28.359513721591266
7365,0.0,24.3433595805015,24.106930799863513,24.106930799863513,24.106930799863513,24.106930799863513
7366,0.0,15.38334003266698,15.38334003266698,15.38334003266698,15.38334003266698,15.38334003266698
7367,0.0,15.38334003266698,15.38334003266698,15.38334003266698,15.38334003266698,15.38334003266698
7368,0.0,12.1905359023068,12.1905359023068,12.1905359023068,12.1905359023068,12.1905359023068
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,11.31980719245708,11.31980719245708,11.31980719245708,11.31980719245708,11.31980719245708
7374,0.0,18.285803853455473,18.285803853455473,18.285803853455473,18.285803853455473,18.285803853455473
7375,0.0,0.0,0.0,0.0,0.0,0.0
7376,0.0,0.0,0.0,0.0,0.0,0.0
7377,0.0,0.0,0.0,0.0,0.0,0.0
7378,0.0,0.0,0.0,0.0,0.0,0.0
7379,0.0,0.0,0.0,0.0,0.0,0.0
7380,0.0,0.0,0.0,0.0,0.0,0.0
7381,0.0,0.0,0.0,0.0,0.0,0.0
7382,0.0,1.618347823019262,1.0442814875958673,1.0442814875958673,1.044281487595867,1.044281487595867
7383,0.0,21.428178027194967,20.85411169177157,20.85411169177157,20.85411169177157,20.85411169177157
7384,0.0,36.05504749193184,35.48098115650844,35.48098115650844,35.48098115650844,35.48098115650844
7385,0.0,33.30888737945295,32.73482104402955,32.73482104402955,32.73482104402955,32.73482104402955
7386,0.0,35.94564919791042,35.371582862487024,35.371582862487024,35.371582862487024,35.371582862487024
7387,0.0,38.693740779285065,38.119674443861676,38.119674443861676,38.119674443861676,38.119674443861676
7388,0.0,34.64958470885551,34.41315592821752,34.41315592821752,34.41315592821752,34.41315592821752
7389,0.0,30.518147529451454,30.518147529451454,30.518147529451454,30.518147529451454,30.518147529451454
7390,0.0,18.447888326572592,18.447888326572592,18.447888326572592,18.447888326572592,18.447888326572592
7391,0.0,18.58734883212978,18.58734883212978,18.58734883212978,18.58734883212978,18.58734883212978
168,0.0,47.8208074698351,61.48054286310519,61.48054286310519,61.48054286310519,61.48054286310519
169,0.0,40.908885279114024,40.908885279114024,40.908885279114024,40.908885279114024,40.908885279114024
170,0.0,40.463191933254926,40.463191933254926,40.463191933254926,40.463191933254926,40.463191933254926
171,0.0,40.774463658450735,40.774463658450735,40.774463658450735,40.774463658450735,40.774463658450735
172,0.0,40.774463658450735,40.774463658450735,40.774463658450735,40.774463658450735,40.774463658450735
173,0.0,46.84571678783022,46.84571678783022,46.84571678783022,46.84571678783022,46.84571678783022
174,0.0,54.125985089069545,54.125985089069545,54.125985089069545,54.125985089069545,54.125985089069545
175,0.0,50.56553271746712,50.56553271746712,50.56553271746712,50.56553271746712,50.56553271746712
176,0.0,61.238855967454235,61.238855967454235,61.238855967454235,61.238855967454235,61.238855967454235
177,0.0,32.83951301461248,32.83951301461248,32.83951301461248,32.83951301461248,32.83951301461248
178,0.0,1.2673895627112177,1.2673895627112177,1.2673895627112177,1.2673895627112177,1.2673895627112177
179,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,31.014220223503504,31.014220223503504,31.014220223503504,31.014220223503504,31.014220223503504
182,0.0,45.72226225030544,45.72226225030544,45.72226225030544,45.72226225030544,45.72226225030544
183,0.0,57.17876310538364,57.17876310538364,57.17876310538364,57.17876310538364,57.17876310538364
184,0.0,63.2595521783917,63.2595521783917,63.2595521783917,67.02997842497487,67.02997842497487
185,0.0,77.01083445741004,63.37319804046352,63.37319804046352,63.37319804046352,63.37319804046352
186,0.0,64.35761948033957,64.35761948033957,64.35761948033957,64.35761948033957,64.35761948033957
187,0.0,98.08514963164899,98.08514963164899,98.08514963164899,98.08514963164899,98.08514963164899
188,0.0,63.22070874227629,107.75570674669444,63.22070874227629,63.22070874227629,63.22070874227629
189,0.0,59.08360619906121,59.08360619906121,59.08360619906121,59.08360619906121,59.08360619906121
190,0.0,50.03242995031493,50.03242995031493,50.03242995031493,50.03242995031493,50.03242995031493
191,0.0,48.51987613925529,48.51987613925529,48.51987613925529,48.51987613925529,48.51987613925529
192,0.0,91.99164281228897,46.37036822121012,91.99164281228897,91.99164281228897,91.99164281228897
193,0.0,38.5814945965652,96.32403213436652,38.5814945965652,38.5814945965652,38.5814945965652
194,0.0,38.12779882721828,38.12779882721828,38.12779882721828,38.12779882721828,38.12779882721828
195,0.0,60.20038957960364,38.36383048267792,100.94977806658763,100.94977806658763,100.94977806658763
196,0.0,37.98201200910919,37.98201200910919,37.98201200910919,37.98201200910919,37.98201200910919
197,0.0,101.52859616969877,44.602527377899946,44.602527377899946,44.602527377899946,44.602527377899946
198,0.0,51.42233996004378,91.79726879837003,85.86758216560095,99.15557468145504,99.15557468145504
