Hour,0,1,2,3,4,5
4951,0.0,0.00024920895,0.00024920895,0.00024920895,0.00024920895,0.00024920895
4952,0.0,0.00049841841,0.00049841841,0.00049841841,0.00049841841,0.00049841841
4953,0.0,0.00049841841,0.00049841841,0.00049841841,0.00049841841,0.00049841841
4954,0.0,0.00049841841,0.00049841841,0.00049841841,0.00049841841,0.00049841841
4955,0.0,0.00037381368,0.00037381368,0.00037381368,0.00037381368,0.00037381368
4956,0.0,0.00037381368,0.00037381368,0.00037381368,0.00037381368,0.00037381368
4957,0.0,0.00049841841,0.00049841841,0.00049841841,0.00049841841,0.00049841841
4958,0.0,0.00049841841,0.00049841841,0.00049841841,0.00049841841,0.00049841841
4959,0.0,0.00049841841,0.00049841841,0.00049841841,0.00049841841,0.00049841841
4960,0.0,0.00024920895,0.00024920895,0.00024920895,0.00024920895,0.00024920895
4961,0.0,0.0,0.0,0.0,0.0,0.0
4962,0.0,0.0,0.0,0.0,0.0,0.0
4963,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.00024920895,0.00024920895,0.00024920895,0.00024920895,0.00024920895
4974,0.0,0.00024920895,0.00024920895,0.00024920895,0.00024920895,0.00024920895
4975,0.0,0.00024920895,0.00024920895,0.00024920895,0.00024920895,0.00024920895
4976,0.0,0.00049841841,0.00049841841,0.00049841841,0.00049841841,0.00049841841
4977,0.0,0.00049841841,0.00049841841,0.00049841841,0.00049841841,0.00049841841
4978,0.0,0.00049841841,0.00049841841,0.00049841841,0.00049841841,0.00049841841
4979,0.0,0.00037381368,0.00037381368,0.00037381368,0.00037381368,0.00037381368
4980,0.0,0.00037381368,0.00037381368,0.00037381368,0.00037381368,0.00037381368
4981,0.0,0.00049841841,0.00049841841,0.00049841841,0.00049841841,0.00049841841
4982,0.0,0.00049841841,0.00049841841,0.00049841841,0.00049841841,0.00049841841
4983,0.0,0.00049841841,0.00049841841,0.00049841841,0.00049841841,0.00049841841
4984,0.0,0.00024920895,0.00024920895,0.00024920895,0.00024920895,0.00024920895
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.00024920895,0.00024920895,0.00024920895,0.00024920895,0.00024920895
5022,0.0,0.00024920895,0.00024920895,0.00024920895,0.00024920895,0.00024920895
5023,0.0,0.00024920895,0.00024920895,0.00024920895,0.00024920895,0.00024920895
5024,0.0,0.00049841841,0.00049841841,0.00049841841,0.00049841841,0.00049841841
5025,0.0,0.00049841841,0.00049841841,0.00049841841,0.00049841841,0.00049841841
5026,0.0,0.00049841841,0.00049841841,0.00049841841,0.00049841841,0.00049841841
5027,0.0,0.00037381368,0.00037381368,0.00037381368,0.00037381368,0.00037381368
5028,0.0,0.00037381368,0.00037381368,0.00037381368,0.00037381368,0.00037381368
5029,0.0,0.00049841841,0.00049841841,0.00049841841,0.00049841841,0.00049841841
5030,0.0,0.00049841841,0.00049841841,0.00049841841,0.00049841841,0.00049841841
5031,0.0,0.00049841841,0.00049841841,0.00049841841,0.00049841841,0.00049841841
5032,0.0,0.00024920895,0.00024920895,0.00024920895,0.00024920895,0.00024920895
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.060578361,0.060578361,0.060578361,0.060578361,0.060578361
7228,0.0,0.27890910599999996,0.27890910599999996,0.27890910599999996,0.27890910599999996,0.27890910599999996
7229,0.0,0.49018961099999997,0.49018961099999997,0.49018961099999997,0.49018961099999997,0.49018961099999997
7230,0.0,0.48044407199999994,0.48044407199999994,0.48044407199999994,0.48044407199999994,0.48044407199999994
7231,0.0,0.503958387,0.503958387,0.503958387,0.503958387,0.503958387
7232,0.0,0.503826195,0.503826195,0.503826195,0.503826195,0.503826195
7233,0.0,0.367120338,0.367120338,0.367120338,0.367120338,0.367120338
7234,0.0,0.407800131,0.407800131,0.407800131,0.407800131,0.407800131
7235,0.0,0.367507683,0.367507683,0.367507683,0.367507683,0.367507683
7236,0.0,0.397881396,0.397881396,0.397881396,0.397881396,0.397881396
7237,0.0,0.366750384,0.366750384,0.366750384,0.366750384,0.366750384
7238,0.0,0.348040371,0.348040371,0.348040371,0.348040371,0.348040371
7239,0.0,0.30025882800000003,0.30025882800000003,0.30025882800000003,0.30025882800000003,0.30025882800000003
7240,0.0,0.38207527199999997,0.38207527199999997,0.38207527199999997,0.38207527199999997,0.38207527199999997
7241,0.0,0.563787405,0.563787405,0.563787405,0.563787405,0.563787405
7242,0.0,0.606962832,0.606962832,0.606962832,0.606962832,0.606962832
7243,0.0,0.693692769,0.693692769,0.693692769,0.693692769,0.693692769
7244,0.0,0.665848554,0.665848554,0.665848554,0.665848554,0.665848554
7245,0.0,0.672265272,0.672265272,0.672265272,0.672265272,0.672265272
7246,0.0,0.687941346,0.687941346,0.687941346,0.687941346,0.687941346
7247,0.0,0.377180445,0.377180445,0.377180445,0.377180445,0.377180445
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.20664302399999998,0.20664302399999998,0.20664302399999998,0.20664302399999998,0.20664302399999998
7250,0.0,0.223144533,0.223144533,0.223144533,0.223144533,0.223144533
7251,0.0,0.24047045699999997,0.24047045699999997,0.24047045699999997,0.24047045699999997,0.24047045699999997
7252,0.0,0.446752095,0.446752095,0.446752095,0.446752095,0.446752095
7253,0.0,0.672182601,0.672182601,0.672182601,0.672182601,0.672182601
7254,0.0,0.676324362,0.676324362,0.676324362,0.676324362,0.676324362
7255,0.0,0.674391054,0.674391054,0.674391054,0.674391054,0.674391054
7256,0.0,0.6590244989999999,0.6590244989999999,0.6590244989999999,0.6590244989999999,0.6590244989999999
7257,0.0,0.527612748,0.527612748,0.527612748,0.527612748,0.527612748
7258,0.0,0.471378159,0.471378159,0.471378159,0.471378159,0.471378159
7259,0.0,0.370631178,0.370631178,0.370631178,0.370631178,0.370631178
7260,0.0,0.36493050000000005,0.36493050000000005,0.36493050000000005,0.36493050000000005,0.36493050000000005
7261,0.0,0.49190723999999997,0.49190723999999997,0.49190723999999997,0.49190723999999997,0.49190723999999997
7262,0.0,0.46938467100000003,0.46938467100000003,0.46938467100000003,0.46938467100000003,0.46938467100000003
7263,0.0,0.439876581,0.439876581,0.439876581,0.439876581,0.439876581
7264,0.0,0.49852908,0.49852908,0.49852908,0.49852908,0.49852908
7265,0.0,0.655966386,0.655966386,0.655966386,0.655966386,0.655966386
7266,0.0,0.682879086,0.682879086,0.682879086,0.682879086,0.682879086
7267,0.0,0.743407467,0.743407467,0.743407467,0.743407467,0.743407467
7268,0.0,0.754364664,0.754364664,0.754364664,0.754364664,0.754364664
7269,0.0,0.768280932,0.768280932,0.768280932,0.768280932,0.768280932
7270,0.0,0.797210886,0.797210886,0.797210886,0.797210886,0.797210886
7271,0.0,0.459344964,0.459344964,0.459344964,0.459344964,0.459344964
7272,0.0,0.148153164,0.148153164,0.148153164,0.148153164,0.148153164
7273,0.0,0.313555701,0.313555701,0.313555701,0.313555701,0.313555701
7274,0.0,0.340444635,0.340444635,0.340444635,0.340444635,0.340444635
7275,0.0,0.371650617,0.371650617,0.371650617,0.371650617,0.371650617
7276,0.0,0.56236935,0.56236935,0.56236935,0.56236935,0.56236935
7277,0.0,0.852257583,0.852257583,0.852257583,0.852257583,0.852257583
7278,0.0,0.8189981370000001,0.8189981370000001,0.8189981370000001,0.8189981370000001,0.8189981370000001
7279,0.0,0.7871432819999999,0.7871432819999999,0.7871432819999999,0.7871432819999999,0.7871432819999999
7280,0.0,0.735409137,0.735409137,0.735409137,0.735409137,0.735409137
7281,0.0,0.582627009,0.582627009,0.582627009,0.582627009,0.582627009
7282,0.0,0.529243269,0.529243269,0.529243269,0.529243269,0.529243269
7283,0.0,0.40742915700000004,0.40742915700000004,0.40742915700000004,0.40742915700000004,0.40742915700000004
7284,0.0,0.386394717,0.386394717,0.386394717,0.386394717,0.386394717
7285,0.0,0.377433558,0.377433558,0.377433558,0.377433558,0.377433558
7286,0.0,0.379767063,0.379767063,0.379767063,0.379767063,0.379767063
7287,0.0,0.376900047,0.376900047,0.376900047,0.376900047,0.376900047
7288,0.0,0.458965626,0.458965626,0.458965626,0.458965626,0.458965626
7289,0.0,0.642188634,0.642188634,0.642188634,0.642188634,0.642188634
7290,0.0,0.678264453,0.678264453,0.678264453,0.678264453,0.678264453
7291,0.0,0.7188243959999999,0.7188243959999999,0.7188243959999999,0.7188243959999999,0.7188243959999999
7292,0.0,0.7080787980000001,0.7080787980000001,0.7080787980000001,0.7080787980000001,0.7080787980000001
7293,0.0,0.693419919,0.693419919,0.693419919,0.693419919,0.693419919
7294,0.0,0.6775199550000001,0.6775199550000001,0.6775199550000001,0.6775199550000001,0.6775199550000001
7295,0.0,0.336862548,0.336862548,0.336862548,0.336862548,0.336862548
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.152784933,0.152784933,0.152784933,0.152784933,0.152784933
7298,0.0,0.175574793,0.175574793,0.175574793,0.175574793,0.175574793
7299,0.0,0.18743912699999998,0.18743912699999998,0.18743912699999998,0.18743912699999998,0.18743912699999998
7300,0.0,0.399325308,0.399325308,0.399325308,0.399325308,0.399325308
7301,0.0,0.5834604,0.5834604,0.5834604,0.5834604,0.5834604
7302,0.0,0.5709501,0.5709501,0.5709501,0.5709501,0.5709501
7303,0.0,0.55721733,0.55721733,0.55721733,0.55721733,0.55721733
7304,0.0,0.537993339,0.537993339,0.537993339,0.537993339,0.537993339
7305,0.0,0.409362312,0.409362312,0.409362312,0.409362312,0.409362312
7306,0.0,0.377856042,0.377856042,0.377856042,0.377856042,0.377856042
7307,0.0,0.26082726,0.26082726,0.26082726,0.26082726,0.26082726
7308,0.0,0.247871373,0.247871373,0.247871373,0.247871373,0.247871373
7309,0.0,0.253409769,0.253409769,0.253409769,0.253409769,0.253409769
7310,0.0,0.26235924899999996,0.26235924899999996,0.26235924899999996,0.26235924899999996,0.26235924899999996
7311,0.0,0.221124627,0.221124627,0.221124627,0.221124627,0.221124627
7312,0.0,0.264627066,0.264627066,0.264627066,0.264627066,0.264627066
7313,0.0,0.391404039,0.391404039,0.391404039,0.391404039,0.391404039
7314,0.0,0.40808823,0.40808823,0.40808823,0.40808823,0.40808823
7315,0.0,0.478024275,0.478024275,0.478024275,0.478024275,0.478024275
7316,0.0,0.454249554,0.454249554,0.454249554,0.454249554,0.454249554
7317,0.0,0.48097947,0.48097947,0.48097947,0.48097947,0.48097947
7318,0.0,0.445636776,0.445636776,0.445636776,0.445636776,0.445636776
7319,0.0,0.214864428,0.214864428,0.214864428,0.214864428,0.214864428
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.171032835,0.171032835,0.171032835,0.171032835,0.171032835
7325,0.0,0.257798625,0.257798625,0.257798625,0.257798625,0.257798625
7326,0.0,0.404058822,0.404058822,0.404058822,0.404058822,0.404058822
7327,0.0,0.39851675400000003,0.39851675400000003,0.39851675400000003,0.39851675400000003,0.39851675400000003
7328,0.0,0.347300361,0.347300361,0.347300361,0.347300361,0.347300361
7329,0.0,0.23885288999999998,0.23885288999999998,0.23885288999999998,0.23885288999999998,0.23885288999999998
7330,0.0,0.229465167,0.229465167,0.229465167,0.229465167,0.229465167
7331,0.0,0.12687800400000002,0.12687800400000002,0.12687800400000002,0.12687800400000002,0.12687800400000002
7332,0.0,0.137654457,0.137654457,0.137654457,0.137654457,0.137654457
7333,0.0,0.145349439,0.145349439,0.145349439,0.145349439,0.145349439
7334,0.0,0.14687449200000002,0.14687449200000002,0.14687449200000002,0.14687449200000002,0.14687449200000002
7335,0.0,0.10288536000000001,0.10288536000000001,0.10288536000000001,0.10288536000000001,0.10288536000000001
7336,0.0,0.15306987,0.15306987,0.15306987,0.15306987,0.15306987
7337,0.0,0.266252283,0.266252283,0.266252283,0.266252283,0.266252283
7338,0.0,0.287942022,0.287942022,0.287942022,0.287942022,0.287942022
7339,0.0,0.392797767,0.392797767,0.392797767,0.392797767,0.392797767
7340,0.0,0.400678032,0.400678032,0.400678032,0.400678032,0.400678032
7341,0.0,0.453353943,0.453353943,0.453353943,0.453353943,0.453353943
7342,0.0,0.456776451,0.456776451,0.456776451,0.456776451,0.456776451
7343,0.0,0.229543656,0.229543656,0.229543656,0.229543656,0.229543656
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.050051604,0.050051604,0.050051604,0.050051604,0.050051604
7348,0.0,0.06772626600000001,0.06772626600000001,0.06772626600000001,0.06772626600000001,0.06772626600000001
7349,0.0,0.086978001,0.086978001,0.086978001,0.086978001,0.086978001
7350,0.0,0.09733666199999999,0.09733666199999999,0.09733666199999999,0.09733666199999999,0.09733666199999999
7351,0.0,0.096116181,0.096116181,0.096116181,0.096116181,0.096116181
7352,0.0,0.088399881,0.088399881,0.088399881,0.088399881,0.088399881
7353,0.0,0.08058438600000001,0.08058438600000001,0.08058438600000001,0.08058438600000001,0.08058438600000001
7354,0.0,0.05192973,0.05192973,0.05192973,0.05192973,0.05192973
7355,0.0,0.0,0.0,0.0,0.0,0.0
7356,0.0,0.0,0.0,0.0,0.0,0.0
7357,0.0,0.055335305999999994,0.055335305999999994,0.055335305999999994,0.055335305999999994,0.055335305999999994
7358,0.0,0.061492332,0.061492332,0.061492332,0.061492332,0.061492332
7359,0.0,0.081833937,0.081833937,0.081833937,0.081833937,0.081833937
7360,0.0,0.099898545,0.099898545,0.099898545,0.099898545,0.099898545
7361,0.0,0.110587227,0.110587227,0.110587227,0.110587227,0.110587227
7362,0.0,0.11954298,0.11954298,0.11954298,0.11954298,0.11954298
7363,0.0,0.131084688,0.131084688,0.131084688,0.131084688,0.131084688
7364,0.0,0.140325531,0.140325531,0.140325531,0.140325531,0.140325531
7365,0.0,0.141946872,0.141946872,0.141946872,0.141946872,0.141946872
7366,0.0,0.13824932099999998,0.13824932099999998,0.13824932099999998,0.13824932099999998,0.13824932099999998
7367,0.0,0.145653399,0.145653399,0.145653399,0.145653399,0.145653399
7368,0.0,0.083989095,0.083989095,0.083989095,0.083989095,0.083989095
7369,0.0,0.162193974,0.162193974,0.162193974,0.162193974,0.162193974
7370,0.0,0.174186063,0.174186063,0.174186063,0.174186063,0.174186063
7371,0.0,0.17362389,0.17362389,0.17362389,0.17362389,0.17362389
7372,0.0,0.295470438,0.295470438,0.295470438,0.295470438,0.295470438
7373,0.0,0.49953383100000004,0.49953383100000004,0.49953383100000004,0.49953383100000004,0.49953383100000004
7374,0.0,0.505598853,0.505598853,0.505598853,0.505598853,0.505598853
7375,0.0,0.505182183,0.505182183,0.505182183,0.505182183,0.505182183
7376,0.0,0.48954084000000003,0.48954084000000003,0.48954084000000003,0.48954084000000003,0.48954084000000003
7377,0.0,0.310622895,0.310622895,0.310622895,0.310622895,0.310622895
7378,0.0,0.257716566,0.257716566,0.257716566,0.257716566,0.257716566
7379,0.0,0.112855197,0.112855197,0.112855197,0.112855197,0.112855197
7380,0.0,0.042988613999999994,0.042988613999999994,0.042988613999999994,0.042988613999999994,0.042988613999999994
7381,0.0,0.027888635999999998,0.027888635999999998,0.027888635999999998,0.027888635999999998,0.027888635999999998
7382,0.0,0.046653423,0.046653423,0.046653423,0.046653423,0.046653423
7383,0.0,0.077479404,0.077479404,0.077479404,0.077479404,0.077479404
7384,0.0,0.206436168,0.206436168,0.206436168,0.206436168,0.206436168
7385,0.0,0.373766352,0.373766352,0.373766352,0.373766352,0.373766352
7386,0.0,0.41850773399999996,0.41850773399999996,0.41850773399999996,0.41850773399999996,0.41850773399999996
7387,0.0,0.543036219,0.543036219,0.543036219,0.543036219,0.543036219
7388,0.0,0.563563311,0.563563311,0.563563311,0.563563311,0.563563311
7389,0.0,0.588394752,0.588394752,0.588394752,0.588394752,0.588394752
7390,0.0,0.587002299,0.587002299,0.587002299,0.587002299,0.587002299
7391,0.0,0.297815265,0.297815265,0.297815265,0.297815265,0.297815265
168,0.0,0.7098123900000001,0.7098123900000001,0.7098123900000001,0.7098123900000001,0.7098123900000001
169,0.0,0.722218956,0.722218956,0.722218956,0.722218956,0.722218956
170,0.0,0.734271837,0.734271837,0.734271837,0.734271837,0.734271837
171,0.0,0.747533775,0.747533775,0.747533775,0.747533775,0.747533775
172,0.0,1.159816092,1.159816092,1.159816092,1.159816092,1.159816092
173,0.0,1.590243546,1.590243546,1.590243546,1.590243546,1.590243546
174,0.0,1.591264413,1.591264413,1.591264413,1.591264413,1.591264413
175,0.0,1.5955810019999999,1.5955810019999999,1.5955810019999999,1.5955810019999999,1.5955810019999999
176,0.0,1.579263858,1.579263858,1.579263858,1.579263858,1.579263858
177,0.0,1.5627688259999999,1.5627688259999999,1.5627688259999999,1.5627688259999999,1.5627688259999999
178,0.0,1.514536494,1.514536494,1.514536494,1.514536494,1.514536494
179,0.0,1.502724996,1.502724996,1.502724996,1.502724996,1.502724996
180,0.0,1.4694954869999999,1.4694954869999999,1.4694954869999999,1.4694954869999999,1.4694954869999999
181,0.0,1.40314005,1.40314005,1.40314005,1.40314005,1.40314005
182,0.0,1.4294763990000001,1.4294763990000001,1.4294763990000001,1.4294763990000001,1.4294763990000001
183,0.0,1.471724085,1.471724085,1.471724085,1.471724085,1.471724085
184,0.0,1.546148793,1.546148793,1.546148793,1.546148793,1.546148793
185,0.0,1.612722867,1.612722867,1.612722867,1.612722867,1.612722867
186,0.0,1.6617912420000003,1.6617912420000003,1.6617912420000003,1.6617912420000003,1.6617912420000003
187,0.0,1.6804080270000001,1.6804080270000001,1.6804080270000001,1.6804080270000001,1.6804080270000001
188,0.0,1.7477589329999998,1.7477589329999998,1.7477589329999998,1.7477589329999998,1.7477589329999998
189,0.0,1.7148445529999998,1.7148445529999998,1.7148445529999998,1.7148445529999998,1.7148445529999998
190,0.0,1.7445326220000001,1.7445326220000001,1.7445326220000001,1.7445326220000001,1.7445326220000001
191,0.0,1.26887796,1.26887796,1.26887796,1.26887796,1.26887796
192,0.0,0.996999357,0.996999357,0.996999357,0.996999357,0.996999357
193,0.0,0.863712744,0.863712744,0.863712744,0.863712744,0.863712744
194,0.0,0.8811795809999999,0.8811795809999999,0.8811795809999999,0.8811795809999999,0.8811795809999999
195,0.0,0.8789707199999999,0.8789707199999999,0.8789707199999999,0.8789707199999999,0.8789707199999999
196,0.0,1.35843906,1.35843906,1.35843906,1.35843906,1.35843906
197,0.0,1.846236567,1.846236567,1.846236567,1.846236567,1.846236567
198,0.0,1.836153153,1.836153153,1.836153153,1.836153153,1.836153153
199,0.0,1.827174603,1.827174603,1.827174603,1.827174603,1.827174603
200,0.0,1.82445207,1.82445207,1.82445207,1.82445207,1.82445207
201,0.0,1.7281149059999998,1.7281149059999998,1.7281149059999998,1.7281149059999998,1.7281149059999998
202,0.0,1.620717678,1.620717678,1.620717678,1.620717678,1.620717678
203,0.0,1.557582942,1.557582942,1.557582942,1.557582942,1.557582942
204,0.0,1.483213977,1.483213977,1.483213977,1.483213977,1.483213977
205,0.0,1.421407587,1.421407587,1.421407587,1.421407587,1.421407587
206,0.0,1.45577103,1.45577103,1.45577103,1.45577103,1.45577103
207,0.0,1.509361677,1.509361677,1.509361677,1.509361677,1.509361677
208,0.0,1.566657933,1.566657933,1.566657933,1.566657933,1.566657933
209,0.0,1.629747789,1.629747789,1.629747789,1.629747789,1.629747789
210,0.0,1.673090649,1.673090649,1.673090649,1.673090649,1.673090649
